seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6583000000000099,0.6659317396557882,0.6739074644498017,0.6820379825560078,0.6902544969467612,0.6985742068789831,0.7068251197835641,0.7152480252572321,0.7236021337032751,0.7319046443785878,0.7403447491091765,0.7487504553259513,0.7570357667443536,0.7654586722180391,0.7738643784348138,0.7821496898532093,0.7904693997854328,0.7987719104607445,0.8071432181636825,0.8154801273528166,0.8238514350557705,0.8322743405294531,0.8406456482324073,0.8488621626231675,0.8571302747846229,0.8653983869461134,0.8738040931628891,0.882020607553642,0.8903919152565957,0.8986772266749979,0.9069797373502972,0.9152822480256094,0.9235503601870924,0.9319388671469573,0.9402241785653588,0.9485610877544911,0.9568463991728932,0.9651661091051158,0.973434221266603,0.9818055289695571,0.9901940359294221,0.9924164203523431,0.9941791174392751,0.9951040679364715,0.9960658997474993,0.9966620348360354,0.9973103126229476,0.9976671388675608,0.9979464414327376,0.9982186135838413,0.9984398510455944,0.9985847992159987,0.9987281253295737,0.998888845426583,0.9990599556664068,0.9991621694953519,0.9992812407998034,0.9993511826231237,0.9994543781645868,0.9995184609429656,0.9995606502834006,0.9996076808597493,0.9996332591627947,0.999693088924781,0.999675007338589,0.999747616217983,0.9997823088415647,0.9997900996681787,0.9998416974389102,0.9998705786891937,0.9998704316343133,0.9999075448758517,0.999916218031747,0.9998926191820174,0.9998924721271374,0.9999184915948235,0.9999353967419736,0.9999358379066141,0.9999101125486887,0.999935690851734
sdg1_wpc,0.9263999999999756,0.9323352791205644,0.9385853131648132,0.9448474531676533,0.9511701229635171,0.9575412165937957,0.9639849459756797,0.9704407813161603,0.9768724047394486,0.9833282400799402,0.9897719694617858,0.9962278048022756,0.998456450356487,0.9992808488563164,0.9996010632278549,0.9997836922697104,0.9998081899783569,0.9999013068248457,0.9999153631744461,0.9999056852521749,0.9999521586955873,0.9999475685095343,0.9999717804267393,0.9999629927201352,0.999937116203374,0.9999204200587188,0.9999547875435286,0.9999335012128205,0.999958688325524,0.9999610423291375,0.9999518619570317,0.9999220846582748,0.999940731193928,0.9999564521430848,0.9999685581016869,0.999922084658275,0.9999296004308246,0.9999351658123764,0.9999629927201352,0.9999063637091185,0.9999426815849259,0.9999204200587187,0.9999158298726661,0.9997452534355579,0.999634921000021,0.9996509277406198,0.9995137435928223,0.9995899943349915,0.99964690913745,0.9995968207034841,0.9996350889702894,0.9996740466411521,0.9996759970321499,0.9997450177932108,0.9996803014267606,0.9997369304377774,0.9996953329718603,0.999753912373875,0.9997391666202173,0.9997477754094397,0.9997134079246299,0.9997206379057381,0.999669860067715,0.9997071531390209,0.9996979727669151,0.9997139795075134,0.9997355516296631,0.9997878762460694,0.9997820250730756,0.9998211005651119,0.9997932736573527,0.9997441604188858,0.9996979727669155,0.9997202342931225,0.9997336012386656,0.9997957956312347,0.9997643537329209,0.9997132901034566,0.9997443283891538,0.9997878762460694
sdg2_crlyld,0.07222886818726691,0.07255973271876327,0.07290941274936112,0.07323616139042939,0.07356761390627169,0.07391259006209366,0.07425403831183422,0.07458725478071862,0.07492870303045845,0.07527367918628051,0.07561218751428611,0.07595128382663943,0.07630155184158251,0.0766535838095672,0.07699385609061396,0.07735764774553608,0.07771908746307024,0.07807111943105471,0.07842785527381411,0.07879341088177677,0.07915602656800488,0.07951687830119286,0.07986832228483012,0.08022564611193635,0.08058120598600174,0.0809479375626586,0.08130467340541815,0.08166846506033966,0.08203931252742429,0.08241603983797816,0.08278865125810328,0.08315538283475912,0.08353446208270052,0.08391530528368232,0.08428909267250125,0.08466111610827953,0.08503607946579218,0.08542691840067111,0.08580717361730587,0.08618037302177765,0.08656121622275971,0.08694735128286325,0.08733348634296667,0.08772844116827322,0.08811810413445834,0.0884948314450121,0.0888862583642372,0.08928003722085022,0.08966499631226024,0.0900493674193235,0.0904419703072423,0.09082810536734574,0.09121659236483738,0.09161037122145048,0.09199885821894127,0.09239557699728873,0.09279111980694268,0.09318548664790262,0.09358161744190295,0.09398480404806628,0.09437799492033268,0.0947800055578022,0.09518084022657733,0.09558285086404707,0.09598427351716993,0.09638216826421082,0.09678182696429279,0.09719089341392471,0.09758349630184436,0.09798374298627309,0.09838869354547652,0.09879364410468067,0.09919389078910973,0.09959002158311009,0.099993208189273,0.10040521456063987,0.10081134108853769,0.10121629164774115,0.10162712205041378,0.10203795245308672
sdg2_obesity,0.9535688138215334,0.9532364920209806,0.9529162240740489,0.9525549730249531,0.9522684558679769,0.9519289017553256,0.9515965799547949,0.9512546150714423,0.9509560440608896,0.9506116684067982,0.9502407742749074,0.9499132740157853,0.9495688983617239,0.9492269334783476,0.9489187193849429,0.9485960406672796,0.9482902373445857,0.9479603263147792,0.9476497014506566,0.9473438981279698,0.94702604095172,0.9467250591704564,0.9463734512042405,0.9460531832572869,0.9457401476224505,0.9454367550704854,0.9451044332699522,0.9448251484251038,0.9445072912488476,0.944196666384733,0.9438474691892345,0.9435585412615272,0.9432672025631067,0.9429517561575638,0.9426628282298627,0.9423280956586265,0.9420319354187903,0.941750239803212,0.9414540795633775,0.9411916701134935,0.9408762237079653,0.9405921173216754,0.9403104217061106,0.9400431907148039,0.9397639058699446,0.9394629240886808,0.9391402453710076,0.9388151558826248,0.9385165848720637,0.9381818523008385,0.9378712274367175,0.937582299509019,0.9372644423327625,0.936975514405061,0.9366600679995198,0.9363807831546663,0.9360798013733952,0.9358053380699659,0.9355525717029306,0.9352660545459349,0.9349578404525363,0.9347243602512028,0.9344547184891904,0.9341657905614789,0.9338479333852345,0.9335469516039651,0.9332146298034505,0.932911237251468,0.9326488278015923,0.9323116844596454,0.9320299888440808,0.9317410609163679,0.9314497222179566,0.9311511512073977,0.9308574017382644,0.9305805276641205,0.9302313304686173,0.9299182948337927,0.9296390099889271,0.9293452605198028
sdg2_snmi,0.4786161640657269,0.47947004405568394,0.48023623264586807,0.48103829499050915,0.4817792390868269,0.4825533996224538,0.4833116162672055,0.48410969263913145,0.48487853854447016,0.48565137042251383,0.4864308455884296,0.48716514639689074,0.48790741915077473,0.4886523492198129,0.4894025939191417,0.4901222794942978,0.4908711955360532,0.49157227990520974,0.4922839935349337,0.49297976327380083,0.4937379799185539,0.49446430878157993,0.4951800083840298,0.49588109275317577,0.4965901490677666,0.49727528954605577,0.497981688545491,0.4986987168055151,0.4994449755321242,0.5001646611072824,0.5009122484914649,0.5016478779574981,0.5023463050114997,0.5030540326685171,0.5037777042164008,0.5044814459006927,0.5052117607364363,0.5059447328873251,0.5066856769836379,0.5074292783951037,0.5081901523550052,0.5089018659847335,0.5096467960537707,0.5104089986712386,0.5111937884674429,0.5119480191394865,0.5127155363872424,0.5134591377987088,0.514263857458496,0.5150433326244008,0.5158121785297395,0.5165717238320727,0.5173272831616785,0.5181107443003088,0.5188623176572099,0.5196364781928264,0.5203814082618645,0.5211356389339089,0.5219177714149583,0.5226919319505855,0.5234860223497938,0.5242522109399792,0.525040986708899,0.5258297624778142,0.526585321807426,0.5273887128096407,0.5281602160301142,0.5289742362929067,0.5297816132678366,0.5305703890367487,0.5313591648056688,0.532146611917018,0.532955317549511,0.5337573798941541,0.5345116105661976,0.5352937430472485,0.5360878334464563,0.5368859098183836,0.5377012587387384,0.5384980064530908
sdg2_stunting,0.5012956084325992,0.5062621526413326,0.5113360804709097,0.5164490568898477,0.5216401304875874,0.526792155495908,0.5319539426516098,0.5371450162493245,0.5423360898470613,0.5475174012974311,0.5527084748951498,0.5578800241981889,0.5630613356485596,0.5682328849516077,0.5733751478125858,0.5784783620841938,0.5835913385031354,0.5887238392167976,0.5938758642251292,0.5989497920546712,0.6040237198842493,0.6091074098611539,0.614132526953979,0.619206454783531,0.6242901447604577,0.6283878578553141,0.6324953330975166,0.6364563761295122,0.6404271813088646,0.6442808407200448,0.6482516458993899,0.6522614996681336,0.6563201641736057,0.6601738235847847,0.6640860558800477,0.6681837689749178,0.672135049859572,0.676144903628295,0.6800376116288701,0.6839693682188361,0.6881647027871592,0.6922526537346684,0.6962722696507585,0.7004480799243983,0.7046238901980266,0.7088387490610456,0.7129755107452989,0.7170536995454636,0.7211806990823589,0.7252100771457919,0.7294054117141267,0.7335128869563283,0.7375617893144494,0.7416497402619682,0.7457279290621371,0.7498842150410683,0.7540014524306207,0.7580991655254876,0.7622066407676937,0.7662653052731583,0.7704801641361847,0.7747633580306438,0.7790465519250878,0.7832028379040266,0.7874860317984851,0.7917789878402853,0.7960231331453443,0.8003648999238807,0.804618807376297,0.8089020012707461,0.8130290008076426,0.8171950489339359,0.8213806213549226,0.8257614367228403,0.8299860577332088,0.8342204408909316,0.8384255376066081,0.84265992076432,0.8468650174799978,0.8511677356691497
sdg2_trophic,0.9460131806615664,0.9462139266100152,0.9464146725584899,0.9466119050016005,0.9468077320425965,0.9470035590835645,0.9472081698879024,0.9474085644858198,0.9476166887955086,0.9478202455482516,0.94802415365151,0.9482291158063898,0.948425996898963,0.9486369320129233,0.9488475157763325,0.9490577481892275,0.9492672779010524,0.9494750508601877,0.9496810670666682,0.9498800562624491,0.9500811535614486,0.9502903319227207,0.9504977535313426,0.9507139589033173,0.950921380511919,0.9511326669764143,0.9513421966882215,0.9515510236989752,0.9517651209677279,0.9519771101332937,0.9521919101031313,0.9524088181761586,0.9526106181762282,0.9528243640944459,0.9530409208169586,0.9532606396942584,0.9534814126231759,0.9536884828812573,0.9539029315005502,0.9541107044597031,0.9543370989971538,0.954556817874471,0.9547839151129911,0.95499801238176,0.9552194880117407,0.9554434230954637,0.9556673581791921,0.9558962121703826,0.9561250661615909,0.956352514750645,0.9565824227934561,0.9568049524750352,0.957029941610363,0.957259849653176,0.9574929198507783,0.9577207197903819,0.9579397359666146,0.9581721034631653,0.9584016601554273,0.9586322708993066,0.9588600708389129,0.9590963031913229,0.9593255085330656,0.9595519030705175,0.9597814597627935,0.9600141786098632,0.9602542758181676,0.9604869946652527,0.960719713512323,0.9609555945142142,0.9611897187634195,0.9614213835589019,0.9616572645607794,0.9618934969132067,0.9621335941215083,0.9623747453814039,0.9626155452907774,0.9628535343958593,0.9630932802536281,0.96332635045123
sdg2_undernsh,0.937946170650344,0.9415378162641298,0.9449503877038772,0.9482350490192653,0.9515644788782259,0.954900304243338,0.9583192711893012,0.9617830066787775,0.9652851152055046,0.9687808282260584,0.972199795172022,0.9756699261676599,0.9791592436820094,0.9826613522087244,0.9861378787106282,0.9895440546441744,0.9930141856398158,0.9956230762514576,0.9969353664229524,0.9977815859643296,0.9984561500088813,0.9988658782796185,0.9991730430409349,0.9994103192607899,0.9995716106108874,0.9996681464590049,0.9997232995280059,0.9998255485223745,0.9998495169575599,0.9998582487451169,0.9998641194664383,0.999873920441281,0.9999085611318235,0.9999451523730919,0.9999309456777545,0.9999591712445842,0.9999726653311825,0.999958280346572,0.9999593495338575,0.9999476277087118,0.9999433705770674,0.9999417766048878,0.999967883414644,0.9999417766048879,0.9999172833848085,0.9999497857007803,0.9999446180536259,0.9999446180536259,0.9999504887749475,0.9999584586358453,0.9999392917346959,0.9999632601698811,0.9999712496482762,0.9999680420864199,0.9999344902006599,0.9999675173015257,0.9999701804609908,0.9999813578837448,0.9999733684053497,0.9999664481142402,0.9999824270710302,0.9999637849547751,0.9999707052458847,0.9999808330988508,0.999986684202675,0.9999717744331702,0.9999744375926353,0.9998530014445304,0.9998561893888889,0.9997922931792261,0.9997800465691862,0.9997752842701452,0.9997901744221519,0.9997789969993978,0.9997848677207194,0.9997694135488236,0.9997710075210029,0.9997960451434738,0.9997997774902242,0.9997779278121127
sdg2_wasting,0.6432119020813587,0.6441912963090055,0.6445306800226597,0.6453540860246711,0.6461889617491743,0.6469641949167982,0.6477830130298403,0.6484917218071374,0.6492004305844216,0.6497967360814677,0.6504595659688596,0.6510375199099481,0.651516834237771,0.6520695547894279,0.6526176874520953,0.6531658201147572,0.6536841314989841,0.654239145995127,0.6547505755458679,0.6553216476534803,0.6558858379276081,0.6564041493118428,0.6569201667515802,0.6574682994142399,0.6580187260213937,0.6585118040161779,0.6590530548453598,0.6595759541185822,0.6601286746702357,0.660653867887951,0.6611630034942039,0.6616698451559582,0.6621996262626598,0.6627179376468881,0.6632935976434918,0.6638371424171664,0.6643783932463447,0.6649242319645119,0.6654907161831293,0.6660594943462398,0.6665800996749636,0.667141996004598,0.6676970105007453,0.6682382613299236,0.6688047455485417,0.6693437024332253,0.6698780714289159,0.6704491435365231,0.6710041580326729,0.6715591725288192,0.6720499565791153,0.6726669075766162,0.6732219220727615,0.6737952881248621,0.6743503026210071,0.6749259626176055,0.6754511558353244,0.6760107582204609,0.6765772424390789,0.6771299629907283,0.6776666259309165,0.6782009949266082,0.6788087701461305,0.6793179057523877,0.6798843899710086,0.680395819521754,0.6809095430169929,0.6814874969580866,0.6820356296207475,0.6826479927292581,0.6831548343910205,0.6837373762211036,0.6842832149392697,0.6848267597129395,0.6853725984311076,0.6858840279818526,0.6864138090885568,0.6869825872516718,0.6875284259698439,0.6881132617444186
sdg3_births,0.6283224397438943,0.6347215103101308,0.6423468640466321,0.650087632669724,0.6579438161794109,0.665944268297373,0.6739880009978325,0.6820605874199098,0.6901476007028314,0.6981480528207954,0.7062062123820648,0.7142643719433294,0.7223658120870822,0.7303518373442152,0.7382945820188732,0.7462806072760155,0.7543243399764556,0.7623536458160538,0.7704118053773436,0.7784555380777811,0.7865281244998604,0.7944708691745132,0.8024857481533221,0.8104429196887948,0.818457798667579,0.8265736656721607,0.834487556625158,0.8423148864132074,0.8501999236445731,0.8579695459893096,0.8657824489165276,0.8735520712612865,0.8814515353534579,0.8893365725847993,0.897207182955317,0.9049190978567803,0.9128185619489486,0.9206170380153376,0.9285597826900042,0.9363438318955778,0.9442288691269215,0.9521139063582867,0.959941236146324,0.9678118465168553,0.9757257374698713,0.983581920979563,0.988625286159844,0.9918509592123996,0.9933783821529973,0.9947577721724608,0.9956713134406678,0.9964478004311176,0.997018228512648,0.9974263291820954,0.9977573560838822,0.9980290504211952,0.9982687756215621,0.9984586573593098,0.9985854866297992,0.9987515872319085,0.9989227693012379,0.9990845801856206,0.9990955259883503,0.9992039191471542,0.9992779174171414,0.9993663425479549,0.9994096231304335,0.9994323400786379,0.9994771783687638,0.9995181183753075,0.9995317623678462,0.9995794347541204,0.9995652120654336,0.9995878269275683,0.9996104417897033,0.9996763372343165,0.9996946623787252,0.9997149366649252,0.9997485736245171,0.999793411914643
