seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9402999999999856,0.9410952735719273,0.9419018166801677,0.9426801859476671,0.9435289898170146,0.9443763849943255,0.9452604061645956,0.9461120274180145,0.9469918225121705,0.947887113218725,0.9487443692402938,0.9496072600300087,0.9504757855878737,0.9513767110625874,0.9522874973815364,0.953189831548285,0.9540992091752152,0.9549860477295603,0.9558897905883461,0.9567766291426855,0.9576916415377693,0.9586052452408105,0.9595258924040402,0.960439496107084,0.9613432389658726,0.9622343035963259,0.9631690376799236,0.964074189230748,0.9649976537780487,0.9659112574810894,0.9667896438832091,0.967711699738476,0.9686506598981872,0.9695684896773448,0.9704736412281489,0.971392879699341,0.9723177529386802,0.9732426261780207,0.9741689081093998,0.9750768770442921,0.9759918894393746,0.9769308495990804,0.9778486793782354,0.978773552617577,0.9796998345489536,0.9806542903210718,0.9815890244046689,0.9825068541838263,0.983451449111676,0.9843763223510157,0.9852997868983193,0.9862260688296964,0.9871791159097782,0.9881237108376193,0.9890387232327024,0.9896775606378175,0.9902274403890245,0.9907314679277485,0.9912046875270165,0.991661150781989,0.9920900853116827,0.9925061559073456,0.9928804901460576,0.99324987089042,0.993591023573326,0.9939199281028788,0.9942230372764063,0.9945175254016629,0.9947592156466982,0.9949773248680512,0.9951887397332876,0.9953992641955358,0.995608221639554,0.9957802276257373,0.9959492383431666,0.9961203714385545,0.9962965920523092,0.9964539136036386,0.9965859756001848,0.9967265520400562
sdg1_wpc,0.9983999999999756,0.998456908070165,0.9985149966942891,0.9985716096259711,0.9986270420036905,0.9986908858283067,0.9987529588220064,0.9988172453543257,0.9988818270251582,0.9989424243264221,0.9990058254432884,0.9990680460062183,0.9991364644773861,0.9992013412866882,0.9992702024655714,0.9993356695518684,0.9993869326879546,0.9994282927695477,0.9994691795409457,0.9995054712503979,0.9995396922904817,0.9995716091871709,0.9995996725932277,0.9996270484808233,0.9996528436828033,0.9996770754666108,0.9997003136714104,0.9997215184815468,0.999739638849278,0.9997575020807087,0.9997741794549614,0.9997881670471682,0.9998022839784281,0.9998147432354638,0.9998275603375919,0.9998408589032373,0.9998507596586922,0.9998600931065607,0.9998693018920174,0.9998766031358798,0.999883413059674,0.9998893202146604,0.9998947318744489,0.9998980536345271,0.9999020625609912,0.9999076546355805,0.9999125476832251,0.9999138925536984,0.999918748577826,0.9999210326551111,0.9999245075379123,0.9999279140551031,0.9999313732972018,0.9999334675196031,0.99993718913774,0.9999390390677009,0.999941133102403,0.999943509934108,0.9999452876352063,0.9999456011280966,0.9999472526427678,0.9999485497777797,0.9999498042517523,0.9999515891153206,0.9999530674383484,0.9999537270203646,0.999954631083455,0.9999557654894461,0.9999582852754108,0.999958341299538,0.999960440512321,0.999961171759167,0.9999606650075816,0.9999610076097898,0.999962288833292,0.999963222651905,0.9999634937769822,0.9999627127066275,0.9999637168752404,0.9999641928263455
sdg2_obesity,0.491729727208465,0.49000993158542844,0.4884492206440923,0.4868550181908442,0.4851770869577129,0.4835410201145131,0.48193844478326897,0.48034424232999645,0.47867468397485724,0.47703861713167195,0.47528532999666934,0.47364926315348344,0.4719462132863951,0.47022641766333906,0.4686573338440349,0.466937538220977,0.4653768272796681,0.46364865877862244,0.461995846179457,0.46026767767841875,0.45866510234716296,0.4569285609681388,0.4553259856368938,0.4536480544037685,0.4519701231706479,0.45038429359536436,0.4486896166062676,0.4468777193253697,0.4452583982381439,0.44362233139495927,0.4420113831857183,0.4403250790746097,0.43872250374335775,0.43705294538821754,0.43540013278905243,0.433638472776069,0.4320024059328789,0.4303998306016297,0.4287051536125314,0.42718630706113764,0.4254748843160707,0.4237383429370447,0.4221273947278103,0.42044109061670204,0.418813396651494,0.41714383829635465,0.4154826528192007,0.41383821309802127,0.4122523835227425,0.41070004545941063,0.40895513120239974,0.40736092874913465,0.405775099173853,0.40420601535454537,0.40257832138933786,0.40098411893607594,0.3994568995066986,0.39776222251760346,0.39612615567440823,0.39454032609912726,0.3929377507678757,0.3913351754366279,0.3895818883016328,0.38784534692260775,0.3862762631032995,0.3845983318701743,0.38297063790496555,0.3812843337938555,0.37969850421858076,0.3780122001074705,0.37635101463031867,0.3747149477871236,0.3729784064080964,0.37130884805295844,0.36979000150156743,0.3682962735841364,0.3667606812767736,0.36503251277573356,0.36341319168850883,0.3619864467949626
sdg2_snmi,0.2693615569068882,0.2695346752822716,0.2697155247644888,0.2698812481681224,0.27005201359796316,0.270223115162871,0.2704056453204845,0.2705928813692111,0.2707727224461872,0.27095827781951615,0.27114282478761165,0.2713280440258663,0.27152166664110505,0.2717018438531615,0.2718837017406155,0.27208169411188726,0.2722702747009352,0.27246826707221117,0.2726575199314189,0.2728524870869763,0.27304913491793004,0.27323872391221415,0.273440413769363,0.2736333641144441,0.2738337094312773,0.27403304634286973,0.27423238325446125,0.2744249974644611,0.2746226537006549,0.27482636036828206,0.27502838636051113,0.275233773703536,0.2754361358308441,0.275633119796879,0.27583951554514086,0.2760469196986425,0.27625297931182596,0.27646542549152137,0.27667619099581864,0.276878553123126,0.27707990684519496,0.2772876471337759,0.2774980765029933,0.27770245544077926,0.27791154026967896,0.27811860828810026,0.27833139060287415,0.2785519040244782,0.27876065271829775,0.2789744434383108,0.27919025096880146,0.2794050500940529,0.27962119375962213,0.279838009695351,0.2800511281452046,0.28026794408093386,0.28049114658317387,0.280708298653983,0.2809298204808254,0.281151006172588,0.2813691666486347,0.2815896800702394,0.28181691619343385,0.2820381018851974,0.2822576069015622,0.28248181780904147,0.28270838166207723,0.2829245253276463,0.28314234966861423,0.2833645437656159,0.2835890908081746,0.2838072512842215,0.28403448740741666,0.28426239580077073,0.28448795124856757,0.28471182602096706,0.2849471293860711,0.2851743655092657,0.2854079881989728,0.2856362327274063
sdg2_stunting,0.8189552281482617,0.8193397252260706,0.8197274780764439,0.8200950451371282,0.8204769375969247,0.8208653416018036,0.8212491875251338,0.8216564750106673,0.8220676694232433,0.8224827707628573,0.8228835467033322,0.8233064618970137,0.8237365397902661,0.8241464318938226,0.8245739051690462,0.824981192654594,0.8253962939941986,0.8258133487973291,0.826246031308608,0.8266832719014222,0.8271061870950929,0.8275349626793352,0.8279682963451125,0.8284029323198956,0.8288304055951192,0.8292722042694729,0.8296996775446916,0.8301317089014556,0.8305585310221747,0.8309892600699228,0.831419337963169,0.8318533227834561,0.8322912145307734,0.8327167343424754,0.8331617887893633,0.8336127036268008,0.8340610138462086,0.834491742893965,0.8349270300232601,0.8353629683070564,0.8358132319899859,0.8362504725827976,0.836700085111218,0.837141232631064,0.8375927986230068,0.8380489226964852,0.8385043956154621,0.8389598685344415,0.8394049229813206,0.8398721166814043,0.8403295430639035,0.840789574064423,0.8412574189190072,0.8417154964560113,0.8421722716839998,0.8426296980664927,0.8430955894575632,0.8435465042949984,0.844001326059466,0.8444698220685604,0.8449350623051269,0.8453950933056403,0.8458447058340631,0.846304085680079,0.8467693259166426,0.8472352173077135,0.8477011086987877,0.8481696047078835,0.8486302868629029,0.8490987828720018,0.8495711858081317,0.8500357748901888,0.8504977593542251,0.8509708134448614,0.8514425652264824,0.8519279912527298,0.8524056034249081,0.8528773552065273,0.8533452000611145,0.8538202076152726
sdg2_wasting,0.7273409732122218,0.7274916230491,0.7276375221762504,0.7277838171958624,0.7279400095274422,0.7280969936439972,0.7282543736530162,0.7284228386514375,0.7285976379295345,0.7287668947129182,0.7289381309586835,0.7291093672044796,0.7292809993427359,0.7294510479110541,0.729625451296691,0.729805397177,0.7299829677024161,0.73016726840002,0.7303408800006685,0.730526764268141,0.7307106690732534,0.7308918026310114,0.731074123866174,0.73124773546683,0.7314233265298942,0.7316072313349715,0.7317978663122063,0.7319809793323725,0.7321660718148884,0.7323551232222093,0.7325366526724574,0.7327241205098476,0.7329147554870838,0.7330978685072423,0.733296025441565,0.7334870563112793,0.7336765036110922,0.7338679303732825,0.7340605448129106,0.7342531592525543,0.7344449819072235,0.7346368045618918,0.7348349614962403,0.735031930753134,0.7352292959025036,0.7354357665789064,0.7356355070831523,0.7358304968776476,0.736033800414221,0.7362394793056493,0.7364459499820262,0.7366547960133025,0.736852161162679,0.7370554646992231,0.7372651025154578,0.7374743444391986,0.7376784397606976,0.7378916406092408,0.7380973195006753,0.7383113121341377,0.7385146156707144,0.7387242534869393,0.7389330995181789,0.7391447167968056,0.7393571258603839,0.7395655759991464,0.7397775891702469,0.7399896023413505,0.7402004278349866,0.7404132327910405,0.7406280172094984,0.7408392385956145,0.7410508558742233,0.741265640292688,0.7414788411412,0.741692833774681,0.7419056387307501,0.7421156724394335,0.742326102040606,0.7425373234267574
sdg3_births,0.9264161146150259,0.9261564966240242,0.9258755513373741,0.9255910515014399,0.9252932221056821,0.9250229404668501,0.9247286656204149,0.9244237271261245,0.9241347841035733,0.9238582820035158,0.9235631185197428,0.9232963914301641,0.9230296643406054,0.9227487190539475,0.9224997647107491,0.9222152648748025,0.921931653676185,0.9216729243224829,0.9213768722013895,0.9211021473759573,0.9208256452758873,0.9205411454399386,0.9202797501742875,0.9200121344474049,0.919739186896606,0.9194573529726136,0.9191924031576896,0.9189061260471058,0.9186109625633321,0.9183531218469598,0.9180899493066701,0.9178267767663766,0.9175751565112334,0.917337754453191,0.9170790250994921,0.9168176298338397,0.9165624550294199,0.9162983938518124,0.9160245576636923,0.9157640510353608,0.9155168739668094,0.9152563673384778,0.9150020811713717,0.9147380199937635,0.9144846224639838,0.9142347794834742,0.9139671637565894,0.9137048798536198,0.9134390414013727,0.9131794234103547,0.9129233599686176,0.9126824033612991,0.912418342183689,0.9121587241926739,0.9118982175643413,0.9116368222986909,0.9114020861526022,0.9111637954572404,0.910910397927461,0.9106676640455021,0.9103938278573838,0.9101564257993444,0.9099039169068803,0.9096700693981123,0.9094193377802875,0.9091774925356517,0.908943645026881,0.9087017997822456,0.9084706181854364,0.9082376593139887,0.9080073663544975,0.907779739306963,0.9075174554039935,0.9072844965325435,0.9070622013089211,0.9068354628987075,0.9065945062913887,0.9063677678811723,0.9061374749216838,0.9058796342053062
sdg3_fertility,0.9387211527803465,0.9391297104626909,0.9395099219812968,0.9399237945693504,0.9403279231636212,0.9407435673869113,0.9411618690630561,0.9415872572801492,0.9420215036734184,0.9424708089662037,0.942916570988514,0.9433561322875171,0.9438010084922037,0.9442476563321333,0.9447155637948995,0.9451781563519501,0.9456416347266179,0.9460971407427234,0.9465482176707404,0.9470178967687405,0.9474698595143773,0.9479306804362095,0.9483720133704284,0.9488567513679316,0.9493220013778416,0.9498147117339083,0.9502932490080844,0.9507744437351188,0.951242351197875,0.9517173452015849,0.9522003115638533,0.9526885928318467,0.953162701017932,0.9536465531978163,0.9541286337424744,0.9546116001047391,0.9550865941084444,0.9555766470116582,0.9560569559210765,0.9565496662771401,0.9570255460984635,0.957504969190276,0.9579852780996873,0.9584779884557582,0.958975127899917,0.9594696098912193,0.9599516904358669,0.9604426291566998,0.9609264813365896,0.9614094476988544,0.9618950715139785,0.9623824669643496,0.9628645475090016,0.9633510571417436,0.9638526256739939,0.9643497651181496,0.964847790379923,0.965327213471722,0.9658199238277911,0.9663268072657472,0.9668142027161029,0.9673113421602753,0.9677987376106341,0.9682887905138519,0.9687939023165711,0.9692910417607266,0.9697864095696491,0.97028620646666,0.970782460093203,0.971283142807831,0.9717864829753281,0.9722924805956656,0.9727825334988781,0.9732911885720762,0.9737971861924137,0.9742925540013356,0.9747923508983464,0.9753027776067751,0.9758025745037888,0.9763138870298352
sdg3_matmort,0.9811511740714348,0.9812771251998845,0.9813991604938049,0.9815220994418765,0.981639616465227,0.9817715919544773,0.9818993503911664,0.9820400612035466,0.9821777598355113,0.9823139523773079,0.9824528558814434,0.982596277656179,0.9827318677618925,0.9828767956268141,0.9830223259278092,0.9831687598829278,0.9833173023643288,0.9834700618982655,0.9836204116879051,0.98377015904145,0.9839277380640301,0.9840786902897192,0.9842275339891599,0.984379992305059,0.9845393786358736,0.9846939454780455,0.9848485123202334,0.9850054889067078,0.9851618630571273,0.985322153042046,0.9854776235383496,0.985637311087191,0.9857903718391782,0.9859464447715397,0.9861040237941145,0.986261301598643,0.9864191818392565,0.9865809779143773,0.9867409666812603,0.9868991481399016,0.9870609442150198,0.9872218366360217,0.9873794156585913,0.9875378983352842,0.9876996944103994,0.9878648038839464,0.9880308170116106,0.9881926130867359,0.9883547103798891,0.9885168076730546,0.9886837244548318,0.9888455205299589,0.9890142446199653,0.9891784504394033,0.9893420538227539,0.9895122840029762,0.9896785983486781,0.9898461175665467,0.9900181550549878,0.990188987671284,0.9903568081071857,0.9905267370693679,0.9906999794299766,0.9908659925576428,0.9910341142115784,0.9912046456098329,0.9913772855343618,0.9915517327671284,0.9917246739097002,0.9919009284506981,0.992073869593263,0.9922498229162214,0.9924194506603611,0.9925966088554774,0.9927695499980524,0.9929433947947324,0.9931217578620144,0.9932886746437863,0.9934634230945941,0.9936429910340218
sdg3_neonat,0.8782200586074064,0.8783180254653437,0.878400389767131,0.8784966967787128,0.8785880242510887,0.8786813435391367,0.8787730029807802,0.8788683140844874,0.8789662809424598,0.8790622559847546,0.8791575670884964,0.8792535421307942,0.8793465294495608,0.879451799631696,0.8795431271040459,0.8796507210711555,0.8797486879291384,0.8798562818962571,0.8799572364777588,0.8800555353050042,0.8801551620093717,0.8802614280993528,0.8803673622200652,0.8804736283100606,0.8805705992601995,0.8806672382410493,0.8807725084231866,0.8808754548203597,0.8809750815247366,0.8810826754918525,0.8811816382576745,0.8812825928391763,0.8813921786219607,0.8814947930498567,0.8815970755084723,0.8816957063050115,0.8817930092244308,0.8819002712222646,0.882002885650162,0.8821055000780593,0.882221725246455,0.8823303151214058,0.8824365812113979,0.8825494866870011,0.8826620601933184,0.8827723099146683,0.8828928506837145,0.8830057561593064,0.8831126861878582,0.883225923632741,0.8833394930469026,0.8834523985224978,0.8835699515680216,0.8836825250743325,0.8837994141812957,0.8839109917797745,0.8840242292246575,0.8841424462087428,0.884264978793474,0.8843812039618745,0.8844984250381146,0.8846159780836406,0.8847322032520469,0.8848563956831846,0.8849739487287102,0.8850928296513558,0.8852166901132061,0.8853365669436946,0.885452792112098,0.88557266894259,0.8856892260802739,0.8858190619891793,0.8859472380516772,0.8860740862370554,0.8861893154976155,0.8863105202052275,0.8864287371893167,0.8865569132518183,0.8866811056829538,0.8868106096225751
