seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9278000000000177,0.9294361717598015,0.9312143217408163,0.9328851992880437,0.9346317985532325,0.9363720876752741,0.9382007188016103,0.9399757137110539,0.9418327404816302,0.9436613716079878,0.9455436389512191,0.9474416816523954,0.9493397243535386,0.9511872859093765,0.9530758633957903,0.9550212321706829,0.9569255850150155,0.9588141625014195,0.9607311356320802,0.9626733493353887,0.9645840123228868,0.9665577767420174,0.9684337339421114,0.970360172287501,0.9723181613487295,0.9741941185488128,0.9761300221089579,0.9780659256691142,0.979976588656593,0.9819408878609958,0.9839304276380401,0.9858789514845296,0.987245118084264,0.9883952358485272,0.9894887298149749,0.9905201622823807,0.9913851199514945,0.9921421602194347,0.992807172532821,0.9933683675630728,0.9939227732137575,0.994420764357737,0.9948674966750387,0.9952397470655322,0.9955517964736447,0.995858945903609,0.9960879647184456,0.996374111208795,0.9966011695375936,0.9967986191368892,0.9970007876603906,0.9971857809219187,0.9973550248399533,0.9974718600066821,0.9976465284818177,0.9977752222793352,0.9978655262683832,0.997954116857794,0.9980358567204752,0.9981345105039691,0.9982326798521186,0.9983142000159491,0.9984274460803207,0.9985132194838744,0.9985585216597951,0.9986123707099208,0.9986366035158373,0.9986872627177001,0.9987609619109902,0.9988050638832892,0.9988456542729919,0.9988789786560538,0.9989086551678608,0.9989434944976754,0.9989827266256268,0.9989888787106638,0.9990047273433855,0.9990582959035572,0.9990802015770383,0.9991107519152521
sdg1_wpc,0.9905999999999796,0.990611060573321,0.9906213906901002,0.9906318182010566,0.9906430735627981,0.9906543289245178,0.9906662660457005,0.990679323200255,0.9906928673258314,0.9907065575427355,0.9907198094857061,0.9907340353707275,0.9907470438281798,0.9907606366508757,0.9907746677474825,0.9907885527527995,0.9908037038827835,0.9908174427967882,0.990831327802099,0.9908452615045038,0.99086065612002,0.9908759533413278,0.9908906175002805,0.9909053790534519,0.9909214554284108,0.9909367526497088,0.990952001173915,0.9909675418807273,0.9909832773759658,0.9909997920248548,0.9910163553708357,0.9910329674139348,0.9910504560048842,0.99106701935087,0.9910821217837656,0.9910986364326441,0.9911145667162943,0.9911304483028422,0.9911462324951731,0.9911624062643389,0.9911778495769523,0.9911940233461127,0.9912102458123837,0.9912263221873365,0.9912424472593957,0.9912577444807023,0.991274600009305,0.9912909685668849,0.9913072397302586,0.9913246796241005,0.9913418760324354,0.991357270647948,0.9913734444171055,0.9913901051573069,0.9914067658975007,0.9914235727290039,0.9914408178344415,0.9914565533296709,0.9914741393148313,0.9914913844202696,0.9915086782228049,0.9915255337514166,0.9915426814626449,0.9915600726593861,0.9915780482213739,0.9915953420239123,0.991612489735139,0.9916303679029171,0.991647272128628,0.9916649068108904,0.9916829797670815,0.9916999813870003,0.991718103040295,0.9917356890254551,0.991753908072953,0.9917720297262509,0.9917899078940277,0.9918079321531146,0.9918256155324788,0.9918431041234296
sdg2_crlyld,0.0762523058145632,0.0768285901230657,0.07739553924576588,0.07796132147023963,0.07850143193375768,0.079078883140486,0.07965516744898715,0.08024778833264383,0.08080890296421814,0.08139802315319795,0.08197197366524987,0.08252608690747182,0.08308836843726983,0.08366348584754708,0.08422343358089555,0.08478221441601747,0.08534682974226719,0.08590210988271417,0.08645388932848451,0.08702667294231134,0.08762512831709443,0.0882060802184975,0.0887963673057039,0.08936331642840364,0.08996410559963725,0.09055789338151972,0.0911365114864722,0.09172446477722747,0.09232175325378554,0.09290387205341427,0.09349299224239509,0.09407161034734789,0.09466073053632854,0.0952545183182105,0.0958366371178394,0.09645026216955124,0.09704638374788398,0.0976413384279914,0.09827246695308271,0.09893626862848315,0.09954639298551934,0.10016701942658318,0.10076780859781694,0.10136626397260018,0.1019775552278616,0.10259118027957374,0.10318030046855442,0.10378225653801337,0.10439821538617612,0.10499550386273392,0.105616130303798,0.10621341878035574,0.10682704383206787,0.1074360012908787,0.10804729254614001,0.1086515824120498,0.10926987505666315,0.10987299802434745,0.110502959651214,0.11113758887098155,0.11176755049784774,0.11238934383713728,0.11300880337997563,0.11363409741394097,0.11425822454968104,0.11489868826057482,0.11552398229454014,0.11614460873560403,0.11679907522520176,0.11742786995384281,0.11807883574876495,0.11870179598627935,0.11931308724154101,0.11994304886840727,0.12058117878285068,0.12124848115292693,0.12187844277979351,0.12250023611908278,0.12313253154239963,0.1237484903905624
sdg2_obesity,0.782330839667603,0.7815171740872231,0.7806357426580312,0.7797252687221955,0.7788341564574486,0.7779624058637953,0.7770712935990732,0.7761172559033119,0.7752455053096553,0.7743108292849715,0.7734293978557721,0.7725286047555013,0.7716181308196711,0.7707463802260285,0.7698891508856781,0.769012559874255,0.7681940538760683,0.7673223032824213,0.7665086377020132,0.765636887108363,0.7647602960969384,0.7638643434144224,0.7629490290608333,0.7620917997204864,0.7612297299623839,0.7604063835464325,0.7595733562949488,0.7587306482079154,0.7579121422097412,0.7570984766293454,0.756221885617912,0.7553791775308896,0.7545267886083072,0.7536889209390532,0.7527832874209973,0.7519163772451196,0.7510543074870022,0.7502067589822057,0.7493543700596338,0.7484826194659775,0.7476157092900985,0.7467923628741466,0.7459351335338112,0.7450343404335256,0.7441287069154794,0.7432521159040512,0.7423948865637083,0.741566699729997,0.7407094703896461,0.7397893156182835,0.7388982033535413,0.7380216123421208,0.7371159788240638,0.7362635899014993,0.7354354030677788,0.7345975353985225,0.7337161039693271,0.7328491937934403,0.7319193581865394,0.7310137246684821,0.7301322932392902,0.7292847447344868,0.7284275153941483,0.7275702860538004,0.7266936950423766,0.7258074231954056,0.7249017896773554,0.7240445603370146,0.7231534480722729,0.7223107399852484,0.7215164360759249,0.7206737279889,0.7198987857506608,0.7189979926503832,0.7181068803856461,0.7172641722986138,0.7163875812871919,0.7155642348712413,0.7146779630242794,0.7138981803682656
sdg2_snmi,0.559458511609692,0.5604146440296858,0.5613325928959222,0.5622163775298579,0.5630941331816095,0.5640341883158233,0.5649802724322034,0.5659283662093123,0.5668744503256938,0.5678205344420754,0.5687766668620821,0.569768973175124,0.5707029993271621,0.5716410448006489,0.5726293317922426,0.5735914931944212,0.5745154710428362,0.5755037580344298,0.5764397938471899,0.577424061517336,0.578402300205308,0.579302162125033,0.5803105457238699,0.58130687135836,0.5822509458140188,0.5832191361983706,0.5841853169219963,0.5851032657882378,0.5860272436366544,0.5869934243602817,0.5879837210125995,0.5889318147897076,0.5899301500849221,0.5908702052191336,0.5918363859427591,0.5928387405594235,0.5938571724618816,0.5948735947036153,0.5958699203381078,0.596868255633322,0.5978545329641929,0.5988689455452014,0.599875319483314,0.6007550847957943,0.6015846085901684,0.6023900164558491,0.6032496851610869,0.6040852379376335,0.6049006941069344,0.6057583531514504,0.6066180218566858,0.6073530915970169,0.6081725670877675,0.6089458203818605,0.6097552475689911,0.6105425684881526,0.6113258700858679,0.612143335915893,0.6129427147994017,0.613701900468423,0.6144992696912089,0.6153026678961651,0.6160799405117057,0.6168813290559388,0.6176867369216191,0.6184720481800582,0.6192774560457385,0.6200426706969341,0.6208279819553718,0.6216474574461239,0.6224890392048431,0.6232823891061782,0.6240496134180974,0.6248791372124697,0.6256483711851144,0.6264256438006541,0.6271928681125741,0.6279882276746331,0.6288036838439361,0.6295467922271643
sdg2_stunting,0.7887624011898795,0.7900388603284438,0.7913317339964672,0.7926973005808399,0.7940511425012833,0.7954636077413726,0.7969065571076612,0.798377645667375,0.7998252848992364,0.8012893386605933,0.802765117085876,0.8042619999062273,0.8057541928610072,0.8072229364879364,0.8087198193082875,0.8102026325319357,0.8116971704195035,0.8131963981726431,0.8146979708585659,0.8161948536789186,0.8176847017009369,0.819176894655722,0.8206831572072232,0.8221706602964352,0.8236323691250066,0.8250987678191567,0.8265933057067266,0.8280972233254379,0.8295823814818648,0.8310886440333578,0.8325761471225673,0.8340495806150657,0.8355183242419943,0.837024586793488,0.8385355392105599,0.840051181493196,0.8415621339102607,0.8430355674027608,0.8445183806264016,0.8460504374385537,0.847549665191696,0.849023098684198,0.8505293612356948,0.852021554190477,0.8535231268764083,0.8550200096967625,0.8564957881220491,0.8579692216145487,0.8594567247037611,0.8609184335323324,0.8623965568904013,0.8638606106517589,0.8653668732032532,0.8668590661580338,0.8683395344488948,0.8698223476725376,0.871326265291247,0.8728161133132437,0.8742965816041174,0.8757723600294052,0.8772622080514052,0.8787684706029023,0.8802372142298316,0.8817294071846203,0.8832216001394028,0.8846762741696194,0.8861708120571893,0.8876700398103281,0.8891645776978955,0.8906333213248245,0.89212316934682,0.8935801883098223,0.8950676913990327,0.8965176755636827,0.8979934539889675,0.8994926817421061,0.9010012892263857,0.9024841024500264,0.9039786403376122,0.9054755231579691
sdg2_trophic,0.8541681394775656,0.8538554800660091,0.8534968606568996,0.8531786860456319,0.8528605114343684,0.8525395792232476,0.8522140510123734,0.8518848460016927,0.8515510449912562,0.8512420623794954,0.8509091805690099,0.850576298758534,0.8502562857473629,0.8499399495359942,0.8496144213251214,0.8493127923129727,0.8490084057009721,0.8487132110884833,0.8483913596774115,0.8480796194658005,0.8477687984541409,0.8474634926421866,0.8471747324293593,0.8468731034172098,0.8465861816042752,0.8462974213914431,0.8460169339781647,0.8457088705663605,0.8454210295534764,0.8451387037402998,0.8448462667276628,0.844568536914241,0.8442659887021434,0.8439643596899987,0.8436949026761364,0.8434070616632502,0.8431100286508578,0.8428313796374834,0.8425334274251378,0.8422391520125976,0.8419411998002537,0.8416588739870762,0.8413517297752204,0.8410537775628831,0.8407999469481877,0.840502913935794,0.8402031233235475,0.8399134439107621,0.839625602897878,0.8393497114843576,0.8390545168718652,0.8387859790579539,0.838511006844385,0.8382222466315509,0.8379546280175957,0.8376667870047131,0.8373844611915368,0.8371131657777705,0.8368198095651815,0.8365485141514166,0.83628365313731,0.8360187921232013,0.8357438199096333,0.835465170896259,0.8351920370825957,0.8349005192699109,0.8346273854562446,0.8343395444433611,0.834059057030085,0.8337932768160283,0.8335109510028492,0.833237817189182,0.8329417033767403,0.8326970647615549,0.8324294461475942,0.8321471203344242,0.8318767441206096,0.8315999335071391,0.8313185268939131,0.8310692922789724
sdg2_undernsh,0.9737152288603288,0.9768382202980488,0.9801944093293715,0.9835441206497899,0.9869132651029715,0.9904702631732358,0.9939707082753433,0.9953363807823626,0.9963829488572766,0.9972030276756395,0.9976852579035556,0.9981910352914448,0.9985035767659716,0.9987674346586503,0.9990033230667081,0.9991059715634637,0.999228519179635,0.9992831824070911,0.9993517736061771,0.9993926085727644,0.9994075885958181,0.9995055552487105,0.9995291100807997,0.9995767137711408,0.9996092704737525,0.9996417204608565,0.9996467128798346,0.9996379057242971,0.9996750864507188,0.999642462783431,0.9996957669967332,0.9996823441157437,0.9997055543535854,0.999680658576565,0.9996925374992809,0.9997023862885709,0.9996523917211874,0.999735180869922,0.9996819032236602,0.9996747550402614,0.9996364657154106,0.9996446289655221,0.999650903663113,0.9996427404130015,0.9996461114913581,0.9996519187298258,0.9996984807864141,0.9997135892065824,0.9997405151170287,0.9997550731634879,0.9997991990599654,0.9997866496647843,0.9997879291772775,0.9998157285735315,0.9997904267698261,0.9997738972562598,0.9997855731656332,0.999743944861704,0.9997635810078462,0.999741182823375,0.9997422593225258,0.9997411828233747,0.9997501581268569,0.999749081627706,0.9997434774025808,0.9997764749972747,0.999761224996202,0.9997622400629148,0.999748005128555,0.9997417304309644,0.999758930416996,0.9997667784060201,0.9997404001031638,0.9997410091431914,0.9997740067378856,0.9997430392766172,0.9997681380669801,0.9997443187891105,0.9997526236201268,0.9997908194132609
sdg2_wasting,0.8669675153620431,0.8670781383565128,0.8671917219393578,0.8673034022867948,0.867419312046264,0.8675297235701076,0.8676488053885985,0.8677653495598594,0.8678842199077444,0.8680092229030766,0.8681272473685587,0.8682444259516275,0.8683662568879315,0.8684908369420585,0.8686107646429513,0.8687313267556469,0.8688565412215671,0.8689842933347114,0.8691065472122211,0.8692290125603268,0.8693512664378304,0.8694771153155623,0.8696002150754749,0.8697241607177889,0.8698464145952973,0.8699701487670156,0.8701000155861679,0.870227344758103,0.8703531936358305,0.8704822145725835,0.8706057372736976,0.8707356040928491,0.8708637791471936,0.8709919542015362,0.8711209751382819,0.8712516878398399,0.8713788055411784,0.8715099411839412,0.8716450947681237,0.8717789795286985,0.871909692230258,0.8720431540496348,0.8721742896923964,0.8723071170999634,0.8724414248017448,0.8725776357389365,0.8727089828522987,0.8728390611420521,0.8729697738436103,0.8731042930159929,0.8732394466001764,0.8733758690079672,0.8735095422979445,0.8736425811761176,0.8737768888778965,0.8739107736384718,0.8740493107522802,0.8741865790424755,0.8743236358620737,0.8744581550344578,0.8745928856774391,0.8747293080852294,0.8748646731400138,0.8750042676068297,0.875139421191015,0.8752796500696283,0.875417975712832,0.8755550325324304,0.8756931467050334,0.8758331641130467,0.8759755076976748,0.8761161595174951,0.8762542736900973,0.8763945025687118,0.8765357888003315,0.8766777094437611,0.8768154006751617,0.8769549951419721,0.8770954354911886,0.8772335496637909
sdg3_births,0.9999002641012639,0.9999188188798825,0.9999139991241776,0.9999068564243141,0.9999052055391083,0.9999043957030969,0.9999036465865054,0.9999090364705621,0.9999057156796674,0.9999105119929966,0.9999112996545583,0.9999180499867085,0.9999165839502444,0.99990827464122,0.9999068090762644,0.9999041688792453,0.9999105251772558,0.9999177620124474,0.9999202066393171,0.9999209901310817,0.9999231401915607,0.9999227502624278,0.9999252926743722,0.9999259783810619,0.9999202085901411,0.9999215787923543,0.9999221667139692,0.9999258825468109,0.9999238302714066,0.9999288160990545,0.9999299870976197,0.9999259791207196,0.9999269557603014,0.9999208942968307,0.9999263714721849,0.999926960604966,0.9999248081221546,0.9999199188684154,0.999925002481138,0.9999225578542684,0.9999272539601903,0.9999246101296727,0.9999279336110491,0.9999293038132624,0.9999298905237112,0.999927152541617,0.9999316530773894,0.999927350534099,0.9999326321393036,0.9999325343542288,0.9999328252871209,0.999929010458038,0.9999274458968413,0.9999250990550466,0.9999276414669911,0.9999224576468612,0.9999287158916474,0.999930280452844,0.9999302828751764,0.9999327250797136,0.9999308671632927,0.9999214822184458,0.9999246125520052,0.9999279396668801,0.9999338055602011,0.9999398670236715,0.9999340977042592,0.9999303842937497,0.9999322409990046,0.9999312643594228,0.9999348787736912,0.9999385958176994,0.999936933471428,0.9999313597221651,0.9999298941572097,0.9999384992437909,0.9999315565034809,0.9999322397878383,0.999931946432614,0.999930968581866
