seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9972000000000149,0.9980162916964871,0.9985320347738323,0.9987048002252116,0.9987120863410176,0.9987909930035062,0.9988570012941501,0.9988999379590698,0.9989524745806513,0.9989579747527451,0.9990166041304539,0.9990557159828173,0.9990712813405528,0.9990940409618552,0.9991157227496892,0.999160327416029,0.9991849230658163,0.9992001301739678,0.9992300458613294,0.9992557236458435,0.9993098686927263,0.9993118958673722,0.9993227985656256,0.9993320417512144,0.99934917644059,0.9993701229044578,0.999376133733842,0.9993897129371855,0.9994414338004939,0.9994355191594252,0.999455015378505,0.9994479420146222,0.9994542836802004,0.999464560167103,0.9994980584265346,0.9994962935406781,0.9994751301025705,0.9994722165749335,0.9994928575826111,0.9994833715947021,0.999510113505989,0.9995422677899827,0.9995521473817164,0.9995489853857467,0.9995591268181921,0.9995536148520651,0.9995376013841142,0.9995468800307408,0.9995352241073633,0.9995609974115599,0.9995513313889607,0.999561785983961,0.9995857278952484,0.9995815719121851,0.999591439496294,0.999596362524938,0.9996013090069938,0.9995967929545518,0.9995827674607881,0.9995820004152076,0.999593991027961,0.9995883009537356,0.9996085642183966,0.9996160387787076,0.9996168038976975,0.9996032088335474,0.9996095797323105,0.999611434578632,0.9996108944745639,0.9996210771478193,0.9996113876718081,0.9996108475677402,0.9996196761845237,0.9996116304741288,0.9996194416504067,0.99962581254917,0.9996182910820355,0.9996156926435458,0.9996284109876602,0.9996176571643207
sdg1_wpc,0.9995999999999885,0.9996016651945994,0.9996035767714628,0.9996052935344562,0.9996069701886866,0.999608813007713,0.9996107016653337,0.9996126476211573,0.99961471963305,0.9996168489431528,0.9996188808462956,0.9996210044265831,0.9996232311436472,0.9996254693203585,0.9996276215497516,0.9996299342141316,0.9996321437417324,0.9996345423534446,0.9996369180458602,0.9996392765488173,0.9996416522412358,0.9996441425300826,0.999646672927675,0.9996492205147344,0.9996518082105413,0.9996542755800972,0.9996569033846584,0.9996594337822509,0.9996620100184146,0.9996646263633255,0.9996673401152034,0.9996700825161816,0.9996729395135892,0.9996758824583145,0.9996786248592961,0.9996813901795589,0.9996843904225011,0.9996874250443646,0.9996903336101617,0.999693270825065,0.9996960934435457,0.9996990879566612,0.9997020309013879,0.9997050254145046,0.9997079110610156,0.9997109628723477,0.9997141350099209,0.9997170951441127,0.9997200781975839,0.9997231414685587,0.999726325065775,0.9997293539578213,0.9997325089059325,0.9997355893663694,0.9997388302618002,0.9997418362345591,0.9997448422073175,0.9997480429939996,0.9997510890755082,0.9997542039148736,0.9997573244840579,0.9997604966216327,0.9997636286504609,0.9997668466266069,0.9997700703325743,0.9997732768490777,0.9997764719059377,0.9997796898820851,0.9997829365073383,0.9997860570765229,0.9997893208912393,0.9997926018954182,0.9997958828995995,0.9997992097423478,0.9998025423149212,0.9998058118594579,0.9998090527548915,0.9998122650012143,0.9998154600580759,0.9998187296026128
sdg2_crlyld,0.18315651398233965,0.18392086214717226,0.184449835133957,0.18516151193027858,0.18583697716074135,0.18658980346371531,0.187378841332543,0.18811356185258882,0.18886803413582745,0.18964225818226027,0.19038850056416853,0.19116437059086783,0.1919287187557032,0.19270129682186965,0.19351667037495515,0.1943748394149592,0.19520008884964082,0.19602533828432356,0.19688186134406166,0.19764950146942903,0.19849614864757062,0.1993065842598583,0.20013841761560458,0.20095214518842358,0.20180043834683134,0.20263720964337636,0.20349373270311433,0.204342025861522,0.20520513284232453,0.20607811570472406,0.20691817896180079,0.20777470202153897,0.20864768488393837,0.2095107918647412,0.2103936506087372,0.211297907096193,0.21221368544551092,0.2131294637948291,0.21402219842042186,0.21492480892761157,0.2158521091387926,0.2167827013105058,0.21772152338354944,0.2185796924235543,0.21949711675313843,0.2203733915760699,0.22135336315576673,0.2222691415050851,0.22317339799254052,0.224123741927447,0.22507408586235347,0.2260458275407201,0.22698300363349788,0.22793828550920317,0.22890673522703675,0.22987518494487055,0.23082388289951136,0.23181866830160341,0.23281839164449364,0.23379507126365773,0.23474541519856462,0.23572703275852738,0.23669877443689358,0.23766393219419518,0.23863896583309419,0.23963539721545207,0.24062853663727704,0.24158546449324816,0.242575311954542,0.24359149510009345,0.24460767824564464,0.24560246364773586,0.2465923111090296,0.247608494254581,0.24856706809081855,0.249575021335039,0.25056322281606613,0.25156130017869033,0.2525626695018463,0.2535344111802129
sdg2_obesity,0.7020895557175215,0.7008032345332074,0.6997102046911549,0.6985236467802498,0.6973495592785375,0.6962315886181102,0.6951323235714746,0.6939956472972953,0.6928402654093404,0.6916661779076225,0.6905544424518062,0.6893990605638568,0.6882810899034406,0.6871257080154957,0.6860700894009685,0.6849209427176145,0.6837967368526019,0.6826787661921948,0.6815545603271922,0.6804552952805517,0.6793248542109587,0.6781570019138263,0.677045266458009,0.6759335310021768,0.6747843843188179,0.6737225304997065,0.6726170302484714,0.6714554131559399,0.6703748537230632,0.6692381774488771,0.668070325151752,0.6669835305142896,0.6659528527181222,0.6648286468531207,0.6636795001697591,0.6625552943047546,0.6614310884397575,0.6603692346206423,0.6593385568244836,0.6582205861640705,0.6570901450944785,0.6560282912753712,0.6549290262287235,0.6538983484325634,0.6527741425675601,0.651568879042895,0.6504571435870694,0.6494139953817316,0.6483272007442663,0.6472715821297443,0.6461847874922809,0.6451166984685773,0.6439613165806305,0.64289946276152,0.6418812553745373,0.6408755183967308,0.639782488554676,0.6386707530988557,0.6375714880522052,0.6363974005504913,0.6353355467313792,0.6342113408663765,0.6331307814335022,0.6320190459776766,0.6308574288851392,0.6298205158843874,0.6287212508377423,0.627646926609452,0.6265663671765784,0.6254359261069857,0.6244177187200002,0.6233371592871267,0.6222877758771909,0.6211635700121902,0.6201266570114384,0.6190959792152776,0.6180091845778107,0.6169847419862377,0.6159041825533621,0.6148610343480212
sdg2_snmi,0.4532096751571016,0.45313481975508124,0.4529355627258319,0.4527367331935869,0.4525417511343488,0.45235275403311925,0.4521599094588793,0.45197817980666427,0.4517921751844392,0.4516053155682141,0.45141845595198793,0.4512435662517804,0.45107380651558543,0.45089592433637604,0.45071975214517007,0.4505414424689592,0.45036185030174375,0.45019337305655055,0.45003387324837535,0.4498529985901602,0.44968922381197607,0.4495070666627557,0.44933217696255123,0.44915215729833813,0.44898154256814143,0.44881306532294724,0.44864971804176323,0.4484872257545817,0.44834097835343045,0.44817677607824524,0.4480194137550706,0.4478509365098772,0.44768288676168594,0.44751355452249225,0.4473591846783247,0.4472090898041632,0.44706369739701207,0.4468960751458216,0.44673785782864794,0.4465822054934784,0.44642783564930916,0.44627004582913593,0.44612251593698243,0.44596814609281543,0.4458035163206289,0.44566068889548105,0.44550033409330336,0.44534425426113455,0.4451924493989728,0.44504406451281503,0.44489396963865424,0.44474088228548975,0.44459933735134677,0.44445736492020227,0.4443081250400425,0.4441652976148957,0.44401947771074474,0.443862542884574,0.4437137305014166,0.44356662810626074,0.44342380068111487,0.44328353823797373,0.4431394283218254,0.4429889059506658,0.4428512084895267,0.4427147935193927,0.44257153859724674,0.442427856178099,0.44229828115997577,0.4421550262378276,0.442011771315681,0.44187706633355106,0.44173680389041015,0.4415914114832573,0.4414545690161214,0.44131943653699,0.44117660911184503,0.44104532410571934,0.44091788657260006,0.4407763416384555
sdg2_stunting,0.9431092424794915,0.9433565468853716,0.9434942050835579,0.9436563994960242,0.9438009585044823,0.9439501180531064,0.94414374949019,0.9443228125500204,0.9445118434469232,0.9447361451519088,0.9449106076715597,0.9451111399189215,0.945316272706469,0.945520638737324,0.9457457071990035,0.9459684753905944,0.946208112229534,0.9464653844725156,0.9467004207712667,0.9469400576102056,0.9471858285027195,0.9474400337189121,0.9477011397453782,0.9479699133388224,0.9482409872023552,0.9485181951194747,0.9487839016861292,0.9490519085228719,0.9493375507636634,0.9496247265178451,0.9499111355153317,0.9502067455931882,0.9505023556710445,0.9508217352065247,0.9511441817687961,0.9514658615743687,0.9517844743531501,0.9521161219957904,0.9524554372054047,0.952783251064559,0.9531064643835269,0.9534227768922167,0.9537597918317391,0.9540906727176831,0.9544330549540881,0.9547746704337957,0.9551239534804806,0.9554740032838601,0.9558286536274258,0.9561756364040173,0.9565356540444658,0.9568941381715197,0.9572503220284808,0.9576095729122316,0.957972657579471,0.9583572114342411,0.9587264301550599,0.9590987159026675,0.959473301920372,0.9598425206411887,0.9602117393620089,0.9605840251096178,0.9609655119375977,0.9613515993057614,0.9617369199172292,0.9621207070153013,0.9625029605999792,0.9628767798609833,0.963274368579609,0.9636704237848431,0.9640427095324522,0.9644418317644754,0.9648271523759407,0.9652055721771334,0.9656023941390598,0.9660091839380601,0.9663983383330143,0.9667805919176916,0.9671820144198043,0.9675773028683415
sdg2_trophic,0.8327618162643375,0.8327532415087758,0.8327427599970519,0.8327317682266251,0.8327210450134163,0.8327101606658455,0.832699330029755,0.8326889290851798,0.8326789041207052,0.8326685568875881,0.8326584513559542,0.8326480504113937,0.8326382940041114,0.832629047855532,0.8326191571696208,0.8326095618966748,0.8326010408525373,0.8325916872810759,0.8325828976797501,0.8325733829739663,0.8325647007955163,0.832555911194178,0.8325469067470839,0.8325379560113912,0.8325285218727685,0.8325191683012942,0.8325105935457285,0.832501615954359,0.8324924772286624,0.8324839293288099,0.8324752202946375,0.8324674780664082,0.8324588495993636,0.8324509999482522,0.8324420223568655,0.8324334476012997,0.8324254368158694,0.8324179362891252,0.8324101403494458,0.8324012701809517,0.8323935010969941,0.8323865645403512,0.8323789834464455,0.832371026372439,0.8323631498656073,0.8323557030503081,0.8323481756678435,0.8323404602953247,0.8323329866242988,0.832325647231864,0.832318012426493,0.8323109953027185,0.8323039513232107,0.8322959405377762,0.8322878223294639,0.8322807514942482,0.8322735463804187,0.8322658041521881,0.8322585453269096,0.8322510448001463,0.8322434905619599,0.8322360974580867,0.8322290803343121,0.8322220900662622,0.8322148312410028,0.8322085660773912,0.8322004747247943,0.8321933233223937,0.832186306198604,0.8321793964977097,0.832171734836632,0.8321642074541677,0.832156680071707,0.8321496629479322,0.8321439080430107,0.8321367566406327,0.8321308406013739,0.83212398461191,0.832117236045338,0.832111427428978
sdg2_undernsh,0.9667790915070706,0.9667791230022736,0.9667791448298825,0.9667791658220094,0.9667791855012449,0.9667792082836699,0.9667792332144619,0.9667792604129715,0.9667792873727673,0.9667793157648118,0.9667793445149155,0.9667793764875594,0.9667794103698658,0.9667794450876432,0.9667794770602898,0.966779503900737,0.9667795340830794,0.966779561878357,0.9667795891962156,0.966779614246362,0.966779640609392,0.9667796691207889,0.9667796916645108,0.9667797168340059,0.9667797458228184,0.9667797688439513,0.966779792939266,0.9667798178700593,0.9667798411298982,0.9667798627187919,0.9667798877689376,0.966779911148129,0.9667799372724579,0.9667799574291074,0.9667799806889434,0.9667800049036194,0.966780026731216,0.9667800479620504,0.9667800688348211,0.9667800875592273,0.9667801067610509,0.966780126678993,0.9667801473130586,0.9667801661568208,0.9667801890586002,0.9667802110055551,0.9667802302073748,0.9667802486930778,0.9667802683723145,0.9667802860225383,0.9667803079694921,0.9667803252616582,0.9667803429118837,0.9667803602040516,0.9667803766607422,0.9667803956238593,0.9667804142289118,0.9667804316404304,0.9667804470229444,0.9667804646731678,0.9667804824427507,0.9667804946027151,0.9667805091497483,0.9667805296644624,0.9667805444502023,0.9667805570875833,0.9667805717539742,0.9667805852268225,0.966780601683519,0.9667806180208545,0.966780633045304,0.9667806469955732,0.9667806633329094,0.9667806782380081,0.9667806942172833,0.966780709241731,0.9667807239081245,0.9667807365455016,0.9667807503764181,0.9667807630137971
sdg2_wasting,0.9579903109603264,0.9580392236630766,0.9580814971752607,0.9581215158679921,0.9581600313478118,0.9581989226308226,0.9582405698042731,0.9582855992068742,0.9583326328934193,0.9583819213994094,0.9584299572279436,0.9584772414499858,0.9585238993333437,0.9585781985492036,0.9586316208908475,0.958682663145292,0.9587354591481873,0.9587920131834883,0.958850320967255,0.9589086287510104,0.9589658091250943,0.9590251190508237,0.9590841784410709,0.9591407324763721,0.9592021719537923,0.9592649893764305,0.9593289342088005,0.9593927537734126,0.9594556964638468,0.9595200170994456,0.9595845882705493,0.9596497857803753,0.9597132295417433,0.9597751700901541,0.9598399917967513,0.9599049387710838,0.9599685078002516,0.9600364612005059,0.9601076715621869,0.9601790071916031,0.9602495912145351,0.9603218037181785,0.9603922624733789,0.9604647255125163,0.9605370632839556,0.9606050166842126,0.9606761017781446,0.9607481890140405,0.9608196499112014,0.9608909855406256,0.9609616948313123,0.9610356610834481,0.9611091262645711,0.9611823409101989,0.9612564324300445,0.9613303986821387,0.961405993414944,0.961480961809027,0.9615579344870466,0.9616342808263819,0.961710000826934,0.9617879756469387,0.9618667020734126,0.9619460548386165,0.9620265350135447,0.9621046351012963,0.9621844889374909,0.9622637164350011,0.9623420670582349,0.9624216703589472,0.9625032779435961,0.962583131779787,0.9626648646321827,0.9627460964136026,0.9628264513207841,0.9629103137249239,0.9629927981837999,0.963075407910434,0.9631576418338166,0.9632379967409944
sdg3_births,0.9992414533499805,0.9993261129452684,0.9994101219126154,0.9994767546563528,0.9995360672976019,0.9995809041598589,0.999616619617311,0.9996495641160477,0.9996773738214567,0.9997013739595348,0.9997248276208736,0.9997424821904177,0.9997610896085298,0.9997823562759954,0.9997954833871514,0.9998117078029423,0.9998247784563599,0.999837082924373,0.9998476677244649,0.9998622814258707,0.9998701955501085,0.9998792485371505,0.9998819449988575,0.9998865952802349,0.9998933261186813,0.9998963292226477,0.9998983448269887,0.9998988532886075,0.9999046305465337,0.9999057378005741,0.9999087055283717,0.9999138040937436,0.9999154010886603,0.9999210750500921,0.9999183092901515,0.9999234090359361,0.9999233045115136,0.9999283477980776,0.999932780407451,0.999932925587458,0.999935905250512,0.9999361733025087,0.9999387208643211,0.9999408455692124,0.9999438655607068,0.9999434085080291,0.9999406853883482,0.9999401480564245,0.9999407771762192,0.9999450469642785,0.9999434968051484,0.9999433462462349,0.999944959373418,0.9999451260631133,0.9999447773067193,0.9999442718602124,0.9999448095697688,0.9999453660980739,0.9999480362017645,0.9999502542525688,0.9999514425901237,0.9999524615485296,0.9999542494322822,0.9999540477915707,0.999952257219848,0.9999510178004951,0.9999547736990252,0.9999549618969245,0.9999534885738106,0.999954435319845,0.9999542901383532,0.9999539621363863,0.999953825020286,0.9999551692926907,0.9999573554580777,0.9999578635940372,0.9999563906485563,0.9999572778682838,0.9999554389027312,0.9999573289500829
