seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.17397296193886097,0.1749477669559527,0.17566502249397822,0.1763767982558473,0.17707944105747067,0.1778204422921396,0.17851029894940762,0.17923668744768265,0.1799521163936576,0.18066571874757748,0.18139210724584917,0.18211849574411942,0.18288324267544295,0.1836205907260191,0.1844072567619477,0.18517017710122174,0.18593675062459447,0.18671976347641897,0.18749729655209446,0.1883259742051768,0.18912359979340518,0.18990661264523045,0.19071337119370516,0.19148907767732962,0.19232871488271064,0.19313547343119106,0.1939440585717198,0.19477821600094747,0.1955557490766208,0.19639538628200012,0.19724415644763235,0.1981239786781172,0.1989873615801489,0.19984891789012815,0.20070134123985614,0.20157568369418907,0.20241166771547067,0.2033006229062057,0.20415304625593592,0.20503834826256684,0.20594374278174887,0.20684183093273395,0.2077435722678198,0.2086179147221534,0.20949773695263485,0.21038669214336597,0.21127382074204754,0.21219017481353425,0.21309374274067008,0.21400279044395507,0.21488626585853646,0.2157606083128673,0.21669522830485263,0.21760427600813875,0.218502364159124,0.21943698415111015,0.2203661243669445,0.22128795821457908,0.22223353775886542,0.22316633115880327,0.22409912455874,0.2250647966155781,0.22599941660756323,0.22694682274389963,0.22789240228818639,0.2289000859621787,0.22987671757131847,0.23085152258840644,0.23181902123729406,0.23279747943848256,0.23374123239072012,0.2347142108157595,0.23567622968849758,0.23665468788968622,0.2376404524590759,0.23860795110796343,0.2395882359012032,0.24058861320699412,0.2415506320797322,0.24254735620142223
sdg2_obesity,0.6234489610552709,0.6220592671323706,0.6206658158909923,0.6192498207387133,0.6178977000006213,0.6165004914407431,0.6150920109254296,0.6136384425883057,0.6122788072132682,0.6108853559718841,0.6095106913228997,0.6081134827630338,0.6067763912988811,0.6053791827390143,0.6039707022236858,0.6025734936638207,0.6012251302442254,0.5998241643658658,0.5984269558059966,0.597029747246121,0.5956625972341162,0.5942804179481688,0.592920782573131,0.5915123020578084,0.5901226081349016,0.588744186167443,0.5873845507923944,0.5860174007803904,0.5845938909911335,0.5831741385203717,0.5818107458268391,0.5803947506745516,0.5790313579810278,0.5776642079690142,0.5762594847721821,0.5749111213525804,0.5735364567036113,0.5721993652394579,0.570820943271997,0.5694124627566803,0.5680716139740462,0.5666593761402485,0.5652922261282332,0.5639701639380157,0.5626067712444907,0.5612321065955118,0.5598799858574363,0.5585241078008725,0.5571456858334174,0.5557785358214018,0.5544151431278753,0.5530630223897984,0.5517109016517162,0.55031745041033,0.5489503003983188,0.5476019369787242,0.5463024186993994,0.5449690845537326,0.5435869052677953,0.5421896967079213,0.5408413332883278,0.5395343003720389,0.538189694270927,0.5368037576665005,0.5354215783805589,0.5340844869164136,0.5327361234968138,0.5313877600772214,0.5300243673836922,0.5286835186010588,0.5273238832260151,0.5259567332140055,0.5245745539280668,0.5232186758715015,0.521892856362805,0.5205632795356202,0.5191923722051259,0.5178665526964262,0.5164918880474493,0.5151097087615115
sdg2_snmi,0.2694196867715592,0.26739492980544755,0.2652782218859621,0.26310021333089845,0.2608696613739146,0.2586697597347254,0.256478615329188,0.2542699564563372,0.2520306472657002,0.24982636700968638,0.24760457228635763,0.2453521272452403,0.24314784698922187,0.2410267604529119,0.23886188774833234,0.23663571440817627,0.23450587063821257,0.23234099793363608,0.2300797956588653,0.22784924370188325,0.22575880748336336,0.2235720416946495,0.2214071689900701,0.2192904610705865,0.21710369528187343,0.21497385151190943,0.21283525050829,0.21059594131765588,0.20843982584673282,0.20626181729167178,0.20411883767122763,0.20202402283587811,0.19977157779476243,0.19763297679114458,0.1953892889836823,0.1932287948959311,0.19105078634087305,0.18893407842138712,0.1867079050812346,0.1845430323766554,0.18241756722351746,0.18024393728528568,0.17805279287974543,0.17587916294151373,0.17369677576962703,0.1715975823174499,0.16937578759412336,0.16720653627271734,0.16506793526909933,0.16289430533086746,0.16071629677580784,0.1585995888563239,0.15639530860030376,0.15424357174620554,0.15210934935941484,0.15000139867358359,0.14782339011852466,0.14567603188125333,0.14349364470936685,0.14137693678988325,0.13919017100117048,0.1369727548946702,0.13480788219009093,0.13258608746676367,0.1304474864631458,0.12829574960904752,0.12611774105398843,0.12397038281671616,0.12189308244867392,0.11976761729553638,0.1176771810770132,0.11549041528830034,0.11332992120054806,0.11113439817818209,0.10900017579139089,0.10685719617094588,0.10470983793367429,0.10255810107957569,0.10036257805720947,0.09819770535263035
sdg2_stunting,0.8566455069153882,0.8574788476768304,0.858274492181122,0.8590214963536558,0.8598098448081812,0.8605750891051285,0.8613707336094432,0.862153002022498,0.8629486465267966,0.863734562964735,0.8645435835602691,0.8653440920977442,0.8661385205937588,0.8669414611478237,0.8677565617848211,0.868552206289117,0.8693442027685303,0.8701593034055503,0.8709695400093709,0.871784640646377,0.8725900132170219,0.8733953857876717,0.8741995423500302,0.8750158589953367,0.8758479837484578,0.8766655164020469,0.8774672409478116,0.8782677494852883,0.8791023062550077,0.8799307829832425,0.8807519636617188,0.8816096245890114,0.8824551254333657,0.8833212984187216,0.8841874714040876,0.8850305402318531,0.8858626649849732,0.8867069498210352,0.8875731228063883,0.888404031551226,0.8892458843706955,0.8900792251321138,0.890934454042817,0.891771442829116,0.8926254557315277,0.8934904127085985,0.8943310495197782,0.8951558782231317,0.8960232672167827,0.8968809281440764,0.897719132938679,0.8985719298327958,0.8994259427352119,0.900271443579564,0.901123024465393,0.9019697413180406,0.9028432103531692,0.9037020872887629,0.9045427240999384,0.9053857929277067,0.9062398058301189,0.9070743625998366,0.9079283755022486,0.9087848204212523,0.9096400493319583,0.9105135183670816,0.9113675312694927,0.9122361362714454,0.9131096053065674,0.9139624022006831,0.9148297911943338,0.9157117722875113,0.9165864573309347,0.9174416862416394,0.91834433947582,0.9192092964528784,0.9200864135128833,0.9209610985562967,0.9218418636411878,0.9227165486846036
sdg2_wasting,0.7802614246467126,0.7804937553859221,0.7807201621973481,0.7809490373120125,0.7811729758202304,0.7813993826316624,0.7816371436379512,0.781871942680377,0.7821166149357095,0.7823563505845705,0.7825946052515094,0.7828303916152213,0.7830701272640856,0.7833167741620052,0.7835614464173333,0.783795751799096,0.7840295635202256,0.7842752230968494,0.7845149587457172,0.7847596310010492,0.7850072652202542,0.7852460135478304,0.7854911794638076,0.7857368390404306,0.7859948401331885,0.7862409933704567,0.7864876402683723,0.7867456413611286,0.7870006804900203,0.7872537449763288,0.7875142143723152,0.7877662915373299,0.7880257736120333,0.7882857493473766,0.7885546109743443,0.7888121184064628,0.7890755497663258,0.7893473733571669,0.7896033998073513,0.7898742360768977,0.7901495152922592,0.7904198579011722,0.7906887195281325,0.7909590621370368,0.7912333540311143,0.7915066586038867,0.7917784821947271,0.7920606726591356,0.7923379265170731,0.7926136993930815,0.7928874976265121,0.7931598148779928,0.7934474356094967,0.7937256767887386,0.7939994750221657,0.7942762352194552,0.7945515144348236,0.7948386415056834,0.7951124397391,0.7953995668099649,0.7956807699530768,0.7959599984535957,0.7962426825786473,0.7965209237578854,0.7968065698468006,0.797104063791223,0.7973837859523976,0.797677330611645,0.7979595210760472,0.7982501037714284,0.798548091376488,0.798835712107992,0.7991317250704756,0.7994223077658488,0.7997193080496225,0.8000084097630659,0.8002925748700461,0.8005950054209213,0.800895954989861,0.8011944362555677
sdg3_fertility,0.9604011186309283,0.9609920586871588,0.9615695786681758,0.9621164241915777,0.9626939441725955,0.9632599612320096,0.9638355640594076,0.9644082911564232,0.9649867697142218,0.9655594968112347,0.9661360582154513,0.9667375426164512,0.9673256069422645,0.9679261327664831,0.9685314514746793,0.969115681493294,0.9697114144334973,0.9703033130665093,0.9709047974675202,0.971494778946918,0.9721077662695334,0.9727121264009314,0.973324155146745,0.9739381010461582,0.9745530055223576,0.975150655616178,0.9757665186691874,0.9763651273397865,0.976977156085602,0.9776073977905998,0.9782290123044113,0.9788678812006203,0.9795086672504175,0.9801523290306307,0.98079503223403,0.9814367768606401,0.9820861901016493,0.9827423133802566,0.9833898094676675,0.9840305955174748,0.9846953459872735,0.9853399663442884,0.9859980067764842,0.9866541300550944,0.9872722575841271,0.98772036514474,0.9881296242007681,0.9884927584817074,0.9888109016142821,0.9891454191807687,0.9894228941974675,0.9897091614832316,0.9899942156414021,0.9902522269035058,0.9905023668055383,0.990743215460988,0.9909817424722227,0.9912137719393026,0.9914436556205697,0.991674369435811,0.9919007264466942,0.992122967055853,0.9923521177583244,0.9925560899233203,0.9927459914173854,0.9929264365870013,0.993104311317329,0.993268172195826,0.9934550970815982,0.9936226412947093,0.9937875965737085,0.9939480719957909,0.9940955002122244,0.9942482387638054,0.9944041707746252,0.9945405597140341,0.9946713384174533,0.9948290947733655,0.9949568629125652,0.995071431539394
sdg3_matmort,0.996001913280223,0.9960153053171629,0.996027829525957,0.9960403537347366,0.9960541507581875,0.996068237057712,0.9960823812124421,0.9960961782359027,0.9961106695219131,0.9961243508349485,0.9961378007271302,0.9961523498683523,0.9961682296794757,0.9961841094905974,0.9961992950391648,0.9962154062711364,0.9962309389509848,0.9962472237486005,0.9962647235056844,0.9962830910909612,0.9962992023229326,0.9963157763966102,0.9963325240359244,0.9963497923721589,0.9963643415133843,0.9963807420214208,0.9963969111086106,0.9964153944043146,0.9964320841884181,0.9964492368142216,0.9964662158743908,0.9964826742376405,0.9965002897051516,0.9965188308560662,0.9965369091652795,0.9965560867235362,0.9965721979555126,0.9965902762647263,0.9966098009542593,0.996626722159216,0.9966452633101305,0.9966630523432797,0.9966811306524914,0.9966990932512794,0.9967183286647501,0.9967369855260931,0.9967561052291375,0.9967768448781451,0.9967959645811901,0.9968153157050855,0.9968340304216408,0.9968523980069202,0.9968710548682614,0.9968892488879004,0.9969088892878605,0.996928876819099,0.9969495007576827,0.9969687940263656,0.9969882030054733,0.9970085955232029,0.9970288723305082,0.9970492069930253,0.9970684424064952,0.9970868678469859,0.9971063346813067,0.99712857856585,0.9971486239523006,0.997170347139927,0.9971918967619144,0.9972120000035781,0.9972322189556706,0.9972514543691422,0.9972726568598522,0.9972924708254514,0.9973125162119022,0.997331520204523,0.9973501192106518,0.9973712059909356,0.9973898628522785,0.9974107182117108
sdg3_neonat,0.9465649224091579,0.9471693786991929,0.9477928368761458,0.9484152949538428,0.9490297522369704,0.9496292080304313,0.9502566666046468,0.9508931260727311,0.9515245850442169,0.9521410425259994,0.9527735015968128,0.9534089609655539,0.954051421029512,0.9546898806961922,0.9553273402635842,0.9559778011220262,0.9566232614839307,0.9572777227396514,0.9579481855843872,0.9586066472373637,0.9592561079965083,0.9598975679611448,0.9605680308058802,0.9612344932533752,0.9618969553035925,0.962550416460004,0.9631958768219028,0.9638463376803509,0.9645017990353935,0.9651702616814989,0.965825723036538,0.9665051867750962,0.96717064912328,0.9678491127625206,0.9685175754086444,0.9691880382533914,0.9698525005022447,0.9705289639428744,0.9712034271848682,0.9718918918172735,0.9725673551585727,0.9732228165136138,0.9738882788617876,0.9745787436928064,0.9752582074313803,0.9759356709713167,0.9766241356037147,0.977310600037478,0.9779800627829155,0.9786575263228441,0.9793419905579935,0.9800364557862751,0.9807309210145503,0.9814243861435206,0.982131852662879,0.982831318387733,0.9835357846091489,0.9841172178131748,0.9845972064585181,0.9850456198101902,0.9854304501670633,0.9858092209480976,0.9861492340060096,0.986470238966962,0.986792050525736,0.9870785190783414,0.9873721091396777,0.9876782069094113,0.9879473601114,0.9882318332541656,0.988485262968225,0.9887420484192798,0.9890116994787834,0.9892619712203004,0.9895012968401978,0.9897421129070411,0.9899572322958723,0.9901827784826661,0.9903929973575938,0.9905908533916976
sdg3_swb,0.6533000868068947,0.653300070087349,0.6533000745744623,0.6533000831397759,0.6533000945598333,0.6533000982313023,0.6533001076122591,0.6533001178088556,0.6533001333071169,0.6533001455428152,0.6533001630801807,0.6533001785784429,0.6533002006018331,0.6533002230330431,0.6533002340452821,0.6533002470966229,0.6533002748294986,0.6533002972607078,0.6533003176528166,0.6533003449778735,0.6533003665934427,0.6533003943263189,0.6533004200200937,0.6533004400043816,0.6533004640668739,0.6533004909841087,0.6533005105605774,0.6533005427794792,0.6533005701045346,0.6533005904966424,0.653300610073111,0.6533006255713737,0.6533006577902747,0.6533006855231511,0.6533007095856439,0.6533007409889041,0.6533007703530633,0.6533008005328619,0.6533008250031754,0.6533008621159225,0.653300894742645,0.6533009200285986,0.6533009444989119,0.6533009734552501,0.6533010142383806,0.6533010489042052,0.6533010823465689,0.6533011174202131,0.6533011439296287,0.6533011781876333,0.6533012055126893,0.6533012365081292,0.6533012711739542,0.6533012927895235,0.6533013278631682,0.653301367830659,0.6533014012730226,0.6533014408326921,0.6533014714203133,0.6533015003766505,0.6533015317799107,0.6533015664457353,0.6533015994802782,0.6533016284366158,0.6533016622868029,0.6533016961369889,0.65330172794807,0.653301775664149,0.6533018144081781,0.6533018580460519,0.653301895158801,0.6533019249307794,0.6533019587809623,0.6533019897764036,0.6533020248500482,0.6533020525829247,0.6533020868409288,0.6533021251771378,0.6533021504630908,0.6533021928775052
sdg3_tb,0.9831224011838058,0.9833009588920394,0.983466564290107,0.9836340200182022,0.9837908363486687,0.9839666185618657,0.9841396252800139,0.9843167952407157,0.9844907271238811,0.9846595705994888,0.9848372031427046,0.9850166860159396,0.9851989443842077,0.9853793524224534,0.9855662366157782,0.9857586717991744,0.9859520321475823,0.986143542165969,0.9863271882817528,0.9865233241251891,0.9867217728811543,0.986916058394571,0.9871089561604721,0.9872833506261421,0.9874817993821077,0.987677935225547,0.9878810098065703,0.9880799211450442,0.9882839208910793,0.9884832948120607,0.9886946958781844,0.9889019337017566,0.9891008450402283,0.989297443466174,0.9895014432122096,0.9896989668031624,0.9899057420442327,0.9901162179453459,0.9903276190114719,0.9905283806799655,0.990738393998574,0.9909368427545433,0.9911471087855976,0.9913346586479241,0.9914914998057046,0.9916467506415846,0.991809762296079,0.9919570648714586,0.9920939706792521,0.9922365842129148,0.9923661420286617,0.9924989850716559,0.9926290148993071,0.9927532208016295,0.9928691522330454,0.9929855878631593,0.9930899017249379,0.9932049780311671,0.9933127145407127,0.9934247823952143,0.9935366325797087,0.9936418965907344,0.9937459562433334,0.9938521987232154,0.9939557579931791,0.9940525163227492,0.9941394271632191,0.9942206801664683,0.994313100569147,0.9943932296230952,0.9944755273189637,0.9945557679491104,0.9946286496000079,0.9946903836788712,0.9947557148216865,0.9948302953850517,0.994889331155646,0.9949457130000361,0.9950027296933783,0.9950648473949139
