seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6456999999999992,0.6487407133693787,0.6516186426459504,0.6542778307977766,0.6569064969322183,0.6597793392058805,0.6626776164940419,0.6655402847619083,0.668458910061668,0.671408057378851,0.674357204696029,0.6773267000247982,0.6802504123274675,0.6831792116330406,0.6860876629270115,0.6890317232412864,0.6921640026628851,0.6951029759742515,0.6982098203813508,0.7012352727420429,0.7042047680708164,0.7074337005475264,0.7105456319575215,0.7136117803414146,0.7167644077746188,0.719901774199123,0.7230645756381231,0.7262070290655191,0.7292884384581176,0.7323647608478111,0.7354512572433,0.7386954507287176,0.7419650792286346,0.7451787506966474,0.7483771611559595,0.7515704846123668,0.754743460057169,0.7579876535425847,0.7611962380076988,0.7644302574873135,0.7676744509727249,0.7708525134204314,0.7740967069058476,0.7774019444260742,0.780580006873783,0.7838343743649969,0.7870836548533074,0.7903278483387274,0.7935669548212471,0.7969027143588737,0.8001876038674938,0.8035284504080197,0.8069150799746563,0.8102711875238893,0.8135611640354162,0.8168613145527348,0.8201563780671541,0.8234565285844827,0.8267515920989039,0.8299906985814175,0.8333417191277499,0.8367486967059863,0.8400946302494172,0.8433896937638423,0.8466949312840651,0.8500510388332922,0.8533410153448165,0.8566869488882494,0.8600634044490832,0.8634754690302201,0.8668671855997565,0.8702589021692921,0.8737218367794422,0.87718985839249,0.8806019229736264,0.88405977058087,0.8875074441823169,0.8909754657953666,0.894428226399711,0.8978809870040527
sdg1_wpc,0.7753999999999924,0.7770894494866366,0.7788524681059161,0.7806154867251704,0.7823369227912244,0.784131927989889,0.7859941050052976,0.7878051034936704,0.7896736778249589,0.7915326561824242,0.793394833197844,0.7952730035029502,0.7971479751501235,0.7990549333766959,0.8009426996556235,0.8028656511719039,0.8047470201349486,0.8067499380997307,0.8086856842477638,0.8105926424743335,0.8125475805700071,0.8145025186656792,0.8165630124733781,0.818604314333439,0.8206680067990758,0.8226389381844522,0.8246994319921515,0.8267599257998467,0.8288332142393076,0.8309160986525863,0.8330277709873243,0.8350946621109047,0.8371711492083024,0.8392572322795268,0.8413081301134012,0.8434198024481422,0.8455346734408237,0.8476335511437997,0.8497388261626595,0.8518441011815249,0.8540037533853633,0.8561442136415687,0.8582366940286659,0.8603899489166277,0.8626007796475137,0.8647188492981338,0.8669200840551934,0.8691149214963835,0.8713033616216821,0.87354617893197,0.8757634069787364,0.8779646417357974,0.8801690751508037,0.8823958991713868,0.8845523527172875,0.8867695807640539,0.8889868088108196,0.8912456194108064,0.8934884367210908,0.8957376513472562,0.8979324887884425,0.9001912993884277,0.9024117260931338,0.9046385501137175,0.9068557781604819,0.9091081914445877,0.9113829953342718,0.9136514019080823,0.9159677883509909,0.9182393935827353,0.9205141974724245,0.9228145906256311,0.9251469703582418,0.9274409661955695,0.9297573526384748,0.932099328344905,0.934380529550474,0.9367161079410199,0.9390069051204126,0.9412945036418587
sdg2_crlyld,0.010193884880337121,0.010128855583073129,0.01006185033046114,0.009992375133664402,0.009930968421204799,0.009868573731071228,0.009806179040937628,0.009744607665532312,0.009688140841442337,0.009629862724950148,0.009571584608457879,0.009515611773204858,0.00945930961206052,0.009401525484405251,0.00934637596388051,0.009286451217931724,0.009228502427330865,0.009174176221534335,0.009118697375118258,0.009061736562191265,0.009010374289416562,0.008961646623772329,0.008907320417975827,0.008854476178690212,0.008803278568861171,0.008752080959032104,0.008699566045637763,0.008646721806352193,0.008596347511251403,0.008549431138009359,0.008502514764767292,0.00845444575090569,0.008404730107587527,0.008359954352638976,0.008310897361103423,0.008262169695459185,0.008213277366869276,0.008164714364170692,0.008116151361472111,0.008071375606523571,0.008024788559172848,0.007979518815387342,0.007941658904156308,0.007897706463936033,0.007852930708987507,0.007809142931712898,0.007765519817383944,0.007727989232044204,0.007685848084226162,0.007643212947571127,0.007600907136807417,0.007558107337206736,0.007521894055432251,0.007477118300483686,0.007440246366926581,0.007399916511510744,0.007361397948497075,0.007318433485950739,0.0072777743046435585,0.007240243719303855,0.0072027131339641,0.007165347211570012,0.007127981289175947,0.00708765143376009,0.007050614837257324,0.00701506020726544,0.0069730837223930375,0.006933412518759793,0.006894564629854818,0.006854399437384625,0.0068175275038275,0.006781314222053005,0.006746088917952443,0.006707899680830092,0.00667629696153393,0.006640413005650729,0.0066048583756588616,0.006566504475590851,0.00652956049623144,0.006498195930990031
sdg2_obesity,0.8078234865687358,0.8066564212296393,0.8054956860633798,0.8043222905514217,0.8031615553852054,0.8020198107375301,0.800827424706976,0.7996603593678968,0.7985882466217605,0.7973388890354045,0.7961971443877737,0.7950680600858738,0.793907324919611,0.7927339294076523,0.7916111752786242,0.7903934685565893,0.7893086954647265,0.7880846585698552,0.7869619044408109,0.7858138296202861,0.7846024530711392,0.7834860291149642,0.7823316241215849,0.7811962096468061,0.7800734555177687,0.7789507013887177,0.7777773058767439,0.7766798724391641,0.7755824390015795,0.7744596848725264,0.7733369307434793,0.772144544712926,0.7710407811024703,0.7699243571462817,0.7688205935358365,0.7677041695796553,0.7665940757963331,0.7655282932230709,0.7644245296126246,0.7632827849649793,0.7621030592801443,0.760904343076726,0.7597625984290833,0.7585765425713843,0.7574664487880685,0.7563310343132961,0.7551449784555968,0.754015894153682,0.7528741495060471,0.7517450652041343,0.7506729524580018,0.7496198302304704,0.7484970761014269,0.7474376237010242,0.7462832187076485,0.745154134405746,0.744101012178209,0.7429466071848317,0.7418048625371975,0.7406441273709609,0.7395340335876377,0.7383986191128622,0.7372758649838215,0.7361974220648243,0.7350746679357728,0.733977234498193,0.732854480369145,0.7317570469315499,0.730621632456778,0.7295368593649241,0.7284141052358684,0.7273736433540661,0.7261622668049189,0.7251091445773771,0.7240117111397895,0.7229016173564753,0.7218105140917535,0.7207384013456205,0.7195713360065216,0.7185055534332603
sdg2_snmi,0.13869994361294855,0.13738192056306156,0.13588470674962053,0.13440149221457692,0.13297147493747102,0.13152745838195584,0.13010584067189185,0.12868702281750244,0.1272402064063126,0.1257597917269494,0.12436617257369131,0.12293895515226051,0.12146973989562468,0.11994452752537234,0.11848931154713924,0.1170452949916254,0.11562367728155966,0.11419925971581053,0.11276084287166092,0.11131682631614746,0.10992600701856835,0.10846799118465188,0.10706317260866946,0.10563875504292083,0.10419473848740934,0.10275072193189648,0.10132070465478797,0.09988788752199747,0.09851106750282093,0.09708944979275337,0.09567623164972848,0.09426581336238356,0.09284699550799734,0.09143377736497181,0.09004855777875312,0.08864653905845013,0.08732851600856674,0.08592649728826357,0.0845300782793226,0.08313925898174189,0.08179883708641357,0.08037161966498471,0.0789164036867504,0.07753118410053114,0.07616836335975748,0.07478874348489946,0.07342312288844487,0.07205190258062887,0.0706554835716875,0.06923386586162025,0.06782624742995635,0.06644662755509857,0.06513420421657606,0.06376298390876037,0.06240576287934773,0.06105134170561578,0.05964092341827115,0.05828650224453924,0.05691248208104281,0.05547966494825316,0.054158842042688726,0.052810020580318,0.05144439998386352,0.050123577078298974,0.04872715806935738,0.04737833660698665,0.04597351803100323,0.04459389815614548,0.043197479147204045,0.04188225595300093,0.04053903420199145,0.03917901331689824,0.037860990267014435,0.036470170969434196,0.035135348785466584,0.03377532790037332,0.03242370658232196,0.03110921486353083,0.029723995277311867,0.028378280245002656
sdg2_stunting,0.59293260859397,0.5936892994892635,0.5957212626542021,0.5974899658599877,0.5992449932237429,0.6010410481135972,0.6029089011741308,0.6047357267085609,0.60656939016401,0.608447500106067,0.6102572308379571,0.6121661114245899,0.6140749920112213,0.6159667777953147,0.6178312118953352,0.6196888080743446,0.621594269700468,0.6234552848399851,0.6253744223081428,0.627286721855286,0.6292366299680202,0.6311113209495709,0.6330441342597627,0.6349119873202939,0.6368311247884525,0.6387058157699996,0.6406078584356169,0.6425167390222503,0.6444871608980353,0.646419974208229,0.6482980841502872,0.650234316420988,0.6521500349286395,0.6541067809623903,0.6560088236280078,0.65789377149108,0.6598129089592387,0.6618311962821426,0.6637298199872513,0.6656079299293088,0.6675988655681456,0.6695795443254552,0.6715465472407346,0.6735477397610938,0.6755455133209493,0.6775022593546979,0.6795308035591282,0.6815114823164382,0.6834442956266306,0.6854215554234323,0.6873577876941342,0.6893589802144964,0.6913157262482471,0.6933340135711518,0.6953557198545638,0.6973466554933997,0.6993683617768112,0.7014345145468346,0.7034391260277032,0.7054950219162003,0.7075885263702905,0.7095999757721757,0.7116832233447414,0.7137391192332369,0.7157881772007176,0.7178098834841292,0.7198486845700849,0.7219011614980718,0.7239673142680944,0.7259958584725223,0.7280175647559345,0.7300973933679903,0.7321361944539447,0.7342091851449835,0.7362650810334802,0.7383278148429946,0.7403905486525079,0.7425079858301556,0.7446049092447553,0.746681318896301
sdg2_trophic,0.9060232222166259,0.9064767146846665,0.9069695107569358,0.9074593590589336,0.9079177644774512,0.9083869783871916,0.9088719137386145,0.9093902571537124,0.9098820706358868,0.910398448870766,0.9109128619254186,0.9114262923899699,0.911962322426979,0.9124983524639954,0.9130284869603676,0.9135802384390989,0.9141231466068611,0.9146670373647336,0.915231562514861,0.9157538362903732,0.9163006748185675,0.9168543914775108,0.917402212595813,0.9179667377459393,0.9185243847653151,0.9190997184066162,0.919670139097386,0.9202464553287983,0.9208306322810714,0.9214197221838728,0.9220373071997915,0.9226440837245272,0.9232380865778728,0.923832089431211,0.9244280574647695,0.9250417121202568,0.925655366775747,0.926283760282842,0.9268925019877936,0.9274992785125289,0.9281011420867314,0.9287138141521103,0.9293451554295288,0.9299686359860884,0.9306088205744746,0.9312529355232855,0.931906876373169,0.9325303569297302,0.9331725066983293,0.9338117086966056,0.9344479629245586,0.9350979734140155,0.9357440535430416,0.9363763774105686,0.9370283530802367,0.9377048935025902,0.9383676776634386,0.9390137577924684,0.9396902982148183,0.9403570127360987,0.9410345357485564,0.9417022328599441,0.9423561737098285,0.943037627082717,0.9437200630457107,0.9444074119592453,0.9450888653321309,0.945773266475343,0.9464724064701595,0.9471587727935853,0.9478539824279737,0.9485580353733304,0.9492444016967518,0.9499425591014653,0.9506456294567118,0.9513339609603532,0.9520232750540967,0.9527381364906334,0.953437276485451,0.9541491901516658
sdg2_undernsh,0.8220736214418239,0.8214727950659493,0.8207642787317814,0.8201815684236955,0.8196018774601933,0.8190060833253664,0.8184324310511452,0.8178587787768952,0.8172800942616244,0.8167054355391784,0.81610964140435,0.8155400149229529,0.8149683755451305,0.8144057942011791,0.8138220774448651,0.8132625154455397,0.8126687342071405,0.8120900496918594,0.811522436106871,0.8109518031772601,0.8103741251101868,0.8098115437662401,0.8092328592509643,0.8086702779070144,0.8080865611506989,0.8075179411175009,0.8069261727755123,0.8063535269494857,0.805784906916287,0.8052132675384664,0.8046376023678156,0.8040629436453657,0.8034862720265076,0.8029106068558524,0.8023258836513217,0.801734115309337,0.8011524114494308,0.8006019074839852,0.8000212100722921,0.7994425255570093,0.7988759184202351,0.7983153499727018,0.7977678653518777,0.79722138717927,0.7966658509727766,0.7961183663519582,0.7955598108008444,0.7950143390764374,0.7944678609038256,0.7939183633865845,0.7933497433533883,0.7927720652863205,0.7922004259084966,0.7916157027039722,0.7910601664974829,0.7905006044981584,0.7899631843594223,0.7894348222545564,0.7889648341457707,0.7884706912799931,0.7879916451373293,0.7875437988891328,0.7870899139516806,0.7866360290142261,0.7861841569731943,0.7857342978285751,0.7852924902696221,0.7848496762624658,0.7844461137354256,0.7840405383119757,0.783634962888523,0.7832344197061076,0.7828449474539891,0.7824886879927401,0.7821153189119525,0.7817288660044598,0.781379651680667,0.7810586179067136,0.780708397134714,0.7803682408447992
sdg2_wasting,0.6245113547610117,0.6244487124628858,0.6247729683422919,0.6250947227248528,0.6254223139333837,0.6257924305881468,0.6261475382618861,0.6264951414451139,0.6268444122928972,0.6272178642767815,0.6275813102733107,0.6279497592635164,0.6283073684340951,0.6286958293989979,0.6290934625189776,0.6294919294712341,0.6298970670817227,0.6302780235561164,0.63068983182484,0.631074957460628,0.631460916928698,0.6318660545391884,0.6322628538268875,0.6326654899405402,0.6330864703643341,0.633504115459012,0.6339184252245725,0.6343435748097644,0.6347895702019355,0.6352247257744725,0.6356565460178989,0.6360933692549959,0.636535195485771,0.6369703510583125,0.6374230171087154,0.6378681786686061,0.6383041680734273,0.6387526649624347,0.6391969926900457,0.6396313144303076,0.6400873158098284,0.6405449848539085,0.640998484736588,0.6414636582711825,0.6419113213279083,0.6423823316884547,0.6428374992356968,0.6433010051057287,0.6437645109757627,0.6442096725356528,0.6446898550512699,0.6451533609213036,0.6456185344558945,0.6460812064936502,0.6465722288288963,0.6470499098476747,0.6475175848791045,0.6479810907491365,0.6484504334451237,0.6489347851221362,0.6494149676377523,0.6498818088369029,0.6503486500360531,0.6508346693776235,0.6513273593774297,0.6518092095576026,0.6522910597377788,0.6527612362660444,0.6532447541107786,0.653719099800441,0.6542076206388504,0.654696141477258,0.655178825489714,0.6556698478249583,0.6561500303405771,0.6566293790239127,0.6571120630363673,0.6575955808811017,0.658080766390393,0.6585642842351269
sdg3_fertility,0.742843402473909,0.7439421763369342,0.7452714387502647,0.746501352650541,0.7476716574429794,0.7489651543915946,0.7502983907454402,0.7517071319692101,0.7531357428955818,0.7545087186546384,0.7560207823319768,0.7574811847825329,0.7589256914709915,0.7604933903156328,0.762061089160278,0.763664553469626,0.7652560959574037,0.7668834039098771,0.768470972457132,0.770082384647523,0.7717851974699196,0.7734204533034362,0.7751312140068768,0.7768260789482306,0.77846133478175,0.7801959391283205,0.7818550386049732,0.7835538774868485,0.78528848183342,0.7870270601205125,0.7887338468834304,0.7904644772894834,0.7921553682903107,0.7938502332316605,0.7956245769834541,0.7973591813300283,0.7991573687249517,0.8009158167146537,0.8027696392768902,0.8044962957424199,0.8063381964830854,0.8081363838780095,0.8099584149160682,0.8117566023109939,0.813578633349051,0.8153609249818865,0.8171710341983784,0.8189294821880848,0.8207634350477077,0.8225814921452408,0.8244472365290423,0.8263288766749323,0.8281866731776867,0.8300563915020086,0.831914188004765,0.8337401929833455,0.8355542761403594,0.8374120726431132,0.8392778170269154,0.8411872747564575,0.8431205761291333,0.8450340077991976,0.8468957782424752,0.8488529232582832,0.8508219900956582,0.8527393957062446,0.8546329576736986,0.8565503632842862,0.8584478991922635,0.8603136435760629,0.8622429710082152,0.8641802463214144,0.8661294434561769,0.8680071096615426,0.8699523328557848,0.8718498687637616,0.8737553525527788,0.8757124975685887,0.8776934862275309,0.8796585791243815
