seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6728000000000094,0.6731103705652485,0.6734236003292514,0.6737218192997498,0.6740393378619041,0.6743697228185371,0.6746943893776146,0.6750161967379369,0.6753480112939396,0.6756762518514873,0.676012355205647,0.6763563213564115,0.6767102947028767,0.6770521164545649,0.6773839310105786,0.6777278971613442,0.678056137718894,0.678400103869661,0.6787340628247451,0.6790708809785938,0.6794184211278206,0.6797688204758234,0.6801149310256658,0.6804560379776753,0.6808050077262837,0.6811532626752094,0.6815008028244375,0.6818447689752102,0.6821787279302906,0.682529842077979,0.6828780970269022,0.6832134855813677,0.6835624553299856,0.6839085658798277,0.6842532468302934,0.6845979277807545,0.6849333163352211,0.6852744232872222,0.6856348298309092,0.6859909475764422,0.6863456357225931,0.6867010386684377,0.6870478640179729,0.6874097001610461,0.6877708215044229,0.6881276540496485,0.6884823421957995,0.6888270231462618,0.6891824260921037,0.6895499806327114,0.6899018095800931,0.6902536385274735,0.6906126154717779,0.6909708776163869,0.6913098401693137,0.6916645283154641,0.6920084944662341,0.6923553198157716,0.6927142967600757,0.6930654109077662,0.6934186694545318,0.6937755019997591,0.6941187533508358,0.6944820190932905,0.6948231260452921,0.6951892509865152,0.6955332171372848,0.6958993420785085,0.6962604634218861,0.6966222995649554,0.6969848505077201,0.6973388238541772,0.6977142411913957,0.6980867993298459,0.6984657906655231,0.6988312008070542,0.6991887481519732,0.6995491546956587,0.6999231424334934,0.7002864081759484
sdg1_wpc,0.8071999999999938,0.8071591873099911,0.8070820463517894,0.8070044902133747,0.8069254809442394,0.806845018544369,0.8067616498830429,0.8066805647128582,0.8066057072457985,0.8065248296657237,0.8064489342481401,0.8063724160602469,0.8062967282327677,0.8062208328151881,0.8061563548533267,0.806093745202406,0.806028229290023,0.8059641665083727,0.8059059162496305,0.8058570075455717,0.8058118354633881,0.8057639647098467,0.805715678776103,0.8056732053652668,0.8056330154455764,0.8055882585435953,0.8055524280160944,0.805515559538066,0.8054840884027482,0.8054492958257593,0.8054167867399193,0.8053873915056374,0.8053573735010453,0.8053271479063501,0.8052994133928982,0.8052716788794532,0.8052416608748572,0.805209982149432,0.8051814172755667,0.8051547207126396,0.8051257406585651,0.8050938543430374,0.8050667425998982,0.805036724595306,0.8050094052620672,0.8049818783387196,0.8049501996132982,0.8049203891988069,0.804896391307234,0.8048740541364855,0.8048513017855355,0.8048260583533318,0.8047983238398848,0.8047788929305946,0.8047524039577734,0.8047250846245337,0.8046961045704579,0.8046662941559691,0.8046420886742873,0.8046145617509448,0.8045886955484307,0.8045601306745686,0.8045251305074769,0.8044978111742377,0.8044769271342184,0.8044469091296272,0.8044208353370094,0.8043955919048104,0.8043742926845876,0.8043494644325933,0.8043225602795625,0.8043002231088154,0.8042760176271374,0.8042503590147272,0.8042240776320088,0.8041998721503262,0.8041754590785428,0.8041493852859228,0.8041233114933082,0.8040974452907983
sdg2_crlyld,0.04842513664264913,0.04863531211358947,0.048844289014709705,0.049052466869285986,0.049264240433316855,0.049479210183529396,0.0496877875613776,0.049905553974500146,0.05012172229453136,0.05033309633528867,0.050555257504411186,0.05076902868480556,0.05097720653938164,0.051195372475776345,0.05140954317944357,0.05162011817365591,0.05183948267986899,0.05205924670935502,0.052277412645749616,0.052499973338145066,0.052729325926176907,0.052953884234936084,0.05317404778769467,0.05339540991027156,0.05362076726557605,0.053833339876152325,0.054058697231456884,0.05427926030748799,0.054495029104246306,0.05471559218027773,0.05494015048903685,0.05516630689088691,0.05538487235055426,0.05561861969458673,0.05584237895680023,0.056052554427739994,0.056283105585590215,0.05650486723143986,0.056733420772926535,0.05696357240750417,0.057184934530081014,0.05741668425774964,0.057647235415600045,0.057877786573450385,0.05811313201057396,0.058346879354606404,0.05858342336154811,0.05881757022885344,0.059049719479794795,0.05928746205655491,0.05951961130749622,0.0597433705697098,0.05997072554137815,0.06020447288541052,0.06044141641562507,0.060681955655294204,0.060916102522599734,0.06115264652954147,0.061386793396846606,0.06161534693833316,0.06184909428236551,0.06208164305657984,0.06231419183079397,0.06255153488428127,0.0627796889024951,0.06300944101380004,0.0632579707189246,0.06349691186550284,0.06372346779062574,0.063964007030295,0.0641905629554178,0.06443270028817825,0.06466964381839273,0.06491417829078985,0.06514073421591253,0.06537727822285447,0.06561581984615987,0.06584956719019229,0.0660889078600434,0.0663250523437124
sdg2_obesity,0.7635531035300478,0.7622521154186384,0.7610592377566947,0.7598363294143547,0.758541347439029,0.7572343531915889,0.7560054387131455,0.7548005487790374,0.7535536158923771,0.7523186952778597,0.7510777685272761,0.7498548601849184,0.7486379579786504,0.747360994411592,0.7460780247084495,0.7447590181888237,0.7435120853021693,0.7422591462794075,0.7410782808896186,0.7397292436896016,0.7385003292111648,0.7372233656441117,0.736078537070782,0.7349096839531559,0.7336807694747232,0.7324578611323791,0.7312589773343423,0.7300660996723805,0.728849197466116,0.7276082707155278,0.7263913685092607,0.7251684601669067,0.7239335395524039,0.7226866066657294,0.721541778092412,0.7202588083892701,0.7189698325500492,0.7178009794324129,0.7165780710900583,0.7154512609249852,0.7142884139434225,0.7130955362814756,0.7118906463473605,0.7106016705081342,0.7094508357987404,0.7082099090481516,0.7069209332089292,0.7057580862273714,0.7046072515179774,0.7034444045364168,0.7022034777858319,0.7009505387630818,0.6997276304207375,0.6985828018474155,0.6973839180493787,0.6962210710678293,0.694938101364682,0.6936971746140972,0.6925283214964586,0.6913474561066676,0.6901906152611882,0.6889617007827569,0.6877087617600119,0.6865278963702197,0.6852929757557102,0.6840880858215964,0.6828591713431702,0.6816542814090544,0.6803472871615976,0.6791904463161171,0.6781537281922279,0.6769728628024345,0.6758040096847984,0.6746351565671653,0.6734663034495265,0.6723094626040534,0.6710745419895421,0.6698876704636678,0.6686227191687625,0.6673577678738609
sdg2_snmi,0.26252644428152005,0.2633415743611229,0.26400252043250616,0.26473726397791403,0.26546805408720586,0.2661962085724334,0.2669362233659771,0.267686780655816,0.26842547763732494,0.26914572525033564,0.26987783317166464,0.27066660701054623,0.27139739711984,0.272133458477282,0.27283262109771206,0.2735963565079094,0.27436009191810296,0.2751251451403359,0.27586647774591744,0.2766051747274306,0.2773728635737355,0.27814055242003677,0.2788792494015499,0.27964693824785214,0.2804278052145168,0.2811559596997378,0.28189070324514326,0.2826373070988701,0.2833694150202038,0.284146328550756,0.28491797083316844,0.2856935665516869,0.28644939508966805,0.28719863456746453,0.2879781837220927,0.2887274231998921,0.28948061611380055,0.29025752964435436,0.2910120403702983,0.291807403269358,0.2925447824388327,0.2933058822249567,0.29407225325922365,0.29481490367684465,0.29558259252314517,0.2963265607528021,0.29708897835096126,0.2978658918815175,0.2986441232241053,0.2994012695741223,0.3001610515482086,0.30094060070283735,0.30170170048895817,0.30245225777879414,0.3032278534973143,0.3040258520204451,0.3048014477389627,0.3055599119010149,0.3063526391760026,0.30709792521769264,0.3078537537556721,0.30862539603808364,0.30940362738067645,0.3101713162269762,0.3109535010056761,0.31176335983713116,0.31255213367601065,0.31333431845470605,0.3141178210454425,0.3149988417268395,0.31590885427302806,0.31681886681921306,0.31772492592929397,0.318628349415303,0.31957394288646185,0.3205169007335471,0.3214743545130312,0.32241204111197574,0.32334050302666495,0.32426764712932005
sdg2_stunting,0.529833850184955,0.5323085576089579,0.5350124512983659,0.5377335339576955,0.5404374276471036,0.5433590482886348,0.5462577503036279,0.5490934260956599,0.5519692094841137,0.5549137487521892,0.557898395616725,0.5608773128246122,0.5638161224360508,0.566783580330668,0.5697166602854818,0.5727299554331848,0.5757088726410712,0.5786763305356812,0.5816495180869488,0.5846112463249273,0.5875672449062732,0.5905461621141609,0.5934677827557044,0.5964237813370564,0.5993855095750388,0.602410264035999,0.6053777219306318,0.608322261198703,0.6113298266897651,0.6143030142410194,0.6172590128223712,0.6203009562532473,0.6232798734611358,0.6262530610123801,0.6292720858167278,0.6322223547414331,0.6352528388590359,0.6382833229766399,0.6412794291544375,0.6443041836154071,0.6473174787631064,0.650227640091378,0.6532237462691766,0.6561740151938904,0.6591643917150396,0.6621604978928434,0.6651623337272656,0.6681355212785179,0.6710800605466012,0.6740818963810307,0.6770378949623829,0.6800340011401764,0.6829899997215158,0.685986105899322,0.6889421044806612,0.6918751844354715,0.6948311830168239,0.6977470740017279,0.7006973429264453,0.7037220973874159,0.7067010145952932,0.70961690558021,0.7125442558783729,0.7155289027428993,0.7185078199507913,0.721492466815315,0.7244771136798405,0.7274044639780172,0.7302917066797362,0.7332419756044621,0.7362323521256094,0.7391711617370571,0.7421099713485115,0.7450545106165838,0.7480563464510132,0.7509607781226534,0.7538823987641873,0.7568785049419865,0.7598230442100676,0.7627790427914058
sdg2_trophic,0.8600096313928214,0.8604368087414677,0.8608558551773262,0.8612965840471779,0.8617282785695296,0.8621924967428087,0.8626648458288186,0.8631272571326082,0.8635788272194148,0.864024976697739,0.8644539609158478,0.8649145653501356,0.8653643285674594,0.8658168020890027,0.8663081233047256,0.8667786655212335,0.8672699867369482,0.8677369152144678,0.8682029402572475,0.8686888408644683,0.8691648036894735,0.8696290218627455,0.8701067915572452,0.8705809475127511,0.8710569103377462,0.8715391972059859,0.8720106428572444,0.8724766679000219,0.872945403247037,0.8734376278974986,0.8739045563750166,0.8743841329390148,0.8748736472852281,0.8753541272839711,0.8758318969784645,0.876299728890735,0.8767955672801869,0.8772841781916567,0.877767368494637,0.8782604965798482,0.8787400731438377,0.8792304909248032,0.8797326533574897,0.8802212642689595,0.8807116820499262,0.8812030032656383,0.8816952279160987,0.8821784182190824,0.8826652222610555,0.883167384693741,0.8836587059094547,0.8841708061243672,0.8846594170358384,0.8851281523828558,0.8856257976418027,0.8860990501625609,0.8865948885520136,0.8870925338109586,0.887578434418186,0.8880815002856193,0.8885782421098198,0.8890632392822964,0.8895428158462885,0.8900503988874631,0.8905588853633855,0.8910628546655655,0.8915785686194707,0.8920807310521568,0.8925874106585816,0.8931013177429922,0.893595349262944,0.8940957048261402,0.8945825088681141,0.895081057561807,0.8956003852547031,0.8961043545568866,0.8966272959887708,0.8971339755951993,0.8976433655058634,0.8981608863292654
sdg2_undernsh,0.8605775867933971,0.8618589843116706,0.8630174903383702,0.8641739481735391,0.8653529361155132,0.8665790324625944,0.8678419962571403,0.8691008636686293,0.8703597310801159,0.871645224981448,0.8729225261166716,0.8741568152298506,0.8754197790244022,0.8766950319681052,0.8779825740609623,0.879255778813141,0.8805617546297375,0.8817837545937508,0.8830467183882996,0.8843588387794769,0.8856525254469166,0.8869175374329861,0.8881989349512687,0.8894967180017592,0.8908129347759867,0.8920718021874856,0.893371633429503,0.8946673682884667,0.895903705593171,0.8972158259843479,0.8985054162687323,0.8998236812344876,0.9011378498171944,0.9024458738253178,0.9037559460249679,0.905047584500885,0.9063535603174799,0.907669777091708,0.908983945674413,0.9102817287249058,0.9115692708177655,0.9128977767411546,0.914197607983175,0.9155465958218236,0.9169058246181043,0.9182118004347072,0.9194542823139864,0.9208155593017946,0.9221891254387651,0.9235135349791002,0.9248461372855373,0.926199221507241,0.927558450303527,0.9289012935675993,0.9302748597045669,0.9316095102025359,0.9329523534666051,0.9343484497103647,0.9356708110591729,0.9370279916639284,0.9383933650347905,0.9397771721293915,0.9410933889036226,0.9424321357846398,0.9438220874538182,0.9451792680585761,0.9465692197277532,0.94793868948167,0.9493102074271115,0.9506550988827094,0.9519426409755705,0.9532895806226959,0.9546877250579804,0.9560039418322082,0.9573037730742298,0.9585974597416675,0.9599292357229392,0.9612352167063235,0.9625344517540835,0.9638701456072426
sdg2_wasting,0.9168068050195268,0.9170187829830857,0.9172611376352636,0.9174829880226234,0.9177177485026415,0.9179593437375984,0.9182013186811616,0.9184455718763739,0.9186913439060179,0.9189439506906021,0.919190482137459,0.9194465062995122,0.919701391335733,0.9199509604514531,0.9201933151036265,0.9204489595570722,0.9207084010965939,0.9209606281725689,0.9212215885465134,0.9214753344569183,0.9217279412415003,0.9219706756022826,0.9222179664663592,0.922457663158277,0.9226924236382883,0.9229325000388114,0.9231665011016141,0.92341037458822,0.9236557669092568,0.9238966027269974,0.9241340211672665,0.9243737178591835,0.9246073392133773,0.9248394417331409,0.9250757210475915,0.9253154177395103,0.9255460014248431,0.9257769648187776,0.9260185600537331,0.9262529408251425,0.9264892201395925,0.9267224617851805,0.926962158477099,0.9272060319636977,0.9274423112781432,0.9276755529237306,0.9279133510726115,0.9281458333009833,0.9283794546551776,0.9286286440622867,0.9288740363833191,0.9291198084129624,0.9293587456876655,0.9295961641279392,0.9298354811112499,0.930071760425696,0.9303175324553369,0.9305446987631963,0.9307866737067616,0.9310168776834878,0.9312444236999594,0.931405520710071,0.93156661772018,0.9317064510482544,0.9318614727206419,0.9320066219692282,0.9321453161714818,0.9322821118306991,0.9324124524435805,0.932543172765069,0.9326674380402256,0.9327958801100705,0.9329144497561145,0.9330387150312744,0.9331542470084563,0.9332712978200649,0.933392145717752,0.9335046400260695,0.9336156154999575,0.9337250721394146
sdg3_fertility,0.6843429205734567,0.6850218073215656,0.6877677066850789,0.690418205466358,0.6932722254897479,0.6961262455131427,0.6990629460411694,0.7019932865303646,0.7048791067478432,0.7077331267712442,0.7106443871439904,0.7136001677884523,0.7164859880059367,0.7193781682622321,0.7222767085573457,0.7251498086971963,0.7281183094192905,0.7310677300249367,0.7339535502424216,0.7369029708480691,0.7398205912596361,0.7427445717100145,0.7456367519663126,0.7485798125331448,0.7515101530223445,0.754440493511538,0.7572817934573082,0.7601612536359771,0.7631615545521576,0.7660791749637164,0.7690031554141025,0.7719462159809344,0.7748829165089499,0.7777941768816943,0.7807117972932605,0.7836484978212797,0.7865533981552056,0.7895218988773047,0.7925349198711196,0.7954271001274147,0.7983320004613461,0.801154220290663,0.8040209603916928,0.8069004205703573,0.8097671606713908,0.8126657009665031,0.8154942808346357,0.8184119012462028,0.8213422417354002,0.8242089818364302,0.8271075221315466,0.8300378626207465,0.8329173227994088,0.8358285831721586,0.8386253628462077,0.8415302631801417,0.844416083397626,0.847359143964458,0.8502258840654852,0.8530799040888871,0.8559275640734713,0.8588388244462175,0.8616610442755311,0.864534144415382,0.867432684710498,0.8703630251996939,0.8732488454171752,0.8761219455570245,0.8790968063179369,0.8820780271176663,0.8849956475292327,0.8878305874361802,0.8907418478089274,0.8936721882981273,0.8965452884379743,0.8994565488107221,0.9023169288729385,0.9051836689739708,0.9080440490361847,0.9109807495642019
