seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8325999999999895,0.8320335809071047,0.831480893763836,0.8308793819107535,0.8302809216020453,0.8296717808880734,0.8291084133395418,0.8285282622970055,0.8279435339379291,0.8274000014277396,0.8268015411190363,0.8262213900765085,0.8256290328565274,0.8250824488019728,0.8245450193805162,0.8239786002876176,0.8234411708661625,0.8229159476221527,0.8223510543014261,0.8217800578919819,0.8212121130269041,0.8206289104400082,0.8200716459801953,0.8194853918489303,0.8189174469838506,0.8183433990300459,0.8178074953807716,0.8172410762878626,0.8167128014994927,0.8161418050900459,0.8155891179467818,0.8150501627531406,0.8144837436602367,0.8138837575793444,0.8133478539300718,0.8127753317484493,0.8122089126555466,0.8116592770566308,0.8111508373066173,0.81056000585882,0.8099996898546464,0.809430219217377,0.8088714289853801,0.8082973810315722,0.8077630031544812,0.8072148933277526,0.8066408453739449,0.8061263025351995,0.8055141102768656,0.8049415880952416,0.8044194163955951,0.803889615835037,0.8033552379579415,0.802808653903399,0.8022590183044949,0.8017109084777632,0.8011277058908667,0.8005765445197771,0.8000375893261414,0.7994803248663263,0.7989322150396001,0.798413094884311,0.7979168613117475,0.7974038442451912,0.7968587859628283,0.7963091503639141,0.7958068137026241,0.7952724358255285,0.7947319548597119,0.794203680071338,0.7936418382949798,0.7930983057847931,0.7926020722122312,0.7920585397020484,0.7915378937745838,0.7910050416696647,0.7904859215143829,0.7899469663207431,0.7894034338105635,0.7889255095041677
sdg1_wpc,0.9723999999999937,0.9721132680695663,0.9718005679126648,0.971482873866083,0.9711801614885954,0.9708684601096447,0.9705387807277549,0.9702290769046847,0.9699213706375013,0.9695896936997237,0.9692909764340008,0.9689672897197644,0.9686485968952193,0.9683269077368657,0.9680441709181951,0.9677494487642416,0.9674437400529365,0.9671220508945716,0.9668123470715063,0.9664866628013778,0.966165972420959,0.965874246600824,0.9655245916601148,0.9652208805046936,0.9649121754595608,0.9645894875232638,0.9642857763678385,0.9639920529918192,0.9636733601672851,0.963386628236852,0.9630779231917267,0.9627632254789482,0.9624695021029283,0.9621538056122159,0.9618580846803164,0.9615443857454837,0.9612486648135871,0.9609339671008099,0.9606362486130334,0.9603235484561378,0.9600128458551316,0.9597141285894066,0.9594174088795643,0.9591336732829613,0.9588379523510605,0.9585542167544524,0.9582435141534439,0.9579418005538978,0.9576610612911155,0.9573763269165647,0.9570706182052612,0.9567818887189464,0.9565101384576289,0.9562064273022045,0.9559216929276554,0.9556129878825276,0.9553222608403327,0.9550095606834369,0.9547018544162528,0.9544081310402335,0.9541064174406946,0.9538106965087935,0.9535299572460055,0.9532382314258743,0.9529455068277966,0.9526587748973703,0.9523440771845935,0.9520573452541616,0.9517656194340293,0.951458911944779,0.9511601946790621,0.950853487189811,0.9505447821446801,0.9502570514363129,0.9499962877323422,0.9497115533577966,0.9494687676567637,0.9491710491689827,0.9489022952414901,0.9486175608669389
sdg2_crlyld,0.030326861481739794,0.030311191305937058,0.030293706874164973,0.03027678399781188,0.030260509070019353,0.03024172874112594,0.03022532422362167,0.030207191843288832,0.030189491428663527,0.03017265494545165,0.030155948051951997,0.030139413944735436,0.03012335499979618,0.030108375969124822,0.03009093473392322,0.030075178164979104,0.030059378399464248,0.03004258511282328,0.030026569364455004,0.030009732881243305,0.029992982791173108,0.029977139829087486,0.029961944815562438,0.02994446038379033,0.029929394959977294,0.02991381117731596,0.02989878895007362,0.029883334757124406,0.029868139743599302,0.029852339978084397,0.029836712998852398,0.029822295523599798,0.029807532475781776,0.02979216467597383,0.02977528499619146,0.029759873999812916,0.029744981362282687,0.029730347904176814,0.02971502330093955,0.029700087466838658,0.029685540401874003,0.029672116447747615,0.029657051023934608,0.02964289272810632,0.02963033270539376,0.02961660637527248,0.029602232096590644,0.029588160193903753,0.029574433863782452,0.02956152826850434,0.02954680841725694,0.029532606924858016,0.029518837398165923,0.029504333529772026,0.02949069359279203,0.02947631931411021,0.02946289535998382,0.029448953047008952,0.029435140323746257,0.029421759566190465,0.02940820602235189,0.02939564599963949,0.029382869994073524,0.029369402843376392,0.029355978889249918,0.029343462063108172,0.029330124502123113,0.02931760767598138,0.02930310380758743,0.029290586981445644,0.029277422206743405,0.02926395505604632,0.029250315119066363,0.029237841489495257,0.029225756629060455,0.029213758161767082,0.029200420600782033,0.02918794697121096,0.029175905307346834,0.029163215694922265
sdg2_obesity,0.7305652639278983,0.7292399754666783,0.7279406382566094,0.7266338864033537,0.7253197199068908,0.723998138767295,0.7227210454867324,0.7214031716687076,0.7200815905290967,0.7187896679621875,0.7175162820032485,0.7161650422909132,0.7148397538296902,0.7135107580469073,0.7122373720879493,0.7109343275562697,0.7096201610598447,0.7083134092065707,0.7069881207453684,0.7056776615705225,0.7043338365013478,0.7029974260753848,0.7017129181516533,0.7003839223688506,0.699095707123558,0.6977592966975625,0.6964636668090782,0.6951346710262837,0.6938353338161917,0.6924952160686365,0.69119958618014,0.68989283432687,0.6886120337247554,0.6873386477657978,0.6860281885909495,0.6847325587024649,0.683396148276476,0.6820931037448172,0.6807900592131448,0.6794647707519232,0.6781468969339086,0.6768141938295068,0.675492612689889,0.6742006901229938,0.6729050602344947,0.6716168449891962,0.6703063858143428,0.6690218778906177,0.6676891747862413,0.6663527643602529,0.6651312809035602,0.6638430656582583,0.6625770943424778,0.6612851717755875,0.6600043711734561,0.6586939119985965,0.65741681871807,0.656132310794347,0.6548181442979017,0.65357812423327,0.6522973236311328,0.6510313523153691,0.6497690883211881,0.6484882877190508,0.6471704139010325,0.6459118572284356,0.6446570078774349,0.6433836219184896,0.6420954066731751,0.6407478742824291,0.6394744883234819,0.638204809686115,0.6368832285465044,0.6355245741909795,0.6342252369808947,0.6329444363787732,0.6317044163141264,0.6303680058881502,0.6290797906428425,0.6277952827191152
sdg2_snmi,0.2551976967750704,0.2556555220680426,0.25614076317941276,0.2566294312680718,0.2571403747091839,0.25765474512758485,0.258203385318977,0.2587434580671266,0.25932979500880393,0.2599418342802291,0.2605658679721932,0.2611470644479247,0.26173511487825624,0.26230774391073863,0.2628975078297221,0.26353353594223244,0.2641198728839116,0.26473191215533526,0.2653302435175594,0.2659320018570829,0.26652690624201264,0.26716636133182364,0.2677664061827013,0.26836131056762624,0.26898877123689147,0.26961451841751,0.270243692575425,0.27087629371064176,0.2715037543799051,0.2721226476059234,0.2727621026957372,0.2734049847628471,0.27406500171645454,0.2746838949424713,0.27529936119119036,0.2759645186107456,0.27661939509840133,0.2772845525179567,0.27792572109641656,0.2785805975840718,0.27922690662848254,0.2798732156728917,0.28052295169460223,0.28117611469360754,0.28183441815856225,0.28248929464622025,0.2831698734636177,0.2838178959966782,0.2844744859729828,0.2851173680400929,0.28578081197099703,0.2864236940381081,0.28709056494631235,0.28774544143396785,0.2883917504783752,0.2890603348752288,0.2896980764763907,0.29036666087324253,0.29101468340630293,0.2917038296669459,0.2923535656886555,0.2930084421763119,0.29367359959586464,0.2943610323678616,0.2950330437420102,0.2956982011615645,0.29638049346761197,0.2970593587963597,0.2977570725002534,0.298427370385752,0.29910966269180017,0.29980052244109523,0.300494809167688,0.3011616800758915,0.3018336914500401,0.3025022758468932,0.3031760007096914,0.3038514390611431,0.30454572578773675,0.3052108832072881
sdg2_stunting,0.8883906952301024,0.8887772582036206,0.8891459273637331,0.8895324903372459,0.8899244214547802,0.890332457004378,0.8907583863673805,0.891162843154297,0.8915565636531714,0.8919887558508648,0.8924155799045346,0.8928406145768646,0.8932835430626015,0.8937094724256036,0.8941613478180422,0.8946078550664589,0.8950552570055457,0.8954910279659198,0.8959545343370711,0.8964081991108501,0.8968547063592673,0.8973128445863962,0.8977674040508442,0.8982362785660164,0.8986944167931465,0.899160607236308,0.8996259029887995,0.9000804624532491,0.9005278643923355,0.9009940548354971,0.9014521930626269,0.9019192781964581,0.9023774164235873,0.9028471856294297,0.9033241123606339,0.9038055125451888,0.9042788605137128,0.9047486297195549,0.905216609544057,0.9056899575125803,0.906178515222497,0.9066500738096789,0.9071350527569144,0.9076155582507994,0.9080898009099931,0.9085712010945489,0.9090534959697741,0.9095357908449989,0.9100216644829054,0.9105039593581308,0.9109907276867071,0.911482864159305,0.9119705271785508,0.9124590848884676,0.9129369063103421,0.9134272534016001,0.9139176004928578,0.9144088422747849,0.9149009787473822,0.9153886417666282,0.9158843570019065,0.9163720200211539,0.9168659458750917,0.9173715027077423,0.9178734807777121,0.9183647225596392,0.9188756475363112,0.9193758362249412,0.9198688673882095,0.9203636879328175,0.9208522456427349,0.921338119280641,0.9218275716812274,0.9223384966578985,0.922839580037199,0.9233496103232008,0.9238542724651819,0.924352671772471,0.9248564392237811,0.925361996056432
sdg2_trophic,0.8666152355301304,0.8668582791155546,0.8670946688737632,0.8673272564450005,0.8675517643688753,0.8678043134217733,0.868043554820223,0.868275191844706,0.8685096805094238,0.868752248821487,0.8689962429536677,0.8692402370858516,0.8694775773908092,0.8697054122283011,0.869955584914338,0.8701967274062818,0.8704464248189472,0.8706923200446242,0.8709320367164489,0.8711836352226053,0.8714399864624964,0.8716911096952793,0.8719450845683033,0.8722000099880727,0.8724283200989374,0.8726808691518436,0.8729224869171611,0.8731717090564526,0.8734247333827293,0.8736839362628579,0.873942663869615,0.8741899849154139,0.8744482372487957,0.8746998357549538,0.8749618902753231,0.8752172909684666,0.8754779196687187,0.875742350555953,0.8760072567165617,0.8762674101434379,0.8765313657573021,0.8767881922705656,0.8770549995246677,0.8773227573255172,0.8775909903997406,0.877852094373365,0.8781117725268676,0.8783800056010904,0.8786401590279667,0.8789159964761644,0.879192784471106,0.8794767015666489,0.8797420830006316,0.880013167715095,0.8802809255159446,0.8805505844102893,0.8808235702182453,0.8810998829398136,0.8813780967548764,0.8816506072894594,0.8819302469246416,0.8822113123799432,0.8824938036553666,0.8827724927438031,0.8830421516381446,0.8833227418200749,0.8836033320020034,0.8838872490975459,0.8841687898262202,0.8844398745406845,0.8847247421829717,0.885007708731769,0.8852873483669514,0.8855627105417734,0.88584567709057,0.8861196134452719,0.8864011541739469,0.8866760410753967,0.88695853235082,0.8872481527268421
sdg2_undernsh,0.9177694425468497,0.9176606070941705,0.9175562849492331,0.9174573787736041,0.9173461362234528,0.917249035370923,0.9171450141131693,0.917046709711904,0.9169505115209239,0.9168525080068425,0.9167520973952917,0.916655598317126,0.9165527806081037,0.9164493611247165,0.9163573753543057,0.9162647878095249,0.9161607665517746,0.9160612586017692,0.915966865733887,0.9158757826250274,0.9157672480595216,0.9156746605147447,0.9155790640981293,0.9154789543737579,0.9153836588443292,0.9152847526686937,0.9151900589136327,0.915101382902237,0.9150087953574555,0.9149144024895749,0.9148182042985931,0.914730130061567,0.9146366398552362,0.9145470611822926,0.9144598896068118,0.9143660985132972,0.9142768207275382,0.9141878438289583,0.9140850261199408,0.9139936421238939,0.9139019572406609,0.9138147856651875,0.9137324282846442,0.9136512744528388,0.9135644037645445,0.913474825091596,0.9133810339980841,0.9132917562123215,0.9132030802009299,0.9131189174972872,0.9130320468089923,0.9129448752335133,0.912854995673385,0.9127669214363584,0.9126818560711656,0.9126031093368265,0.912518946633182,0.912426659975584,0.9123455061437791,0.9122643523119717,0.9121807913826973,0.9120966286790522,0.9120196872678124,0.9119301085948683,0.9118453441168594,0.911762384961953,0.9116743107249246,0.9115856347135295,0.9115047817689043,0.9114164066446945,0.9113334474897886,0.9112580105144655,0.911176856682657,0.9110944993021151,0.9110130445831228,0.9109345987359688,0.9108546484528939,0.9107774061544728,0.9106893319174435,0.9106126913933882
sdg2_wasting,0.8553196481793833,0.8556000603964159,0.8558575256629678,0.8560999115049299,0.8563658999245194,0.8566325439712724,0.8568985323908526,0.8571835339979607,0.8574698468593787,0.8577673053824567,0.8580719758042471,0.8583622224286,0.858648535290023,0.858944682558787,0.8592303397930487,0.8595343545876818,0.8598390250094698,0.8601364835325458,0.8604398427000227,0.8607451687489699,0.8610518060522283,0.8613564764740177,0.8616618025229623,0.8619763073521007,0.8622947459441678,0.8626118732819221,0.8629335900097698,0.863260551754867,0.8635789903469339,0.8639085746006554,0.8642355363457475,0.8645716768710311,0.8649025723790614,0.8652315010056236,0.8655617408865002,0.8658939476488449,0.8662294325469717,0.8665727849709648,0.8669089254962443,0.8672457216486831,0.8675707165123154,0.8679094795462171,0.8682521763430577,0.8685856943597168,0.8689264242750903,0.8692723992077105,0.8696196853946426,0.8699617265643281,0.8703077014969521,0.8706615439554435,0.871005552006595,0.8713515269392174,0.8716975018718364,0.8720460993130826,0.8723966636357968,0.87275050609429,0.8731030372984694,0.8734588466384327,0.8738238347585848,0.8741770215899213,0.8745243077768525,0.8748807727439705,0.8752339595753116,0.8755930470510531,0.8759541014082604,0.8763125332568482,0.8766748988683725,0.8770431651242975,0.8774166763974703,0.877778386381837,0.8781433745019845,0.8785116407579107,0.8788792513866807,0.8792494845240767,0.8796262739330333,0.879997162697581,0.8803601839362649,0.8807271389378781,0.8810901601765566,0.881452525788078
sdg3_births,0.9794970753196084,0.9797523084554759,0.9799928875468384,0.9802355600731495,0.980476139164536,0.9807329423765818,0.9809918390235745,0.981249688953103,0.9815153892636004,0.9817737625518566,0.9820211453067442,0.9822821353886567,0.9825457422642299,0.9828020221175594,0.9830619654820036,0.9833323760210897,0.9835923193855399,0.9838606364896955,0.9841294769525862,0.9843936071868855,0.9846640177259667,0.9849260545253461,0.98520274536921,0.9854742026257552,0.9857336226314714,0.9859878090498739,0.9862556027952993,0.9865113592898971,0.9867990406671219,0.987072067999862,0.987337768310361,0.9876050386970537,0.9878838229758445,0.9881573736673147,0.9884319710762506,0.9887243626820605,0.9890021002433858,0.9892803611634472,0.9895664724644764,0.9898468268194602,0.9901318914030295,0.9904033486595756,0.9906905066780712,0.9909760946203678,0.9912653460737915,0.991553550809748,0.9918475124917557,0.9921371666395392,0.9924195218965526,0.9926904645903338,0.9929590937518104,0.993214414542792,0.9934791014965779,0.9937382007005966,0.9939833799215225,0.9942309770102532,0.9944562710201591,0.9946713235418448,0.9948863624026819,0.9950911874216175,0.9952866234095932,0.9954723658457617,0.995658339782383,0.9958298513147148,0.9960077227222335,0.9961834504920799,0.9963410075088671,0.9964884502281853,0.9966477337670752,0.9968004997242905,0.9969396738244698,0.9970839056405897,0.997206903414948,0.9973259844568803,0.9974498891318995,0.9975728971107543,0.9976829356237062,0.9977852345530772,0.9978879756619414,0.9979892875580233
