seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9991999999999808,0.9992035808569901,0.9992100312873613,0.9992164817177861,0.9992225140646369,0.9992290215064287,0.9992357950013927,0.9992425114849527,0.9992494560141063,0.9992569326495647,0.9992637631559297,0.9992712587951836,0.999278222328129,0.9992855659370109,0.9992927955231123,0.9993000821206085,0.9993070456535448,0.9993142182282488,0.9993209537156222,0.9993279552561481,0.9993351278308614,0.9993426044663296,0.9993503091473656,0.9993580898436049,0.999365585482865,0.9993732141487174,0.9993805387538048,0.9993886615183949,0.9993960621386667,0.9994038048273087,0.9994113384741663,0.9994187961058427,0.9994263487565018,0.9994342244717168,0.9994419671603582,0.9994495578186091,0.9994574145300286,0.999464397066763,0.9994722727819825,0.9994799774630163,0.9994877961668491,0.9994951397757302,0.9995030534985475,0.9995111382555368,0.9995192420163244,0.9995273837847131,0.9995352785037244,0.9995429071695743,0.9995506308544119,0.9995584685620366,0.999566173243071,0.9995738589203208,0.9995817916469266,0.9995896863659443,0.9995974290545788,0.9996053047697957,0.9996133895267912,0.9996212652420047,0.9996291219534258,0.9996367126116826,0.9996447973686728,0.9996532141870348,0.9996611775314854,0.9996690722991329,0.9996769828807821,0.9996851078602316,0.9996931540856844,0.9997008478443575,0.9997089760597423,0.9997164263125646,0.999724696985259,0.9997318832087928,0.9997388736919594,0.9997456072669296,0.9997524713083068,0.9997590880683093,0.9997652352060049,0.9997715114012637,0.9997779590159785,0.999783705836484
sdg1_wpc,0.9995999999999885,0.9996015234449734,0.9996030006461938,0.9996044920762749,0.9996059657203087,0.9996075033940942,0.9996090801971659,0.999610568070046,0.9996122195744949,0.9996138319496698,0.9996154336532014,0.999617085157658,0.9996187188760838,0.999620370380535,0.9996220859147561,0.9996237694340833,0.9996254956399202,0.9996271933880907,0.9996288875790488,0.9996306280137246,0.999632311533056,0.9996340412960998,0.9996357817307762,0.9996374474640624,0.9996392341424495,0.9996409496766566,0.999642672325286,0.9996443700734567,0.9996461282941668,0.9996478295995508,0.9996496091635095,0.9996514278567684,0.9996531647342316,0.9996549976563226,0.9996567487626206,0.9996585425554176,0.9996604003779673,0.999662226185644,0.9996640519933164,0.9996659880744574,0.9996677854244613,0.9996696539186378,0.9996714832835217,0.9996733375488648,0.999675220271877,0.9996770247362987,0.9996788683300162,0.9996807617246535,0.9996826408904529,0.9996845093846284,0.9996863529783473,0.9996882499301918,0.9996901504392458,0.9996920296050453,0.9996940154871023,0.9996958875384884,0.9996978058335825,0.9996996814421788,0.9997016068516886,0.9997034966891168,0.9997053082679563,0.9997072834783898,0.9997092800320727,0.9997112125560017,0.9997131023934271,0.9997150420317745,0.9997170030133701,0.9997189924526381,0.9997209712202766,0.9997229535451249,0.9997249287555559,0.9997269822245759,0.9997289289773374,0.9997308899589353,0.9997328544977395,0.9997348368225898,0.9997368689483542,0.9997388726164569,0.9997408407124696,0.9997428372661535
sdg2_crlyld,0.07625958501770923,0.07669001410826462,0.07708707404909332,0.07741809088108657,0.0777588403817473,0.07810306583550684,0.07846258548289217,0.0788228003208965,0.07919413820880807,0.07956130495300584,0.07994098512835154,0.08029494325078122,0.08066906190117047,0.08104109497970349,0.08143537415805488,0.08181992066773484,0.08219960084307934,0.08258206178090198,0.08295548524067338,0.08334837403778508,0.08373222535684588,0.08411051515095251,0.08448115784824638,0.0848719610735005,0.08524747010512948,0.0856278454710938,0.08599153626219432,0.08636774048444272,0.08674950623164555,0.0871277960257519,0.08748592529189798,0.08785795837043041,0.0882425048801104,0.08861314757740421,0.08897405760602753,0.08934261473146331,0.08969031613831904,0.09005609250127763,0.0904156121486623,0.09080224423020056,0.09117010616501703,0.09154561519664593,0.0919127819408432,0.09227647273194364,0.09262834528251558,0.09301984369838913,0.09340647577992735,0.09377155695226652,0.09411856316850319,0.09450658563128,0.0948695812317611,0.09522353935419113,0.09559070609838842,0.09596134879568198,0.09632782034925962,0.09669429190283746,0.09707675284065999,0.09745434744414672,0.09782220937896326,0.0982039751261663,0.0985801793484147,0.09893344228022517,0.0993047801681382,0.09967611805605146,0.10004328480024843,0.10043895435983795,0.10081793934456351,0.10119761951990863,0.1015772996952536,0.10195419910812133,0.10233735523656289,0.10270382679014065,0.10308628772796294,0.10348821400312633,0.10386789417847148,0.10424062244762301,0.10460917957305876,0.10498955493902325,0.10537618702056159,0.10576003833962236
sdg2_obesity,0.7414024215124663,0.7404998822338463,0.739673438973086,0.7388361248526066,0.7380151170216879,0.7372076977653582,0.736383972219514,0.735584706107955,0.7347473919874958,0.7339263841565598,0.7330700460316555,0.7322354496260989,0.7314334657996382,0.730634199688075,0.7298023209974659,0.7289704423068346,0.728108668752078,0.7272604837719127,0.7264286050813026,0.7256103149652853,0.7247512591254507,0.7239193804348206,0.7230684777397525,0.7222991064923392,0.7214536392271155,0.7206163251066421,0.7197708578414169,0.7189335437209443,0.7181098181751014,0.7172915280590983,0.7164188836446425,0.7155462392301843,0.7146926188201859,0.7138199744057273,0.7129935311449538,0.7121236044454173,0.7112781371801865,0.7104217990552627,0.7095654609303427,0.7087362999546425,0.7078663732551096,0.7070399299943323,0.7062243575932482,0.7053517131787896,0.7045143990583254,0.7037042620870837,0.7028723833964675,0.7020160452715528,0.7011896020107755,0.7003386993157017,0.6994877966206207,0.698650482500159,0.6977914266603111,0.696916064530935,0.6960651618358543,0.6952196945706248,0.6943769450203123,0.6935423486147726,0.6926968813495368,0.6918894620932211,0.691024970823529,0.6901631972687643,0.6893177300035292,0.6884940044576784,0.6876485371924441,0.6868030699272151,0.68593586094261,0.6850768051027647,0.6842204669778437,0.6834021768618339,0.682526814732456,0.6816786297522999,0.6808032676229214,0.679927905493541,0.6790606965089306,0.6781907698093951,0.6773425848292419,0.6764590695550936,0.6756434971540093,0.6748415133275345
sdg2_snmi,0.4470276118096308,0.4482048484473432,0.44936423285239646,0.4505307581505208,0.4517169209045553,0.4529209358912164,0.45417493712928214,0.4553932339020736,0.4566133158981129,0.45785303535006466,0.4591052513648717,0.4603610378261951,0.4616400321899588,0.46291724133046386,0.4641926652477035,0.4654234585833249,0.4666756745981316,0.4679100383802954,0.4691372612693915,0.47036091371196853,0.47160420361045213,0.4728349969460771,0.47407650162129605,0.4753340733058941,0.4765487996321418,0.47777780774450945,0.47901931241973034,0.48023939441577185,0.48148982520730954,0.4826884845241899,0.48386572116189464,0.48509829972078805,0.48627553635850007,0.48748847746148594,0.48867106976898395,0.4898661586393355,0.49103268393746125,0.49221170579842477,0.4934210764548894,0.4946250914415621,0.4958076837490543,0.4970116987357265,0.4982174989456633,0.4994143730392693,0.5006219584724686,0.5017795576542723,0.5029585795152409,0.5041982989671921,0.5054094548469213,0.5065599131356625,0.5077585724525383,0.5089340238669838,0.5101237570675393,0.5112652892399602,0.5124193179752361,0.5135876284966197,0.5147363015620987,0.5158974711904314,0.5170711373816127,0.5182305217866716,0.5193738391823617,0.5205546462665988,0.5217122454483962,0.5229073343187455,0.5240810005099269,0.525270733710479,0.5264301181155449,0.5276037843067245,0.5287542425954672,0.5299457610192873,0.531130138550053,0.5322734559457389,0.5334256994577471,0.5345743725232287,0.5357373273748214,0.5368913561100911,0.5380489552918957,0.5392297623761302,0.5403998581207795,0.5414503439067314
sdg2_stunting,0.9344551212261398,0.934743575946276,0.9350368447030697,0.9353335520574614,0.9356467646802509,0.9359744194128973,0.9362903829137477,0.9366235394025406,0.9369649485255453,0.9373084208070955,0.9376663351984946,0.9380159969557009,0.9383539674811201,0.9387084432749456,0.9390622313492508,0.9394187703016229,0.9397759969735253,0.9401325359259031,0.9405000783905557,0.9408683085747198,0.9412351633198581,0.941599267186931,0.9419613078954424,0.9423309135186483,0.9426984559832993,0.9430735633626491,0.9434390426687524,0.9437962693406433,0.9441741275980523,0.944547171818848,0.9449174651615736,0.9452850076262286,0.9456587395665343,0.9460359101044289,0.9464089543252245,0.9467593038019442,0.9471213445104586,0.9475053922435237,0.9478770610252828,0.9482439157704224,0.9486080196374892,0.9489803761387637,0.9493492940424499,0.9497140856290384,0.9500933193254836,0.9504718653024136,0.9508421586451384,0.9512165783049653,0.9516068155136888,0.9519736702588244,0.9523474021991338,0.9527142569442681,0.9530879888845787,0.9534617208248862,0.953832014167611,0.9542153741811622,0.9545836043653344,0.9549504591104699,0.9553152506970553,0.9556786668446043,0.9560420829921527,0.9564034359811532,0.9567668521287045,0.9571481489837035,0.9575129405702882,0.9578791075959076,0.9582370219873176,0.9585963118177627,0.9589576648067611,0.9593389616617608,0.9597065041264148,0.9600884887009324,0.9604539680070355,0.9608263245083095,0.9612034950462054,0.9615634725961664,0.9619344536584074,0.9623081855987189,0.9626826052585444,0.9630363933328523
sdg2_trophic,0.8645917315433196,0.8645442636537097,0.8650263814119373,0.8655492365277074,0.8660732232366797,0.8666232365907816,0.8671359073671676,0.8677210001124257,0.8682608291271443,0.8688346059398147,0.8693540662757745,0.8699097375961533,0.8704529613906828,0.8710346593561892,0.8716118309485936,0.872218423965938,0.8728352013226434,0.8734632946119647,0.8740970458676435,0.8747194811906716,0.8753917066173105,0.8760628004507167,0.8767440786235029,0.8774321463558422,0.8781360563939188,0.8788150713801761,0.8795155866384249,0.8802059175573274,0.880897380069495,0.8816024217008038,0.8822938842129685,0.882991004691461,0.8836677564911555,0.8843682717494356,0.8850631290414106,0.885773828639029,0.8864562384050776,0.8871703327825502,0.8878776376003749,0.888583810824979,0.88928545767654,0.8899837097482737,0.8906989357189686,0.8913824770782974,0.8920829923365803,0.8927710600689067,0.8934557330215018,0.8941483271269314,0.8948375264525259,0.8955278573714406,0.8961865036789338,0.8969254931081759,0.8976327979260498,0.8983140760988346,0.8989840383389419,0.8996721060713164,0.9003850688555096,0.9010753997743766,0.9017430988279894,0.9024322981536284,0.9031305502253475,0.9038321970768949,0.9045168700294771,0.9051890954561126,0.9058726368154263,0.9065573097680126,0.9072351931609675,0.9078836551290805,0.9085456962163844,0.9092530010342099,0.9099501215126973,0.9106608211103758,0.9113420992831234,0.9120403513548686,0.9127397350199011,0.9134232763792004,0.9141124757048067,0.9148084645900464,0.915486347983038,0.9161721525288367
sdg2_undernsh,0.975623432494301,0.9756294069774062,0.9756721923361827,0.9757110931302468,0.9757499939242623,0.9757925943037731,0.9758364895382559,0.9758755753115362,0.9759133662299433,0.9759528219617962,0.9759926476521814,0.9760321033840653,0.9760697093231543,0.9761095350135469,0.976146586014861,0.9761830820782953,0.9762171734112063,0.9762505248269908,0.9762816564914631,0.9763174126378527,0.9763483593230494,0.976378751070438,0.9764056282116322,0.9764338002077032,0.9764564228255834,0.976482560049645,0.9765035178540056,0.976532244787954,0.9765565322192594,0.9765832243811537,0.9766065869161251,0.9766323541816253,0.9766586763849999,0.9766840736919625,0.9767066963098004,0.9767300588447785,0.9767565660273798,0.9767825182721771,0.9768045859522232,0.9768235089845569,0.9768494612293811,0.9768706040130246,0.97689618629926,0.9769165891658406,0.976940506638596,0.9769631292564521,0.9769840870608439,0.977008374492148,0.977030812130752,0.9770512149972943,0.9770721728016621,0.977090170937669,0.9771113137213038,0.9771367110282823,0.9771554490813753,0.9771769618235588,0.9771973646901387,0.9772188774323308,0.9772415000501742,0.9772648625851476,0.9772847105138581,0.97730622325607,0.9773257012262587,0.9773466590306187,0.9773687267106701,0.9773917192870606,0.9774143419049046,0.9774343748129313,0.9774577373478631,0.9774794350693493,0.9775024276457581,0.9775230154915706,0.9775521123840634,0.9775758448775512,0.97759939239177,0.9776251596573128,0.9776501870057177,0.9776792838981954,0.977704126267351,0.9777287836572089
sdg2_wasting,0.8600727642325743,0.860221869460312,0.8603705078383171,0.8605182125169967,0.8606705856924954,0.8608378980579404,0.8610084783711878,0.8611869951290694,0.8613631776385393,0.8615477634423492,0.8617192774549604,0.8619117997034147,0.8621071230500018,0.8622954436512781,0.8624865653506998,0.8626823555469478,0.8628762783444681,0.8630674000438711,0.8632561874948461,0.8634510439917287,0.8636543037829638,0.8638463591817266,0.8640407488289215,0.8642416743717327,0.8644299949730099,0.8646215835221165,0.8648155063196239,0.8650150313133691,0.8652112883593117,0.8654098796536831,0.8656010013530816,0.8658000594971507,0.8659953828437098,0.8661832365953275,0.8663743582947251,0.8665645462947532,0.866763137589128,0.8669635962822334,0.867160787027552,0.867359378321921,0.867564972361576,0.8677663647540543,0.8679626218000099,0.8681546771987722,0.8683612049378095,0.868557461983746,0.8687658571215136,0.8689677163636829,0.8691677082071066,0.8693695674492742,0.8695606891486733,0.8697616146914747,0.8699616065348954,0.8701583304305373,0.870352253228042,0.8705494439733708,0.8707517700652171,0.870951295058964,0.8711568890986137,0.8713526792948729,0.871546602092384,0.871751262432675,0.871952187975464,0.8721549809170103,0.8723503042635805,0.8725423596623435,0.8727432852051561,0.8729409428001473,0.8731343987479849,0.8733343905914086,0.8735409183304348,0.8737423107229139,0.8739479047625756,0.8741441618085097,0.8743497558481723,0.8745460128941112,0.8747460047375382,0.8749469302803384,0.8751473889734415,0.8753464471175039
sdg3_births,0.9989272330575449,0.9989264463809516,0.9989255670896715,0.998924670433169,0.9989237679882685,0.9989229176390831,0.9989220354536088,0.9989211995754764,0.9989203434378812,0.9989195249249674,0.9989187556135981,0.9989179139470432,0.998917075174681,0.998916308757513,0.9989154439372917,0.9989146630490904,0.9989138155941139,0.9989129623507207,0.9989121988277591,0.9989113455843749,0.9989105068120183,0.9989096882991133,0.9989088813630489,0.9989080570617302,0.9989071922415056,0.9989063042676268,0.9989054741779018,0.9989046267229243,0.9989037966331896,0.9989029433897969,0.9989021798668425,0.9989014105554643,0.9989006151962181,0.9988997880007012,0.9988989810646278,0.9988982435895282,0.998897401922966,0.998896563150619,0.9988957851566198,0.9988949637495059,0.998894211803371,0.9988933759252321,0.9988925834601957,0.9988918199372306,0.9988910506258614,0.998890223430336,0.9988894454363325,0.9988886732307469,0.9988878749773036,0.9988871114543391,0.9988863276719228,0.9988854628517004,0.9988846906461236,0.9988839358057822,0.9988831780712325,0.9988823827119957,0.9988815641990927,0.9988808296182017,0.9988800776720675,0.9988793199375262,0.9988785245782821,0.9988777813147689,0.9988769743786937,0.9988762224325692,0.9988754762748489,0.9988747822128601,0.9988740823624611,0.9988733477815775,0.9988725495281239,0.998871725226806,0.9988709125023262,0.998870163450399,0.998869376773774,0.9988685698377011,0.9988678092089526,0.9988670312149516,0.9988662387499114,0.9988654607559125,0.9988646306661896,0.9988638353069411
