seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.24119999999999778,0.23824598189158402,0.23526951489604886,0.23215835457788264,0.2291369898081443,0.22589113616732742,0.2229595669460194,0.21980350885363495,0.21666989964835415,0.21353629044307673,0.2103353345764756,0.2070670320485565,0.20395587173038618,0.20109164917039468,0.19784579552958165,0.1946223907758729,0.1916683726674563,0.1885123145750692,0.18524401204714722,0.18184101619658236,0.1785727136686596,0.17570849110867132,0.17275447300025368,0.16962086379497485,0.16624031683151497,0.16342099204573962,0.16033228061467766,0.1567945914414688,0.1537956755588355,0.15041512859537715,0.1470794794061336,0.1435866880071366,0.1401612432694642,0.13731946959658217,0.1345001448108069,0.13127674005710044,0.12794109086785727,0.12478503277547248,0.12174121911862303,0.11818108105830495,0.11511481851435022,0.11171182266378465,0.10844352013586306,0.1050629731724049,0.10186201730580582,0.09881820364895705,0.09554990112103408,0.0922591497060055,0.08952962046866011,0.08630621571495323,0.08337464649364175,0.08001654841729097,0.07695028587333531,0.07363708557119782,0.07039123193038374,0.06708221719925332,0.0638080308033288,0.060933466281790985,0.058036611292530856,0.05502751186773383,0.05259987521133811,0.04956531693113191,0.04693977197055585,0.044385714926077756,0.04172466363652826,0.03939409413905432,0.037203541313238324,0.035039737048690234,0.032782154400321,0.03081258286833967,0.029480181853793877,0.027828583088722998,0.026126994778355235,0.024547200768150926,0.02284162962239179,0.021637279684412664,0.020568423818611563,0.01947472042415404,0.018142837039220705,0.016824486354305588
sdg1_wpc,0.45929999999999666,0.4557807461354008,0.45202138563874683,0.44840608912131547,0.444678742842279,0.440855353910418,0.4372080431753818,0.43324059026431094,0.4294332084412447,0.42559381240058924,0.42197851588316493,0.4180430771896769,0.4143477451282438,0.4104763348699742,0.40689305257015485,0.403149699182309,0.3995664168824967,0.39572702084182715,0.3920156816715953,0.38836837093656257,0.38459300333110796,0.3808176357256601,0.3770262610114035,0.37315485075313537,0.3694114973652886,0.365604115542233,0.36174871239276457,0.3578933092433034,0.35395787054981975,0.3502145171619776,0.3467432846237772,0.34301593834473254,0.3390324783248466,0.3351930822841805,0.3315937928755628,0.32788245370532165,0.3241070860998721,0.32045977536484055,0.3168444788474215,0.313005082806755,0.309021622786865,0.30508618409338706,0.3010226885294827,0.29734336357685087,0.2933438964481571,0.289440471972285,0.28561708304042377,0.28177768699976347,0.27800231939430975,0.2741789304624509,0.27040356285699807,0.26635607440189846,0.2625967139052495,0.2589173889526134,0.2548859076063185,0.25127061108889415,0.24741520793943036,0.2436558474427803,0.2395443305524706,0.23560889185898934,0.23148136785987422,0.22762596471040905,0.2237705615609432,0.21991515841147782,0.21602774104440603,0.21218834500374395,0.2082529063102637,0.20442951737840448,0.2004940786849239,0.19649461155623243,0.19278327238599152,0.189071933215751,0.1849604163254398,0.1812330700463974,0.1775697522025653,0.1737943845971146,0.16973088903321126,0.16587548588374676,0.1619880685166746,0.1580846440408004
sdg2_crlyld,0.02064646675846404,0.020734031423752096,0.02081754737758156,0.020901063331410993,0.020986533835599713,0.02107214395052851,0.021156776790277804,0.021241409630026728,0.021324785973116427,0.021412769470624125,0.021497821142593052,0.021584408532701473,0.021670577090589876,0.021756047594778734,0.021839563548608196,0.021927267824636065,0.02201343638252457,0.02209946532967323,0.022184796223122,0.022271523223970267,0.022361182050357253,0.022448188272685327,0.022536311380933042,0.02262429487844078,0.022710742657809216,0.0228001222627163,0.02288573237764496,0.022972738599973123,0.02305876754712171,0.02314675104462946,0.023235153374356957,0.023324393368524134,0.023409445040493058,0.023498964256140162,0.023588343861047304,0.023681074123713054,0.023771849836019633,0.023858158004647995,0.02394683955585543,0.02403552110706286,0.024123923436790467,0.024215955645756487,0.024307150190282872,0.024396250573710077,0.024485490567877313,0.02457668511240368,0.024663830945471768,0.024756421597397583,0.024848872638583458,0.024941044458289433,0.025033076667255436,0.025121478996982978,0.025209183273010843,0.02530456613973549,0.025393945744642644,0.025485279899908956,0.025576614055175233,0.02567101964672026,0.025764447963085763,0.02585675939353167,0.025949210434717557,0.0260381712074048,0.02612796964453175,0.02621846613535845,0.026310079512104706,0.02639722534517275,0.026485906896380237,0.02657710144090656,0.026665922602853935,0.026757117147380282,0.0268471948059872,0.026938528961253577,0.02702455790840209,0.027113379070349473,0.02720345672895626,0.02729451166274271,0.027388358811328027,0.027474387758476534,0.027565023860043197,0.027658591787148547
sdg2_obesity,0.9064745645171135,0.9058383615577321,0.9052554162511783,0.9045707972437346,0.9039152278650908,0.9032402920672533,0.9025508314550083,0.9019243117052111,0.901220326278534,0.9005357072710642,0.8998414050540052,0.8991616276513686,0.8984963750631241,0.8978408056845038,0.8971755530962631,0.8964812508792015,0.8957917902669474,0.8950926464450564,0.894437077066447,0.8937863492926251,0.8931210967043919,0.8924752105353887,0.8918051163423347,0.8910817644964418,0.890324521416902,0.8896834768526893,0.8890666403125261,0.8883965461194755,0.8877264519264426,0.8870418329189848,0.8863233226778825,0.8856387036704314,0.8850025007110301,0.8843469313324122,0.88374461960665,0.883103575042438,0.882452847268621,0.8817972778900015,0.8811465501161813,0.8804280398750823,0.8797434208676316,0.8791072179082345,0.8784177572959739,0.877742821498124,0.8771163017483294,0.8764510491601032,0.8757809549670661,0.8751399104028599,0.8744794994194287,0.8737900388071647,0.8731344694285457,0.872459533630698,0.871755548204017,0.8711193452446192,0.8704540926563861,0.8697597904393247,0.8691090626655023,0.8684534932868766,0.8678076071178652,0.8671278297152146,0.8664093194741174,0.8657004924426387,0.8650110318303782,0.8643699872661719,0.8636998930731308,0.8630830565329479,0.8623742295014668,0.8617525513564877,0.8610969819778653,0.8604414125992392,0.859727743962949,0.8590431249554936,0.8583294563192055,0.8576835701501904,0.8570134759571516,0.8564063226265867,0.8557846444816054,0.8551339167077874,0.8544928721435769,0.8538760356033984
sdg2_snmi,0.34489638055631233,0.3452829615800269,0.345624437237748,0.3459497430472815,0.34626909154432156,0.3465901421306427,0.3469392771901364,0.34726543404430466,0.34759159089847896,0.3479220029758576,0.34827198907999135,0.3486185710055598,0.34897196128825925,0.3493134369459773,0.3496668272286767,0.3500031966185463,0.3503446722762645,0.3506989136036069,0.3510574101541545,0.3514269702850452,0.3517914241480843,0.3521363039843682,0.3525016088920477,0.3528507439515396,0.3532066873681639,0.35357114123120303,0.35392282942462094,0.3542974958233589,0.3546628007310394,0.3550187441476645,0.3553857511446266,0.35573573724875984,0.3560865743975349,0.35643741154631065,0.3568129289896894,0.3571612130045412,0.35751885851044846,0.3578450153646201,0.3582128734062247,0.3585764762246221,0.35892561128411393,0.35928240574537984,0.3596400512512873,0.359993441533987,0.36033236405778213,0.36068490329583985,0.36104425089103076,0.36140274744157885,0.3617774138403154,0.362151229194411,0.36252589559314824,0.36288183900977294,0.36323267615854854,0.36356564136985264,0.36391818060791103,0.3642792302923839,0.3646317695304418,0.3650038827952545,0.3653530178547455,0.3657140675392191,0.3660683088665603,0.3664310606403179,0.36677168525339476,0.3671242244914536,0.36747591268486995,0.36783526028005986,0.3681860974288344,0.3685326793544013,0.3688894738156676,0.3692564808126311,0.3696158284078222,0.3699683676458816,0.3703277152410721,0.3706828076130543,0.3710600271457156,0.3714304383212439,0.3718025515860572,0.372175515895512,0.3725229488657208,0.372894211085893
sdg2_stunting,0.3139724581051837,0.31621558430227376,0.31846948290130184,0.32075928950682603,0.32306705011559517,0.3254394451360608,0.3278585205649619,0.33030273159841017,0.3327792598377005,0.33526656047894704,0.3377646335221352,0.3402734789672708,0.3427930968143545,0.3453019422594965,0.3478179693059333,0.35042376636860023,0.35298288302282854,0.355545590477713,0.3581154795338897,0.360656642184867,0.3632193496397447,0.3657569214900822,0.3683088565430122,0.3708356559913918,0.3733732278417246,0.37593593529660835,0.3785237783560316,0.3810793042096064,0.38362405766123814,0.386143675508329,0.388749472570999,0.39126549961743007,0.39381025306906353,0.39635141572004967,0.3988925783710352,0.40145169502526395,0.40399285767624177,0.40653761112787334,0.40907877377885915,0.4115876192239968,0.4140641474632852,0.4165729929084234,0.41907106595161653,0.4216086378019504,0.4241533912535763,0.4267017355058569,0.42924648895749407,0.431794833209775,0.4343467682626998,0.4368412505052406,0.4393357327477857,0.4418086701864303,0.4443282880335084,0.4468263610766989,0.44931725251859483,0.45183327956503144,0.4543277618075644,0.45680788084750823,0.4592879998874563,0.46176452812674973,0.4642231023627889,0.4667211754059803,0.4692372024524213,0.4716957766884677,0.4741794865290608,0.4766775595722472,0.47916126941284093,0.48166652405733207,0.48411073509078156,0.48658726333006924,0.4890637915693629,0.49155468301125704,0.4940312112505513,0.4964861946859427,0.49895554132393766,0.5014177063606373,0.5039050070018803,0.5064174432476607,0.5089047438889033,0.5113776813275516
sdg2_trophic,0.9340343786840087,0.9340560044473392,0.9340768806640604,0.9340964576667193,0.9341165843368745,0.9341389596467851,0.9341591862564794,0.9341807120802647,0.9342036370576887,0.9342245632442034,0.9342470384936685,0.934268414408139,0.9342904399296476,0.9343122655720739,0.9343340412447229,0.9343570161919179,0.9343795414111635,0.934401716841992,0.9344237923332823,0.934445368126838,0.9344675935274452,0.9344893692000936,0.9345110949029706,0.9345332203640295,0.934556395190321,0.9345782708025132,0.9346007960217552,0.934623171331681,0.9346455466416026,0.9346666227374347,0.9346886982287197,0.9347102740222796,0.9347323994833366,0.9347557741887194,0.9347774499218218,0.9347989757456057,0.9348211012066683,0.9348423272118143,0.9348647025217391,0.9348867780130249,0.9349096030509049,0.9349334274842404,0.9349558027941645,0.9349786278320414,0.9350004035046926,0.9350221292075698,0.9350446044570385,0.9350663801296873,0.935090504381659,0.9351139290568148,0.9351355048503704,0.9351575303718874,0.935179805742263,0.9352032304174167,0.9352248062109749,0.9352483308256742,0.9352709060146873,0.9352932313548398,0.9353160064229464,0.9353389813701417,0.9353623560755248,0.9353850312040832,0.9354084558792374,0.9354322803125725,0.935455655017955,0.9354784300860584,0.9355028541566693,0.935524379980457,0.9355474548671975,0.9355709794818963,0.9355935047011371,0.9356160798901564,0.9356404539909894,0.935664928031374,0.935687403280842,0.9357108279559974,0.9357344525102398,0.9357579771249395,0.935781951467593,0.9358050263543362
sdg2_undernsh,0.8251376077047303,0.8298255469047668,0.836624272141865,0.8433826638878097,0.8503292785924261,0.8574506717587518,0.8644645089486245,0.8715993466120062,0.8786804062871418,0.8859496889210297,0.8934878614958931,0.9009857005796493,0.9084835396633733,0.9159948232441639,0.9236136628013811,0.9311518353762421,0.9385421184835934,0.9461878470348649,0.9536319081304226,0.9611163027170837,0.9664879022574745,0.9711596807193609,0.9750143707576658,0.9780263131395069,0.98077042993419,0.9829797785381874,0.9848496919230002,0.9864400897307959,0.9880908088028528,0.9893017968894207,0.990341513954313,0.9914860251927213,0.9923990604037628,0.9930364376064457,0.9937631232415595,0.9943980998819608,0.9948866154862646,0.9953896887072224,0.9956443404255704,0.9960748397188074,0.9963228506296373,0.9964963064837176,0.9968148101539724,0.9969816610426515,0.9970955644079633,0.9972517684445882,0.9974809930627339,0.9975247206829367,0.9979578456777726,0.9979805386529298,0.9981390513768382,0.9981962153298211,0.9983115211512177,0.998322629283142,0.9985664776374734,0.9985170952894541,0.998491700846336,0.9986055161988829,0.9985421645539857,0.9986170847135745,0.9987563344334881,0.9987831671748005,0.9987855793062879,0.998713596078013,0.9987261148302908,0.9987391184581459,0.9988380346869059,0.9988318193171515,0.99890379846329,0.9988716198442071,0.998786192118881,0.9988212759093017,0.9989172828845893,0.9988788848136155,0.9988563156933374,0.9989043191809813,0.99892450792975,0.9988995103494439,0.9987588940155612,0.9988990653981131
sdg2_wasting,0.6601273836174751,0.6609899114628391,0.661882281308566,0.6627995194879164,0.6637233892228948,0.6646754430693418,0.6656291548046996,0.6666226558738612,0.6675912886093851,0.668596394900918,0.6695965275257272,0.6705900285948879,0.6716083979976817,0.6726234516226698,0.6736335315809316,0.6746519009837285,0.6756769019421577,0.6767334027898706,0.6777617195261311,0.6787817468178374,0.6798432213322623,0.6808781696241575,0.6819131179160534,0.6829745924304864,0.6840277775003669,0.6850660415700796,0.6861308318623384,0.6871608064875007,0.688207360001746,0.6892505977381835,0.6902921775857181,0.6913337574332422,0.6923720215029425,0.6934285223506523,0.6944551811980061,0.6955232872680744,0.6965615513377745,0.6976197100743938,0.6986712372553815,0.6997095013250887,0.7007477653947864,0.701809239909224,0.702859109201304,0.7039073206044627,0.7049522162297972,0.7060054012996896,0.7070552705917695,0.7081018241060215,0.7091434039535376,0.7101932732456115,0.7112232478707847,0.7122565382737635,0.7132997760101902,0.7143297506353563,0.7153713304828916,0.7163946735524167,0.7174379112888437,0.7184662280251009,0.7195144394282706,0.7205477298312508,0.7215810202342233,0.7225993896370266,0.7236210748176526,0.7246510494428154,0.7256843398457877,0.7267143144709528,0.7277509206517611,0.7287858689436499,0.7297992646797151,0.7308126604157894,0.7318476087076896,0.7328692938883072,0.7339009264023703,0.7349209536940806,0.7359426388747096,0.7369775871665989,0.7379976144582986,0.7390076944165542,0.7400393269306371,0.7410477489999835
sdg3_fertility,0.3562998043502716,0.35924167346732766,0.3621620768766663,0.3650449152975408,0.3680297158299916,0.37121307415869276,0.3743105696565774,0.3775153936929867,0.38071485130245675,0.3839089424850117,0.3871942629252874,0.3903829876809189,0.39370050668274914,0.39690533071915335,0.4001638190248154,0.4034115744766136,0.4066539635014973,0.4099070853802206,0.41312800869740574,0.41644016127231,0.41973621456644866,0.42298397001825155,0.42638198542397765,0.4297585351219875,0.43307068769690354,0.43639357312566146,0.43974865711598105,0.4428837176023427,0.445981213100239,0.4489445479249967,0.45204740984980457,0.45501074467456115,0.45799017878008663,0.46099644502024606,0.4638470848795561,0.4668157861312419,0.4697308231136583,0.47254926441142503,0.4753999042707339,0.4782720098377593,0.4812729096509853,0.4841450152180053,0.48710835004276387,0.49000192131747794,0.49287402688449944,0.49568710175533004,0.49855920732235515,0.5014420457432197,0.504298052029463,0.5070950276195223,0.5099134689172898,0.5128499716074078,0.5156201150628439,0.5185190527644884,0.5213321276353275,0.5241452025061607,0.5270548730616607,0.5298357493709487,0.5326971220841109,0.5355370290895783,0.538452066072,0.5413241716390192,0.5442875064637669,0.5472079098731191,0.5500692825862848,0.5528823574571234,0.55570079875488,0.5585299729065011,0.5613215820696328,0.5642366190520555,0.5670389610690372,0.569857402366806,0.5727241415069018,0.5755264835238826,0.5783341919677982,0.5810667704347501,0.5838476467440361,0.5866338894802423,0.5894415979241578,0.5923083370642463
