seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.055766857212177,0.05619453285969331,0.05663624862024693,0.057035844041693026,0.05744667155356841,0.05786498712572993,0.05828985475063875,0.058727826481049065,0.05915269410595927,0.059575689715797714,0.06000430137085126,0.06044508112386712,0.06088586087688368,0.0613210245846864,0.06177303642813057,0.06220164808318338,0.06263587578345019,0.06307665553646691,0.0635071392065907,0.0639759991856773,0.06442426699897931,0.06487347081981619,0.06533577874615323,0.06577375047656275,0.06623418638782803,0.0666899422614152,0.06713165802196722,0.06760800606133903,0.06806188991985469,0.06853074989894112,0.06895936155399382,0.06943290157075838,0.06989614550463116,0.07035658141589639,0.07083386546280368,0.0712924293589979,0.07175192926272737,0.07223108532470618,0.07271585743189886,0.07319594950141305,0.0736816576161416,0.07415332561783478,0.07463341768734914,0.0751200618096132,0.0755739456681288,0.07608305397124875,0.07656876208597722,0.07706289426852637,0.0775383063003623,0.07802214240001942,0.07851253055242599,0.0790207028480101,0.07953636320387983,0.0800454715069997,0.08054241171215573,0.08102905583441981,0.0815475242128963,0.08206973662151548,0.08258165294724261,0.08310012132571902,0.08361578168158831,0.08413518606760075,0.08466207851389798,0.08518054689237473,0.0856952712407088,0.08623901182264812,0.08676309624633838,0.08729747675292145,0.0878187531540047,0.08834564560030232,0.08890061827266987,0.08942376668882467,0.08997686734612066,0.09051311986777477,0.09106528451753491,0.09161089711454584,0.09215182967387854,0.09266655402221229,0.09320374255140185,0.09375965123130527
sdg2_obesity,0.8406093871058168,0.8395527082056499,0.8385148146268656,0.8374299577446531,0.8363607552968991,0.8353040763967309,0.8342755754786219,0.8332063730308779,0.8321277779224486,0.831067968135375,0.8300112892352045,0.8289546103350466,0.827904193208664,0.826831859874023,0.8257438721049182,0.8246621461096109,0.8235804201142929,0.8224924323451849,0.8214294916712285,0.8204103834137916,0.8193537045136224,0.8182625858576238,0.8172059069574551,0.8161460971704009,0.815092549157124,0.8140296084831705,0.8129384898271612,0.8118755491532093,0.8108063467054659,0.8097402751446148,0.8087180360002769,0.8076895350821514,0.8067111283543289,0.805695150983778,0.8046478647442903,0.8036193638261652,0.802609648229406,0.8015654928768123,0.8004994213159642,0.7994959674929886,0.7984486812535011,0.7974013950140146,0.7963697632089908,0.7953631784991234,0.7943064995989523,0.7932498206987859,0.7922181888937663,0.7911802953149615,0.7901204855279,0.7890951154966693,0.7880822690130119,0.7870412445473135,0.7860158745160822,0.7849748500503833,0.7839213020371093,0.7828708849107314,0.781858038427073,0.780798228640011,0.7797728586087791,0.7787600121251212,0.7777189876594222,0.7767061411757661,0.7756901638052148,0.7746115686967906,0.7736300310820695,0.772614053711521,0.7715636365851386,0.7705664445359495,0.7695504671654012,0.7684843956045518,0.7674840726684704,0.76650253505375,0.7654521179273721,0.7644424023306079,0.7634514720552057,0.7624135784763998,0.7614226482009984,0.7604254561518083,0.7594000861205791,0.7583621925417703
sdg2_snmi,0.029596210187690982,0.02960749387185601,0.02961763303135584,0.02962740298935096,0.02963739446824926,0.029647533627749075,0.02965911267311806,0.029670174836380153,0.029681827722049872,0.029693960569676013,0.029704948892637133,0.029717044820112816,0.02972888230653509,0.029741421275816457,0.029753775644345566,0.029766536134529915,0.029778890503058972,0.029791023350685075,0.02980371000056843,0.0298162120496994,0.029829378661539157,0.02984217607187394,0.029855601124766946,0.029868915417208583,0.02988182358799488,0.029895359401339354,0.0299088582945334,0.02992176646531968,0.029935080757761256,0.029948653491256225,0.029962226224751264,0.029975466676891858,0.02998970397309554,0.03000401510960024,0.030017883204299087,0.030031566698245506,0.030044917910837642,0.03005849064433255,0.030073023301740217,0.030086522194934226,0.030100427209783526,0.030114849106739658,0.03012919716339477,0.03014258529613738,0.030156637991588662,0.03017113372884568,0.030185555625801826,0.03020023596381129,0.03021591314588388,0.030230150442087593,0.030245199981601863,0.03026006492036387,0.03027585286288785,0.030290348600144894,0.030305028938154434,0.03031941391496007,0.03033427885372197,0.03034899611188193,0.030364230252148718,0.030378209107299024,0.030393000205759944,0.030407643623619,0.030422582402681843,0.030438038063851536,0.030453789086225102,0.030469835469802385,0.0304855495720255,0.030501780556355308,0.03051826998173847,0.03053409484441302,0.030549698186184554,0.03056603993096588,0.030581643272737435,0.030598501899625492,0.03061502824515913,0.030630151624974473,0.030646677970508157,0.030662687433935038,0.03067895533841533,0.030695260163046106
sdg2_stunting,0.7563609844990812,0.7567149899984915,0.7570653270492346,0.7574144412837471,0.7577543843965833,0.7581028872229844,0.7584501672331598,0.7588041727325722,0.7591594010482081,0.7595146293638448,0.7598710804957087,0.760218971913997,0.7605711431890758,0.7609245372803741,0.7612748743311143,0.7616392737684397,0.7620055074301009,0.7623686840511954,0.7627263579992815,0.7630895346203785,0.7634551568739237,0.7638268932085882,0.7641992409513801,0.7645697544698239,0.7649310968665833,0.765305278833699,0.7656825178413773,0.7660591454409414,0.766414373756584,0.7667903899480363,0.7671657947313782,0.7675436451471662,0.7679306666846416,0.7682993459787468,0.7686882017405586,0.7690843943997151,0.7694708045290767,0.7698621059233353,0.7702546301338213,0.7706520456092016,0.7710555751657051,0.7714499336005255,0.7718302296487701,0.7722264223079264,0.7726213921508588,0.7730188076262414,0.7734198915502974,0.7738173070256776,0.774214722501068,0.7746066353034379,0.7750089420437196,0.7754069689272138,0.7758160011567289,0.7762164736726699,0.7766108321074907,0.7770174187045594,0.7774233938935129,0.7778360945716988,0.7782384013119796,0.7786419308684833,0.7790405691600893,0.7794471557571532,0.7798512967217711,0.7802646088080712,0.7806760866700341,0.7810863417157735,0.7814929283128386,0.7819135772964841,0.7823232209341165,0.782732864571743,0.7831498451067164,0.7835613229686798,0.7839801377279899,0.7844032323440853,0.7848165444303913,0.7852347477815895,0.785649894092226,0.786069320259648,0.7864856893865099,0.7868965558403616
sdg2_trophic,0.7853509635796938,0.7851659071683672,0.7849696868368535,0.784771665873093,0.7845704037711843,0.7843695017957343,0.7841743618436356,0.7839687782242274,0.7837775996631557,0.7835911027460093,0.7834053260817659,0.7832184690381827,0.7830197278214714,0.7828217068576876,0.7826362903199308,0.7824451117588218,0.7822532129448324,0.7820677964070571,0.7818784184782439,0.7816969633315208,0.7815065050233294,0.7813167669680748,0.7811389130859131,0.7809484547777243,0.7807630382399652,0.7805801425873888,0.7803958064289838,0.7802078690060231,0.7800238929740665,0.7798345150452722,0.7796483782545856,0.7794604408316025,0.779259178729718,0.7790744824448528,0.7788833038837616,0.7786996879782835,0.7785106701759277,0.7783137295915261,0.7781311940654113,0.7779490186657496,0.7777682837719329,0.7775796260960383,0.777394569684725,0.7772095132734148,0.7770194150916898,0.7768311175422642,0.7766518231542651,0.7764710882604365,0.7762820704580949,0.7760858501265991,0.7759040348533992,0.7757214993272903,0.7755368030424278,0.7753639909306697,0.7751767737606083,0.7750007205107274,0.7748217862491903,0.7746482538845119,0.7744707601288006,0.774291465740808,0.7741164928702973,0.7739303560796119,0.7737388173920646,0.7735620438892665,0.773384910260019,0.7732005741016166,0.7730198392077907,0.7728376638081372,0.772658009293681,0.7724722326294515,0.7722918578620848,0.7721150843592873,0.7719329089596356,0.7717489329276914,0.771565677148663,0.7713889036458709,0.7712128503959885,0.7710364370196523,0.770867586298921,0.7706911729225812
sdg2_undernsh,0.9749465291610003,0.9749465842715435,0.9749466235220824,0.9749466648190789,0.9749467096973702,0.974946749459529,0.9749467871752594,0.9749468305187029,0.9749468769318352,0.9749469253914121,0.9749469707813216,0.9749470228221858,0.9749470712817675,0.9749471238342489,0.9749471743402899,0.9749472263811687,0.9749472835381654,0.9749473396719426,0.9749473927360451,0.9749474406840147,0.9749474901668169,0.9749475585793055,0.9749476172711414,0.9749476769862158,0.9749477387477388,0.9749477810679607,0.9749478300391561,0.9749478861729367,0.974947951004133,0.9749480132772622,0.9749480745271681,0.9749481419164285,0.9749482113521498,0.9749482751601228,0.9749483333403487,0.9749483986831589,0.9749484670956521,0.974948536019752,0.9749485988044967,0.974948661077629,0.9749487289785017,0.9749487902284123,0.9749488504550952,0.9749489234720985,0.9749489939310375,0.9749490608086909,0.9749491292211778,0.9749492032614099,0.9749492691158339,0.9749493313889652,0.9749494023595213,0.9749494666791088,0.9749495345799808,0.9749495963414998,0.9749496514520529,0.9749497244690606,0.9749497923699333,0.9749498566895186,0.9749499271484587,0.9749499935144947,0.9749500670431153,0.974950135455604,0.9749502064261566,0.9749502743270347,0.9749503550182375,0.9749504295700784,0.9749504995174078,0.9749505628137686,0.9749506322494798,0.9749507103826172,0.9749507777718809,0.9749508579514666,0.9749509284104081,0.9749509927299946,0.9749510637005464,0.9749511402988448,0.9749512081997214,0.9749512929838232,0.974951372140187,0.9749514374829987
sdg2_wasting,0.8110807428383828,0.8111636054468665,0.8112457864607397,0.8113260930893722,0.8114067405153192,0.8114846615627541,0.8115699097524589,0.8116524315636422,0.8117349533748148,0.8118227575443783,0.8119063017475042,0.8119930835251271,0.8120795245054288,0.8121647726951302,0.8122515544727406,0.8123364618651284,0.8124244364333486,0.8125084918324508,0.812599533576501,0.8126893825299446,0.812778038692795,0.8128658428623569,0.8129517726466909,0.8130411104041646,0.8131318113509048,0.813224557081526,0.8133130428457165,0.8134064701709739,0.8134964895230855,0.813589064855053,0.8136797658017837,0.8137680811673196,0.8138628716818344,0.8139573213990363,0.8140488743390603,0.8141440056508915,0.8142381145707701,0.8143334162812553,0.814422924437393,0.8145195893371422,0.8146136982570265,0.8147107039540874,0.8148073688538284,0.8149028409629733,0.8150035954304987,0.8151014531208479,0.8151998220071649,0.8152985316907969,0.8153967301784595,0.8154944174701518,0.8155960239309622,0.8156920072360768,0.8157920801089723,0.8158918121845481,0.8159920554560971,0.816091105937048,0.816188111634113,0.8162876733110307,0.8163914949543837,0.8164917382259357,0.8165964118625784,0.8166988703166788,0.8167996247842005,0.816897312075892,0.8169973849487818,0.8171018881867668,0.8172077546140116,0.8173093610748261,0.8174123307248944,0.8175185379494487,0.8176225299914645,0.8177277148240787,0.8178317068660962,0.8179370620973689,0.8180430989232691,0.8181508397357432,0.8182580693522464,0.8183635949821781,0.8184687798147964,0.8185749870393538
sdg3_births,0.9990125094374134,0.9990633091531609,0.9991039613034987,0.9991444684886179,0.9991833810563083,0.9992257727892947,0.9992668598352965,0.9993095414987188,0.9993523681273656,0.9993914737571011,0.9994259597525673,0.9994559586830335,0.9994823091351248,0.9995047892938332,0.999526193092394,0.9995425198363053,0.9995580937702242,0.9995717935221916,0.9995889897835593,0.9996007136440037,0.9996124706178249,0.9996235535791853,0.9996328705879098,0.9996410103415269,0.9996504042456069,0.9996563305801458,0.9996637920943097,0.9996708230955698,0.9996777470062167,0.9996842911641277,0.9996888372484521,0.999695290240786,0.9997006302649278,0.9997045195595425,0.9997087918588575,0.999712698310655,0.9997174712683409,0.9997220646149091,0.9997244806529346,0.99972884816674,0.9997326644400844,0.9997347964852592,0.9997396776755098,0.9997423044303073,0.999748406343801,0.9997520148408069,0.9997553386214887,0.9997555000571391,0.9997581993891655,0.9997607118180428,0.999763335753762,0.9997647464451942,0.9997667401927475,0.9997697697592715,0.9997718893294566,0.9997729937669377,0.9997739257160994,0.9997764406190536,0.9997796965725795,0.9997825571933369,0.9997843543729844,0.9997880867049022,0.9997896082698979,0.9997934532059803,0.9997963047250664,0.9997974908702946,0.9997996007845688,0.9998033884686511,0.9998061454288383,0.999806547211123,0.9998090355804152,0.9998108075129595,0.9998130010348155,0.9998149665381088,0.999818018820934,0.999819400614825,0.9998219982149639,0.9998267931766334,0.9998296418766403,0.9998323895570768
sdg3_fertility,0.9625646688315569,0.9635937937181503,0.9645817494704314,0.9655581778651117,0.9665362530251669,0.9675209152466984,0.9685236918873271,0.9695412894163138,0.9705325386993375,0.9715007332671617,0.9725282113883553,0.9735458089173229,0.9745881079268778,0.9755842975060167,0.9766051885657271,0.9776326666869214,0.978665085104236,0.9797090308791401,0.9807332154696091,0.9817392856409797,0.9827865249466278,0.9838222368946804,0.9848497150158797,0.9858722528409751,0.9868914971353147,0.9878740640560778,0.988498455219161,0.9890266513610255,0.9895042457484767,0.9899446593989556,0.9903405040819617,0.9907057010327299,0.9910594398977638,0.9913913077762048,0.9916809170267552,0.9919927017843614,0.9922652776980138,0.9925221525344252,0.9927867233901442,0.9930365132985332,0.9932568620862945,0.9934771681391624,0.9936768376926819,0.9938713963684064,0.9940454953370822,0.9942167948669104,0.9944048567042796,0.9945845080411111,0.9947604695277132,0.9949224905521014,0.995072361062222,0.9952435917946484,0.9954047086477585,0.9955256007161093,0.9956694748090023,0.995801659729879,0.9959458749861336,0.9960567285410963,0.9961765182180862,0.9962812349691893,0.9963917925316618,0.996515519224478,0.9966250233431598,0.9967214624331375,0.9968108064912232,0.9969164563865501,0.9969965870805778,0.9970793014608988,0.9971650296960145,0.9972806192350084,0.9973603862405761,0.9974413359939922,0.9975214730172518,0.9976046489791148,0.9976788737203927,0.9977475410988297,0.9978107765252311,0.9978853261133284,0.9979356784166212,0.998001522611065
sdg3_matmort,0.9879991822273043,0.9879887106180258,0.9879779092243332,0.9879673855438041,0.9879567056496379,0.9879464423252637,0.9879361442867439,0.9879256900345365,0.9879155134955384,0.9879051460287149,0.9878954034165768,0.987885140092192,0.9878750156244167,0.9878651167986153,0.9878556171855206,0.9878454232894471,0.9878355071065688,0.9878256603519897,0.987815501170044,0.9878056717725411,0.9877960680170103,0.9877863601190213,0.9877761315087951,0.9877663194683667,0.9877564727137895,0.9877467821728598,0.9877373346310044,0.9877278870891463,0.9877183354048354,0.9877086969351478,0.9876991105366916,0.9876898365655812,0.9876801633817289,0.9876705943403468,0.987661112084338,0.9876516818995538,0.9876422864289114,0.9876328736012034,0.9876231309890735,0.9876135966618274,0.9876041491199619,0.9875947362922535,0.9875851151796464,0.9875761709929471,0.9875668449506133,0.9875577619073252,0.9875481407947102,0.9875385891103915,0.9875293672105061,0.9875198328832728,0.9875105762692313,0.9875010940132217,0.987491820042111,0.9874825807851428,0.9874732373857176,0.9874641369853572,0.9874547068005726,0.9874455196148324,0.987436575428138,0.9874273188141036,0.9874181663425113,0.9874086493723404,0.987399687828572,0.9873905874282116,0.9873814870278448,0.9873719353435322,0.9873628002290208,0.9873537171857293,0.9873443737863083,0.9873346658883216,0.9873260167719049,0.9873169510856883,0.9873078853994697,0.9872987155708081,0.9872895978133678,0.9872806015554444,0.9872715358692226,0.9872625916825354,0.9872533003543463,0.9872442867393544
