seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7439000000000143,0.7462282885834933,0.7486351704102826,0.7510050671814109,0.7534027027442821,0.7559205397381292,0.7584614923917457,0.761034806969077,0.7636404834701396,0.7662276674433504,0.7688148514165615,0.7714482667093912,0.7740770588702374,0.7767197204269781,0.7793392663239052,0.7819634353527929,0.7845922275136614,0.787105441375511,0.7897296104044232,0.792293678717834,0.7948669932951697,0.7975189011158373,0.8000644769014036,0.8026609071385566,0.8052712067715638,0.8079046220643724,0.8104825597736882,0.8131205981984437,0.8157493903593145,0.8183365743325239,0.8209052657778979,0.8235479273346454,0.8261258650439308,0.828694556489324,0.8312817404625373,0.8338689244357484,0.8364746009368118,0.8390340461182695,0.8416397226193383,0.8442315297245097,0.8467955980379221,0.8493504200874332,0.8519237346647648,0.8545294111658134,0.8570842332153334,0.8597130253761772,0.862300209349406,0.8648920164545761,0.8674745772958266,0.8700848769288577,0.8726258295824745,0.8752130135557022,0.8777863281330359,0.8803180345227313,0.8829422035516415,0.8855247643928851,0.8880980789702391,0.890722247999125,0.8933186782362583,0.895938224133208,0.8984976693146561,0.9010987226837668,0.9037367611085302,0.90627771376215,0.9089018827910572,0.9115121824240604,0.9140161500220197,0.9165940877313132,0.919190517968445,0.9217823250736387,0.9243232777272494,0.9268965923046006,0.9294976456736912,0.9321079453067006,0.9347182449397241,0.9373285445727346,0.9398972360181281,0.9424982893872188,0.9450993427563077,0.9476865267295349
sdg1_wpc,0.9370999999999886,0.9366078253172653,0.938573461798458,0.9406561369064957,0.9427896983740476,0.9449639689291702,0.9472705440190304,0.9494702577539272,0.9517615669359238,0.9540935852055339,0.9563390966639821,0.9585896967583647,0.9608301195808777,0.9631214287628618,0.9653923834010677,0.9676989584909206,0.9699597358572165,0.9723222859425167,0.9746186837604697,0.9769507020300593,0.9791605930368612,0.9814366363110082,0.9837279454930097,0.9859123933200552,0.9881121070549513,0.9899887973902862,0.9919839453290686,0.9932541955933226,0.9945415834932673,0.9952804411074967,0.996075234144623,0.9965925224281147,0.9970060817712966,0.9973343660479673,0.9975571746610283,0.9977188440640917,0.997895745296884,0.9980513087692885,0.9981682026377622,0.9983319087926502,0.9984686175978806,0.9985296790668732,0.9986034584378741,0.9986651012181288,0.9987554331509548,0.998715884523468,0.9988153998922588,0.998846657265833,0.9988920585477479,0.9989494857401491,0.9990111895512729,0.9990337240123055,0.9990841621183718,0.9991096042169184,0.999089912230408,0.9991541741549544,0.9991698231532484,0.9991884316008544,0.9992321936537847,0.999268249007678,0.9993526165246125,0.9993636038440279,0.9993316165877631,0.999362823230743,0.9993815780873692,0.9994232008460819,0.9994306147270795,0.9994128242721589,0.9994261998372036,0.9994620073208891,0.9994226051024225,0.9994573445608055,0.9994842410187107,0.999495383773521,0.9995020710154413,0.9994863680429402,0.9994981439208106,0.9995103557821269,0.9995035221311872,0.9995333262266058
sdg2_crlyld,0.036773151392011975,0.037059424502955386,0.03727629982964114,0.03750250936122726,0.03772750138782596,0.03795289924942026,0.03818560214093665,0.03842195754741369,0.03866237130384815,0.03889913254532091,0.03913427044681124,0.03937468420324533,0.03961590962967062,0.03984617751121321,0.040094707967560365,0.040333092549015764,0.04057634715041954,0.040823660101779735,0.0410705672181445,0.04131990934448314,0.041560323100916736,0.041800331022355544,0.042042773953767446,0.04228846356514514,0.04253780569148381,0.042785524477839336,0.04303040241922615,0.043282585390533916,0.043522187476976615,0.04377964630322871,0.04402168339964516,0.044271431360979684,0.04452442600227884,0.04476849227367371,0.04501702273002124,0.04525784232145067,0.0455031260978329,0.04574151067928859,0.04599247614560944,0.04624384744692664,0.046496842088225805,0.04674983672952561,0.047002831370825345,0.04725907269208969,0.04751937236331163,0.04776830865465407,0.04802292663593639,0.048278762122205804,0.048537032618448626,0.048785157239800626,0.049038557716095416,0.04929561070735162,0.04954982285363845,0.049803629164928975,0.05006108799118114,0.05032219933239386,0.05058371650860197,0.05083792865488891,0.051101475006075266,0.05134959962742725,0.051609087628657443,0.051863299774943535,0.05212035276620021,0.05237902909743855,0.05264135794363857,0.05289678759491225,0.05316358062606392,0.05342590947226412,0.05368702081347661,0.053941232959763205,0.054207620155919956,0.05447238401209324,0.05473755370326304,0.055001911724440994,0.055274792280527875,0.055540367806693296,0.05580919001282325,0.0560711130240278,0.056346428590088954,0.05661038077627097
sdg2_obesity,0.8584760505943926,0.8576359740492633,0.8568605822923531,0.8561001177942577,0.8552451139903059,0.8543602556687049,0.853460470088294,0.8525855632725571,0.8517454867274284,0.850875555664653,0.8500155761077564,0.8491954025743833,0.84837025328806,0.8475550555076309,0.8467299062213168,0.8458599751585356,0.8450348258722238,0.8441897735741465,0.8433994545583999,0.8425295234956289,0.8417441802328292,0.8409041036876951,0.8400490998837398,0.8391592658091998,0.8383739225464062,0.8375686762718498,0.8367534784914115,0.8358387656521801,0.8349837618482209,0.8341188065383829,0.8332638027344305,0.8323689929069515,0.8315338921147601,0.8306888398166807,0.8298039814950823,0.828919123173492,0.82810392539305,0.8272787761067372,0.8264436753145414,0.8255787200047038,0.8246341526478308,0.823724415561534,0.8228445329928809,0.8220442624712665,0.8211793071614284,0.8203491821221677,0.8194991540711527,0.8186541017730767,0.8178239767338236,0.8169689729298577,0.8161438236435445,0.8153385773689896,0.8144935250709122,0.8136683757845982,0.8127934689688764,0.8119434409178613,0.8111182916315478,0.810263287827592,0.8094480900471515,0.8085980619961344,0.8077281309333582,0.8068930301411656,0.8060330505842699,0.8051929740391307,0.8043827520116335,0.8035625784782551,0.8026826959096023,0.8019471101762011,0.8011120093840043,0.8003067631094478,0.7995214198466489,0.7987460280897307,0.7979358060622339,0.7971405112935556,0.7963153620072395,0.7954404551915233,0.7945954028934448,0.7938200111365283,0.7930396436266705,0.7922095185874138
sdg2_snmi,0.4064192334719402,0.4081582352800552,0.41000457845468957,0.41191637368209416,0.41384387740215833,0.4158682501603021,0.41789000483634375,0.41993270416926987,0.4220120566517464,0.42409140913422094,0.426160289288243,0.42819775245694974,0.43025092411831783,0.432319804272351,0.4343991567548255,0.4364549464982947,0.4385342989807644,0.4405769983136959,0.4426615869603886,0.44471999478597174,0.4467941111042267,0.4488499008477005,0.45088736401641083,0.4529405356777777,0.45500941583180055,0.45705473324683815,0.4591262314829797,0.4611610765695753,0.4632194843951671,0.46529098263129876,0.46733368196422836,0.46938423554348563,0.47144787953329287,0.4734801065377823,0.4755594590202463,0.4775864498605065,0.4796265311113269,0.4816666123621394,0.4837197840235017,0.48577819184909454,0.487844453921011,0.4899107159929369,0.4919560334079717,0.4939882604124475,0.4960100150884914,0.4980684229140796,0.5001477753965538,0.5022061832221456,0.5042541187192825,0.506333471201758,0.5083604620420219,0.5104005432928348,0.5124694234468709,0.5144937962050149,0.5165731486874847,0.5186472650057418,0.520650693107008,0.5226986286041494,0.5247308556086372,0.5268075900089956,0.5288843244093625,0.530924405660175,0.5329880496499787,0.5350359851471284,0.5371284280401527,0.5391946901120731,0.5412426256092226,0.5433245961737988,0.5453672955067254,0.5474257033323158,0.549455312254686,0.5515032477518371,0.55356950982375,0.5556148272387847,0.5576653808180465,0.5597185524794126,0.5617926687976597,0.5638563127874736,0.565906866366728,0.567954801863877
sdg2_stunting,0.6229452167701066,0.6259245614889948,0.6285348896391361,0.6316518337565464,0.6348500866094428,0.6381484117521689,0.6415217911122708,0.644870152399914,0.6482310227237844,0.6516606927469144,0.6550966172881604,0.6585325418294029,0.6619622118525333,0.6653230821764065,0.6686964615365055,0.6721011134871765,0.6755370380284198,0.6789541990153237,0.6823963780746816,0.6858510661702678,0.6892932452296263,0.6927229152527575,0.6961463307577724,0.6995009465635296,0.7028680714055163,0.7062289417293869,0.7096273391619444,0.7129006462322154,0.716005081313395,0.7191345344670327,0.7219637707511722,0.7248305341440099,0.727634752355699,0.7304514796036128,0.7332119161885031,0.7359723527733916,0.7386327170684422,0.7413306084721901,0.7440785360208511,0.7467201367615591,0.7492366471399883,0.7519407930618475,0.7545886483206697,0.7572740306881851,0.7600532308274205,0.7627448677130461,0.7654239955624453,0.7680906143756163,0.7707759967431294,0.7733800703751594,0.7760029075615292,0.7786757808928142,0.7812861090429574,0.7838776736387577,0.7863879294990629,0.7889544760224064,0.7915898222450078,0.7942814591306347,0.7969230598713477,0.799495860912801,0.802074916472372,0.8047477898036579,0.8072580456639679,0.8098058286329665,0.8123848841925368,0.8150890301143932,0.8176931037464199,0.8202659047878761,0.822920014564819,0.8256366695229049,0.8283220518904197,0.8309761616673615,0.8336427804805343,0.8363531809205051,0.8388571822626983,0.8415363101121032,0.8441591472984735,0.8467694754486118,0.8493047493813821,0.8519088230134103
sdg2_trophic,0.8640180543346704,0.865512165537329,0.8663531622911548,0.8672810843493138,0.868267739721221,0.869174517786444,0.8700883438493074,0.8710021699121681,0.8718690093240428,0.8728298220379038,0.873783586754113,0.8746786181565837,0.8755525055661028,0.8764921742870123,0.877349616368685,0.8782563944339044,0.8791537751689158,0.8800605532341327,0.8809391393087544,0.8817730880649204,0.8827151061183875,0.8836007401906569,0.884474627600172,0.8853626110049888,0.8862153544215627,0.8871879137981711,0.8880500545449445,0.8888722566383666,0.8897719867059299,0.8906905114339007,0.8915409055179195,0.89248762223648,0.8934131949620999,0.8943552130155616,0.895252593750575,0.8961147344973489,0.8970262112276635,0.8978860026418813,0.8987363967259052,0.8996220307981713,0.9005147128680875,0.9014073949380067,0.9023141730032208,0.9032514923915845,0.9041253798011065,0.905081493849866,0.9059389359315368,0.9068504126618542,0.9077759853874681,0.9086804141201332,0.9096341788363477,0.9105550528968618,0.911410145645981,0.9122863823880519,0.9131790644579691,0.9141351785067285,0.9150255112440975,0.9159816252928613,0.9168672593651275,0.9177810854279924,0.9186925621583101,0.9195711482329274,0.9205437076095394,0.921481026997905,0.9223619624050692,0.9232311511494931,0.9241731692029549,0.9250822966007186,0.9259561840102415,0.9269052500613522,0.9278731107728632,0.9287587448451329,0.929707810896245,0.9306733222752054,0.9315754016753244,0.9325338650566368,0.9334476911195032,0.9343450718545202,0.935385761875076,0.9362925399402935
sdg2_undernsh,0.8972269248824892,0.8969864992011638,0.8967502290622191,0.896489619317677,0.8962420698493014,0.8959862092961016,0.8957410344234065,0.8954845802212773,0.8952346561572437,0.8949669226256695,0.8947187795083943,0.8944652935508509,0.8942177440824883,0.8939701946141243,0.8937036483803904,0.8934460068804223,0.8931812415934393,0.892926568338063,0.8926837680610432,0.89244809157104,0.8922011357516021,0.891955367229992,0.8917208780378267,0.8914899507391683,0.8912424012708084,0.8910049438340525,0.8907550197700179,0.8905145940886744,0.8902795112475868,0.8900367109705704,0.8897873805554534,0.8895588278524725,0.8893249323092232,0.889082725681124,0.88885654757381,0.8886262139240727,0.88840181676351,0.8881578291886574,0.8879156225605567,0.8876627302519325,0.887427053761932,0.887205031197045,0.8869675737602889,0.8867295226746167,0.8865015636205498,0.8862741982153999,0.8860355534808082,0.8858081880756568,0.8855814163194254,0.8853427715848341,0.8851100633394208,0.8848660757645682,0.8846268373810581,0.8844042211672528,0.8841810113045323,0.8839453348145279,0.8837322169834108,0.8834911976531474,0.883252552918555,0.8830269684601587,0.8828108823844517,0.8825924217130708,0.8823929578070677,0.8821649987529986,0.8819364460500135,0.8817114552405351,0.8814929945691578,0.8812573180791559,0.8810400447056117,0.8808293014701664,0.8806078725541939,0.8804000975633393,0.8801762940516965,0.8799518968911375,0.87971800134789,0.879501321623262,0.879278705409459,0.8790566828445697,0.8788328793329295,0.8786061075766972
sdg2_wasting,0.4889768219855455,0.4896920144509241,0.49048008728306164,0.49126816011522867,0.4920915688827814,0.49292160313823735,0.4937781393452588,0.4946501350240026,0.4955464241583564,0.4964250453250075,0.4973323769391559,0.49819774713003145,0.49908520228051745,0.49995498946330924,0.5008645295734451,0.5017806951714532,0.5026836097936955,0.5036019838876826,0.5045048985099052,0.50535922622096,0.5062798088108946,0.5071760979452479,0.5080790125674922,0.508981927189716,0.5098848418119641,0.5107899649301558,0.5116995050402834,0.5125957941746401,0.5134965003009068,0.514381746955443,0.5152802445857615,0.516167699736244,0.5170551548867491,0.5179448185332005,0.518845524659475,0.5197506477776824,0.5206513539039473,0.5215586855181177,0.5224549746524566,0.5233534722827702,0.5242585954009781,0.525157093031282,0.5260533821656328,0.5269540882919154,0.5278636284020298,0.5287775855040907,0.5296959595980644,0.5306099167001176,0.531515039818325,0.5324113289526686,0.5333098265829809,0.5342326176688778,0.5351399492830468,0.5360296129295097,0.5369303190557765,0.5378310251820551,0.5387427737881522,0.539639062922488,0.5405574370164746,0.5414448921669648,0.5423433897972764,0.5432507214114458,0.5441624700175322,0.5450764271195873,0.545966090766051,0.5468822563640602,0.5477940049701518,0.548712379064125,0.5496042512065498,0.550522625300536,0.5514100804510195,0.552308578081339,0.5532269521753129,0.5541431177733288,0.5550548663794249,0.5559621979935854,0.556865112615824,0.5577901121976977,0.5587084862916707,0.5596047754260236
sdg3_fertility,0.6965579276378444,0.6977101271653897,0.6994122970281379,0.7011240039487178,0.7029215443898327,0.7047508750237331,0.7065770266383552,0.7084286104072114,0.7103056263302873,0.712185821272643,0.714107343465613,0.716016149581471,0.7179154186394991,0.7198496569095942,0.7217552840061809,0.7236831642377233,0.7255824332957482,0.727516671565839,0.729485879047989,0.7314519075108625,0.733373429703841,0.7353362791474433,0.7373150236874364,0.739277873131032,0.7412089323818488,0.7431590657483312,0.7450869459798658,0.7470148262113937,0.7489586015393198,0.7509214509829168,0.752874763368683,0.7548312547737284,0.7567909251980547,0.7587537746416501,0.7606911919310183,0.7626699364710059,0.7646423229724375,0.7666019933967579,0.7685489477439686,0.7705245132646845,0.772490541727567,0.7744756443061132,0.776438493749712,0.7783886271161906,0.7803324024441164,0.7823111469841051,0.7842994285819346,0.7862622780255323,0.7881583680642811,0.7901212175078869,0.7921253942021063,0.7940818856071457,0.7960542721085767,0.7980457327256791,0.800059446477735,0.8020032218056662,0.8039724292878246,0.8059289206928709,0.807936276406367,0.8098832307535727,0.8118778703899532,0.813828003756436,0.8157844951614777,0.8177537026436367,0.8197547003185806,0.8217715930899109,0.8237694117455815,0.8257513353048476,0.8277205427870038,0.8296961083077122,0.831674852847703,0.833628165233464,0.8356037307541782,0.837592012352008,0.8395961890462363,0.841578112605504,0.8435473200876565,0.8455069905119735,0.8474730189748488,0.8494581215533995
