seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8699000000000046,0.8702998826832749,0.8706997653665877,0.8711078388108815,0.8715265602445459,0.8719379099932605,0.8723615458835148,0.8728048396002427,0.8732333899471173,0.8736725882833325,0.8740995004779941,0.8745362415859006,0.8749828116070283,0.8754261053237568,0.8758784088775964,0.8763389031924769,0.8767764633764787,0.8772410530718591,0.8776908993974034,0.8781309168097117,0.8785824012874657,0.8790437146784316,0.8795017517650023,0.8799597888515638,0.8804284739274717,0.8809020734599764,0.8813601105465387,0.881836167307366,0.8823064905354693,0.8827817282201886,0.8832471369916716,0.8837150029914757,0.88418450714347,0.8846703928175241,0.8851603738720828,0.8856347924807053,0.8861133064698283,0.8866016493721842,0.8870908113506484,0.8875906213184409,0.8880756879163922,0.8885664880470523,0.8890540118733098,0.8895505455366913,0.890038069362952,0.8905444319395607,0.8910294985375121,0.8915170223637655,0.8919996317334055,0.8924781457225344,0.8929673077009938,0.8934687558209949,0.8939849473108358,0.8944708329848868,0.8949599949633459,0.8954639003116545,0.8959719010404699,0.896469253779958,0.8969551394540064,0.8974623211067194,0.8979752362921569,0.8984734081077425,0.8989789516082561,0.8994787615760438,0.8999793906199429,0.9004923058053741,0.9010068591430139,0.9015189552523433,0.9020228606006465,0.9025398711665942,0.903047871895412,0.9035665206135645,0.9040786167228915,0.9045882556039155,0.905100351713247,0.9056239148880139,0.9061310965407251,0.9066489261827764,0.9071593841399008,0.9076714802492308
sdg1_wpc,0.9936000000000094,0.9936442536748503,0.9936910056737877,0.993736924898027,0.993783364606454,0.9938317821548016,0.9938785341537445,0.9939278885736219,0.9939778675745585,0.9940305530932496,0.9940810525783433,0.9941335299033515,0.9941856949378461,0.9942392132312243,0.9942913782657131,0.9943445842685772,0.9943964370125578,0.9944509962743115,0.9945050350518797,0.9945615721535606,0.9946155068343023,0.9946705865802553,0.9947280605534684,0.9947814747500147,0.9948376995611702,0.9948938202754873,0.9949494205056153,0.9950065821883047,0.995063431580485,0.9951188236169399,0.9951750484281014,0.9952334592728522,0.9952910373429028,0.9953494481876554,0.9954084836134298,0.9954682477170651,0.9955261380776222,0.9955871513433013,0.9956429597671055,0.9957015788055228,0.995761134715477,0.9958192332697061,0.9958786850828342,0.995938969670659,0.9960001911300206,0.9960614125893826,0.9961222176613941,0.9961836473144299,0.9962449728706251,0.9963060902331431,0.9963671034988223,0.9964288454423652,0.9964923570321454,0.9965554522345814,0.9966168818876168,0.9966802893805656,0.9967411985494153,0.9968018995245883,0.9968671807606116,0.9969322538029582,0.9969967022642788,0.9970604220477354,0.9971243500248665,0.9971886943893469,0.9972538715285266,0.9973182158930163,0.9973840176132267,0.9974490906555753,0.9975131227295491,0.9975791326434345,0.9976441015889442,0.9977110483743653,0.9977765378040612,0.9978436927831557,0.9979092863096861,0.9979745675457046,0.9980412020406169,0.9981076283418513,0.9981754079019745,0.9982414178158615
sdg2_crlyld,0.08015255806623144,0.08040760815954702,0.08065267801253535,0.0808730599026149,0.08110604841205148,0.08134061274890907,0.08157675291318546,0.08182339859359494,0.08205586182722636,0.08229830530118294,0.08253917294771973,0.0827826669732886,0.0830235346198249,0.08326545281797433,0.08351735125644903,0.0837403595255614,0.08398595465435738,0.08423260033476683,0.0844860746006614,0.08473272028107032,0.08498514399535187,0.08524176991608588,0.08548368811423553,0.08572770741561136,0.08597960585408666,0.0862472625667594,0.08650231266007388,0.08674212975499729,0.08699087653863263,0.08723699694323477,0.0874810162446108,0.0877407938201848,0.08800319777479153,0.08826455117778517,0.08851329796142056,0.08877727774344721,0.08904020697386057,0.08929735817040138,0.08954925660887621,0.08981113528767648,0.09007564034550972,0.09033069043882432,0.09060149880633651,0.09085602362384448,0.09111737702683811,0.09139133704919,0.0916600443134757,0.0919066899938847,0.09219430718720817,0.09245198365955574,0.09271281178674268,0.09298782236070796,0.09325863072822013,0.09353626768121809,0.09379446942937197,0.09406265141785139,0.09433818726762311,0.0945890351544849,0.09486719738328969,0.09513800575080189,0.09541774380702629,0.09571376541325505,0.0959793210227015,0.09626798876763785,0.09655087847870192,0.09683902094783206,0.09711613262502342,0.0973979717844742,0.09766878015198645,0.09794063907111188,0.09821670019669015,0.09850221628678711,0.09877354993010612,0.09906641988149534,0.0993309249393286,0.09962852237297719,0.09992244287597953,0.10021688865478846,0.10050713222714473,0.10080000217853428
sdg2_obesity,0.6756709225491426,0.6744434393271055,0.6730409247577338,0.6716323746246422,0.6702298600552673,0.6687911321036928,0.667364475279517,0.665943854019027,0.6645111616311444,0.6631508960076834,0.6617544170020112,0.6604122580696362,0.659027850191362,0.6575951578034875,0.6561624654156085,0.6548927332476486,0.6535264320604773,0.6521118463637058,0.6507153673580319,0.6493611372982588,0.6480008716747873,0.6466043926691185,0.6452501626093513,0.6439261103680843,0.6426382715090249,0.6412598991944582,0.6399539536442997,0.638454870055704,0.6372092801425516,0.6358791923375937,0.6345551400963306,0.6332491945461705,0.6319492845597131,0.6305769478088425,0.6292046110579758,0.6278443454345043,0.6264659731199307,0.6251298497512657,0.6237394063092958,0.6223549984310205,0.6210249106260555,0.6197008583847922,0.6183949128346365,0.6170406827748658,0.6157166305336023,0.6143684360375352,0.6130504193599791,0.6117263671187142,0.6104083504411523,0.6090360136902802,0.607657641375713,0.6063215180070454,0.6050035013294827,0.6036553068334152,0.6023252190284563,0.6010253090419942,0.5997133279281331,0.5984435957601781,0.5971014368278169,0.5957592778954478,0.5943748700171755,0.5930266755211064,0.5917448722257563,0.5903846066022854,0.5889820920329116,0.5877606443745637,0.5864064143147995,0.5851608244016485,0.5837583098322728,0.5824402931547074,0.5812007388052641,0.5798646154365966,0.5785284920679331,0.5772104753903677,0.5758502097669034,0.5745261575256382,0.5731779630295728,0.5717633773327915,0.5704272539641314,0.5691333795413754
sdg2_snmi,0.1674060199449343,0.16743029744264773,0.1674555079957483,0.16748061487602894,0.16750748419425843,0.16753466453094765,0.16756288159584096,0.16759047662381327,0.1676173459420421,0.16764328220488547,0.16767087723285584,0.16769650247723888,0.16772399383239042,0.16775013744087458,0.16777534799397437,0.16780346138604904,0.1678290866304314,0.16785585227583844,0.16788220322996383,0.16790979825793584,0.16793449044693376,0.16796021936413588,0.16798854010185083,0.16801509840161777,0.16804072364599978,0.16806914805653492,0.16809622472040445,0.16812527116786274,0.16815182946762924,0.1681825346802152,0.16821158112767393,0.16823979819256835,0.16826832627592408,0.1682995498526126,0.16832911466417366,0.16835940518547754,0.16838534144832132,0.1684154246239851,0.16844384903452053,0.1684724807906964,0.1685019419294368,0.16852932961176795,0.1685617972623022,0.16859125840104197,0.16861854241055238,0.1686485219133952,0.16867694632393068,0.1687066148083118,0.16873742369371864,0.16877040970835624,0.16880028553837806,0.16883109442378483,0.1688608665809866,0.16889209015767506,0.1689224843517996,0.1689508050895149,0.16898140662928032,0.16901242286032808,0.16904375010983747,0.1690748700137057,0.1691023613688564,0.16913337759990407,0.16916418648531123,0.16919447700661525,0.16922497487356036,0.16925536906768496,0.16928721468129684,0.16931760887542163,0.16934945448903327,0.1693816111211062,0.16941242000651324,0.1694425031821767,0.16947694061630036,0.16950671277350216,0.16953814369583167,0.16956884890841803,0.16959913942972235,0.1696299483151286,0.1696629343297658,0.16969674972696694
sdg2_stunting,0.88664105787268,0.8867774031530701,0.8868829349800035,0.886995520489059,0.8871207283766395,0.8872414813071002,0.8873733716303769,0.8874967232858304,0.8876263861305426,0.8877586477002448,0.8878897955306583,0.8880190871289357,0.8881535761771941,0.8882832390218988,0.8884229255201367,0.8885633545112309,0.8886874486595322,0.888826763911349,0.8889575404953399,0.8891009394578558,0.8892391409703916,0.8893829111793347,0.8895218551847244,0.8896697091043673,0.8898160780383005,0.8899620757258051,0.8901180970668435,0.8902715196828923,0.8904167748775424,0.8905687125078818,0.8907210213846508,0.8908707315364277,0.8910267528774672,0.891180546739943,0.8913369393274103,0.891482194522062,0.8916437845595115,0.891807973321953,0.8919688208665464,0.8921200160040342,0.8922804923022011,0.8924394836146586,0.892602558637815,0.8927634061824081,0.8929313074091186,0.8930910412144297,0.8932522600054499,0.8934075388536354,0.8935724701089283,0.8937489100034658,0.8939138412587592,0.894076545035491,0.8942366500872311,0.8943989826175343,0.8945735662799371,0.8947355275638127,0.8949060275155127,0.8950746712350774,0.8952470274189142,0.8954145573991984,0.8955872848294615,0.8957559285490265,0.8959201173114657,0.8960835635810503,0.896248866082771,0.8964234497451724,0.8965920934647376,0.8967633359092954,0.8969238122074629,0.8970965396377273,0.8972677820822825,0.8974353120625668,0.8976139794356653,0.8977893055909214,0.8979702004425847,0.8981418141335671,0.8983074878817146,0.8984813290512614,0.8986614814100709,0.8988386637974619
sdg2_trophic,0.9189945244761395,0.9196177076230815,0.920245237646119,0.9208521200076584,0.9214774765926639,0.9221278277152894,0.922749924143212,0.9234024487038734,0.924041932636228,0.9246977173539824,0.9253632825429857,0.9259962461611746,0.9266542043169856,0.9273219429440305,0.9279940284471899,0.9286661139503518,0.9293555869579426,0.9300363662133191,0.9307095384354964,0.9314000981621142,0.9320602297559757,0.9327583965157848,0.9334196148286752,0.9341058276791889,0.9347724795872074,0.9354478252474465,0.9361307779408741,0.936816990791386,0.9375173309892442,0.9382307118154224,0.9389082309137142,0.9396161781447618,0.9402980441191658,0.9409907772838375,0.9417139385812644,0.9424218858123049,0.9431113588198959,0.9438345201173207,0.9445642017289096,0.9453036638117367,0.946028998547212,0.9467358590592312,0.947435112538064,0.9481343660168982,0.948843399966974,0.94957525501661,0.9502821155286301,0.9510031033880004,0.9517262646854281,0.9524548595779869,0.9531997552559508,0.9539381306197469,0.9546993270831144,0.9554431360420509,0.9561891184390425,0.9569340141170066,0.9576734761998291,0.9584064179684979,0.9591469667703509,0.9598712147868053,0.9606215440599032,0.9613523123905157,0.9620982947875023,0.9628627514079509,0.963621774433263,0.9643688435492828,0.9651213462604327,0.9658727622525551,0.9666383055920302,0.9673984153363705,0.968163958675845,0.9689588434290473,0.9697396008348983,0.9705203582407488,0.9712967687704931,0.9720666589860728,0.9728582835821945,0.9736368675499915,0.974414364798762,0.9751799081382352
sdg2_undernsh,0.9611693796600794,0.961169454181893,0.9611695325114926,0.961169606779425,0.9611696805396545,0.9611697560768553,0.9611698288216817,0.9611699076589877,0.9611699809115095,0.96117005695642,0.9611701266549932,0.9611702057461557,0.9611702830603404,0.9611703611360832,0.9611704435273409,0.96117052871099,0.9611706085637142,0.9611706886702929,0.9611707758847718,0.9611708674147683,0.9611709510752908,0.9611710377820666,0.9611711173809347,0.9611712091647847,0.9611712953638477,0.9611713833398915,0.9611714743621739,0.9611715524379224,0.9611716292443989,0.9611717210282495,0.9611718115428254,0.9611718992650117,0.9611719928258382,0.9611720863866633,0.961172177916661,0.9611722719851893,0.9611723632613332,0.9611724598684,0.9611725450520511,0.9611726363281923,0.9611727253196504,0.9611728165957877,0.9611729071103695,0.9611730093022197,0.9611730993090921,0.961173194900748,0.9611732889692803,0.9611733835455175,0.9611734811680023,0.9611735767596588,0.9611736705743384,0.9611737605812108,0.9611738554113001,0.9611739543030589,0.9611740580180289,0.9611741591944681,0.9611742624017358,0.9611743640858817,0.9611744647546099,0.9611745644079259,0.9611746635535315,0.961174763714556,0.9611748524521583,0.9611749536285957,0.961175053789615,0.9611751575045905,0.9611752589348854,0.9611753613805907,0.9611754638262984,0.9611755690643927,0.9611756717639554,0.9611757785251719,0.961175878686197,0.9611759849397078,0.9611760896700995,0.9611761933850713,0.961176299892439,0.9611763997996065,0.9611765146841496,0.9611766242377593
sdg2_wasting,0.6372898975553313,0.6375170146829197,0.6377335652813344,0.6379580407766096,0.6381977056575585,0.6384413329869175,0.638680337459789,0.6389358521344572,0.639191366809119,0.6394369753627043,0.6396931504454425,0.6399539483846921,0.6402114442835731,0.6404669589582368,0.6407330401620575,0.6409997817739441,0.6412777503230588,0.6415471335672434,0.641815195995269,0.6420944853605374,0.642368491461218,0.6426629702121324,0.6429501844742623,0.6432307946556576,0.6435173485097149,0.643810506444487,0.6440878145855264,0.6443743684395797,0.6446648847420628,0.6449567218606944,0.6452578046923315,0.645558227115894,0.6458553474990983,0.6461551095145875,0.6464509090816466,0.6467473690567841,0.6470326020946845,0.6473250996213913,0.6476228804126655,0.6479233028362285,0.6482283481163025,0.6485281101317866,0.6488252305149952,0.6491296153869931,0.6494359814832026,0.6497529141085684,0.6500592802047812,0.650359042220276,0.6506640875003454,0.650975736861131,0.6512774801008411,0.6515812045647624,0.6518822873963972,0.6521899743087599,0.652499642445326,0.6528139334384079,0.6531229411669076,0.6534260052227577,0.6537336921351203,0.6540360957828936,0.6543451035113979,0.6546646777690523,0.6549796291701977,0.6552906181229166,0.6556062299321359,0.6559238229655767,0.6562334911021499,0.6565543861759436,0.6568746208416699,0.657181647345954,0.657493296706739,0.6578148521886145,0.6581311244059022,0.6584493778474136,0.6587649896566359,0.6590799410577827,0.6594014965396557,0.6597250332457364,0.6600446075033919,0.6603668233933351
sdg3_births,0.9998422791964059,0.9999524384613171,0.9999627538315619,0.9999693906076813,0.9999719769290186,0.9999737170047117,0.9999760565693815,0.9999802478108349,0.9999808947653244,0.9999831389741071,0.9999839654112734,0.9999839489658441,0.9999850230775809,0.9999852326130373,0.9999863846679232,0.9999865623160926,0.999985108239871,0.999985673258743,0.9999853015169725,0.9999851477204493,0.9999850358684326,0.999985253626602,0.9999858467955565,0.9999862242961141,0.9999874707395772,0.9999864780529255,0.9999875326114512,0.9999888049281453,0.9999885871699773,0.9999885592069714,0.9999887490021376,0.9999887490021366,0.9999886511316223,0.9999887769651415,0.9999882197948278,0.9999884155358583,0.9999882117591912,0.9999891625013361,0.9999891485198349,0.9999902310413638,0.9999903229660142,0.9999898913739562,0.999991065820135,0.9999898913739559,0.9999903667450281,0.9999908281345983,0.9999905285771896,0.9999906683922104,0.9999909759852582,0.999991437374827,0.9999903607991645,0.9999907582270872,0.9999905624860583,0.9999914153576888,0.9999918907287624,0.9999917928582458,0.9999921563773032,0.999992519896357,0.9999918907287613,0.9999922961923234,0.9999923381368302,0.999991988599277,0.9999922961923229,0.9999922961923237,0.999993288878976,0.9999928834154135,0.9999931071194474,0.9999924220258433,0.9999928834154128,0.9999923101738246,0.9999926736928815,0.999991932673268,0.9999914433206923,0.9999918208212507,0.9999915132282032,0.9999927995264009,0.9999919047102643,0.9999926177668725,0.9999928973969155,0.9999931350824517
