seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.18334217451224175,0.18381857114015335,0.18428093399769968,0.18472271399204723,0.18518320568021013,0.1856137586582628,0.18606863683828218,0.1865515825590288,0.18701020307781244,0.18750250464547003,0.18797983685807176,0.18844219971561826,0.18892233868229294,0.18938189478576628,0.1898807454462614,0.19036462675169993,0.19085599273466716,0.19133706728603264,0.19180785040579834,0.19229079612654607,0.19280274497271477,0.19329691770975457,0.1937807990151939,0.19427122941346975,0.1947654021505092,0.19527828658136925,0.19578742867346483,0.19628534374926837,0.19678793674852751,0.19726246220705662,0.1977491502665688,0.19827139054433876,0.1987627565273052,0.1992831256356928,0.19979507448186132,0.2003098300821029,0.20084797529961926,0.20136179531516987,0.20187187299195655,0.20238756417688897,0.2029060621158947,0.2034414005793377,0.2039598985183438,0.2044840099654954,0.20499970115042798,0.20553223285979855,0.20606570015385958,0.20661600797235852,0.20714292617358362,0.2076614241125892,0.2082126675157795,0.2087545550720599,0.20929082912019453,0.20984020135400264,0.21038770241842852,0.2109408169910008,0.21148831805542728,0.21204143262799902,0.21259922512402646,0.21315514645067174,0.21370826102324328,0.21425763325705127,0.21480232756740467,0.21534421512368498,0.21589920086563932,0.21644108842191984,0.2169979453332559,0.21754263964360895,0.21812662851098366,0.21869377685392058,0.21926653870500412,0.2198299447091771,0.22038960837458646,0.2209492720399955,0.2215080001207135,0.22206859937081325,0.22263574771375044,0.22321038073421556,0.22378688492406268,0.22437461613020154
sdg2_obesity,0.5997487304319324,0.5986494890281837,0.5973130810983434,0.596087687287081,0.5948118325128218,0.5935057011607646,0.5922147080976219,0.5909338072270756,0.5897235517047172,0.5883921898711731,0.5870557819413186,0.5858202959374591,0.5845192106817035,0.5832080332333645,0.5819271323628104,0.5806411853959562,0.5794410220662063,0.5781298446178519,0.576853989843596,0.5755882272619518,0.5742921881024974,0.5730819325801403,0.5717707551317899,0.5704949003575396,0.5692139994869849,0.567963375194234,0.5666421055532862,0.5653309281049326,0.5640651655232842,0.5627539880749285,0.5615185020710742,0.560197232430122,0.5589667925225701,0.5577262604224189,0.5564201290703674,0.5551947352591158,0.5539138343885589,0.5526833944810071,0.5514428623808517,0.550227560762197,0.548961798180549,0.5477263121766929,0.5464201808246434,0.5451493721466941,0.5439290244317386,0.5426430774648814,0.5413924531721287,0.5400560452422812,0.5387700982754287,0.5375144278863768,0.536218388726929,0.5349879488193728,0.5337423706229145,0.5324110087893696,0.5311603844966155,0.5298542531445622,0.5285683061777116,0.5273025435960618,0.5259812739551093,0.524771018432757,0.523530486332602,0.5222495854620489,0.5210241916507934,0.5197483368765425,0.5184270672355935,0.5171461663650411,0.5158501272055908,0.5146095951054352,0.513323648138587,0.512047793364333,0.510787076878978,0.5095818674529246,0.5082605978119732,0.5069696047488231,0.5056432890115746,0.5042665123113261,0.5029553348629725,0.5016693878961196,0.5003481182551718,0.4990974939624171
sdg2_snmi,0.4285824278674113,0.42528642930973914,0.4217368255496058,0.4179524021576061,0.4142243354772423,0.4104023409441397,0.40668366704905345,0.402871065301216,0.39906785633866426,0.39526464737609185,0.39156475905157634,0.38790244186813827,0.38424951746999303,0.3805684147160206,0.37692488310313316,0.3733846721282977,0.3695532848099051,0.36598489547924035,0.3622756143694288,0.35837847755411323,0.35472555315596804,0.35099748647560414,0.34746666828604666,0.343813743887886,0.3401138555633614,0.3364421455946623,0.3328361851228805,0.32923961743638863,0.3256430497498869,0.3218868047137103,0.3182620586713806,0.3145152064204736,0.310956209875081,0.30735024940330297,0.3037536817168108,0.2999504727542486,0.2963445122824769,0.2927009806695992,0.28907623462727167,0.28543270301439905,0.28168585076349234,0.27810806864754944,0.2743330380408133,0.27063314971628255,0.26704597481505965,0.2633648720610813,0.25986223222734195,0.2561999150439179,0.2524906339341115,0.2487437816832026,0.24510964285560105,0.24147550402800136,0.23774743734764744,0.23406633459367268,0.230394624624969,0.2268544136501227,0.22327663153417487,0.21981156284153489,0.21619620958448718,0.21271235532129878,0.20911578763480032,0.20537832816916804,0.2016126903477083,0.1979785515201084,0.19413777141644759,0.19059756044160397,0.18686949376124853,0.1831132487250655,0.1794791098974638,0.17589193499624187,0.17217326110116254,0.1685485150588385,0.16492376901651487,0.16132720133001638,0.15768366971713968,0.15407770924536648,0.15024632192698023,0.1466685398110337,0.14294986591595393,0.1394002621558338
sdg2_stunting,0.9484437801959321,0.9487146011961609,0.9489339163719216,0.9491602928300434,0.9493924844619094,0.9496279990502001,0.949854375508332,0.9500973667485486,0.9503337120759503,0.9505700574033348,0.9508034951438529,0.9510385943625804,0.9512770165377369,0.9515150233433292,0.951757599214,0.9519926984327354,0.9522311206078837,0.9524728657394462,0.952707964958186,0.9529588482199015,0.95319560891684,0.9534469075481063,0.9537019445053543,0.9539565660930389,0.9542103569416241,0.9544629016815546,0.9547162771605856,0.9549671604223,0.955218043684025,0.955467680837084,0.9557235485334291,0.9559864775121585,0.9562460835344815,0.956497797535301,0.9567586496662731,0.9570128558844108,0.9572720465371766,0.9575358062550124,0.9577958276468876,0.9580600027342777,0.9583275007780856,0.9585999832565193,0.9588633276048123,0.9591233489966785,0.9593900163013831,0.9596579297147473,0.9599241816499015,0.960191264324155,0.9604529471942383,0.9607312448464076,0.9610045580639465,0.9612824403465627,0.9615545074554498,0.9618319743685152,0.9621052875860551,0.9623819237600189,0.9626581445644276,0.9629331192601741,0.9632101708036941,0.9634863916081006,0.9637601201951917,0.9640384178473611,0.9643179616081909,0.9646029051731949,0.9648787106080502,0.9651553467820112,0.9654448594120932,0.9657298029770967,0.9660222231940506,0.9663067513895024,0.9665937718022682,0.9668853612801106,0.967173212431985,0.9674672941271412,0.9677547299094601,0.9680442425395448,0.9683383242346989,0.9686178679955255,0.9689123650602389,0.9692068621249456
sdg2_trophic,0.88910074614054,0.8898054223792204,0.8904820610084672,0.8911718938068323,0.8918551295206697,0.8925927911822679,0.8933337513862013,0.8940846072169593,0.8947876341845401,0.8955088031346751,0.896198635933089,0.8969329990523918,0.897654168002572,0.8983852325796085,0.8991179464277836,0.8998704515297299,0.9006328522585154,0.9014034993430718,0.9021741464275792,0.9029480920544287,0.9037104927832099,0.9044695949697483,0.9051841668353019,0.9059515153775693,0.9066495945316638,0.9073955025490347,0.9081875901584391,0.9089417445315371,0.9097404292255346,0.9104846879717459,0.911242140887113,0.912016086513935,0.9128164204791025,0.9135854182924765,0.9143890507999421,0.9151481529864373,0.9159385913247415,0.9167438731033136,0.9175689461356823,0.9184105118794587,0.9192256892849529,0.920019426165502,0.9208626411804729,0.9216877142127982,0.9225391755834901,0.9233527037178033,0.9242157099865073,0.9250325366631205,0.9258312213571314,0.9266810334566672,0.9275324948273351,0.9283410751482337,0.9291430583845229,0.9299862733994865,0.9308426825835819,0.9317073381234431,0.9325192169866005,0.9333640812727152,0.9342171919145177,0.9350736010986517,0.9359168161135822,0.9367567325862521,0.9376329330241041,0.9384646031410389,0.9393292586808781,0.9402038098475952,0.9410684653874414,0.9419199267581126,0.9428055027815914,0.9436635785548588,0.9445564896090579,0.945400129532545,0.9461994980928783,0.9470088865982182,0.9477942436375777,0.9485602461991436,0.9493521361150876,0.9501033899825524,0.9508662066458365,0.9516258664029956
sdg2_undernsh,0.9748936120340417,0.9748936977359507,0.9748937684858883,0.9748938518875285,0.9748939364393306,0.9748940071892437,0.9748940917410162,0.9748941854940615,0.9748942723461699,0.9748943626487455,0.9748944621525422,0.974894560506189,0.9748946496586098,0.9748947434116505,0.9748948636182659,0.9748949872753426,0.9748950856289815,0.9748952000848218,0.974895305339415,0.9748953967921414,0.9748954905451737,0.9748955969499061,0.974895736709167,0.9748958592160908,0.9748959598700588,0.9748960616741807,0.9748961818807909,0.9748962859852206,0.9748963981407438,0.9748965390501554,0.9748966535059874,0.974896789814775,0.9748969330244932,0.9748970601320402,0.9748971895398922,0.974897310896658,0.9748974276528024,0.9748975674120561,0.9748977048709994,0.9748978204769857,0.9748979751882624,0.9748980815930071,0.9748981983491514,0.9748983082043615,0.9748984341617527,0.9748985831222474,0.9748987412839889,0.9748988672413766,0.9748990162018758,0.9748991410091106,0.9748992876692928,0.9748994423805691,0.9748995671878022,0.9748997172984575,0.9748998662589574,0.9749000048680558,0.9749001480777714,0.9749002809360937,0.9749004344972155,0.9749006030103586,0.9749007404693013,0.9749008871294844,0.9749010268887398,0.974901167798151,0.9749013121580279,0.9749014599683707,0.974901596277154,0.9749017337360986,0.9749019010990846,0.9749020581106734,0.9749022001702387,0.9749023330285587,0.9749024796887437,0.974902628649243,0.9749027787598985,0.9749029116182193,0.9749030605787151,0.9749031957373456,0.9749033504486239,0.9749035143611433
sdg2_wasting,0.876137872232789,0.8761558864441308,0.8761749662464328,0.8761938329305421,0.8762139783238158,0.8762327384488389,0.8762527240034473,0.8762731890739813,0.8762922155967254,0.8763118281944953,0.8763321867059365,0.8763520657014595,0.8763730635674779,0.8763937950357641,0.8764155920949859,0.8764379219496804,0.8764592927725164,0.8764809832726407,0.8765027270523202,0.8765245773911,0.8765463744503285,0.8765680116709211,0.8765905013642573,0.8766130976166903,0.8766344684395284,0.8766572245306045,0.8766800871807837,0.8767028965514161,0.8767258124811391,0.876748781690419,0.876772816490632,0.8767960520976364,0.8768191278659954,0.8768432159457641,0.8768664515527721,0.8768890478052108,0.8769134022827166,0.8769370108465588,0.8769604062922096,0.8769841746946876,0.8770093283654067,0.8770338959611006,0.8770579307613192,0.8770822319592764,0.8771063200390439,0.8771320065052352,0.8771564675418405,0.8771814080943668,0.8772068281628237,0.8772325146290136,0.877257508461086,0.8772819162181361,0.8773069100502118,0.8773324366777608,0.8773581764235084,0.8773827972987492,0.8774090165604188,0.8774347030266081,0.8774599099768696,0.8774847439702992,0.8775110697910625,0.8775371292140862,0.8775631353575736,0.8775882890282904,0.8776137090967454,0.8776401414765989,0.8776666804155476,0.8776930595158545,0.8777201845298291,0.8777472029847102,0.8777735288054749,0.8777999079057913,0.877827618994787,0.8778546374496662,0.8778817091840884,0.87790926043444,0.8779371313620798,0.8779645760533428,0.8779917543468653,0.8780190924790388
sdg3_births,0.9886148856845692,0.9886149137153273,0.9886149324789559,0.9886149534967433,0.9886149735961681,0.9886149912744534,0.9886150099545912,0.988615030888895,0.9886150534094605,0.9886150730079604,0.9886150966138659,0.9886151199693093,0.9886151404861738,0.9886151644260288,0.9886151879484624,0.9886152120552977,0.9886152385832689,0.9886152627735879,0.9886152882997079,0.9886153134918775,0.9886153387675344,0.9886153630413445,0.9886153894023406,0.9886154160972878,0.9886154433766461,0.988615471490883,0.9886154988537317,0.9886155272184304,0.9886155545812945,0.9886155826120475,0.9886156114776706,0.9886156404267841,0.988615670544723,0.9886157001617353,0.9886157308640867,0.9886157619003907,0.9886157911834543,0.9886158216353437,0.9886158516697956,0.9886158816207586,0.9886159120726465,0.9886159432759305,0.9886159739782925,0.9886160079366642,0.9886160406427189,0.9886160731817989,0.9886161044685642,0.9886161348369661,0.9886161687118478,0.9886162010004647,0.9886162348753461,0.9886162695016151,0.9886163024581319,0.9886163364999899,0.9886163677032677,0.988616401494668,0.9886164365383835,0.988616470663731,0.9886165055404628,0.9886165398327817,0.9886165755443914,0.9886166131762147,0.9886166499731639,0.9886166844324584,0.9886167195596522,0.9886167542694098,0.9886167897305556,0.9886168256091379,0.9886168614877237,0.9886168997874555,0.9886169365009229,0.9886169715446337,0.988617007089267,0.9886170461403787,0.9886170821859366,0.9886171193168358,0.9886171568651716,0.9886171935786322,0.9886172302086045,0.988617266003702
sdg3_fertility,0.9662889190428814,0.9668796037984071,0.9676561017395582,0.9683761024283334,0.9691074025675867,0.9698123373223756,0.970561214384598,0.9712849815568491,0.9720464135640452,0.9727978016152591,0.9735604891169414,0.9743445200250896,0.9751185069772578,0.9759100708523819,0.9766677363760853,0.9774341903612576,0.9781943668739541,0.9789595653646411,0.9797096979213457,0.9804811738845193,0.9812576718256861,0.9820567686677941,0.9828558655099161,0.9836524513630296,0.9844603366666348,0.9852694774647347,0.9860924287023021,0.9868764596104467,0.987675556452574,0.9884696313166933,0.9892005252523326,0.9897565114966663,0.9901969594962575,0.9905771297800825,0.9909289543597852,0.9912424443251387,0.9915499654745769,0.9918538576212234,0.992147087337038,0.9924139573832741,0.9926638160444877,0.9929109841465297,0.9931694511196665,0.9934048327061813,0.9936252571592434,0.9938165080090987,0.9940186956659239,0.994204371008976,0.9944137336541361,0.9945874459469285,0.9947618435343581,0.9949281261691714,0.995124606444628,0.9952871941922671,0.9954428362027856,0.9956041185544658,0.9957581905902939,0.9959063923456186,0.9960298163005746,0.9961670087142671,0.9962961202353549,0.9964129912916603,0.9965333501494239,0.9966608590447897,0.9967561356398216,0.9968550089485126,0.9969688013837068,0.9970843525817958,0.9971706688484032,0.9972679706646786,0.9973608450741706,0.9974394260616729,0.9975265437677162,0.9976136838567438,0.997692668059507,0.9977748754849947,0.9978543715977303,0.997913697246013,0.997978901925119,0.9980552970337581
sdg3_matmort,0.9955989063562342,0.9955938059304973,0.9955887951559654,0.9955834407183781,0.9955781161645416,0.9955727169012902,0.9955676463593017,0.9955626057010668,0.9955575949265522,0.9955522853145631,0.9955474389006942,0.9955423534168085,0.9955371035723206,0.9955321376234509,0.9955270969652146,0.9955219218300861,0.9955167317530935,0.9955118405135979,0.9955067102040879,0.995501550010847,0.9954967185388385,0.9954919318924436,0.9954869061760486,0.9954820298784239,0.9954769443945497,0.9954720232712857,0.9954669527292861,0.9954618672454287,0.9954570058896446,0.9954519204057772,0.9954468050381651,0.9954418540311554,0.9954367237216506,0.9954315784702962,0.9954267171145241,0.995421766107516,0.9954167852167596,0.9954118939772545,0.9954069877958543,0.9954021862075899,0.995397339793697,0.9953922244260779,0.9953874078959282,0.9953825315982993,0.9953775805912797,0.9953725847586556,0.9953677831703854,0.9953628769889991,0.9953580903425995,0.995352989916857,0.9953480986773473,0.9953431626122052,0.9953385403264245,0.9953335146100462,0.9953283245330591,0.9953234781191622,0.9953187213565223,0.9953138450588725,0.9953088193424984,0.9953041821148394,0.9952993655846977,0.9952944743451744,0.9952898819431452,0.9952852745992259,0.9952803235922201,0.9952754771783251,0.9952707353575556,0.9952661877811277,0.9952615953790948,0.9952564800114736,0.9952518278419417,0.9952472055561485,0.9952424786772552,0.99523797592645,0.9952332789312988,0.9952283129824137,0.9952238998828665,0.9952188293408583,0.9952140725782151,0.9952091813387027
