seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9978999999999824,0.9978976269962478,0.9978953135957612,0.9978927726191196,0.9978903941968699,0.9978881945844882,0.9978859082764143,0.9978837195009944,0.997881655350624,0.9978795641078542,0.9978775216314015,0.9978755170843194,0.9978735558850771,0.997871621778239,0.9978696497420362,0.9978677698200024,0.9978659495012544,0.9978641454379489,0.997862465999695,0.9978605969146205,0.9978587820143532,0.9978571892717867,0.9978554448117665,0.9978537328626264,0.9978520859352549,0.9978503848230794,0.9978487216402662,0.9978470259465696,0.9978455307366523,0.9978439163201624,0.9978424427841684,0.9978409204818474,0.9978394198534485,0.9978379138065704,0.9978365919880308,0.9978351509629164,0.9978338237258956,0.9978325073258344,0.9978310392083186,0.9978295927647252,0.9978282167613779,0.9978268678504334,0.9978253943144394,0.9978240508219729,0.997822723584952,0.997821407184891,0.997820052855465,0.9978187743847691,0.997817636794565,0.9978163149760231,0.9978151232010144,0.9978139476814483,0.9978127667433984,0.9978115587129461,0.9978104373781848,0.9978093052064594,0.9978080863390493,0.9978069216564399,0.9978056377672616,0.9978044785031345,0.9978033246574914,0.9978021112085581,0.9978010548955629,0.9978000419304089,0.997798898921725,0.9977979834892217,0.9977969705240681,0.9977958762817065,0.9977948416426337,0.9977938232589992,0.997792804875366,0.9977918244210976,0.9977906814124098,0.9977896088439719,0.9977885146016106,0.9977873878483691,0.9977864019756173,0.997785378173504,0.9977844302301186,0.9977833847540835
sdg1_oecdpov,0.5200864547010688,0.5205949720414026,0.5211351795127206,0.5216148876430718,0.5221507737329089,0.5227039453487334,0.523248474201557,0.5237973244358742,0.5243562578936884,0.5249209531935051,0.5254928507958209,0.5260820339241259,0.5266568124474351,0.5272604001807283,0.5278769520585197,0.5284546115028309,0.5290913298276119,0.5296862747979114,0.5303489214116803,0.5309697946709737,0.5316050725352576,0.5322417908600369,0.5328770687243183,0.5335123465885997,0.5341231366243945,0.5347382480416867,0.5353879305109628,0.5360246488357439,0.5366858549890137,0.537329775616291,0.537989541309064,0.538632021475844,0.5392989894711108,0.5399688383873763,0.5406430086851416,0.5413114171409097,0.5420100752671625,0.5426957692489205,0.5433944273751732,0.5440671572124384,0.5447874222461829,0.5454990445169287,0.5461991431036816,0.5468920393879376,0.547607983040182,0.5483109625479337,0.549031227581677,0.5497500521549203,0.5504199010711882,0.5511257614999374,0.551791289034705,0.5524813043979624,0.5531886052872106,0.5538959061764596,0.5546233735127003,0.5553292339414503,0.5559702736477299,0.5566674913134827,0.5573459829927458,0.5580316769745053,0.5586827999042808,0.5593656129650413,0.5600585092492968,0.5607370009285588,0.5614356590548114,0.5621357576415643,0.5628747486617985,0.5636065373795373,0.5643268024132797,0.5650110559345392,0.5657399637312788,0.5664544669230253,0.5671531250492776,0.5678777114645186,0.5685677268277762,0.5692908727825182,0.5700140187372588,0.5707429265339975,0.5714876793962298,0.5722050635089752
sdg1_wpc,0.9986000000000089,0.9985990577345961,0.9985979155364305,0.9985968221023301,0.9985957335446706,0.9985947083803209,0.9985936368900932,0.998592672680832,0.9985916767749102,0.9985907076892393,0.9985897824912513,0.9985888621696715,0.998587910151431,0.9985870483467444,0.998586164598219,0.9985852564676564,0.9985844117303952,0.9985835791841572,0.9985827978402069,0.9985819579793596,0.998581157129772,0.998580385538632,0.9985796432059426,0.9985788959968545,0.9985781999900456,0.9985774844776035,0.998576771403364,0.9985760266324707,0.9985752867379875,0.998574637057057,0.9985739337356341,0.998573218223196,0.9985725222163873,0.9985718457152086,0.9985712301691316,0.9985706146230591,0.9985700673466984,0.9985694176657669,0.9985688533219769,0.9985682621579446,0.9985676466118697,0.9985670286275914,0.9985664008904972,0.9985657804680127,0.9985651673601434,0.9985645908253334,0.9985640216051364,0.9985634377557157,0.9985629172996004,0.9985624309783423,0.9985618861401855,0.9985613437402341,0.9985607891492603,0.9985602516257177,0.998559731169602,0.9985592082752844,0.9985586780663517,0.9985581551720317,0.9985576298395098,0.9985571142598002,0.9985566693880124,0.998556161122918,0.9985556796780676,0.9985552372444845,0.9985547655524496,0.9985542475345389,0.9985538221683837,0.9985533553527567,0.9985528885371293,0.9985524095304829,0.9985519354002481,0.9985514368879703,0.9985510895443448,0.9985505885938611,0.9985501339692547,0.9985496695918358,0.9985492588549039,0.9985488334887456,0.9985484568866707,0.998548036396925
sdg2_crlyld,0.17587289023652178,0.17603049476934665,0.17617956425445672,0.17633533984848124,0.17648075145600126,0.17663652705002533,0.17680449556935282,0.17697490267373897,0.177137994022944,0.17731510723624505,0.17751904488520695,0.177693109867183,0.1778763195431344,0.17806684497426645,0.17825798005166324,0.17845460194544513,0.17867134216597305,0.17887649910746567,0.17908653321907875,0.17929595768442597,0.17950843038109837,0.17970992944500086,0.17991813461781825,0.18013182660702157,0.18034368965742942,0.18057993855843774,0.18081252958185617,0.18104329166647998,0.18126917658098393,0.1815054254819927,0.18172948145770093,0.1819486602632887,0.1821757644703221,0.1824022590310905,0.182647652626075,0.18288634011214366,0.18312502759821317,0.18335274145151137,0.18360240257035085,0.1838435286414799,0.18408709329766873,0.1843343158314483,0.18458397695028794,0.18483363806912784,0.18509549211326698,0.1853439339395767,0.18560273975239186,0.18584813334737577,0.18611608385416617,0.18637732825204123,0.18664040158871115,0.18690347492538165,0.1871610614456662,0.18743876629269698,0.1877073264457521,0.18797588659880754,0.18823774064294732,0.18852154195262877,0.1887803477654437,0.18904464039464322,0.1893022269149288,0.1895695677754536,0.18983629898971371,0.19012375817698515,0.19040146302401575,0.19068038716357685,0.19095443413301735,0.19123884508896336,0.19150679559575387,0.19178145221145887,0.19208232361656102,0.19236124775612193,0.19263102720170733,0.19291178028006317,0.19319314300468413,0.19346718997412488,0.19375403951513057,0.1940427179949317,0.19432347107328782,0.19462129424706437
sdg2_obesity,0.6992679134599387,0.6978694811345855,0.6964173652827099,0.6950368274661792,0.6936607632768775,0.6922354891882627,0.6908057414724351,0.6893715201294013,0.6879641405496241,0.6865478137154291,0.6851270132540245,0.6837330545558802,0.6823346222305099,0.6809719789228396,0.6795511784614356,0.6781259043728219,0.6767185247930494,0.6752619353139614,0.6738500821069738,0.6724740179176716,0.6710755855923182,0.6697039950302267,0.6683637198585972,0.6669787084148745,0.6656205387344132,0.6642623690539455,0.6628594631013823,0.6614655044032379,0.6601341764860349,0.6587491650423127,0.657373100853009,0.6559612476460234,0.6545583416934603,0.653191224758578,0.6518464759597399,0.6504390963799669,0.6490854003267141,0.6477361779006731,0.6463735345930016,0.6450064176581186,0.6435721963150801,0.6421782376169323,0.6408021734276295,0.6394618982560087,0.6380724131850709,0.6367142435046091,0.6353202848064643,0.6339486942443681,0.6325144729013333,0.6311428823392399,0.629780239031562,0.6284444374871522,0.6270862678066907,0.6257325717534364,0.6243430866825039,0.6229804433748309,0.6216625363392562,0.6203222611676358,0.6189864596232244,0.6176372371971826,0.6162656466350869,0.614943265972306,0.6135985171734718,0.6122269266113767,0.6109000723213852,0.6095597971497638,0.6081658384516179,0.6068166160255761,0.6055076562444256,0.6041808019544327,0.6027555278658184,0.6014241999486171,0.6000526093865204,0.5986586506883775,0.5973317963983861,0.5960004684811825,0.5947004559544532,0.5933601807828316,0.5920154319839968,0.5907019985756357
sdg2_snmi,0.5559128724177071,0.5551686489356145,0.5544175866222836,0.5536501111139972,0.5529264041255796,0.5521643996822768,0.5514502670576074,0.5507320311341941,0.5499891754183458,0.5492627328974556,0.5485321870778084,0.5477865958294634,0.5470738309710388,0.5463391818526728,0.5456223136955126,0.5449136521358282,0.5441899451474265,0.5434935934839469,0.5427972418204833,0.542072167065839,0.541397699662321,0.5407287033237901,0.5400747524139673,0.5394317436341126,0.5387818960230268,0.5381211062819754,0.5374329612159939,0.5367694359424514,0.5361141172663839,0.5354574308240656,0.5347856989530309,0.5341208059132373,0.533450441808458,0.532836156119793,0.5321904118074537,0.5315296220663968,0.530864729026598,0.5302176169480051,0.5295376784795024,0.5288536367122593,0.5282024213349348,0.5275717224513063,0.5269410235676744,0.5262870726578484,0.5256495349429858,0.52502704265684,0.5244100214356805,0.5237916324482729,0.5231636690971353,0.5225657966034224,0.5219569819797375,0.5213249153298651,0.5206873776150064,0.5200648853288595,0.5194601740039164,0.5188253718215459,0.5182165571978605,0.5175926971454639,0.5169674693268248,0.5163668613006236,0.5157443690144752,0.5151054635333658,0.5144925456109416,0.5139233962084095,0.5133132138184817,0.512694824831075,0.5121106299998326,0.5115141252723688,0.5109107817136728,0.5102882894275218,0.5096794748038388,0.5091062221025705,0.5085042463101216,0.507900902751426,0.50728935259525,0.506698318932772,0.506122330699008,0.5055408714002586,0.5049224824128503,0.5043683784390334
sdg2_stunting,0.981440580632352,0.9814705443714044,0.9814999102857825,0.981529874024828,0.9815608626062168,0.9815929614334389,0.9816249748571421,0.9816586963513799,0.981692503249142,0.9817274203927574,0.9817626791504726,0.9817985357328888,0.9818353317540853,0.981870248897697,0.9819062762871584,0.9819435847295208,0.9819812347859974,0.9820206783165288,0.982058669987104,0.9820981989211635,0.9821379840658083,0.982177000578711,0.9822161024951367,0.9822562292538786,0.9822972100478957,0.9823373368066469,0.9823777197759795,0.9824210918687443,0.9824627558909725,0.982504676123787,0.982548902251822,0.9825916765199038,0.9826356464373579,0.9826784207054357,0.9827227322369994,0.9827672999791431,0.9828116969142335,0.9828573749022241,0.9829021134514205,0.982947706035884,0.9829927007956628,0.983038720397762,0.9830867042809784,0.9831311866195929,0.9831779748534323,0.9832240798590576,0.9832695016364734,0.9833161190632571,0.9833629072970959,0.983409951741517,0.9834571669929925,0.9835051508762095,0.9835534763735307,0.9836034245378614,0.9836522624563461,0.9837012711818844,0.9837517317673797,0.9838024485634511,0.9838536777806897,0.9839040529626515,0.9839522930564488,0.9840018996066764,0.9840530434203837,0.984101454321235,0.9841520857137779,0.9842004112111028,0.9842496761472226,0.9843002221362417,0.9843525615993257,0.9844013141142796,0.9844523725244623,0.9845030893205372,0.9845539769236639,0.9846042667021064,0.984655239708757,0.9847057002942511,0.984756673300907,0.9848095251851489,0.98486254787645,0.9849142895148418
sdg2_trophic,0.7922006664541641,0.7920373918520615,0.791877105684411,0.7917209286141373,0.7915666193153905,0.7914175397769332,0.7912662189126453,0.7911182600371097,0.7909661920642101,0.7908219687317362,0.7906807338337115,0.7905312807409491,0.79039228716876,0.7902510522707326,0.7900993578521275,0.7899596171713235,0.7898273475766472,0.789690595330295,0.7895646761588286,0.7894238148151138,0.7893027518496285,0.7891734706894077,0.7890453101921067,0.7889078108371457,0.7887841329915172,0.7886634435803367,0.7885308004313548,0.7884052548141923,0.7882726116652102,0.7881485602652742,0.7880218939851923,0.7878993368024823,0.7877670672078096,0.7876415215906483,0.7875256883854528,0.787404251865662,0.7872865508889333,0.7871617523803857,0.7870470398381064,0.7869293388613755,0.7868123849932596,0.786694684016531,0.7865829599087008,0.7864633911604405,0.7863483050638563,0.7862328454129668,0.7861214948594444,0.7860093971973111,0.7858902020033578,0.7857848283187366,0.7856731042109085,0.7855681040805932,0.7854451733435743,0.7853409203218723,0.7852247135623674,0.7851100010200874,0.7850064951069979,0.7849052305197477,0.7847964948463699,0.7846858914014603,0.7845793970539199,0.7844650580659481,0.784361178598551,0.7842565520225431,0.78415043122931,0.78404991375067,0.7839452871746617,0.7838436490331024,0.7837386489027868,0.783634395881084,0.783530142859382,0.7834116947740399,0.7833137921755436,0.7832244813260937,0.7831202283043918,0.7830208314886701,0.7829259173246258,0.7828287618347426,0.7827293650190207,0.7826281004317703
sdg2_wasting,0.9318763599133036,0.9318801007353178,0.9318827906703513,0.9318852804364347,0.9318877368410458,0.9318908271139815,0.931894501213003,0.9318980418660734,0.9319015825191347,0.931905373383389,0.931909130886151,0.9319135055764926,0.9319178302246078,0.931922104830476,0.9319264795208261,0.9319307708074492,0.9319354457512118,0.9319403542254232,0.9319453794648492,0.9319505715117323,0.9319557802393705,0.9319610390092299,0.9319659308026964,0.9319714231030021,0.9319765984691392,0.9319818238775188,0.9319870659666328,0.9319925415861972,0.931998217374704,0.9320036929942612,0.9320098024821604,0.9320155449936462,0.932021053974701,0.932027196824085,0.9320327391666284,0.932038715208563,0.9320447746542176,0.9320510175880777,0.9320572438411934,0.9320636369017621,0.9320699131971172,0.9320768900837826,0.932083032933167,0.9320890756980805,0.932095435397158,0.9321019619036949,0.9321086218561935,0.9321154319354077,0.9321221252494021,0.9321290354130858,0.9321358121308083,0.9321426388907632,0.932149182078045,0.9321561923262064,0.9321632025743642,0.9321701794610341,0.9321774399203769,0.9321843167225702,0.9321913603322205,0.932198487345599,0.93220566440122,0.9322126079263964,0.9322197516205208,0.9322270454413573,0.9322340890510066,0.9322409825339479,0.932248293035529,0.9322556202178551,0.9322629640809261,0.93227060819742,0.9322783357176431,0.9322858964304082,0.9322933904201904,0.9323009177714637,0.932308395080504,0.9323160225162535,0.9323236833134929,0.9323315275989363,0.9323389548657345,0.932346849193414
sdg3_fertility,0.9512794657491362,0.952015923761836,0.952717132463362,0.9534318985922826,0.9541737795759857,0.9549048146177737,0.9556887236263788,0.9564536522366371,0.9572348497597719,0.9579957111418134,0.9588094464906795,0.9596014899557225,0.9603962449062319,0.9612113359978419,0.9620698108571009,0.9629025266043161,0.9637474440361845,0.9645815155261396,0.9654318559289646,0.9662699946471371,0.9671610073321296,0.9680032132785148,0.9688806685361223,0.9697594795364575,0.9706477807359748,0.971523880250843,0.9723904895665346,0.9732869252224876,0.9741833608784418,0.9750838637626136,0.9759694534766511,0.976849620219731,0.9777243639918608,0.9786411357888957,0.9795457059012733,0.9804828138393995,0.9813819609808303,0.9822946655496492,0.9832385522014709,0.9841335182199444,0.9848126533941628,0.9854123820004222,0.9859487675933049,0.9864444747510477,0.9869215232164508,0.9873750893262596,0.9878152473206975,0.9882199550626946,0.988640818746039,0.989038820595116,0.9893911246343926,0.9897660752747077,0.9901195189150667,0.9904452068079022,0.9907515310627897,0.9910740442453821,0.9913700543413301,0.9916528260053447,0.9919349861292777,0.992223068701154,0.9924750822646132,0.9927243069429234,0.9929605681760553,0.9931942493615257,0.9934067766138331,0.9936438227924627,0.9938556414139667,0.9940665639353022,0.9942843539601843,0.9944904579745312,0.9946926132195038,0.9948971740217472,0.9951096664340752,0.9952844772107511,0.9954628067832235,0.9956403558125441,0.9958123598298693,0.9959822082748592,0.9961371201881954,0.9962894718331979
