seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8813999999999913,0.8848857724268185,0.8881080817417927,0.8920375815148632,0.8959878810072802,0.8998272486631553,0.9037636816760356,0.9075545166534155,0.9113869510695001,0.9151777860468673,0.9189408880650864,0.9228495881188187,0.9267652214123347,0.9307016544252,0.9345756882799909,0.9384774550939265,0.9424832205046509,0.9462948552013883,0.9501550225766165,0.9541122553088368,0.9580001556432,0.9619157889367081,0.9658036892710812,0.9695667912893146,0.9733922924656107,0.9771415280042663,0.9811056939762755,0.9846606709635481,0.9879729336641923,0.9905219120318408,0.9926362602303764,0.9944108850380342,0.9955967317177039,0.9964541528948265,0.9972405917257718,0.9978009809467796,0.998145258703072,0.9985495369805012,0.998784053495886,0.9990146328081828,0.9991649588501382,0.9992146295194012,0.9993757483283234,0.9994569135809255,0.9995172904746435,0.9995558968329038,0.9996265472353154,0.9996390818559939,0.9996761442001272,0.9997188608486332,0.9997172639110258,0.9997047154360111,0.9996995660742602,0.9997470458269168,0.9997728875834743,0.999762029516281,0.9997474182301818,0.9997672723482451,0.9997835740421667,0.9997828292356371,0.9997378781675451,0.9997562426725516,0.9997738623710285,0.9997961517034427,0.9997920903652235,0.9998518535141789,0.9998355518202584,0.9998207397393951,0.9998338614124368,0.9998005132180665,0.9998143796976376,0.9998481002952725,0.999794697188075,0.9998439746731017,0.9998113712852601,0.9998572679546445,0.9998597031689946,0.9998523975259447,0.9998471546939802,0.9998364682352886
sdg1_wpc,0.9919999999999853,0.993174722073714,0.9944422378713093,0.9957015053379331,0.9969648969700295,0.9982654060916786,0.9994852082412711,0.9997000122269624,0.9998361302242228,0.9999203928783327,0.9999478721959647,0.9999642771375706,0.9999826999184811,0.9999756997062593,0.9999812439148923,0.9999841519830798,0.9999890541520855,0.9999840840011444,0.9999855040442702,0.9999850215652416,0.9999882997453147,0.999992053798936,0.9999877936695579,0.9999885036911211,0.9999926958385635,0.9999897877703762,0.9999907697196811,0.9999927638204991,0.9999892816946194,0.9999843115436786,0.9999849535833061,0.9999877936695581,0.9999855956229337,0.9999792734108021,0.9999706171881751,0.9999802855623154,0.9999826195728108,0.999979983432365,0.9999806934539281,0.9999832616124383,0.9999741672959902,0.9999782914614974,0.9999833295943737,0.999974303259861,0.9999840396159368,0.9999839036520659,0.9999861696806258,0.9999860337167548,0.9999845456916933,0.9999805574900573,0.9999825515908753,0.9999820455151187,0.9999882997453148,0.9999833975763093,0.9999804895081218,0.9999811315477493,0.9999895158426343,0.9999818415693124,0.9999863056444968,0.9999877936695581,0.9999842435617431,0.9999872196118661,0.9999836015221156,0.9999892137126841,0.999993473842062,0.9999871516299305,0.9999857315868045,0.9999933378781911,0.9999877936695581,0.9999871516299306,0.9999835335401802,0.9999892137126843,0.9999885036911211,0.9999892816946195,0.9999883677272503,0.9999864416083676,0.9999905657738747,0.9999906337558101,0.999991479741244,0.9999886396549921
sdg2_crlyld,0.08953378455530522,0.089751190587827,0.0898764396139394,0.09001496890734909,0.09014625441859547,0.0902896129001139,0.09042894705820817,0.0905678787839604,0.09070600564502777,0.09083930331798623,0.0909774301790537,0.09110308163750687,0.0912267209342481,0.0913616283365764,0.09149291384782314,0.09163144314123282,0.0917812405402302,0.09191936740129743,0.09204703102146222,0.0921875724765839,0.09233254068747201,0.09247388700727857,0.09261805035348204,0.09275818937626158,0.09289671866967167,0.09304047958353287,0.09318021617397027,0.09330667249710807,0.09343312882024549,0.09356843865491629,0.09370254119255943,0.09383060724506674,0.09396269762099824,0.09409599529395678,0.09423130512862747,0.09436299307221649,0.09450272966265391,0.09464125895606368,0.0947781785201039,0.09491429321945934,0.09504678602773295,0.09516599856870761,0.09529124759481798,0.0954253501324615,0.09557112320803429,0.09570562817802018,0.09584536476845722,0.09598711352060638,0.09612483794933147,0.09626618426913845,0.09640954275065694,0.09654968177343627,0.09668499160810683,0.09681104549890235,0.09695762343916016,0.09709092111211858,0.09723065770255586,0.09736476024019909,0.0974980579131581,0.09762773369503487,0.09776304352970576,0.09791404822573008,0.09805700427490632,0.09820478951219148,0.0983453309673134,0.09849110404288627,0.0986461330623346,0.09878546722042916,0.09893325245771427,0.09908425715373857,0.09923807887615971,0.09939753465137448,0.0995441125916325,0.0996890808025206,0.09983445144575152,0.09998827316817277,0.10013404624374571,0.10027820958994933,0.10042358023317977,0.10057458492920429
sdg2_obesity,0.9339458913569018,0.9334477057571209,0.9329431721945288,0.9324195947434414,0.9319171771684067,0.9313914837297141,0.9308700222662389,0.9303718366664215,0.9298482592153339,0.9293394936775251,0.9288476560405602,0.928332542539869,0.927834356940103,0.9273086635014082,0.926799897963547,0.9263122923018082,0.925831034602899,0.9253286170278622,0.9248177355024282,0.924308969964617,0.9238086683772192,0.9233125987650073,0.9228546169298011,0.9223712432432783,0.9218582457302,0.9213367842667234,0.9208661065058613,0.9203658049184291,0.9198676193186467,0.9193398098923584,0.9188649001562653,0.9183645985688378,0.9178410211177613,0.9173343715675448,0.9168129101040328,0.9163253044422925,0.9158207708796944,0.9153014254037874,0.9147397601757438,0.9142415745759761,0.9137772447779273,0.9133150309674563,0.9128083814172444,0.9123080798298538,0.9118225901556881,0.9113074766550361,0.9108262189561349,0.9103322653315391,0.9098298477565252,0.9093316621567582,0.9088482884702326,0.908379726696935,0.9078582652334626,0.9073812395097667,0.9068830539099503,0.9063912162729921,0.9058930306732229,0.9053990770486342,0.9049051234240482,0.904390009923411,0.9039108682121034,0.9034359584759803,0.9029398888638095,0.9024247753631616,0.9019244737757345,0.9014326361387766,0.9009259865885726,0.9004235690135535,0.8999232674261392,0.8993933420122403,0.8988888084496304,0.8984075507506818,0.897894553237641,0.8974132955387326,0.8968897180876104,0.8963999964382601,0.8959081588013167,0.8954417130156482,0.8949519913662735,0.8944389938532413
sdg2_snmi,0.5479273274137278,0.5488504485869584,0.5497145647514049,0.5504695216495833,0.5512775830556861,0.5521077713400769,0.5529261586227088,0.5537504464062216,0.5546116123202287,0.5554727782342379,0.5562882152664302,0.5570948015473097,0.5579412162091206,0.5588068074987869,0.5596399460336171,0.560446532314493,0.5613032728528402,0.5621673890172891,0.5630285549312996,0.563883820344429,0.5647626877610733,0.5656238536750797,0.5664850195890894,0.5673314342508978,0.5681557220344127,0.5690449153275975,0.5698972304902863,0.5707598715295138,0.5715767836869282,0.5723700938408266,0.5731634039947221,0.5739699902755995,0.5747426486764199,0.5755256329537797,0.5762894406032794,0.5770473477519027,0.5777949290239849,0.578533659544751,0.5792664895646367,0.5799889937079833,0.5807365749800686,0.5814989075043481,0.582255339527753,0.5829837441719778,0.5836944473135681,0.5844538295874104,0.5851601073533393,0.585920964752402,0.5866803470262437,0.5874471049261856,0.5881873105721691,0.5889452177207923,0.5896795228658981,0.5904167782614437,0.591167309783966,0.591898664678633,0.5926462459507169,0.593365799843624,0.5940942044878512,0.5948255593825167,0.5955701904041615,0.5963413736797614,0.5970417509448119,0.5977775312151367,0.5984956099828249,0.5992520420062286,0.5999996232783124,0.6007354035486371,0.6014225046867083,0.6021273073274186,0.602848336345546,0.6035398628592781,0.6042800685052644,0.6050350254034459,0.6057663802981124,0.6064947849423381,0.6072158139604662,0.6079397932290326,0.6086858993758976,0.6094364308984217
sdg2_stunting,0.4870010333483492,0.4868297895929878,0.4901458015184312,0.4932805452030406,0.4963289706777335,0.499342868868454,0.5023740307011592,0.5055691971327134,0.5086521498913785,0.5117609981130127,0.5148439508716703,0.5180736445872054,0.5211307018828861,0.5243517637774168,0.5273742937891293,0.5305004056527549,0.5335056720224829,0.5366145202441158,0.5396715775397997,0.5426509484465513,0.5456648466372719,0.5487046402909682,0.5518566476175645,0.5548964412712611,0.5581175031657918,0.5613126695973512,0.5644128859979929,0.5676253160715315,0.570742796114157,0.5738775397987728,0.5769777561994137,0.5799657589271576,0.5831868208216894,0.5863388281482893,0.5894649400119069,0.592668738264453,0.5957430592021273,0.598731061929871,0.6018744374354731,0.6049401265521459,0.6081525566256897,0.6112355093843469,0.6143875167109403,0.6175395240375408,0.6207001631851263,0.623714061375847,0.6268660687024404,0.6299921805660611,0.6331441878926549,0.6363479861452012,0.6395086252927935,0.6427210553663318,0.6458385354089571,0.649033701840511,0.6521511818831424,0.6552513982837835,0.658342982863433,0.661451831085073,0.6646297338746432,0.6677213184542926,0.6707438484660049,0.6737491148357405,0.6769097539833268,0.6799581794580156,0.6830583958586577,0.6860722940493823,0.689189774092007,0.6922209359247112,0.6952262022944462,0.698473159651953,0.7013921078117608,0.7044836923914095,0.7074544314771732,0.7105114887728541,0.7136289688154792,0.7167378170371217,0.7198035061537942,0.722869195270467,0.7258830934611876,0.7288452007259613
sdg2_trophic,0.8205762420101669,0.8198685192035582,0.8190982134636388,0.8182870927671804,0.8175059030388343,0.8166866193510799,0.8159108716169462,0.8150725409494873,0.8142859092269421,0.8135890704087285,0.8128623006224095,0.812056621920163,0.811289037177332,0.8105541043997075,0.8097919616510756,0.8090107719227317,0.8083057701132218,0.8075327433761841,0.8067216226797359,0.8059703639195072,0.8052055001737741,0.8044297524396306,0.8037111456446138,0.8029109089365679,0.8021623711734425,0.8013866234393044,0.8005809447370578,0.7998188019884198,0.7990158442832723,0.798229212560731,0.7974534648265961,0.7966641121069531,0.7959019693583214,0.7950581966966515,0.7943287059132311,0.7936400300863271,0.7928860503289985,0.7921211865832668,0.7913835328085423,0.7906132270686048,0.7898891782793865,0.7891215935365503,0.7883485667995139,0.7875483300914695,0.786707278426909,0.7859342516898669,0.7851312939847181,0.7844262921752073,0.7836342184584646,0.7828775177040361,0.7820718390017855,0.7813096962531517,0.780525785527711,0.7797854107558836,0.7790178260130528,0.778266567252824,0.7775098664983943,0.7767286767700523,0.7759910229953252,0.7752152752611888,0.774532041428487,0.7737454097059465,0.7729179630268886,0.772112284324638,0.7713011636281852,0.7705390208795532,0.7697442261657098,0.768952152448968,0.76817912571193,0.7672890960995501,0.7665378373393166,0.7658301145327047,0.765089739760883,0.7643085500325425,0.7635191973129012,0.7627298445932553,0.7618751879431875,0.7610803932293432,0.7603318554662158,0.7595914806943923
sdg2_undernsh,0.8517129264180655,0.8549666855060677,0.8593860925626601,0.8637918663096956,0.868081756925358,0.8724193641245077,0.8768251378715438,0.8812581782377255,0.8857866517709355,0.89034239192329,0.8947481656703234,0.8990994061790648,0.9035119965808823,0.9079654869114264,0.9124189772419612,0.9168179343342218,0.9211896248073153,0.9258544314362624,0.9303147384215988,0.9348704785739603,0.9393444188688611,0.9438047258541883,0.9483195660778345,0.9528821228849679,0.9573287965607228,0.9619186199870081,0.9665288933776756,0.9709054925040405,0.9749755765448531,0.9786225849069431,0.9816686571756604,0.9844179175990859,0.9868619107320136,0.9888139531303004,0.9904239817839273,0.991802122970032,0.992917224298259,0.993833523710767,0.9946790075630287,0.9952827375787247,0.9958518901700333,0.996341394348882,0.9967546517735272,0.9972199460872776,0.9974977598084789,0.9977412503894695,0.9979980729148609,0.9981833072311515,0.9983722702839426,0.9985124110307063,0.9986596770063818,0.9987742755036193,0.9989296007280521,0.9989820251057947,0.9990324087865798,0.9991328583219588,0.9992163128865806,0.9992934649498436,0.9993851243424786,0.9994050340299929,0.9994881200204406,0.9994927329834,0.9995404219446404,0.9995445207541711,0.9995692151073186,0.9996111433429027,0.9996201375660988,0.9996301703028131,0.9996418649556555,0.9996354255828468,0.9996424811493108,0.9997079457686864,0.9996602306840281,0.9996669089685117,0.9997216985340989,0.9997031785186641,0.999687616759015,0.9997164258384525,0.9996581638636497,0.9996661384877933
sdg2_wasting,0.5936342368730074,0.594773852163953,0.5958254396378195,0.5969031975438046,0.5980095050120408,0.5991086750897423,0.6002102242976157,0.6013427021979844,0.6024704218379658,0.6035838666967953,0.6047092072065908,0.6058178938050194,0.6069646464865377,0.6080804704755549,0.6092058109853493,0.6103406680159049,0.6114660085256866,0.612588969905292,0.6137000356339255,0.6148348926644768,0.6159554749138757,0.617095090204817,0.6182323263655604,0.6193624251357225,0.620473490864377,0.6216273809364413,0.6227788918783302,0.6239113697786856,0.6250295728979058,0.6261668090586504,0.6273016660891948,0.6284151109480383,0.6295618636295297,0.630665791967605,0.6318315776906305,0.6329426434192785,0.634060846538497,0.6351671540067514,0.6363043901675025,0.6374106976357552,0.6385217633643996,0.6396399664836092,0.6407557904726406,0.6418811309824295,0.6429969549714467,0.6441151580906753,0.6452500151212125,0.646384872151767,0.6475173500521211,0.6486498279524868,0.6497823058528488,0.650900508972056,0.652018712091284,0.6531511899916318,0.6542789096316209,0.655404250141395,0.656527211520998,0.6576430355100242,0.6587826508009482,0.6599008539201784,0.6610404692110983,0.6621705679812757,0.6632911502306692,0.664404595089512,0.6655227982087257,0.6666291056769795,0.6677592044471627,0.6688821658267474,0.6700003689459718,0.671094780763267,0.6722082256221087,0.6733311870017049,0.6744470109907266,0.6755533184589967,0.6766857963593458,0.6778206533899074,0.6789555104204429,0.6800998839717654,0.6811966749192618,0.6823172571686642
sdg3_fertility,0.8755498489412853,0.8757303422242525,0.8765724554607197,0.8773098904895352,0.8780459834900493,0.8787485257829889,0.8794671724155693,0.8801831349915422,0.8808910453976933,0.8816164021717848,0.8823659154553265,0.883104692512449,0.8838394434846465,0.8845701683719307,0.8852914990611138,0.886031618146537,0.8867610010055348,0.8875078302324805,0.8882707637990633,0.8889813582618237,0.8897281874887673,0.890445492093037,0.891182927121853,0.8919324404053949,0.892652429066261,0.8933871800384664,0.8941259570955797,0.8948754703791288,0.8955941170117022,0.8963073955310658,0.8970501986731015,0.8977983699283492,0.8985411730703824,0.8992839762124134,0.900033489495958,0.9007736085813745,0.9015190957800092,0.9022444525540877,0.9029993339508398,0.9037381110079612,0.9044688358952646,0.9051982187542673,0.9059329697264829,0.9066905351798514,0.9074333383218842,0.9081560110393678,0.9089149185210361,0.9096778520876084,0.9104287073994526,0.9111862728528084,0.9119532325042927,0.9127054298444414,0.9134629952978092,0.9142286129209963,0.9149928885158805,0.9157330076013089,0.9164932571112825,0.917248138508042,0.9179989938198891,0.9187552172449479,0.9195262029813382,0.9202958466894291,0.9210708585107296,0.9218257399074843,0.9225806213042428,0.9233717374651903,0.924134671031772,0.9248895524285338,0.9256605381649327,0.9264301818730272,0.9271984835528158,0.9279681272609089,0.9287498492237242,0.9295409653846647,0.9302770583851729,0.9309930209611373,0.9317049574521933,0.932395421490404,0.9330912536418272,0.9337723234819147
