seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9714000000000111,0.9739478157958121,0.9764650406099115,0.9790893338599622,0.9817595135825998,0.9844488126688241,0.9872222369547446,0.9899688941316662,0.9927537900357295,0.9952969068573846,0.9963719400932813,0.9971806299013134,0.9978352006879933,0.9982914176535791,0.9986599404885079,0.9989777085304131,0.999208259541544,0.9993653438805904,0.9995210289060649,0.9996087899802144,0.9996724441275363,0.9997199123246557,0.9997539720680093,0.999787607092532,0.9998137437672309,0.9998428203766241,0.9998658719868283,0.9998882454562267,0.9999039157856303,0.9998942770584919,0.9999086301176905,0.9999040198119993,0.9999071113978222,0.9999042299567652,0.9999069012530564,0.9999034435237881,0.9999078436847132,0.9999053283871019,0.9999114574126614,0.9999082098281589,0.9999296884906596,0.9999170101500093,0.999917952581666,0.9999231391755685,0.9999050640962499,0.999913344449751,0.999912137727242,0.9999188430410128,0.9999355553991431,0.9999209380490924,0.9999192091844583,0.9999407419930451,0.999940222024696,0.9999307912685479,0.9999403780233753,0.9999292184025932,0.999938283015296,0.9999394355917185,0.9999327302779478,0.9999302149803366,0.9999329404227137,0.9999446221856212,0.9999471374832326,0.9999517477889233,0.9999404321694616,0.9999500189242891,0.9999488663478664,0.9999375507284046,0.9999542089404485,0.9999436256078778,0.9999475036266777,0.9999500189242895,0.999943103465753,0.9999421068880096,0.99995090720986,0.9999426831762211,0.9999430493196667,0.9999351914294728,0.9999443578947689,0.9999292184025936
sdg1_wpc,0.9954000000000119,0.9956386759010801,0.9965399633150267,0.9973905667599837,0.9981404167317142,0.9986857733990547,0.9990320781684234,0.9992974893916812,0.999464903034317,0.9995719263954743,0.9996446566420253,0.9997179451111105,0.9997599194292055,0.9998055599121057,0.9998324187407824,0.9998615313827567,0.9998881816971513,0.9998961447768062,0.99989906253623,0.9998992162652135,0.9998886326018973,0.999887559257794,0.9998826293954446,0.9998730715249892,0.9998567579534462,0.9998545985596358,0.9998423461957244,0.9998313330625898,0.9998197898856138,0.9998152538351794,0.9998153912980129,0.9998062615342928,0.9998031389341018,0.999795895001612,0.99979638828882,0.9997933245823872,0.9997911430514487,0.9997846058440794,0.9997805643117619,0.999785511387608,0.999783450106005,0.9997774061858452,0.9997722824287184,0.9997670997778315,0.999771480053205,0.9997715155789294,0.9997731057104523,0.9997661194901293,0.9997704630088695,0.9997638890448677,0.9997547383749279,0.9997524415182851,0.9997559162501302,0.9997556217813285,0.9997596708312679,0.9997511312360571,0.9997476786413398,0.9997381378522081,0.9997363564198991,0.9997309749506054,0.9997249310304437,0.9997361651191122,0.999732948099434,0.9997301800927114,0.9997263006221683,0.9997243717475918,0.9997221780589622,0.9997236725400912,0.9997277938723892,0.9997200123784374,0.9997267851608459,0.9997284563232548,0.9997246871226102,0.9997259535463212,0.999715904850474,0.9997142779623198,0.9997168471506358,0.9997072842243755,0.9997097577622992,0.9997163095891738
sdg2_crlyld,0.06790999152789821,0.06758971929209555,0.06723179281381846,0.06683032861768118,0.0664547517132454,0.06609447184481407,0.06573301528130586,0.06537508880302964,0.06500304198382474,0.06463452524985222,0.06428601233219401,0.06392337907360839,0.06355250894948102,0.06318752230074064,0.06282135895692285,0.062417541370630554,0.06202902082034378,0.06167815451253122,0.06132140472933197,0.06097642189690588,0.06058672465154175,0.06021114774710542,0.05985439796390593,0.059474114279160294,0.05912560136150229,0.05881121260108648,0.05843681239172747,0.058061235487291085,0.05768918866808662,0.05732420201934611,0.056987456052461256,0.056609525757870295,0.056216298427274096,0.055861902034229534,0.05548867851994778,0.055116631700743275,0.054772825563394544,0.05444431646205091,0.054095803544392786,0.0537378770661162,0.05340348448938603,0.05306203174219193,0.05272057899499782,0.052361475821643806,0.05199531247782599,0.05164326947493601,0.051287696386814026,0.05090976609222305,0.05056007647948761,0.05021391695198419,0.049844223522934446,0.04948394365450321,0.049121310395917425,0.04877397417333667,0.04839839726890035,0.048047530961087555,0.04769548795819758,0.04735403521100345,0.04701728924411852,0.046681719972310985,0.046357917651276684,0.04603293863516497,0.045709136314130705,0.04537003695709109,0.04503211429512896,0.044678894597161636,0.04432802828934894,0.04398069206676817,0.04363453253926477,0.04330367004776653,0.04297633764150023,0.04264076836969265,0.042315789353580976,0.042006107373474426,0.041661124541048325,0.04131967179385416,0.04098410252204664,0.040667360371476176,0.040335321184900574,0.040004458693402384
sdg2_obesity,0.6940122909807407,0.6924530660683076,0.6908228881367409,0.689206900808997,0.6874915792544622,0.6858117342095181,0.6842879858066515,0.682629426667425,0.6809212004148121,0.6792697365775006,0.6775757009287063,0.6759597136009743,0.6742443920464384,0.6725432610957438,0.6708847019565171,0.6691480944962406,0.667439868243624,0.6657245466890881,0.6639027956058474,0.6622584270704597,0.6605005337044427,0.6587568309422515,0.6570344140858154,0.6552907113236254,0.6535470085614387,0.6518104011011628,0.6501163654523692,0.648415234501674,0.6467211988528792,0.6449136383734665,0.6432196027246847,0.6414829952644084,0.6397605784079593,0.6380026850419495,0.6362660775816736,0.6345223748194835,0.63275029084965,0.631105922314252,0.6293693148539853,0.6277178510166728,0.6260876730851022,0.6243652562286625,0.6226215534664721,0.6208636601004542,0.6192192915650668,0.61746139819905,0.6157106001349459,0.6140023738823326,0.612294147629711,0.6105717307732687,0.6089060763321331,0.6072191359852532,0.605383194298197,0.6037955881781077,0.6021370290388829,0.600457183993923,0.5986070517030275,0.5969272066580604,0.5952260757073631,0.5934539917375183,0.5918805762212611,0.590151064062906,0.5884073613007159,0.5866139914251381,0.584955432285912,0.5832117295237222,0.5815035032711111,0.579852039433799,0.5781509084830915,0.5763788245132558,0.5747344559778583,0.5730120391214107,0.5713889564917616,0.5696097772200034,0.5678305979482527,0.5660868951860649,0.5643573830277027,0.5626349661712627,0.5608912634090722,0.5591475606468828
sdg2_snmi,0.2709899514952099,0.2716412621038362,0.2722955955909844,0.27296202059225916,0.2736264303411733,0.2743049468565692,0.27499757013843273,0.275706315439129,0.2764110302351117,0.2771258212928681,0.27783557421973804,0.2785372661371969,0.27926414870906696,0.27997591688829343,0.2806947384507519,0.28140247612527153,0.2821273434447884,0.2828612793999017,0.2836052916167785,0.2843291513101254,0.2850509957511176,0.2857718325659304,0.28650274564251293,0.2872306358405603,0.2879585260386129,0.288683393358133,0.28941128355618556,0.290145219511293,0.2908650486999327,0.29158991601945206,0.2923167985913292,0.29304972692026,0.29377963237066623,0.29450550731636266,0.295231382262062,0.29597438685275956,0.2967063075555193,0.2974462892676906,0.2981761947180966,0.29890408491614395,0.2996329827403757,0.3003578500598979,0.3010756639961787,0.3018035541942305,0.3025425282802243,0.3032885557494579,0.304007377311915,0.30474836665026467,0.30548230260537573,0.30622026906519456,0.30695622027265723,0.3076911638539457,0.30843215319229433,0.3091650815212288,0.30989800985016064,0.3106279153005665,0.31134975974155804,0.31208974145372964,0.312813601147071,0.31354451422365354,0.314284495935828,0.31500936325534595,0.315759421229285,0.31649436481057347,0.3172323312703916,0.31797029773020746,0.31870221843296603,0.31943816964043087,0.3201700903431894,0.3209090644291821,0.3216500537675307,0.32238701260117225,0.3231007960327499,0.32385387688521555,0.3246029272329793,0.3253388784404434,0.3260869211620294,0.3268299257527286,0.32757494559578393,0.3283149273079583
sdg2_stunting,0.8347937376299447,0.83529567277299,0.8359941176485025,0.8367278901163782,0.8375014061256312,0.8383257055489014,0.8391610448447718,0.840022879834914,0.8408670510288759,0.8417553817132775,0.8426304645505459,0.8435187952349418,0.8444336216136036,0.84532857622157,0.8462279467785605,0.8470853658196561,0.8480001921983107,0.8489106026279319,0.8497790615416255,0.850572449321585,0.8514011646938943,0.8521901365248122,0.8530166439225992,0.8538011998044729,0.8545570520175565,0.8553305680268207,0.8560378448004268,0.8567627853702119,0.8575053897361553,0.8582590339747247,0.8589773506209336,0.8597332028340187,0.8604493115057124,0.8612029557442769,0.8619124404924056,0.8626307571386197,0.8633998571988414,0.8641402535902738,0.864885065930752,0.8656563739654934,0.8663989783314505,0.8671150870031363,0.8678422355474422,0.8685760080153055,0.8692832847889138,0.870023681180343,0.8707110861832554,0.8714581064982517,0.8721587593482955,0.8728814919435529,0.873632928207599,0.8743446209302482,0.8750452737802906,0.8758430775092918,0.876565810104551,0.8772907506743276,0.8779958194734131,0.8787273839667537,0.8794412846639291,0.8801662252337056,0.8809176614977496,0.8816602658637046,0.8823697506118334,0.8831079390287435,0.8838372955475693,0.8845843158625686,0.8853092564323501,0.8860099092823903,0.8867701774445225,0.8874951180142995,0.8882200585840795,0.8889494151029042,0.88969422744338,0.8904235839622052,0.8911772282007699,0.8918778810508103,0.8925741179518036,0.8932924345980228,0.8940063352951915,0.8947423157375833
sdg2_trophic,0.8812269869570174,0.881413620330023,0.8816015982171739,0.8817792681625444,0.8819573862792964,0.8821359525674303,0.8823221377690553,0.8825056339423887,0.882685096573287,0.8828623183472755,0.8830444700064641,0.8832248289801256,0.8834137032100421,0.8836030256113393,0.8837887626415845,0.8839736033290646,0.8841544104741098,0.8843347694477725,0.8845142320786707,0.8847161032786584,0.8848982549378472,0.8850857846536173,0.8852639027703699,0.8854599477423936,0.8856550963716544,0.8858556230574961,0.8860418082591234,0.886222167232788,0.8864150750051414,0.8866017083781518,0.8867892380939223,0.8869633226682433,0.8871553340978352,0.8873401747853152,0.8875308417007612,0.8877273348441672,0.8879117273602682,0.8881014979329503,0.8882863386204307,0.888482383592456,0.8886730505078989,0.8888605802236699,0.8890395946831882,0.8892325024555396,0.8894312364558551,0.8896281777706424,0.8898201892002314,0.8900081670873842,0.89019973034559,0.890387708232742,0.8905712044060762,0.8907645603498098,0.8909579162935436,0.8911458941806952,0.8913365610961381,0.8915335024109251,0.8917353736109123,0.8919269368691184,0.8921220854983783,0.8923118560710572,0.892509245557226,0.8927093240716854,0.892915228814108,0.8931058957295502,0.8933041815584825,0.8934935039597793,0.8936949269883843,0.8938900756176438,0.8940950840173031,0.8942853027613633,0.8944728324771333,0.8946652920781026,0.894863577907035,0.8950641045928766,0.8952605977362821,0.8954508164803425,0.8956437242526945,0.895853214366172,0.8960492593381966,0.896254267737856
sdg2_undernsh,0.950952665069934,0.9508344498493244,0.9525102941139165,0.9542225491798455,0.9560010057027823,0.9577562917157751,0.9595810892586406,0.9613396853444826,0.9631810332515882,0.9649594897745372,0.9668968297943288,0.9686785963901264,0.9704603629859192,0.9722024087075085,0.9740040357404153,0.9757659418991068,0.9775245379849468,0.9793360952364051,0.9810682107394408,0.9828201866795908,0.9846085734210873,0.9862669446950632,0.9878252001397524,0.9892059006396787,0.9903475516638834,0.9913014521496121,0.9921861369618945,0.9928765698632019,0.9935540310091662,0.9940979012104881,0.9946154094394201,0.9951075971360926,0.9954234694917354,0.9957521761607853,0.9960125244768568,0.9963085326650026,0.9965286434439661,0.996696014999698,0.9969010148053302,0.9970285343667077,0.997206137255879,0.9973498540142225,0.9974818751128102,0.9976008337500392,0.9977325244174963,0.9978281955495433,0.9979438820237793,0.9980204943611519,0.9981218117184468,0.9981975758082463,0.9983025677649452,0.9983302779284027,0.9983754181174987,0.9984212330209253,0.9984765505822891,0.9985282332757411,0.9985631097559364,0.9986035452647682,0.9986493601681944,0.9986753377482827,0.9987164134984149,0.9987619162036265,0.9987784931184748,0.9988156960069994,0.9988334739414673,0.9988480247028908,0.9988405005444518,0.9988919008383066,0.998930971538346,0.9989469824164129,0.9989284423822016,0.9989368926183637,0.9989751811641097,0.9990033201257671,0.9990067475714534,0.9990351967208871,0.9990504698505652,0.9990551181816172,0.9990736735959653,0.9990923476207357
sdg2_wasting,0.8886243159988353,0.8886693973246058,0.88870631455732,0.8887443980890437,0.8887845226440333,0.8888258134980321,0.8888656464782706,0.8889099988671713,0.8889546428308216,0.8890010362429863,0.8890483043794046,0.8890993629876047,0.8891482347851601,0.8891978355195966,0.8892465615297757,0.8892955791147127,0.8893450340617758,0.8893965300321027,0.8894471512781712,0.8895006882717639,0.8895497058566977,0.8895997439532649,0.8896541556711134,0.8897041937676783,0.8897553981632538,0.8898060194093244,0.8898579527417787,0.8899090113499768,0.8899581747222894,0.8900096706926182,0.8900655402842264,0.8901180567661858,0.8901691153743853,0.890221923431098,0.8902747314878082,0.8903285600561508,0.890380639175985,0.8904373834918509,0.8904916494223236,0.8905462069275474,0.8905993065590112,0.8906531351273542,0.8907081299947058,0.8907600633271637,0.8908170992177838,0.8908725314472653,0.8909246105670967,0.8909794596470718,0.8910356208134338,0.8910929482788041,0.8911475057840301,0.8912023548640073,0.8912582244556156,0.8913094288511912,0.8913639863564147,0.8914157739014928,0.8914697482572149,0.8915241599750636,0.8915819248025648,0.8916361907330365,0.8916910398130128,0.8917470551919988,0.8918065694680103,0.8918644800828872,0.8919209328239996,0.8919785518641229,0.8920383577148874,0.8920962683297631,0.8921573862669114,0.8922152968817849,0.8922745195830463,0.8923354917328172,0.8923948602214534,0.8924555407964758,0.8925156382219909,0.8925785056076527,0.8926374367341579,0.8926963678606669,0.8927523832396514,0.8928102938545266
sdg3_births,0.9860482806222921,0.9861689922186584,0.9862844182055598,0.9864086535416119,0.986527383034444,0.9866494160332129,0.9867721097331702,0.9868972260041493,0.9870236636775147,0.9871485597147653,0.9872734557520236,0.9873882210377126,0.9875093731015673,0.9876305251654175,0.9877503558268884,0.9878708471895503,0.9879864934101577,0.9881010384621202,0.9882169049164635,0.9883321106696163,0.9884521615648191,0.9885689089540788,0.9886880789143613,0.9888063679397292,0.9889162880833702,0.9890303926678744,0.9891427353825429,0.9892636672126643,0.9893815157705688,0.989500465497126,0.9896169926526539,0.9897381447165053,0.9898581956117041,0.9899740620660459,0.9900914701564927,0.9902121817528845,0.9903364170889492,0.9904566882178836,0.9905762986456261,0.9906961293071007,0.9908135373975476,0.9909316061891855,0.9910501154482814,0.991175451952996,0.9912930802771708,0.9914159942108592,0.9915364855735199,0.9916587388060178,0.9917818729734333,0.9918979596615045,0.9920204331277328,0.9921486326709313,0.9922744096431039,0.9924004068490059,0.9925222196140461,0.992646014482653,0.9927755354282277,0.992903955205157,0.9930310535797057,0.9931552889157702,0.9932817265891299,0.9934070630938435,0.993526233054128,0.9936449625469524,0.9937702990516669,0.9938916713492462,0.994019650658715,0.9941447669296983,0.9942676808633868,0.994393457835558,0.9945198955089223,0.9946414299086959,0.9947712004970133,0.994903260619928,0.995024554444488,0.9951519226750706,0.9952766186918865,0.9954023298266923,0.9955219691920094,0.9956416463473761
