seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.2695999999999988,0.2700576400211733,0.27052035109659817,0.27098595991728935,0.2714631597190974,0.27194543057513554,0.2724305991764534,0.27292228770465243,0.2734132517965238,0.273904940324725,0.2743937311076391,0.2748904906900661,0.2753800059093081,0.27587024556486084,0.27636193409305904,0.27685579593020965,0.27734676002208275,0.2778398974229196,0.2783301370784731,0.2788283455335481,0.27931713631646043,0.2798088248446534,0.280304859990769,0.2808037928821559,0.2812947569740359,0.2817835477569509,0.2822759607214625,0.2827683736859777,0.28326368439576727,0.28376116841451726,0.284256479124312,0.2847459943435469,0.28524058061702406,0.28573009583625747,0.28622613098236543,0.2867207172558438,0.2872189257109111,0.287712787548066,0.2882059249488976,0.2887019600950079,0.28919654636848213,0.2896933059509117,0.29019078996966685,0.29068610067945394,0.2911835846982037,0.29167527322640374,0.29216985949987484,0.29266661908230696,0.29315975648313936,0.2936601382471657,0.2941532756479995,0.2946493107941093,0.2951453459402276,0.29563413672313904,0.29612872299661147,0.2966254825790462,0.2971200688525167,0.29761682843494397,0.2981099658357829,0.2986081742908521,0.2991056583096015,0.2996024178920311,0.3000977286018226,0.30059086600265766,0.3010854522761285,0.3015843851675225,0.30207607369571676,0.3025728332781431,0.3030666951153014,0.3035678013156477,0.3040652853343986,0.3045584227352315,0.30505373344502185,0.30554904415481465,0.30604942591884093,0.30654473662863874,0.30704511839266163,0.30754332684773217,0.3080400864301667,0.30853539713995654
sdg1_wpc,0.5074999999999941,0.5076348179744156,0.5077436560031979,0.507859660913529,0.5079765616840559,0.5080997334759514,0.5082186499319158,0.5083492125704062,0.5084676810962736,0.5085863735871969,0.5087066338334538,0.5088277899399027,0.5089545451725691,0.5090741335236857,0.5091961854903321,0.5093207010725103,0.5094463364799329,0.5095643570757108,0.5096801380209941,0.5098008461973456,0.5099181948979695,0.5100402468646231,0.5101600591807824,0.5102843507979121,0.5104061787995073,0.5105293505914028,0.5106491629075619,0.5107712148742053,0.5108887875398779,0.5110112874366277,0.5111270683819117,0.5112482244883618,0.5113666930142285,0.5114891929109768,0.5116177398640332,0.5117402397607745,0.5118598281118841,0.5119812081833894,0.5121012444645984,0.5122268798720203,0.5123457963279844,0.5124635929587115,0.5125905721564278,0.5127146398085096,0.5128380355654454,0.5129571759864642,0.5130758684773818,0.5131923213178108,0.5133154931096985,0.5134332897404241,0.5135582532527045,0.5136764978135225,0.5137965340947291,0.5139185860613781,0.5140413099231729,0.5141602263791365,0.5142874295418991,0.5144079137532074,0.5145315334751962,0.5146564969874731,0.5147796687793601,0.5148994810955224,0.5150235487476097,0.515140001588039,0.5152629494148774,0.5153865691368651,0.5155124285093409,0.5156329127206456,0.5157581001979706,0.5158812719898619,0.5160015322361214,0.5161242560979125,0.5162487716800918,0.516375974842857,0.5164951152638747,0.516620750671298,0.516744370393282,0.5168668702900264,0.5169907139770651,0.5171107502582732
sdg2_crlyld,0.03809865086478225,0.03825856292937079,0.038424356240551544,0.038588765729004874,0.03876735940041326,0.03893142293318462,0.03910482726936584,0.03928722645327468,0.03946478225763803,0.03964579761881971,0.03982646702431959,0.040003330917318884,0.04018642201259168,0.040366399506727955,0.04055225824745527,0.040738462943864656,0.04091567279254616,0.041099109843500806,0.041287044318319206,0.041475670704501595,0.041651496730455706,0.04184427458482,0.04203463074941153,0.04221806780036628,0.0424049644081393,0.04258770954773008,0.04277841166800366,0.042972573345095605,0.043161545686959464,0.0433519018515511,0.04353845250364239,0.043739879250052856,0.043933003060099195,0.044130624294009574,0.04432098045860113,0.04451756382546567,0.044714839103694365,0.04490311953419487,0.045102816502196136,0.04529732413496981,0.04550082661547161,0.04569014491301759,0.04589295548215543,0.04609161458311145,0.04629753875338613,0.04649965741116034,0.04669589482234326,0.046902510903981634,0.04709528875834603,0.04730536439680281,0.047506445187531714,0.047708563845305946,0.047921407129217414,0.04813079085631076,0.048339828627722015,0.04855440169004263,0.048765861151226844,0.04897455296695628,0.049191547719049884,0.049399893579097486,0.04961066112891801,0.04981935294464742,0.050029774538786057,0.0502436556897432,0.050447850081608576,0.05066034740983827,0.050879071940341324,0.05108914757879802,0.05130233681839141,0.05152036943753061,0.05174324543621578,0.0519543589417181,0.05216478053585663,0.052389732268632916,0.052602229596862726,0.052818186481910764,0.053040024613550424,0.053260132966780886,0.05348300896546591,0.053702079451650724
sdg2_obesity,0.8925096981917104,0.8918694795506119,0.891229260909465,0.8906610423543663,0.8899333950372961,0.889308604986045,0.8887095292512156,0.8880847391999314,0.8874445205587971,0.8868711591404409,0.8862977977220615,0.8856935791239425,0.8850842176625521,0.8844851419277371,0.8838089232435572,0.88316356173912,0.8826107717739209,0.8819499816796198,0.8813560488080815,0.8807158301669434,0.8800704686625311,0.8794662500644089,0.8788517457397106,0.8782989557745222,0.8776895943131154,0.8770648042618424,0.8764040141675451,0.8757946527061464,0.875185291244746,0.8746119298263727,0.8739202825523326,0.8733366354073862,0.8726758453130818,0.8720561981250985,0.8714262652105411,0.8708580466554652,0.8702795423738019,0.8697010380921423,0.86910196235733,0.8684514579896048,0.8678215250750401,0.8672224493402294,0.8665565163826362,0.8659420120579413,0.8652657933737764,0.8645844318263143,0.8639956418180723,0.8633605660402255,0.862766633168695,0.8620801287579422,0.8614501958433831,0.8608716915617219,0.8602777586901931,0.8597403973148556,0.859064178630685,0.8584342457161217,0.8578197413914319,0.8572360942464871,0.8566524471015323,0.8560636570933009,0.8555468671711216,0.8549220771198456,0.8543435728381941,0.8537290685135018,0.8531659928217113,0.8525514884970234,0.8519524127622038,0.8513996227969927,0.8508056899254651,0.8501860427374841,0.8496641099520159,0.8490804628070667,0.848450529892506,0.8479594542867771,0.8474323786380212,0.8467818742703006,0.8461725128088984,0.8455631513474993,0.844948647022812,0.8442878569285079
sdg2_snmi,0.4579500830935217,0.45785016699912773,0.45796553268867723,0.45818917998982345,0.4584307674396206,0.45866915129145186,0.458892798592588,0.45910299078223266,0.4593368895968916,0.45953811171220327,0.4597534296586041,0.4599533703347247,0.4601558738892236,0.46035901816331976,0.46056792891377024,0.4607826061405786,0.4609819060971021,0.4611767210164607,0.46136320658108093,0.4615599436592262,0.4617547585785831,0.46194701061956256,0.46214246625851435,0.46232831110354206,0.46252248530330403,0.4627288331753762,0.4629306960102797,0.4631171815748991,0.463300463541547,0.46350745213321104,0.46369714129581047,0.4639060520462598,0.46408677113452745,0.4642745381383376,0.4644661494597209,0.4646411020716291,0.4648275876362513,0.46501471392046756,0.4651922294107575,0.4653755113774034,0.4655690448575719,0.4657702669728813,0.4659541896591224,0.4661246572338647,0.46631050207889196,0.4664739217380879,0.46664374859323665,0.46683087487745256,0.4670013424521965,0.4671859058580316,0.46735829559156095,0.4675390146798258,0.46769794930185754,0.4678620096806489,0.4680420880493195,0.4682202442592042,0.4683804603204252,0.4685650237262615,0.4687348505814091,0.4689098031933188,0.4690680970957543,0.46922767243737995,0.4693808405830545,0.4695397752050849,0.46970383558387746,0.46985892588833644,0.47001145331441657,0.4701812801695641,0.4703389333524049,0.47049402365686466,0.47066897626877274,0.47080484498537967,0.47096185744862346,0.47112912142539237,0.47129446324337293,0.471442505632288,0.47157068571375094,0.47172065026145,0.4718507525016991,0.47199430985344615
sdg2_stunting,0.25015822375114977,0.2500088216455971,0.24983086787314543,0.24965291410069623,0.24948086756966964,0.24932260460198014,0.24915498850203177,0.24899721780446069,0.24882566354355481,0.24866149333443968,0.24849879993567842,0.24832970702536772,0.24816209092541844,0.24798413715296574,0.24780766019086964,0.24764496679211026,0.24745519853679873,0.24729644329899136,0.2471342421703504,0.24697253331182778,0.24683149979830815,0.24666979093978572,0.24650808208126268,0.24636360267691002,0.2461950020367196,0.24602886274712546,0.24585780075634137,0.2456946150874607,0.24553733666001068,0.24536479785886908,0.24520111991986923,0.24503694971075252,0.2448811480936595,0.24473026917775598,0.24457249848018797,0.24441915821368979,0.24426680248742935,0.24411149314045683,0.24395815287395867,0.2438033357971039,0.24364556509953444,0.24349025575256014,0.24334823769880268,0.24320474283468685,0.24305091029806936,0.24290495408335933,0.24275358289733773,0.24260713441250678,0.24246659316910704,0.24231620652332345,0.24217714209027869,0.24202380182378236,0.24187636879871327,0.24172401307245356,0.24157608777726675,0.24141044075779136,0.24126546908331836,0.24113231189170384,0.24099521653913686,0.2408561521060928,0.24069788913840418,0.24055636335476493,0.24040991486993482,0.24027429632772465,0.2401312937337282,0.23998238389830234,0.23985168805728338,0.2397096700035251,0.23956076016809977,0.239420711194817,0.2392767240605825,0.23914012097813458,0.23899367249330378,0.2388511621694265,0.23869683736269134,0.23856368017107582,0.23843298433005694,0.23829047400617984,0.2381538709237314,0.2380221905424737
sdg2_trophic,0.9430164689445064,0.9427896965164042,0.942613086828164,0.9424558169914261,0.9422918990807485,0.9421485297622961,0.9420027429624171,0.9418769003843958,0.9417262786216344,0.9415847224142593,0.9414401443550957,0.941313697406726,0.941169119347552,0.9410402549177458,0.9409150167100876,0.9407849435395601,0.9406633315540693,0.940516336013455,0.9403935152872485,0.940272507672109,0.940141225760859,0.9400087351088946,0.9398726182347574,0.9397455669160311,0.9396118675233348,0.939469706945606,0.9393408425158014,0.9392089562341837,0.9390897617301353,0.938968149744634,0.9388459333887841,0.9387188820700555,0.9386154011953539,0.938475053728708,0.9383643204096863,0.9382348516095181,0.9381071959204303,0.9379831664534926,0.9378736418752008,0.9377490080379002,0.9376431096817673,0.9375148496223192,0.9373962594886215,0.9372758562438502,0.9371524311472726,0.9370374672357394,0.9369079984355719,0.9367900126722334,0.9366925755011379,0.9365697547749269,0.9364608345669856,0.9363507056183329,0.9362411810400334,0.9361153384620234,0.9360046051430122,0.9358999155275852,0.9358024783564929,0.9356875144449522,0.935576176755581,0.9354612128440485,0.9353486664139469,0.9352500205021324,0.9351489571088684,0.935048498085976,0.9349359516558838,0.9348415363365782,0.9347326161286453,0.9346315527353821,0.9345353243050059,0.9344294259488732,0.9343374281110046,0.9342327384955955,0.9341334882134091,0.9340354466719543,0.9339452619451769,0.9338387592186737,0.9337340696032631,0.9336330062099977,0.9335198554095454,0.9334320881642074
sdg2_undernsh,0.9268423835052315,0.9283237040972726,0.9296497277004354,0.931212072808413,0.9327811699593731,0.9343682725583322,0.9359958874152593,0.9376212515911856,0.9392263596381263,0.9408607265380152,0.9424725866279542,0.9440866973988908,0.9456918054458341,0.9473036655357621,0.9489132749447036,0.9505183829916456,0.9521369951245776,0.953757857938497,0.955374219390433,0.956992831523366,0.9585979395703076,0.9601962955742533,0.9618014036211912,0.9634132637111299,0.9650206224390692,0.9666279811670063,0.9682465932999167,0.9698607040708548,0.9714973216517729,0.9731294378706936,0.9747210418316442,0.9763374032835735,0.9779447620115161,0.9795498700584581,0.9811684821913884,0.982780342281314,0.9843764476042651,0.9859815556512082,0.9875934157411469,0.989216529236072,0.9908644002219754,0.9924920150788995,0.9940948724448431,0.9956887270867895,0.9967307988883677,0.997466474134077,0.9979660065338803,0.9983204694122719,0.9985797172245705,0.9987827188080141,0.9989744498918235,0.999128546224254,0.9992519493433348,0.9993668144206556,0.9994533972479221,0.9995187512167454,0.9995821846554012,0.9996500644706687,0.9996992555557813,0.9997301085102177,0.9997580725979486,0.9997919729275054,0.9998124766099811,0.999817796305007,0.9998275023275376,0.9998387782807591,0.9998483718006591,0.9998613975933717,0.9998693687290574,0.9998902356703175,0.9998988726036644,0.9999088919633179,0.9999273757045803,0.9999375975212641,0.9999438537864743,0.9999544239092969,0.9999578561821094,0.9999622650578446,0.999963391664274,0.9999664889610566
sdg2_wasting,0.5378171782633131,0.5382984372933824,0.5385179664102575,0.5387698812992291,0.539006594703339,0.5392571877240496,0.5395124072836281,0.5397914204716812,0.5400539103066344,0.5403097908003466,0.5405716197011786,0.5408070112370328,0.5410661964013577,0.5413134847514488,0.5415726699157799,0.5418212801341273,0.5420798043643333,0.5423422941992815,0.5425948700223661,0.5428481067795765,0.543100682602667,0.543365816174117,0.5436210357336998,0.5438683240837922,0.5441195780386281,0.5443853725442029,0.5446372874331661,0.5448911851245047,0.5451450828158392,0.5453890664953096,0.5456456079231418,0.5459074368239683,0.5461567079764358,0.5464284508891262,0.5467068031430582,0.5469613617685191,0.5472383921542028,0.5475041866597755,0.5477785733089634,0.548053620892275,0.548296282703498,0.5485481975924593,0.5488172967686552,0.5490784647353562,0.5493587997916646,0.5495994788005141,0.5498540374259736,0.5501231366021673,0.5503790170958746,0.5506421678649512,0.5508960655562867,0.5511717740737218,0.5514197233579406,0.55168221319289,0.5519499905008368,0.5522005835215508,0.5524478718716442,0.5527037523653523,0.5529602937931843,0.553236002310621,0.5535077452233119,0.5537556945075303,0.5540274374202202,0.5542952147281646,0.5545590264313632,0.5548281256075567,0.5550899545083846,0.5553630192893231,0.5556281528607715,0.5559058441805798,0.5561815526980147,0.5564460253353393,0.5566913308830609,0.5569518379156385,0.5572044137387261,0.5574735129149182,0.5577452558276093,0.5580269127521637,0.5583184836885834,0.5585889047330245
sdg3_births,0.7770844342175091,0.7801511859883059,0.7819335012485205,0.7837195831847112,0.7855998320205142,0.7874537141244271,0.7893979964519512,0.7912857786397173,0.7931057606597716,0.7949257426798219,0.796745724699868,0.798554406691967,0.8004007554439097,0.8022395708438829,0.8040670862159035,0.8058757682080044,0.8077484836918339,0.8095646990359016,0.811497681335477,0.8133289633834827,0.815145178727543,0.8169952941554679,0.8187173425999359,0.820578758055813,0.8223987400758646,0.8242488555037902,0.8261291043395883,0.8279603863875932,0.8297427016478037,0.8315928170757247,0.8334203324477448,0.8352101810599234,0.8370904298957225,0.8389066452397923,0.8407040272039394,0.8424750424361985,0.8442724244003453,0.8461187731522852,0.8479651219042241,0.8497662705443543,0.8516276860002319,0.8534288346403641,0.8552977834482103,0.8571780322840071,0.8589377474883149,0.8608368297040306,0.8626304449921935,0.8644617270401989,0.866311842468122,0.8682937915554886,0.8700459734078275,0.871843355371975,0.8738554378672164,0.8757620534349027,0.8775594353990496,0.879330450631308,0.8811692660312803,0.883026914811172,0.8848657302111437,0.886761045750878,0.8886375279106921,0.8905818102382178,0.8925223258897603,0.8944025747255564,0.8963317903491475,0.898287372704628,0.9001525548364884,0.9019838368844917,0.9038527856923364,0.9056803010643558,0.9075567832241681,0.9094558654398871,0.9113285809237164,0.9132050630835296,0.9150476451594878,0.9169429606992212,0.9187704760712406,0.9205827293509846,0.9224447204307648,0.9242313779908663
