seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5045999999999932,0.5073052739490542,0.5100840370008136,0.5127831868579794,0.5155252053583902,0.5184448225237294,0.5213705637809656,0.5243330495895624,0.5273261558576346,0.5302641452986535,0.5332388792910451,0.5362626060185879,0.539396566400217,0.5425060304142814,0.5455052607742386,0.5486208488801951,0.5518466706402374,0.5551031128597581,0.5582860659765462,0.5614751431852233,0.5646703444858039,0.5679329107972065,0.5711954771086225,0.574433547052451,0.5776838651800797,0.5808974387563276,0.5841110123325922,0.5872633449899108,0.5904340499229055,0.5936170030396933,0.5968550729835269,0.6001298874787311,0.6033250887792975,0.6065202900798807,0.6098440973102313,0.6131127877135335,0.6163631058411536,0.6196746648877205,0.6229678516586014,0.6262304179700071,0.6295970938436166,0.6328780324307172,0.6361834673853828,0.6394582818805792,0.6428127095704034,0.646069151789922,0.6493194699175397,0.6526800216992539,0.6560344493890833,0.6593643807113254,0.6627126843092529,0.666054863815287,0.6694582842402657,0.6727453469192446,0.6760262855063385,0.6794419541151026,0.6828576227238686,0.6861936781380055,0.6895358576440411,0.6929086576095478,0.6963059539426223,0.699648133448656,0.7030393056898447,0.7064488502067177,0.709827774264111,0.7132311946890905,0.7166713596654286,0.7199767946200955,0.7232944777585497,0.726740766826788,0.7301258149760805,0.7334557462983242,0.736804049896254,0.7402258425969125,0.7436170148380943,0.7470143111711736,0.7504177315961533,0.7537844074697626,0.7571755797109445,0.7605912483197127
sdg1_wpc,0.6767999999999976,0.6786362804600158,0.6806873213013223,0.6827153521017818,0.6848200830384203,0.6868941339205978,0.6890640599729909,0.6912876761207136,0.6935649823637733,0.6958307835863936,0.6981656149315866,0.7004314161542081,0.7027163924108777,0.7050205437015902,0.7073630450604025,0.7096710313579231,0.7120442127712066,0.7144020541572489,0.7167944106045699,0.719225117119991,0.7215829585060295,0.7239446348988814,0.7263369913462029,0.7287676978616244,0.731160054308946,0.7335754207971308,0.7359562722240248,0.738425328807528,0.740840695295711,0.7432445567634581,0.7456560882448301,0.7480446096853433,0.7504484711531004,0.7528446626072317,0.7553137191907425,0.7577712707538187,0.7601559571875209,0.7626020037301786,0.765044215266016,0.7674557467473889,0.7699171333172743,0.7724168699552596,0.7748053913957711,0.7772552729452358,0.7797396695559757,0.7822163961530972,0.7847084627774626,0.7870854791975478,0.7894586606108307,0.7919162121739054,0.7943124036280443,0.7968236452864451,0.7992735268359116,0.8017732634738876,0.8042768351186736,0.8067075416340933,0.8091804332244058,0.8116533248147251,0.8141837415071714,0.8166374580634461,0.8192253998580309,0.82174047652325,0.8242632232020807,0.8267322797855851,0.8292128413895243,0.8317164130343078,0.8341777996042001,0.83669287626941,0.839276983057194,0.8417230295998432,0.8441997561969711,0.8466649777736661,0.849103354302696,0.8515992559338709,0.8540414674697095,0.8565296990872654,0.8590294357252393,0.8614678122542787,0.8639330338309732,0.8664902955710914
sdg2_crlyld,0.02980496003357302,0.029670089701710204,0.029535219369847158,0.02940397871468114,0.029269511680229173,0.029137061132830922,0.02901630621034305,0.02888990512410547,0.028765520524921425,0.028635893059398017,0.028504249106821006,0.028378251317994194,0.028258706287738786,0.028135934878197516,0.02801155027901343,0.027886359085008063,0.027766410757341917,0.027646462429675688,0.02751925474861661,0.02739325695978975,0.027273711929534254,0.02716142625267176,0.027041074627594953,0.026917496623232357,0.026805614243780536,0.02669736154102525,0.02658144618746629,0.026466337428728698,0.026357278131151973,0.026255881484379004,0.02614198261787359,0.026043005755564782,0.025934349755398718,0.0258277102422864,0.025727120190334716,0.02561080153936504,0.025502548836609715,0.025394699431265176,0.02529491597413486,0.025185856676558184,0.02507437759451721,0.02496854467622623,0.024864324947578023,0.0247701876541979,0.024666774520371304,0.024571830632169583,0.02447083728280722,0.02436742414898062,0.02426643079961829,0.024179956157041733,0.024089851837768825,0.02398885848840651,0.02389633438466924,0.023800987199056885,0.023699187254873084,0.0235994037977429,0.023508492883648462,0.023414758887679046,0.02332344467617401,0.023239389818061822,0.023155738257360333,0.0230571646924623,0.02296504388613584,0.022883812109898604,0.022803386928482865,0.022716105691085,0.022639713483776466,0.02255081905673567,0.022469990577909254,0.02239359837060082,0.02230793032284578,0.02222064908544777,0.022132157955817716,0.02204608661065198,0.021962031752539718,0.02187031424362391,0.021795131928547613,0.02170381771704253,0.02162702221232321,0.02154054756974677
sdg2_obesity,0.8207951560861703,0.8199672995347792,0.8191249197661772,0.8182050828391925,0.8173239744913855,0.8164331839987694,0.8155230292165838,0.814603192289562,0.8137220839417583,0.8128942273903935,0.8120470065494027,0.8111901035636121,0.8103235184330247,0.8094182047232127,0.8085419374478187,0.8077479684032546,0.8068668600554513,0.8060486856488766,0.8051821005182863,0.8043300386048938,0.8034440891846975,0.8025871861989079,0.8017302832131162,0.8008636980825259,0.7999680665175266,0.7990917992421237,0.7981913266047276,0.7973199004017307,0.7964920438503506,0.795620617647358,0.7947588735891684,0.7938971295309737,0.7929724515315676,0.7920671378217565,0.7912441223427885,0.7904453122258165,0.7896126146020385,0.788775075905854,0.7878988086304628,0.7870467467170725,0.7861607972968758,0.7853377818178968,0.7844469913252995,0.7835949294119094,0.7827138210641148,0.7818085073543065,0.7809806508029294,0.7801140656723363,0.779295891265761,0.7784535114971757,0.777620813873395,0.7767009769463841,0.7758150275261844,0.7749774888300008,0.774183519785434,0.7733266167996432,0.7724406673794448,0.771627334045269,0.770775272131886,0.7699232102184945,0.769124400101527,0.7682723381881403,0.7673621834059332,0.7665633732889644,0.765706470303176,0.7648544083897877,0.764099167924436,0.7632761524454564,0.7623950440976635,0.7615478232566747,0.7606763970536847,0.759829176212701,0.7590013196613221,0.7581686220375404,0.7573601297757688,0.7564741803555713,0.7557431452522249,0.7548668779768282,0.753937358905018,0.7531288666432449
sdg2_snmi,0.4386570095346129,0.4386760000899608,0.4386945762334001,0.43871294517090276,0.4387317803217739,0.43874932043549014,0.43876748216704237,0.43878771595805605,0.43880624030001064,0.438825438061295,0.43884479122703673,0.4388647660106162,0.4388849480001434,0.4389050263866972,0.43892624440595207,0.43894590838061454,0.4389649507374386,0.43898471831507085,0.4390051075105432,0.4390271025520995,0.43904692193121847,0.4390676737370969,0.43908759671919173,0.4391078305102044,0.4391283233086494,0.4391485052981758,0.4391690498981077,0.43919000890993243,0.439212159355947,0.43923368818412456,0.43925464719594726,0.4392772120538542,0.4392992588968957,0.43932011430574774,0.43934247195770815,0.43936514041858865,0.4393872390631152,0.4394097521195357,0.43943200616852307,0.4394550890412963,0.4394775502962292,0.4395006331690028,0.43952366424028694,0.43954622909819363,0.43956863855164086,0.43959244664522484,0.4396157885254296,0.43963783536847106,0.4396600376159724,0.43968280967982404,0.4397062033615166,0.4397298560506401,0.43975319793084455,0.43977716142888873,0.4397997780882811,0.43982353438037775,0.43984734247396357,0.4398720829943034,0.43989615009531985,0.43992016539484874,0.4399433518705936,0.4399662793389062,0.4399900874324901,0.4400147243498585,0.44004024189249813,0.44006498241283787,0.44009003374209876,0.4401133238208174,0.4401389967679163,0.440164669715015,0.44018884041900375,0.44021187149028834,0.44023764804036014,0.44026145613394485,0.44028645566171887,0.4403121804103035,0.44033717993807714,0.4403616096494993,0.4403874380010568,0.44041342175707543
sdg2_stunting,0.4860466681391132,0.4875469705736111,0.4891201585831402,0.4907146048854112,0.4923060142887269,0.4939095712878833,0.4955192020849471,0.497204755356036,0.4988842348292093,0.5005728249992599,0.5022887472599621,0.5040198540154507,0.5057874035584801,0.5076065803838413,0.5094044989164782,0.5112236757418277,0.5130064097796584,0.5148164759081385,0.516602246844931,0.5183910546806876,0.5202557849904461,0.5220779987147663,0.5239184338328517,0.5257497582540555,0.5275993040690125,0.5294579605808599,0.5312923219010246,0.5331570522107925,0.5349731921371972,0.5368500700427968,0.5386905051608833,0.5405157557841644,0.542350117104326,0.5442269950099332,0.5460795777238566,0.5479412711346664,0.5498181490402797,0.551637325865641,0.5534899085795606,0.5553242698997211,0.5571677419167668,0.5590142508327749,0.5609002394352594,0.5627376376543842,0.5646357738527205,0.5664519137791177,0.5683196809878508,0.57017833749969,0.5720825474959509,0.5739138719171518,0.5757694915300386,0.5776463694356471,0.579501989048529,0.5813545717624574,0.583201080678464,0.5850475895944622,0.5869335781969592,0.5888226036984099,0.5906934078061009,0.5925551012169128,0.5944107208297925,0.5963088570281302,0.5981918087316627,0.6000595759403902,0.6019425276439214,0.6038315531453725,0.6057175417478701,0.6076065672493235,0.6094925558518142,0.611366396858465,0.6132068319765435,0.6150897836800768,0.6169454032929668,0.6188192442996091,0.6206870115083452,0.6225395942222662,0.6243921769361931,0.6262690548418085,0.6281459327474116,0.6300288844509487
sdg2_trophic,1.1872037040604821e-12,0.00012391041610752216,0.00021109024390764984,0.0002633096331481279,0.0003097760388714643,0.0003502681924394803,0.00036841221752225665,0.000405364073534688,0.00043390772278731283,0.0004580260000657774,0.00046798308700912006,0.0004896674096985306,0.0004896674096819117,0.0004821442773003146,0.0004854633062782625,0.0005089177777680223,0.0005022797197943176,0.0005091390463599048,0.0005073688975643043,0.000530159563259425,0.0005294957574588478,0.0005414442618015465,0.0005387890386099265,0.0005339211294282605,0.0005427718733860776,0.0005498524685518572,0.0005589244811098662,0.0005474185139592426,0.0005516226173379587,0.000530380831832311,0.0005390103071923109,0.000533036055019181,0.0005328147864189891,0.000542550604774013,0.0005233002366594083,0.0005235215052560387,0.0004808166656457375,0.0004925439013918045,0.0004890036038053537,0.0005111304637058341,0.0005162196414829442,0.0005244065796461221,0.0005091390463147909,0.0005075901661217571,0.0005117942695028481,0.000517547253076973,0.0004927651699872482,0.0004954203931741184,0.0005129006124954968,0.000521087550658676,0.0005330360550049354,0.0005613584356775494,0.0005440994849551757,0.0005595882868855116,0.0005436569477571652,0.0005655625390586413,0.0005823789525830059,0.0005438782163561701,0.0005474185139402472,0.0005348062037969728,0.0005438782163561704,0.0005410017245691083,0.0005480823197372613,0.0005673326878506796,0.000590787159345188,0.0005967614115183182,0.0006064972298745299,0.0006354834163441582,0.0006144628994387039,0.0006423427429133077,0.0006332707303541106,0.0006553975902545911,0.0006315005815620718,0.0006412363999182839,0.0006478744578884272,0.00068858788010531,0.0006972173554664986,0.0006806222105411379,0.0006810647477391475,0.0006664610202048304
sdg2_undernsh,0.8210295420108107,0.8205673812312293,0.8198420436598751,0.8190680938148526,0.8183394036728874,0.81761909495741,0.8169155490949199,0.8161717723852713,0.8153810596872656,0.8146490169746965,0.8139421185416057,0.8132184572555323,0.8125182639636364,0.8117929263922632,0.8110424445414228,0.8103388986789256,0.8096504393841205,0.8089552749481159,0.8082098219531655,0.8074811318111967,0.8067373551015449,0.8060304566684554,0.8053403210883475,0.80461163094638,0.8039181427956746,0.803160955803638,0.8024875830765111,0.801765598075737,0.8010670810691398,0.8003601826360475,0.7996097007852044,0.7988810106432367,0.7981389102188833,0.7974219540740031,0.796720084496806,0.7960265963461016,0.795287848492345,0.7946060943387289,0.7939193113292164,0.7932124128961268,0.7924904278953517,0.7918002923152463,0.7910833361703644,0.7903932005902583,0.789719827863132,0.7890213108565327,0.7883311752764258,0.7876544499787033,0.7869944875339644,0.7862959705273664,0.7856024823766616,0.7849307859348362,0.784242326640027,0.7835639250570068,0.7828637317651087,0.7822456764528275,0.781590742863983,0.7808888732867869,0.7802540551215212,0.7796007978179761,0.7789358065173413,0.7782624337902182,0.7775907373483896,0.7769123357653704,0.7762741650295094,0.7755924108758924,0.7749290958605566,0.7742506942775379,0.7735940844033943,0.7729357982439556,0.7722624255168289,0.7715706136514224,0.7709140037772826,0.7702640990443304,0.7696225757378732,0.7689542318666446,0.7682741539983239,0.7675756369917262,0.766905616835197,0.7662305678227743
sdg2_wasting,0.912075478735492,0.9121373054250368,0.9121932426183141,0.91225315179741,0.9123144306268293,0.9123769421414973,0.9124372622157062,0.9124993628352821,0.9125650245456318,0.9126283578504909,0.9126947043859812,0.9127599552012495,0.9128245211913584,0.9128910046918893,0.9129594057028239,0.9130263000984411,0.9130919618087984,0.913159404064526,0.9132271202503224,0.9132949734011355,0.9133647440623766,0.9134306797027822,0.9134988067836659,0.9135695362001017,0.9136394438263665,0.9137083926974287,0.9137800808690673,0.9138531386910127,0.9139233202473338,0.9139973368244804,0.9140684771360061,0.9141413979929198,0.9142147297449239,0.9142920334827709,0.9143646804096263,0.9144370534064177,0.9145076458578303,0.9145805667147384,0.9146560899072107,0.9147312022045975,0.9148042600265305,0.9148784135687118,0.914951471390649,0.9150274054782108,0.9151030656357092,0.9151780409680637,0.9152524684402955,0.9153274437726462,0.9154051584055928,0.915481366423209,0.9155578483708864,0.9156370696191505,0.9157154690772404,0.9157914031647995,0.9158673372523571,0.915944230095125,0.9160223556231532,0.9161006181162153,0.9161777848890337,0.9162581018575389,0.9163378709659221,0.916417229179218,0.9164963134624505,0.9165782740113056,0.9166590018748976,0.9167408254587194,0.916819087951782,0.9168981722350172,0.9169787631335801,0.9170600388572837,0.9171413145809904,0.9172223163746426,0.9173041399584645,0.9173824024515258,0.9174636781752321,0.9175470083743816,0.9176292428532927,0.9177098337518541,0.9177939857411822,0.9178749875348291
sdg3_fertility,0.662828696685321,0.6645578281685098,0.666293097154401,0.6680160911349012,0.6697912538882188,0.6715664166415175,0.6733814731622544,0.6752333546990636,0.6771159237492774,0.6789708740374376,0.6808350305796084,0.6827759059052936,0.6847014374742713,0.6866331065459409,0.6885218130988328,0.6904565509218348,0.6924465262689724,0.6944518453728002,0.6963988582011714,0.6983520085322059,0.700271402598516,0.7022797904536832,0.7042544220441161,0.7062505348939238,0.7082804040084751,0.710276516858292,0.712263423454075,0.7142380550445051,0.7162433741483324,0.7182241432414485,0.7202110498372325,0.7222286439464225,0.7242063442881974,0.7262730384188325,0.7282906325280308,0.7303174328912344,0.7323595770111601,0.7343434148556036,0.7363824902241864,0.7383724655713099,0.7404084721885442,0.7424229975464004,0.744489691677038,0.7465441108023135,0.7485709111655263,0.7505700927666812,0.7525876868758676,0.7546328997471226,0.7566198063429167,0.758634331700768,0.7606058945398589,0.7626357636544051,0.7646963202823703,0.7668121144344502,0.7688358460463316,0.770908677679645,0.7729201342861561,0.7749653471574172,0.7770351100393946,0.7791079416727119,0.7811715670520079,0.7832505361880148,0.7852896115565846,0.7873593744385611,0.789407656061162,0.7914743501917991,0.7935195630630572,0.7955678446856509,0.7976222638109309,0.7996766829362036,0.8017157583047857,0.8038039336948004,0.8058338028093553,0.8078728781779358,0.809942641059912,0.8120031976878747,0.8140269292997391,0.8160506609116224,0.8181020112855516,0.8201779116702196
