seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.14291330561810717,0.14358799111395373,0.14414230825430976,0.14469334262133154,0.14522686886391636,0.145772431942053,0.14633222037129268,0.1469149882138534,0.14748681347864356,0.1480630157745409,0.14861733291489496,0.1492066663041189,0.14977958582668519,0.15036016515369185,0.15093965022292102,0.15153007786992195,0.1520887720413843,0.15268795375060382,0.15327619288205013,0.15388303439571016,0.15446580223827105,0.15506498394748958,0.15565212882115959,0.1562611588503732,0.1568745659106956,0.15747046484658322,0.1580663637824704,0.15869618470945113,0.15930630899644196,0.1599328471500912,0.16052984034375586,0.16114105888852426,0.1617774453621673,0.16241602035136551,0.16305568959834088,0.16369317032976202,0.1643295568034053,0.1649506236681683,0.16560670678180156,0.16623652770878233,0.16687400844020342,0.16752352600717324,0.16817085505858906,0.16879082766557457,0.16944800503698546,0.170111747955059,0.17075798274869777,0.1714228199245489,0.17209422264706292,0.17274264595625588,0.1734009175854435,0.17405043515241375,0.17474810006158073,0.17541622001076326,0.17608543421772285,0.17677106229134001,0.17744137075607727,0.1781116792208143,0.17881262690331298,0.17948074685249507,0.18016965769944412,0.18082464655530056,0.1814938607622605,0.18218933715587318,0.18287934226059988,0.1835890440053161,0.18429218020336857,0.18501391878363377,0.18573128033279038,0.18644098207750684,0.18714083550222801,0.18782646357584598,0.1885099031339089,0.1892414900341684,0.18995119177888475,0.19068277867914538,0.19139357468163856,0.19211093623079475,0.19283924035772312,0.19354565932910736
sdg2_obesity,0.6208981953982292,0.6193472778362208,0.617940500858789,0.6165857746480085,0.6151389586193227,0.6137642128829038,0.6123214007593303,0.6109146237819048,0.609415756986563,0.6079609331476046,0.6065541561701747,0.6051073401414763,0.6036324967768949,0.6022217158943368,0.6007308569092362,0.5992399979241406,0.5977491389390568,0.5962903111949701,0.5948234756406358,0.5933526361811692,0.5918777928165927,0.5904469924084085,0.5890041802848319,0.5875773837817684,0.5860905287017981,0.5847518181115342,0.5834611543827896,0.5821424633181557,0.5808678152099231,0.5796011749119444,0.5783025033729455,0.577011839644204,0.5757532071564775,0.5745226020046446,0.5732679734220409,0.5719893214086816,0.570710669395324,0.5694360212870878,0.5681693809891084,0.5669387758372672,0.5656601238239114,0.5643894796208074,0.5631028197971886,0.5618321755940824,0.5606175860627519,0.5593549496699024,0.5581083288975577,0.5568416885995765,0.5556030756374871,0.5543564548651406,0.5531418653338138,0.551875225035835,0.5506966706506479,0.5494860850244504,0.5482634876828648,0.5470689176771746,0.5458263008099575,0.5446317308042639,0.5433931178421746,0.5421745244057167,0.5409479231590096,0.5397413414379373,0.5385587831476233,0.5374522990547278,0.5363017720054307,0.5351632566715193,0.534040756958112,0.5329743119164861,0.5317917536261761,0.5305731601897188,0.5294426526660617,0.5283081412372727,0.5271496063777243,0.5260271066643212,0.5249286303816753,0.5237901150477638,0.5227156621958802,0.5215611312414603,0.5203865807614042,0.5192560732377419
sdg2_snmi,0.6824989722300615,0.6860476375572827,0.6914463935444494,0.6963067633607313,0.7010300894244322,0.7060666583511853,0.7108585062911782,0.7159831747731665,0.7210295325393947,0.7258409581583238,0.7309166824429636,0.7360511397644236,0.7409506649385921,0.7459187119890517,0.7511119023473368,0.7564617141371491,0.7617038486927864,0.7668187283353102,0.7722272731619477,0.7770974318177033,0.782192733781282,0.7871705696712155,0.7924910149426164,0.7976450499430207,0.8028578179802457,0.8080999525358847,0.8133714536099326,0.818554855128747,0.8239340334369725,0.8291957456715502,0.8343595695114234,0.839670225943354,0.844892782820052,0.8499880847836299,0.8551519086235041,0.860511509252787,0.8653034677773952,0.8700070032949193,0.874135203934321,0.8780832883072387,0.8819141381998258,0.8856690907805725,0.8890876178731256,0.8926551520851846,0.8962274710595096,0.8994441184371543,0.9025053594459412,0.9054324659000501,0.9081344642929432,0.9108494700929034,0.9134971492344212,0.9161332101774602,0.9186789730332523,0.9210251139573264,0.9233099102901485,0.9255899779884611,0.9279696096915345,0.9301178395405492,0.9321444112013806,0.9343466775759018,0.9365478845084965,0.9384308575466458,0.9403956345434081,0.9420746410379849,0.9439190458866024,0.9456659346369475,0.9471728767562122,0.9487280030781675,0.9501405142468058,0.9516172706018223,0.9530036053720401,0.9542448202106413,0.9555924564947806,0.956809398946918,0.9580184276397636,0.9593174327718106,0.9603902165609178,0.9616628489478334,0.9628367501738166,0.9640259455898336
sdg2_stunting,0.8033272845183659,0.8046827953369681,0.8059876988027895,0.8073027237391677,0.8086035786167951,0.8098558504357404,0.8111263409016898,0.8124454144263056,0.8137827065978914,0.8151361931223677,0.8164613395293213,0.8178128017596813,0.8191622396959534,0.8205460906320843,0.8218671884507892,0.8231822133871838,0.824545821382213,0.8258952593184704,0.8272548187252868,0.828565795073444,0.8299415488331356,0.831311229710506,0.8327092507054107,0.834040469994671,0.8354121751661522,0.8367616131024068,0.8381798770384166,0.839537412151124,0.8409637732635762,0.8423638185525942,0.8437395723122953,0.8451659334247473,0.846519419949225,0.8479052951794814,0.8493114133508253,0.8507175315221762,0.8521540141051961,0.8535560836883229,0.8549824448007879,0.8564310731484543,0.8578716043196749,0.8593323784320207,0.8607810067796865,0.8622620238331162,0.863745065180676,0.8652017907047836,0.8666504190524498,0.868101071694237,0.8695618458065659,0.8710651300952144,0.8725441228545462,0.8740170427315394,0.8755203270201852,0.87699729548541,0.8784621181859611,0.8799573052981676,0.8814079579399543,0.8828646834640637,0.8843699920468222,0.8858995921589204,0.8874049007416768,0.8889203307949899,0.890415517907211,0.8919430937251824,0.8934625723667261,0.8949658566553798,0.8964650923558042,0.8980088625266733,0.8995506084034234,0.9010822328096123,0.9026199300981508,0.9041515545043477,0.9056649602635468,0.9071844389050875,0.9087180876053937,0.9102072018352688,0.9117448991238024,0.9132684263535565,0.9147939778774195,0.9163195294012911
sdg2_trophic,0.8456705976492545,0.8455052278639041,0.8453604031205739,0.845267596675159,0.8451712932013108,0.8450800167058286,0.8449845874890926,0.8448928738650586,0.8447989745982629,0.8447074795385123,0.8446118317574959,0.8445242708547273,0.8444373656447867,0.8443478376635267,0.8442556869109445,0.8441665960582412,0.8440775052055356,0.8439836059387329,0.8438969192930711,0.8438078284403645,0.8437178633305508,0.8436270239636314,0.8435359660324337,0.8434431595870167,0.8433547244271373,0.8432726276312948,0.8431896565783447,0.8431047184469029,0.8430145347728142,0.8429300337699211,0.842842472867152,0.8427610317641387,0.8426793720968503,0.8425955267867932,0.8425119000410128,0.8424254319596284,0.8423424609066771,0.8422590527251685,0.8421732403366171,0.8420935477478242,0.8420138551590299,0.8419352553916171,0.8418590598312491,0.841773903135528,0.8416937734181773,0.8416142993936592,0.8415350439334175,0.8414575369873905,0.841377625834316,0.8412970589884118,0.8412219562494316,0.8411527547459274,0.8410807119068288,0.8410101990176657,0.8409396861285002,0.8408667690322902,0.8407980046573422,0.84072596181824,0.8406565417504618,0.8405838432185295,0.8405181387434568,0.8404528713969402,0.8403904453860249,0.8403319535320952,0.840267779006964,0.8402046973032197,0.840139211392425,0.8400774410743387,0.8400121737278229,0.8399547746952796,0.839894315762856,0.8398382281159734,0.8397799548263193,0.8397205887152813,0.8396658124540585,0.8396084134215152,0.8395532000317398,0.8394964566920243,0.8394405876094186,0.8393785987270569
sdg2_undernsh,0.9490670171372813,0.9490672069887373,0.9490674195805545,0.9490676143755613,0.9490678160915617,0.94906803857051,0.9490682452300616,0.9490684607880309,0.9490686773347078,0.9490689205766165,0.9490691717282262,0.949069380365203,0.9490695949344552,0.9490698282892438,0.9490700824069879,0.949070325648895,0.9490705530714084,0.9490708062004362,0.9490710356003776,0.9490712857632734,0.9490715665762486,0.9490718483779373,0.949072099529544,0.9490723645231249,0.949072629516706,0.949072896487708,0.9490731535715907,0.9490734096667601,0.9490736776264763,0.9490739228458086,0.9490741957490884,0.9490744508555469,0.9490747306798092,0.9490750095153617,0.9490752824186393,0.9490755632316169,0.9490758598639901,0.9490761426543897,0.9490764205012308,0.9490766845060977,0.949076972240062,0.9490772500869016,0.9490775397982909,0.9490778354419513,0.9490781310856116,0.9490784099211641,0.9490787144632351,0.9490790269150053,0.9490793186038156,0.9490796271007375,0.9490799049475785,0.9490802005912394,0.9490804784380796,0.9490807859462882,0.9490811161948802,0.9490814217256616,0.9490817163806122,0.949082026854958,0.9490823205211931,0.9490826082551556,0.9490829048875291,0.9490832044860407,0.9490835060619748,0.9490838313670035,0.9490841467849113,0.9490844770335027,0.9490847944288339,0.9490851227000013,0.9490854420727574,0.9490857456261182,0.9490860709311479,0.9490864021684506,0.9490867324170423,0.9490870270719898,0.9490873286479239,0.9490876549416675,0.9490879446530557,0.9490882867661964,0.9490886140486484,0.9490889373762544
sdg2_wasting,0.7495321248160378,0.7498039433190997,0.7500705764447089,0.7503366334172825,0.7506072996142378,0.7508894888721227,0.7511728304361039,0.7514602050714135,0.7517302951153072,0.7520188220567168,0.7523148389877227,0.7526171936022518,0.7529109059210799,0.7532023136277157,0.7535017874770121,0.7538133605402922,0.7541030397877816,0.7544076990145036,0.7547117820881659,0.7550072228661321,0.7553159151641801,0.7556148128604264,0.755917743628003,0.7562333497626121,0.7565483797441638,0.7568622574196383,0.7571669166463477,0.7574825227809552,0.7577958243033792,0.7581154635093139,0.7584270365725942,0.7587368811767352,0.7590473019339116,0.7593773118946998,0.7596917657232053,0.7600154380004722,0.7603275872168013,0.7606466502696878,0.7609708987000016,0.7612922663650795,0.7616147863362415,0.76193557784828,0.7622615547377242,0.7625892600863186,0.7629238792714786,0.763256193844443,0.7635965745600698,0.763929465286087,0.7642473760328734,0.7645814190649912,0.7649108528727165,0.765251233588343,0.7655881573856903,0.7659314188665465,0.7662723757352206,0.7666029618490495,0.7669381571872447,0.7672819948211583,0.7676177663124014,0.7679437432018544,0.7682904616009992,0.7686383323062308,0.768981017634045,0.7693260075740479,0.7696744544323197,0.7700194443723244,0.7703765335263074,0.7707347749863891,0.771088407222095,0.7714362779273242,0.7717922147752198,0.7721452708578712,0.7724983269405287,0.7728444691866272,0.7731963729631863,0.773552309811081,0.7739117035772566,0.7742641835068602,0.774622424966944,0.7749685672130325
sdg3_births,0.9942253327731124,0.9954041355154072,0.9962735815503363,0.9972160218645364,0.9979310469840807,0.9983042516632172,0.9985891703152605,0.9987991729531852,0.9989735177104381,0.99911725979642,0.9992164840387247,0.9993051432325658,0.9994106197671702,0.9994756886134896,0.9995261697141576,0.9995722979028366,0.9996094491561933,0.9996439192589545,0.9996702680894467,0.9996874886466312,0.9997088919103353,0.9997197857141968,0.9997305083789088,0.9997502785825619,0.9997601740894249,0.9997790508999778,0.9997882937525194,0.9997977812290196,0.9998120682739863,0.999826380947885,0.9998393380641823,0.9998454961041331,0.999853504739758,0.9998572987665856,0.9998661282817968,0.9998788257918323,0.9998833575381019,0.9998848030172981,0.9998867933330324,0.9998987168480625,0.9998942010553913,0.9998937548444885,0.9998956064114576,0.9999044426881193,0.9999082033532679,0.9999055318780077,0.9999052882253441,0.9999013085651703,0.9999080583262397,0.9999024867053589,0.9999008135270973,0.999901446830748,0.9999026327036822,0.9999060849353987,0.9999029174507705,0.999903550754421,0.9999045577554602,0.9999126882149573,0.9999126069974027,0.9999154820021968,0.9999168950910087,0.9999239368487244,0.9999175206619136,0.9999162700082107,0.9999172209325217,0.9999180654984516,0.9999213789814028,0.9999243675941357,0.9999232305483717,0.9999216061972804,0.9999263815962138,0.9999286643917821,0.9999325140072309,0.9999349355515645,0.9999369587408707,0.9999328166455879,0.999931273512051,0.9999311922944965,0.9999351719546703,0.9999313547296057
sdg3_fertility,0.9721869785448765,0.9732855990424121,0.9742390622769883,0.9758535795334533,0.9774818278823602,0.9791100762312667,0.9807579404265218,0.9824077662064106,0.9840595535709343,0.9857172256893615,0.9873631282999809,0.9890325699262172,0.9907137810602605,0.9923714531786874,0.9940663954051743,0.995524715487479,0.9965389102835704,0.9972223216188583,0.9977310485627903,0.9981194367954471,0.9984003743682365,0.9986685193030851,0.9988599632149308,0.9990423212085151,0.9991794865947442,0.9992980964520057,0.9993897367422231,0.9994801704696665,0.9995410589780904,0.9995854977622043,0.9996435063109573,0.9996967391882254,0.999727761847393,0.9997493572129116,0.999779240583328,0.9998043939843775,0.9998174975390661,0.9998323157701586,0.9998478014173128,0.9998572589172934,0.9998660342906691,0.9998759473408001,0.9998817301917381,0.999894218480467,0.9998987377825407,0.9999022241214384,0.9999078285367887,0.9999136623392088,0.9999156239238441,0.9999223150644669,0.9999273424801691,0.9999315985514713,0.9999391820726157,0.9999475381367787,0.9999546673063924,0.9999543694466789,0.9999564887217502,0.9999583101371077,0.9999586605603004,0.9999596234388368,0.9999661915179661,0.9999699569967989,0.9999696941794047,0.9999706228008646,0.9999743532373778,0.9999739677718665,0.9999752297087353,0.9999765091667638,0.9999766318148816,0.9999769121534351,0.9999767895053175,0.999979083991985,0.9999827793861796,0.9999862832462368,0.9999880520981159,0.9999882448308718,0.9999881922673928,0.9999883850001485,0.9999897345428156,0.9999899798390497
sdg3_matmort,0.9929571989383927,0.9929838324873049,0.9930113443295931,0.9930356723583863,0.9930605493205369,0.9930839990559415,0.9931106326048428,0.9931378150871147,0.9931677422361985,0.993192399625002,0.9932226561341034,0.9932521441364965,0.9932804244854888,0.9933081559011192,0.9933369851834762,0.9933651557458018,0.9933918990813819,0.9934243513239321,0.9934570231398225,0.9934877187956114,0.9935177557313661,0.9935502079739185,0.9935818917097629,0.9936126971522252,0.9936438319547026,0.9936771624906273,0.9937098343065239,0.9937406397489884,0.9937748485783005,0.9938079595408854,0.9938416194368286,0.9938753891194457,0.9939049869085111,0.9939363412843373,0.9939686837402156,0.9940034415028889,0.9940347958787124,0.9940679068412929,0.9941029939639826,0.9941376419399842,0.9941706431158973,0.9942057302385869,0.9942364258943751,0.9942693172836121,0.9943006716594359,0.9943346609154027,0.9943694186780767,0.994405933027509,0.9944384950567285,0.9944741311127784,0.9945089986621225,0.994546281518262,0.9945832350143854,0.9946209570172149,0.9946567028599382,0.9946940955027475,0.9947297315587975,0.9947639403881076,0.9947984785774372,0.9948367495136301,0.9948728247163702,0.9949090097057839,0.9949440968284714,0.9949811601112672,0.9950180038207177,0.995056164970238,0.9950922401729788,0.9951299621758053,0.9951715267121711,0.99520749212824,0.9952454337044144,0.9952849122940043,0.9953235125902127,0.995363869473181,0.9954033480627683,0.995444583239118,0.9954823052419473,0.9955209055381573,0.9955584133148456,0.9955993719570876
