seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9985000000000132,0.9985057977871071,0.9985116227370271,0.9985164698256765,0.9985228651946711,0.998528934609911,0.9985354929557924,0.9985413179057182,0.9985484195078638,0.9985556297612624,0.9985625412237167,0.9985697243143017,0.9985775593124041,0.9985850955195628,0.998592930517667,0.9986010643067165,0.9986091166073271,0.998617250396377,0.9986255199994899,0.9986334908116618,0.9986416517635263,0.9986502744832148,0.9986586799003969,0.9986673297828997,0.9986753277578806,0.9986835973609978,0.9986927090113257,0.9987012230797621,0.9987094655200639,0.998718224053819,0.9987270369132013,0.9987360942379024,0.9987450157485364,0.9987538829335448,0.9987628316069918,0.9987723235367082,0.9987815981639141,0.9987904110232968,0.9987999844414505,0.9988089059520848,0.9988189683008756,0.9988288133471631,0.998838712719077,0.9988489108819352,0.9988591633704196,0.9988693886960911,0.9988801844408396,0.9988911431624697,0.9989018302559687,0.998913033442919,0.9989237748620431,0.9989346792580469,0.9989463442128222,0.9989565695384944,0.9989673381204327,0.9989781067023699,0.99898873947024,0.9990001871225094,0.9990112273325795,0.9990224848451567,0.9990337966833593,0.9990452443356294,0.9990568821275915,0.9990687100592464,0.9990800490602634,0.9990918498291039,0.9991035419466945,0.9991152612270942,0.9991277410662671,0.9991398134632427,0.9991515599064582,0.9991635779778061,0.9991754330722744,0.9991874783064355,0.999200148285302,0.9992119218913309,0.9992240770705852,0.9992358024014403,0.9992473924594765,0.9992588593355407
sdg1_oecdpov,0.7669208565503134,0.7669207756406787,0.7669206915797885,0.7669206093000519,0.7669205261982501,0.7669204418633458,0.7669203584875146,0.7669202755227181,0.7669201955721763,0.76692011740278,0.7669200427956888,0.7669199614750303,0.7669198789212701,0.7669198007518779,0.7669197243636358,0.7669196444130946,0.7669195688469214,0.7669194936917835,0.766919417577564,0.7669193457107024,0.7669192712406216,0.7669191990997368,0.7669191257257475,0.7669190518037127,0.7669189780186912,0.7669189046447022,0.7669188290785285,0.7669187563895975,0.7669186886330828,0.7669186158071414,0.7669185483246471,0.7669184787869827,0.76691841048242,0.766918338067512,0.7669182690778923,0.7669181974850544,0.7669181284954347,0.766918061423977,0.7669179969557376,0.7669179293362335,0.7669178614427069,0.7669177917680297,0.7669177236004784,0.7669176551589048,0.7669175895945739,0.7669175225231158,0.7669174506562544,0.7669173818036469,0.7669173185685104,0.7669172538262488,0.7669171860697338,0.7669171179021841,0.7669170538449781,0.7669169866365091,0.7669169201130958,0.7669168531786498,0.7669167836409856,0.7669167183506777,0.7669166584038174,0.7669165927024764,0.7669165268641206,0.7669164634919731,0.766916402449023,0.7669163375697498,0.7669162713203604,0.7669162087702843,0.7669161460831927,0.7669160857253002,0.7669160208460274,0.7669159598030774,0.7669158946497803,0.7669158336068294,0.7669157680424974,0.7669157049443742,0.766915642394296,0.7669155783370909,0.7669155107175879,0.7669154495376247,0.7669153858914555,0.7669153195050553
sdg1_wpc,0.998900000000021,0.9989054211324514,0.998909692219373,0.9989140238349907,0.9989185521689378,0.9989233831464543,0.9989281989917881,0.9989331661589005,0.9989384208374105,0.9989433123436333,0.9989485518899689,0.9989539124937233,0.9989591217756946,0.998964981741346,0.9989702061554964,0.9989754759661849,0.9989812300065838,0.9989871051044095,0.9989928288804536,0.9989989763574926,0.9990047909266073,0.9990105449670065,0.9990170102197922,0.9990228399210862,0.9990288512085207,0.9990351348751655,0.9990418422428119,0.9990480956450998,0.9990544852369965,0.9990613439264272,0.9990673703460384,0.9990740171849692,0.999080664023899,0.9990874470524362,0.9990943208740467,0.9991010282416879,0.9991085073504364,0.9991156838156168,0.9991225425050457,0.999129446591011,0.9991365625274712,0.9991440870327578,0.9991515964058657,0.9991589544571812,0.9991665546233588,0.999174094260821,0.9991814523121393,0.9991892038001017,0.9991967434375634,0.999204494925525,0.999211883241202,0.999219543936093,0.99922752240673,0.9992354554808316,0.9992434036871131,0.9992508222671496,0.9992586191516442,0.9992667792084258,0.9992745609607441,0.9992826604888095,0.9992909567351965,0.999299207585047,0.9993075794923284,0.9993160119283225,0.9993242325138136,0.9993324077027741,0.9993407644778756,0.9993495146896166,0.9993576293498612,0.9993663795616022,0.9993747817332385,0.9993833049623053,0.9993912834329428,0.9993999579837933,0.999408632534641,0.9994170347062765,0.9994258000501988,0.9994341114287654,0.9994423320142575,0.9994511276225361
sdg2_crlyld,0.14947437764583277,0.15002031689547735,0.1505503600990555,0.15104993588100657,0.1515614336975081,0.15207823019603228,0.15261357208163365,0.15315951133127895,0.15370545058092452,0.1542275457614706,0.15477613435212753,0.1553260476132898,0.15589715560254058,0.15642852347662542,0.15698638476082127,0.15753629802198352,0.15809548397668444,0.1586705659774523,0.15926684270630895,0.15985649608263794,0.16043422742441654,0.1610477248698451,0.16163472890516298,0.16220583689441415,0.16278621757720418,0.16336129957797177,0.16394962828379514,0.16453265830759625,0.1651395324004974,0.16574243248188172,0.16632016382366072,0.16692306390504477,0.1674941718942961,0.16813283807933016,0.16875295887728664,0.16939427440333213,0.17004618729342164,0.17066895743238908,0.17129172757135655,0.17191847172184074,0.1725770079644586,0.17324216755960373,0.17390732715474874,0.17457513609090536,0.17524426969756704,0.17591737731574525,0.176602406968474,0.17730068332625784,0.17795657022786396,0.17862702850503145,0.1793107334872544,0.1800050358335218,0.1806781434517001,0.1813737704684728,0.18205615078019,0.1827398557624132,0.18345137882525242,0.18416025254708063,0.18483998351778694,0.1855038184424269,0.18617560139009975,0.18687785175940005,0.18753903734302893,0.18821346963171268,0.1889196940125299,0.1896603598264915,0.1903480388202312,0.19104499050750942,0.19176711093439297,0.19251042608936586,0.19322857250473316,0.1939612902956613,0.19469003407507268,0.19543202455953967,0.19617136570299565,0.19691865486948526,0.19761428188625793,0.198361571052747,0.19909296417316974,0.19982833130510913
sdg2_obesity,0.7279328267936,0.727115306707453,0.726322776281792,0.725546905629763,0.7247876947514289,0.7239701746652624,0.7232026339000801,0.7224184333612514,0.7216175730487526,0.720804217906016,0.7200033575935287,0.7192066622244249,0.7183891421382785,0.7175924467691985,0.7168249060040198,0.7160157158047002,0.7152065256053702,0.7144514796704314,0.7136631141881727,0.7128372642151911,0.7120655585066039,0.7113230074019088,0.7105679614669648,0.7097879258715375,0.7090245500497652,0.7082528443411749,0.7074894685194119,0.7067760720186177,0.7059877065363616,0.7052451554316567,0.7044692847796523,0.7036850842408132,0.702930038305877,0.702141672823623,0.7013533073413684,0.7006149211800846,0.6999098545661195,0.6991173241404508,0.6983747730357575,0.6976197271008182,0.6968688461092922,0.6961262950045988,0.6953795789564857,0.6946578525688596,0.6938986416905086,0.6931019463214296,0.6923552302733188,0.6916043492817928,0.6908617981770951,0.690077597638254,0.6893392114769769,0.6885466810513097,0.6878332845505141,0.6870782386155756,0.6863440173977053,0.6855889714627633,0.6847839462068558,0.6840247353285056,0.6833529882618542,0.6825771176098434,0.681822071674899,0.6810920154004448,0.6803619591259946,0.6796152430778875,0.6788768569166069,0.6781634604158079,0.6773834248203803,0.6766492036025122,0.6759441369885469,0.6751682663365393,0.6743923956845302,0.6736248549193471,0.6728989635883044,0.6721314228231223,0.6714138613789139,0.6707129597083632,0.6699579137734264,0.669211197725313,0.6684769765074439,0.6677427552895758
sdg2_snmi,0.6167784539287625,0.6165956089782313,0.6164073682532717,0.6162172004660209,0.6160308868033519,0.6158484272652719,0.6156590303029316,0.615482737364192,0.6153095277251216,0.6151320785490045,0.6149592543223895,0.614781805146273,0.6146132204567067,0.6144357712805905,0.6142614054041418,0.6140947477768678,0.6139246214374683,0.6137606616974058,0.6135986290196374,0.6134342838671151,0.6132695533021355,0.6131028956748612,0.6129381651098837,0.6127784449068683,0.6126210371786033,0.6124563066136234,0.6122985134729012,0.6121349391452978,0.6119648128058963,0.6118116446146773,0.6116496119369096,0.6114922042086441,0.6113452026167657,0.6111920344255494,0.6110365537595779,0.6108830001559016,0.610727519489931,0.6105774345983823,0.6104234955822481,0.6102791918775797,0.6101271799237385,0.6099809491567769,0.6098331767399808,0.6096865605605623,0.6095457255680216,0.6094037343381068,0.6092551910963928,0.609111658216643,0.6089723648739386,0.6088269049318957,0.6086860699393564,0.6085533286084505,0.6084070978414887,0.608263564961739,0.6081281257436219,0.6079784262645317,0.6078449141087086,0.6077071624158388,0.6075705669603461,0.6074281903179722,0.6072993031116523,0.6071627076561587,0.6070276538505017,0.6068929854573015,0.6067571608267255,0.6066170966591041,0.6064874386278667,0.6063500723474562,0.6062204143162206,0.6060938395846533,0.6059641815534177,0.6058422317713545,0.6057225944640459,0.6055967905573971,0.6054682887635366,0.6053471098063928,0.6052220767246607,0.6051016685924335,0.604984729172335,0.6048627793902722
sdg2_stunting,0.9529677594809132,0.9530469012285073,0.9531221953000255,0.953196820210509,0.9532724488625742,0.9533479102243607,0.9534242080374762,0.9535036843655796,0.9535833279839552,0.9536651463757405,0.9537484703799008,0.9538346383185241,0.9539167912908428,0.9540047994223709,0.9540931421344154,0.9541824885880464,0.954268823816936,0.9543611814953027,0.9544513644002407,0.9545395398220298,0.9546280498243476,0.9547200729221782,0.9548167801473841,0.954914658404422,0.9550103618880502,0.9551018831150923,0.955196750147406,0.9552907807283935,0.9553868187925474,0.9554855335009104,0.9555850846605795,0.9556826283371008,0.9557791682720342,0.9558802250440801,0.9559791070426971,0.9560801638147421,0.9561798822646732,0.9562819427782971,0.9563893565803391,0.9564925881257949,0.9565971579933652,0.9567003895388214,0.9568051266966565,0.9569093619836913,0.9570152701733646,0.9571193381701354,0.9572265846819122,0.9573363405476364,0.9574437543496711,0.9575515027322377,0.9576619277590058,0.9577701780123637,0.9578792647170277,0.9579893551632773,0.9581031259953059,0.9582153912149753,0.9583234741780678,0.9584367431393088,0.9585478373271373,0.9586592660954839,0.9587700257027886,0.9588829600835026,0.9589942215615935,0.9591078251033577,0.9592261127724976,0.9593392144434818,0.9594529852755124,0.9595684290101798,0.9596845419058925,0.9597999856405615,0.9599169349875881,0.960033549754098,0.9601525065842805,0.9602694559313155,0.9603827248925632,0.9604986704980134,0.9606154525547849,0.9607312308699716,0.9608488493780609,0.9609639585321944
sdg2_trophic,0.8133479021014409,0.8132758300201905,0.8132012068542503,0.8131268838159201,0.8130521105861649,0.8129828897172316,0.8129108176359912,0.8128456484898314,0.8127771779399315,0.8127099079004817,0.8126439884352936,0.8125794195443553,0.812514850653416,0.8124534331024074,0.8123923156790109,0.8123298476813577,0.8122694805769888,0.8122098637916537,0.8121467955387807,0.8120874788810553,0.8120274119042998,0.8119688455656066,0.8119095289078847,0.8118508125053842,0.8117937468047514,0.811736831167926,0.8116824666158058,0.8116278019360701,0.811571636618275,0.8115153212366732,0.8114584055998478,0.8114032907286943,0.8113487761127668,0.8112948617520634,0.8112427481570338,0.811188083477299,0.8111362700098805,0.8110853569252989,0.8110309923731777,0.810981579926657,0.8109333679905858,0.8108851560545165,0.8108321420766489,0.8107837800767707,0.8107301658436781,0.8106794028229033,0.8106289399297417,0.8105837292697932,0.8105353672699158,0.8104858047595885,0.8104395436529976,0.8103929824187915,0.8103471715036195,0.8102986594399353,0.8102474462277434,0.8101963830793539,0.810153273312691,0.8101098634184148,0.8100664535241414,0.8100219931832219,0.8099778329699143,0.8099311216719056,0.8098827596720279,0.8098363485016309,0.8097941391178022,0.8097520797977823,0.8097086699035065,0.8096630090521407,0.8096200493492822,0.8095742384341081,0.8095320290502818,0.8094914703683247,0.8094512118139762,0.8094078019197003,0.8093702445138625,0.8093307362785466,0.8092888270223331,0.8092496189146281,0.8092098105516983,0.8091647499555552
sdg2_wasting,0.8530721154940011,0.8531059327201275,0.8531402093736635,0.8531714013002588,0.8532008211496692,0.8532327350336332,0.8532658959348747,0.853300435118376,0.8533344492419572,0.8533695134853696,0.8534055622161002,0.8534421360067295,0.8534774627800866,0.8535150210580491,0.8535515292161948,0.8535891531266364,0.8536285491142702,0.8536670918795518,0.8537049783199449,0.853743783615185,0.8537820638505131,0.8538210004107222,0.8538608558257732,0.8539016300956573,0.8539437170153047,0.853984360020214,0.8540233622129162,0.8540639395853343,0.8541047794877078,0.8541459475525237,0.8541873125148011,0.8542292681694742,0.8542723395764531,0.8543148202910295,0.8543582198604461,0.8544002411476108,0.8544427874946761,0.8544859901666304,0.8545289959411179,0.8545717391856525,0.854615532549995,0.8546608354615738,0.8547061383731506,0.8547490785151459,0.8547940532642845,0.8548391592783955,0.8548832808051826,0.8549288462467128,0.8549740835258023,0.8550200427622584,0.8550648206139309,0.8551106485854149,0.855155820232012,0.8552027639557972,0.8552502327394909,0.8552956669160402,0.8553409041951296,0.8553874541239862,0.8554339384203508,0.8554799632892993,0.8555275633379679,0.855574441429262,0.855621975845442,0.8556696415265985,0.8557165852503824,0.8557648416239312,0.8558135574249015,0.8558615512684993,0.8559090856846756,0.8559576045881807,0.856005467166803,0.8560542486002557,0.8561021768113646,0.856151352039753,0.8561997396782774,0.8562494399665695,0.8562981557675394,0.8563464777735758,0.8563964405918215,0.8564443688029332
sdg3_births,0.9987079194875155,0.9987041605774445,0.9987004633702358,0.9986967507373008,0.9986929995400489,0.9986894103128877,0.9986858210857138,0.9986820776013502,0.998678488374167,0.9986748297312626,0.9986713022069678,0.9986677669698052,0.9986641314654698,0.9986604419711227,0.9986567216253387,0.998653240378196,0.9986497051410459,0.9986462624582032,0.9986426115281489,0.9986389066080753,0.9986352788166102,0.9986316124608415,0.9986282006294328,0.9986246576794142,0.9986210993036827,0.9986176566208461,0.9986141753737026,0.9986105861465266,0.9986070586222313,0.9986034462564822,0.9985999727222022,0.9985964374850441,0.9985929639507638,0.9985894904164896,0.9985860400207909,0.998582628189389,0.9985791006650944,0.9985758122394455,0.9985724698237839,0.9985690271409464,0.9985657310024431,0.9985622960324598,0.9985588764881984,0.9985554646567991,0.9985521068154194,0.9985486718454376,0.9985452291625938,0.9985417633411773,0.998538351509779,0.9985348239854815,0.9985313735897787,0.9985281160155723,0.9985248738670878,0.9985215160257083,0.9985181890357657,0.9985149237486949,0.9985115736201712,0.9985081926402127,0.998504865650271,0.9985015232346088,0.9984980651260469,0.9984945453146096,0.9984911489089305,0.9984877370775287,0.9984844949290422,0.9984810908104996,0.9984777483948375,0.9984744214048943,0.998471248672145,0.9984679062564794,0.9984644172964814,0.9984610363165215,0.9984576939008613,0.9984544286137956,0.9984511093367066,0.998447697505307,0.9984445401982798,0.998441174644039,0.9984379402084104,0.9984347057727825
sdg3_fertility,0.948082242295186,0.9481648090762462,0.9482447217540382,0.9483178095948557,0.9483903286992628,0.9484685351678027,0.9485488270031937,0.9486312042054369,0.9487175625625798,0.9488037313409188,0.9488897105404507,0.9489809979465237,0.9490694416705263,0.949158833288551,0.9492518269038646,0.949345578834396,0.9494417952893861,0.9495368742715481,0.9496317636749044,0.9497313925483777,0.9498291256338054,0.949923446300749,0.9500187148617163,0.950115500053121,0.9502124748233313,0.9503111558027825,0.9504096472034292,0.9505104135497311,0.9506108007384217,0.9507136524515755,0.9508218123712561,0.9509294035545278,0.9510354781073627,0.9511415526601968,0.9512519875255395,0.9513591995512026,0.9514637574735996,0.9515749506541615,0.951682162679825,0.9517905121783151,0.9519007574648523,0.9520036091780071,0.9521106316248636,0.9522159478624798,0.9523199370484622,0.9524328364382632,0.9525413755155593,0.9526501041716575,0.9527611077734135,0.9528696468507061,0.9529738256154898,0.9530787626954963,0.9531876809303994,0.9532983053745463,0.953408550661084,0.9535201229992547,0.953629230812965,0.9537396656783079,0.9538468777039707,0.9539563646752882,0.9540707806955275,0.9541848175581591,0.9542988544207897,0.954413080862225,0.9545282551976844,0.954642671217923,0.9547561393441393,0.9548730198888393,0.9549870567514691,0.9550993874048562,0.9552162679495579,0.9553356130187197,0.9554485124085231,0.9555644450592007,0.9556775340278085,0.9557925187844639,0.9559131909052584,0.9560281756619123,0.956147899888683,0.9562606096996814
sdg3_incomeg,0.12514505843107313,0.12083187258661808,0.11644915478278087,0.1122541732692727,0.10798270660044401,0.10360694199254498,0.09905734748619341,0.09466072329047963,0.09029886507445682,0.08604825799344366,0.08183937008805939,0.07748446506797413,0.07331034314228044,0.0691084084328342,0.06487866093963546,0.060586334682993445,0.05637744677760877,0.052092073716905246,0.047890139007458886,0.04376323033637176,0.03979833488034691,0.036164971711369905,0.03293701738398251,0.029936918971003063,0.027389017766059787,0.024999384079151494,0.02299142554241042,0.02128849526568889,0.01977926336377181,0.018465931406153928,0.01706645747939566,0.015833658927234817,0.014667146417204789,0.013630234247026212,0.01271952832693739,0.011806319023020507,0.010982948686201128,0.01028667049398486,0.009624970515858953,0.009038849673049439,0.008476970475333103,0.007964291292371682,0.00750510129530885,0.007030394416199525,0.006485602561639299,0.006051357807893237,0.00566166192887496,0.005304237832587727,0.00501866503146769,0.00472149817511314,0.004421807373469096,0.004200060105326708,0.003948327360323175,0.0037335219135261337,0.0035547211229477794,0.003339912394564496,0.003158054110226138,0.0029589191872974535,0.002807570741422168,0.0026269841635282037,0.002501664901813894,0.0024123400155875835,0.002348335903878375,0.002208550671045543,0.0021051386264872964,0.0020201158158315077,0.0019188537151964404,0.0018257970493445687,0.0017462885240437074,0.0016137714278272601,0.0015048450979140808,0.0014469435052700225,0.0013620684311537211,0.0013041440893241157,0.0012221149003200208,0.0011675083076889956,0.0010919182337517889,0.001041977437326893,0.0009720883204827014,0.0009244874213053167
