seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.2589000000000043,0.2609386579422261,0.262970209013086,0.26507993566889904,0.2672074295031226,0.26936690425844667,0.27155835993488947,0.27376047591838165,0.27596259190186306,0.27817181475670494,0.28035616356178866,0.28255827954528223,0.28472841460764514,0.28691631684840796,0.2891433068816562,0.29135252973649683,0.29354753884862295,0.29576031513915146,0.29797309142967476,0.30018231428451264,0.30241285775343063,0.30461497373692054,0.3068384103344792,0.30905118662500736,0.3113137110150488,0.31353004074125,0.31574637046744697,0.3179769139363647,0.3201896902268927,0.3224166802601307,0.3246330099863403,0.32685289314822696,0.3290940969241846,0.33130687321470215,0.3335409701192989,0.33577151358822427,0.3379842898787525,0.340221940219033,0.34243116307388066,0.3446474928000807,0.34686382252627734,0.34910857973791265,0.3513782109993126,0.3536300750823173,0.355871278858278,0.35811958950560047,0.36037500702427566,0.362619764235909,0.36485741457618504,0.36709506491646965,0.36935048243515595,0.3715845793397555,0.3738293365513983,0.37606698689167495,0.3783010837962695,0.38056005475062854,0.3828119188336252,0.38503535543119627,0.38730143325691224,0.38954263703287495,0.3918016079872291,0.3940357048918235,0.39630178271754135,0.39853232618646056,0.4007912971408302,0.4030360543524674,0.40529147187114767,0.4075539962611812,0.40982718095825205,0.41208259847693096,0.41433090912424664,0.41660409382133656,0.4188452975972931,0.42109360824461395,0.42333481202056983,0.42559022953924264,0.4278385401865622,0.43010106457659597,0.43234582178825043,0.43461545304964366
sdg1_wpc,0.5274999999999902,0.5304300424312374,0.534041548321157,0.5376868457875258,0.5414109902656532,0.5451351347437811,0.5489437581630532,0.5527692773705697,0.5566116923663201,0.56043157964441,0.5642852584989838,0.5681164096358928,0.5719250330551817,0.5757392884038764,0.5795084883172741,0.5833227436659645,0.5871426309440783,0.5909512543633479,0.5947880374296809,0.5986022927783708,0.602416548127062,0.6062420673345754,0.6100450588244468,0.6138874738201923,0.6177129930277043,0.62155540802345,0.6254090868780154,0.6292852934502221,0.6331108126577308,0.6369475957240688,0.6408125384374407,0.6446493215037844,0.6485255280759911,0.6523566792129055,0.6561653026321833,0.6599682941220677,0.6638276049060317,0.6676362283253094,0.6714335878857726,0.6752534751638728,0.6790902582302074,0.682927041296544,0.6867807201511078,0.6906287670762602,0.69447118207201,0.6983192289971626,0.7021954355693665,0.7060829060003958,0.7099309529255527,0.713773367921284,0.7175988871288078,0.7214525659833745,0.7253062448379259,0.7291599236924854,0.7329910748294238,0.7368165940369259,0.7407096963973593,0.744552111393121,0.7484114221770837,0.7522819968198774,0.7561356756744495,0.7600006183878332,0.7638768249600358,0.7677530315322522,0.771617974245635,0.7754941808178374,0.7793591235312317,0.7832409620328471,0.7871453282520928,0.7910327986831351,0.7949033733259318,0.7987626841098914,0.8026219948938838,0.8064813056778528,0.8103800399676943,0.8142787742575358,0.8181775085474019,0.8220706109078283,0.8259411855506208,0.8298342879110685
sdg2_crlyld,0.034062702510198044,0.034275097153741885,0.0344969236145508,0.034724251968762276,0.03493979055139439,0.03515847307311531,0.035375190632905285,0.03559701709371264,0.0358267034022411,0.0360544247488389,0.036283325072594776,0.03651458335066681,0.036744662651581,0.03697945786112598,0.03721503905544352,0.037454943166007656,0.037690131367939486,0.037918245706923155,0.03815421989362758,0.03838626415647083,0.038630098190893754,0.03886921631668598,0.039110692396793774,0.03935884934746316,0.039604648343817134,0.03984769639346827,0.04009939027561094,0.04034676124150862,0.04059177425309029,0.040840717188532015,0.04109083910113162,0.041336638097484994,0.041593440880645496,0.041841597831314886,0.04208700383528256,0.042338304725040424,0.0425939285310438,0.042847587375117124,0.043100067242031755,0.04335569104803474,0.043616423755055866,0.04387322653821776,0.044126885382291196,0.044386046119768444,0.0446436348877011,0.04489807971654595,0.045150559583461224,0.04541207827525497,0.045673596967048355,0.045935901643613546,0.04619820632017811,0.046455009103338774,0.04671456283320186,0.046979618456469405,0.047250175973140594,0.04750815773346002,0.047766139493778836,0.048030409132273216,0.04829664373269804,0.048568380226527326,0.04883225687263676,0.04909809848067611,0.049361189142012846,0.04963056768152509,0.049901518190581716,0.05016775279100675,0.05044224023153826,0.050707688847191595,0.050977460379090296,0.051253126796778396,0.05152800722969475,0.05180131569306762,0.05207265919451114,0.05234400269595431,0.05261731115932711,0.052892584584629296,0.05316942997947555,0.053444310412392046,0.053724692738713505,0.05399918017924471
sdg2_obesity,0.9333800077125736,0.9329158798441334,0.9324314987788643,0.9319909996400492,0.9315943824276881,0.9311370056248524,0.9306863798876249,0.9302593828800259,0.9298256348068185,0.9293311271431365,0.9288264928810488,0.9283083564877402,0.9278746084145331,0.9274239826773046,0.9269699814072727,0.9265159801372408,0.9260451012031877,0.9256316063268057,0.9251404741959277,0.9246932239915066,0.9241987163278254,0.9238223523122885,0.9233312201814102,0.9228265859193157,0.9223388293212418,0.9218713259199928,0.9213768182563101,0.920905939322257,0.9204350603882132,0.9199270505933159,0.91948992698731,0.9190696810453186,0.918605553176874,0.9181549274396452,0.9177380570304584,0.9173009334244463,0.9168773119496508,0.916386179818773,0.9160098158032369,0.9156030719924632,0.9151895771160804,0.9147322003132434,0.914305203305644,0.9138545775684154,0.9133701965031454,0.91294657502835,0.9125499578159885,0.912143214005222,0.9117398457272522,0.9113601061789165,0.9109263581057095,0.9104993610981108,0.9100824906889237,0.9097297554030154,0.9092926317970029,0.90883863052697,0.908401506920958,0.9079542567165343,0.9075272597089358,0.907103638234141,0.9066665146281283,0.9062293910221166,0.9057686386864758,0.9053551438100929,0.9049078936056678,0.9045045253276984,0.9041112836481482,0.9036741600421381,0.9032910449610004,0.9028741745518134,0.9024708062738445,0.90212144652074,0.9016876984475322,0.9012235705790871,0.9007560671778381,0.9003054414406094,0.8998919465642272,0.8994852027534522,0.8991189653363273,0.8986649640662946
sdg2_snmi,0.48176999940962245,0.4830647022168804,0.4844692079393042,0.48590585110030965,0.48733178178179143,0.48877110306268556,0.4902157805833437,0.49166045810399966,0.4931238824638268,0.4945605256248365,0.4960132375051379,0.49747398374506574,0.49892937374525087,0.5003686950261385,0.5018160506666774,0.5032714406668644,0.5047295087869332,0.5061848987871183,0.5076402887872989,0.5090930006676008,0.5105564250274309,0.5120171712673587,0.5134645269078972,0.5149199169080787,0.5163726287883814,0.517814628189158,0.5192753744291085,0.5207414769088211,0.522199545028885,0.5236629693887146,0.5251237156286641,0.5265817837487088,0.5280371737488954,0.5294872075093109,0.5309479537492621,0.5323979875096829,0.5338480212701029,0.5353007331504079,0.5367507669108225,0.5382141912706571,0.5396588687913081,0.5411062244318294,0.542566970671776,0.5440223606719604,0.5454857850317908,0.5469545656313896,0.5483992431520448,0.5498599893919902,0.5513207356319397,0.5527654131525926,0.5542234812726619,0.5556895837523517,0.557139617512777,0.5585923293930724,0.5600423631534983,0.5615057875133267,0.5629611775135079,0.5644138893938158,0.5658719575138743,0.5673246693941831,0.5687880937540074,0.5702541962337072,0.5717149424736514,0.5731730105937209,0.5746417911933129,0.5761025374332671,0.5775632836732139,0.5790240299131563,0.5804767417934622,0.581940166153288,0.5834062686330065,0.5848696929928132,0.5863384735924155,0.5877992198323555,0.5892653223120766,0.590731424791785,0.5921975272714928,0.5936636297512138,0.5951243759911521,0.5965878003509919
sdg2_stunting,0.2769253567648775,0.2782385434967205,0.2799224118674473,0.28167802507151496,0.28346353195612667,0.2852849112574195,0.2871361842392631,0.2889934359572101,0.29085666641127567,0.2927019606570128,0.294559212374958,0.29642244282902397,0.29830360949142065,0.3002027123621524,0.30205996408010444,0.30392917327027835,0.30581033993267875,0.30763171923395677,0.3094829922158061,0.3113342651976491,0.31320945312392917,0.31506072610577074,0.31692395655984335,0.31880512322223276,0.32068628988463044,0.32255549907480774,0.324436665737205,0.3263297898718226,0.32821693527033136,0.3300981019327315,0.3319792685951201,0.3338723927297483,0.3357416019199239,0.33764070479064817,0.3395218714530442,0.34141499558767374,0.3432901835139521,0.3451713501763486,0.3470106656859722,0.34887987487614636,0.35076104153854093,0.3526481869370513,0.3545353323355618,0.35642247773406127,0.3583215806048017,0.36022666221164307,0.3621078288740336,0.36399497427253996,0.3658821196710597,0.3677632863334489,0.36964445299584425,0.37153159839435906,0.3734307012650878,0.3753118679274814,0.37721097079821575,0.3790562650439478,0.38092547423411366,0.38281261963263274,0.3846937862950287,0.38659886790186415,0.38848601330036936,0.39037315869888994,0.39225432536127947,0.3941534282320071,0.39604655236663416,0.39790978282069595,0.3998088856914223,0.4017199460343795,0.40361904890511174,0.4055061943036106,0.40738138222990766,0.4092565701561925,0.41113175808247215,0.4130308609531989,0.4149239850878315,0.4168230879585544,0.41872219082928125,0.42060933622779806,0.42250843909852637,0.42438362702480753
sdg2_trophic,0.9672490367998152,0.9671027546670328,0.9669528992192431,0.9668010018772066,0.9666603349536106,0.9665074166644321,0.9663647078465817,0.9662163838195046,0.9660813321051337,0.9659289242895247,0.9657872364188071,0.9656404438124228,0.965488035996813,0.9653585994916808,0.9652158906738273,0.9650844122744223,0.964949360560064,0.9648010365329807,0.964664963871491,0.9645283807364301,0.9643856719185757,0.9642475573628186,0.9641130161220197,0.9639846005640199,0.9638536326381877,0.9637277694480175,0.9635845501565998,0.9634454146537096,0.9633037267829856,0.9631824578549084,0.9630550632440416,0.9629312419481335,0.9627951692866431,0.9626764527263998,0.9625357858028103,0.9624155378218654,0.9622998841030203,0.9621755523335446,0.9620415215663162,0.9619141269554481,0.961785200923881,0.9616629110486736,0.9615477678033914,0.9614219046132219,0.9613001252115797,0.9611860029134304,0.9610662654060531,0.9609480593193753,0.9608211751820734,0.9607060319367909,0.9605924201122081,0.9604665569220385,0.9603554974652873,0.9602367809050386,0.9601201062390627,0.9600085363087428,0.959891351169201,0.9597966268665621,0.9596911826190372,0.9595969687899696,0.959481825544687,0.9593661718258404,0.9592454133713314,0.9591450738594699,0.9590192106692977,0.9589081512125479,0.9588139373834764,0.958715129292311,0.9586132583597528,0.9585078141122289,0.9584003279704391,0.9582821218837608,0.9581720833741402,0.9580640867587845,0.9579678310354536,0.9578583029993979,0.9577630682231958,0.9576668124998662,0.957562899673037,0.9574600077933445
sdg2_undernsh,0.6274196713038256,0.6284001028384792,0.6290533517193017,0.6297364802945536,0.6304838502127733,0.631241678024046,0.6319472163700879,0.6327020562119293,0.6334165584663058,0.6341280727512296,0.6348590088375388,0.6355974148474263,0.636308929132371,0.6370189494325778,0.6377349456716679,0.6384434719871716,0.639168432134573,0.6399202840069717,0.6406825937723991,0.6414419155683986,0.6421743456394264,0.6429306794659679,0.6436197839800976,0.6443462381122235,0.6450861381068584,0.6458096042695555,0.6465584681724996,0.6473207779379455,0.6480472320700679,0.6487781681563797,0.6495643816773397,0.6503281854274965,0.6511203748873539,0.6518991184847042,0.6526629222348703,0.6534237380155737,0.6541890357504548,0.6549618034089403,0.6557106673118805,0.6564774590314877,0.6572457447357928,0.6580095484859592,0.6587748462208324,0.6595685296653988,0.660323369507239,0.661114064982355,0.6619271702283045,0.6627178657034253,0.6635264889952038,0.6643067265772935,0.665103397991294,0.6659463829316569,0.6667505242692608,0.667581557331853,0.6684096024250017,0.6691823700834751,0.6699775475127745,0.6707712309573333,0.6715783602643971,0.6723899715256119,0.6732075587257109,0.6740774353910435,0.6748905406369711,0.6757305376078925,0.676524221052455,0.6773238804359096,0.6781310097429702,0.6789620428055468,0.6797915818834244,0.6806375547932082,0.6814865156724498,0.682313066780875,0.6831082442101608,0.6839228434408285,0.6847449125950794,0.685584909565999,0.6864428343535558,0.687291795232789,0.6881422500967522,0.6889583433121228
sdg2_wasting,0.7758092543250635,0.7766294418418607,0.7775471400260263,0.7784985919027279,0.7794987991130983,0.7804877550926361,0.7814992135338924,0.7825031711545624,0.783510879185502,0.7845335888575927,0.7855562985296975,0.7865827586120686,0.7875942170532892,0.7886169267253802,0.7896283851666347,0.790654845249005,0.7916813053313917,0.792700264593182,0.7937267246755544,0.7947456839373733,0.7957646431991797,0.7967873528712521,0.7977988113124929,0.7988177705743138,0.7998292290155519,0.8008519386876236,0.8018671475391487,0.8028748555701187,0.8039050660627748,0.8049202749142771,0.8059429845863698,0.8069656942584734,0.8079959047511401,0.8090111136026656,0.8100300728644537,0.8110565329468262,0.8120604905675111,0.813068198598468,0.8140759066294054,0.8150911154809297,0.8161063243324704,0.8171365348251256,0.8181442428560605,0.8191444500664512,0.8201746605591242,0.8211861190003604,0.8222125790827142,0.8232315383445231,0.8242242447343587,0.825239453585893,0.8262434112065666,0.8272698712889207,0.8282888305507272,0.8293040394022619,0.8303154978435049,0.8313119546435886,0.8323271634951143,0.8333461227569381,0.8343575811981754,0.835354037998259,0.8363617460292189,0.837373204470473,0.8383959141425602,0.8394036221734953,0.8404150806147386,0.8414227886457076,0.8424492487280917,0.8434794592207507,0.844494668072254,0.845502376103211,0.8465138345444662,0.8475252929857042,0.8485255001960742,0.8495519602784501,0.8505709195402715,0.8516011300329268,0.8526125884741452,0.8536465493770891,0.8546692590491937,0.8556732166698631
sdg3_births,0.9890411517857292,0.994473391901405,0.997120127139784,0.9992277337300114,0.9995519325074039,0.999722234450226,0.9998461210918613,0.9998899746194044,0.999849948995015,0.9999036777133437,0.999849948995015,0.9998894798572342,0.9999107766413984,0.9999310999097253,0.999914812863344,0.999900615007235,0.9999320734255623,0.9999280372036163,0.999895605269452,0.9999169020536159,0.999935136131671,0.9999574064316721,0.9999178755694529,0.9999290107194535,0.9999290107194533,0.9999645053597267,0.9999432085755628,0.999939172353617,0.9999249744975076,0.9999706307719444,0.9999645053597267,0.9999290107194536,0.99993819883778,0.999936109647508,0.9999533702097263,0.9999432085755627,0.9999746669938901,0.999917875569453,0.99993819883778,0.9999320734255625,0.9999270636877793,0.9999625583280526,0.9999706307719444,0.9999391723536168,0.999977729699999,0.9999919275561082,0.9999564329158349,0.9999574064316722,0.9999716042877814,0.9999432085755628,0.9999290107194536,0.9999036777133437,0.9999178755694531,0.9999381988377798,0.9999057669036154,0.999911892315833,0.9998885063413974,0.9998915690475063,0.9998804338975057,0.999894631753615,0.9999159285377788,0.9999310999097254,0.9999169020536159,0.9999341626158341,0.9999443242499976,0.999915928537779,0.9999189912438876,0.9999433507341604,0.9999636740024872,0.9999464134402692,0.999949476146378,0.99993221558416,0.999949476146378,0.999945439924432,0.9999556015585955,0.9999617269708131,0.999994990262217,0.999978703215836,0.9999929010719454,1.0
