seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9776000000000229,0.9778856307224095,0.9781688843044922,0.9784703626292514,0.9787678790534564,0.9790733192788421,0.9793938147264518,0.979708763513256,0.9800387675222959,0.9803735258120359,0.9807162079029809,0.9810406652512019,0.9813556140379848,0.9816943342283361,0.9820401858397272,0.9823820755505502,0.9827326814426682,0.9830761559137171,0.9834307237064315,0.9837868762593744,0.9841509526134931,0.9845110670670343,0.9848608805790247,0.9852320883542232,0.985600126608944,0.9859871819864919,0.9863607669020428,0.9867351441977094,0.9871190300547892,0.9874965768709333,0.9878765008274268,0.9882762342868646,0.9886640820445469,0.9890503450419748,0.9894421547002481,0.9898426805398166,0.9902392444787872,0.9906429398388313,0.9910387113976916,0.9914550848396152,0.9918682887610816,0.9922822850626505,0.9926851880425773,0.9931039386248703,0.9934518364471127,0.9937487751847695,0.994015871352296,0.9942777420502344,0.9945122472320934,0.994753417955967,0.9949793298314221,0.9951868133157693,0.9953783252726,0.9955693632828675,0.9957615797779458,0.9959396509593001,0.996103915698433,0.9962528132740613,0.9964032971026471,0.9965643755210134,0.9966994682440898,0.9968328036278019,0.9969633464427042,0.9970879153647982,0.9972093283270898,0.9973216631392845,0.9974315766000428,0.9975297143973986,0.9976125518826989,0.9977014413838061,0.9977868448819275,0.997874184006411,0.997953813794134,0.9980264893517024,0.9980929572115748,0.9981640085918588,0.9982286795747498,0.9982909161524959,0.9983490373632279,0.998399261954402
sdg1_wpc,0.9967000000000102,0.9967061679141344,0.9967148222191498,0.9967233832844552,0.9967318821900429,0.9967409405335792,0.9967510866731266,0.9967607666143832,0.9967708816740497,0.9967806237750848,0.9967911739531612,0.9968016619714625,0.9968116216317001,0.9968215502120386,0.9968319449906825,0.9968430856865937,0.9968539466634831,0.9968651805990486,0.9968761969754146,0.9968870268724574,0.9968979810890485,0.9969086866665529,0.996919827362466,0.996930191061225,0.9969413939169088,0.9969530318909993,0.9969649185041688,0.9969764321587143,0.9969872309758774,0.9969980919527697,0.9970095745274218,0.9970215233003742,0.99703232211753,0.9970435249732107,0.9970547899886668,0.9970660239242386,0.9970776929782174,0.9970897349908281,0.9971018080833222,0.9971140987350156,0.9971271663838697,0.9971407313108958,0.9971546070367543,0.9971687003218467,0.9971829179264905,0.9971973530903293,0.9972112598961086,0.99722566398007,0.997240285623236,0.9972552491451497,0.9972714247826232,0.9972867612631647,0.997302284223023,0.9973174031443652,0.9973328950243272,0.9973488220226793,0.9973646557814007,0.9973808624987581,0.9973974421747446,0.9974137110518752,0.9974305704468451,0.9974468082440927,0.9974641338373559,0.9974810553920979,0.99749816342615,0.9975156754987258,0.9975334672902803,0.9975511347622642,0.99756849143539,0.9975862832269426,0.9976041371782663,0.997622239768677,0.9976401558797755,0.9976583206299658,0.9976770758979947,0.997696048725225,0.9977151147921126,0.9977339632997907,0.9977532158459941,0.9977721265134478
sdg2_crlyld,0.16067268672070728,0.1597873067816845,0.15894520155634406,0.15800525784789324,0.15716503413184182,0.15636432211089146,0.15547329764399676,0.15459356223284285,0.1538060207769265,0.15296203404229408,0.15210487674262796,0.15125524548012376,0.1504789930799499,0.1496632289846754,0.14883053130578586,0.14802793777554468,0.14721405518956063,0.1463738314735093,0.14558817152688316,0.1447968670523847,0.14403942974511638,0.14329704451217234,0.14255089626064693,0.14178781442550653,0.1409814578766845,0.14023907264374036,0.13947787231789086,0.13875618368714238,0.1379912203427117,0.13723002001686224,0.13652526496972808,0.13583179897833736,0.13504613903171092,0.13432445040096266,0.13364415497460547,0.13296574105753933,0.13227791959402002,0.13156187549114326,0.1308684094997524,0.13018999558268582,0.1294814775169707,0.12878424850699927,0.1280813749691558,0.1273879089777652,0.12668315393063118,0.12599533246711225,0.12534702269869386,0.12468930538382335,0.12403535108753372,0.12337951528195326,0.12271050891133956,0.12205655461504959,0.12138002220727366,0.1207392384760177,0.12007775814256591,0.1194181593184045,0.11876984954998647,0.11817234053241242,0.11755037189406155,0.11694721834861589,0.1163007900894886,0.11570892559978578,0.11506061583136787,0.11443864719301676,0.11381667855466622,0.11321916953709202,0.11259908240803193,0.11197523226039052,0.11139277531714056,0.11083854101324847,0.11032193689516691,0.10972254636830235,0.10914385244363359,0.108536935879607,0.10793566384345205,0.10735508840949247,0.10675193486404698,0.10616007037434455,0.10556067984747991,0.10494811875558166
sdg2_obesity,0.8827485604372131,0.8821987430473148,0.881565766666178,0.880924870381071,0.8802681342881301,0.8796707974746494,0.8790101014297497,0.8783612852407057,0.8777441486674022,0.8771270120941231,0.8765098755208223,0.8758808590916406,0.8753152018939003,0.8747257849843832,0.8741284481709072,0.8735350713094234,0.8729377344959564,0.8723087180667691,0.8717391009170584,0.8711338441996829,0.8705325474342424,0.869931250668813,0.8693576735671574,0.8687761765615576,0.868143200180404,0.8676052626464338,0.8670158457369097,0.8663789094037799,0.8657617728304919,0.8651842357768589,0.8646344183869946,0.8640766810932033,0.8634595445199091,0.8628542878025063,0.8622490310851237,0.86167941393542,0.8610979169298215,0.8605085000202973,0.8599309629666698,0.8593138263933721,0.8586966898200794,0.8581429124782539,0.8575614154726524,0.8570511976024514,0.8564776205007961,0.8558684038314305,0.8553185864415631,0.8547133297241746,0.8540763933910441,0.8535067762413501,0.8529213192837886,0.8523160625663957,0.8517622852245638,0.8511570285071733,0.8505557317417434,0.8499385951684487,0.849396697682521,0.8488112407249586,0.8482535034311545,0.8476601265696693,0.8470984293239023,0.8465802915497658,0.8459869146882777,0.8454450172023451,0.8448595602447789,0.8443374625186787,0.8437718053209561,0.843166548603557,0.842565251838126,0.8420233543522012,0.8414497772505345,0.8409039198126367,0.840385782038508,0.8398399246006092,0.8392544676430452,0.8387006903012201,0.8381508729113538,0.8376129353773878,0.8370947976032593,0.8365331003574941
sdg2_snmi,0.21576399257154708,0.21589326038448287,0.2160164962928059,0.21613815866078864,0.21626087005566524,0.2163872530446519,0.21651652085758114,0.2166481489810145,0.21678397321200044,0.21691769938920832,0.21704932751263903,0.21719354395873633,0.21733146624349986,0.21747437140598663,0.21761622754158302,0.2177517895158464,0.21790020206950061,0.2180396978945965,0.21818443885413885,0.21832681950317984,0.21847575657027637,0.21863125005542988,0.21877336844774928,0.21892492808206782,0.2190814705941093,0.21923093217465045,0.21938458986274764,0.21954113237478884,0.21969924842716254,0.2198508080614816,0.22001049765419003,0.220159434721287,0.22031623949005028,0.220473568772258,0.22063535641874343,0.22078927636356294,0.22095421109071486,0.22111442519686708,0.22127726187024152,0.2214366892062272,0.22159847685271253,0.22176131352608758,0.22192546148307152,0.22209564134466883,0.2222584780180435,0.22243075593341696,0.22259306809334703,0.22275800282049943,0.22292477334470684,0.22309547771974791,0.22326224824395569,0.22343452615932946,0.22360654181798148,0.2237819668140228,0.22396237468778527,0.22413989773760384,0.224314273706755,0.22449232127001806,0.22466512369883704,0.22484422028898793,0.22501623594764047,0.22519979090206976,0.22538518165355464,0.2255663762974845,0.22574678417124686,0.22593479748995376,0.22611887695782795,0.2263024319122567,0.22648336429946425,0.22667059084800467,0.2268570306263782,0.2270374385001413,0.22722151796801507,0.22741110482705554,0.2275970200919847,0.2277834598703587,0.2279672770815102,0.22815529040021734,0.2283482865966463,0.2285433808468532
sdg2_stunting,0.7482319487372341,0.7486572698313619,0.7490105858906516,0.7493487808926428,0.7497013769015906,0.7500791746727303,0.7504432914872567,0.7508124486542176,0.7512032073316225,0.7515867655055565,0.751988324938188,0.7523906044211779,0.752797204206246,0.7532030839409736,0.7536197644309239,0.7540414852733144,0.7544596058639608,0.7548993279650554,0.7553167285053549,0.7557521303043594,0.7561752912474468,0.7566193336506294,0.7570590557517299,0.7575030981549125,0.7579449804070547,0.7583998235654643,0.7588467461700468,0.7592951088753185,0.7597506720840795,0.7602199162494552,0.7606877203141379,0.7611389632208058,0.7616082073861826,0.7620659307459846,0.762522934055444,0.7629864178180301,0.7634743832924651,0.7639573084144589,0.7644337530833218,0.7648849959899868,0.7653837622196478,0.7658738878451237,0.7663539327657265,0.7668447784415513,0.7673428246208642,0.7678307900952949,0.7683295563249563,0.7688340829573976,0.7693386095898431,0.7698251349635773,0.7703152605890594,0.7708190671711509,0.7713113529476755,0.7718194798318606,0.7723204062125655,0.7728314132981405,0.7733352198802405,0.7738476670665139,0.7743500335479148,0.7748660809859301,0.7753864487260385,0.7758909753584801,0.7764099029978948,0.7769137095799867,0.7774283169173098,0.777943644304976,0.7784496110381199,0.7789663785264812,0.7794781056624117,0.7799847924458987,0.7804936393804351,0.7810053665163589,0.7815178137026383,0.7820353012413531,0.7825599892835485,0.7830868374767921,0.7836014448141109,0.7841182123024791,0.7846414602439769,0.7851611079337373
sdg2_trophic,0.9148183625526436,0.9157913262625947,0.9168042967052489,0.9177751547976768,0.9187902308578118,0.9197295046875901,0.9207445807477431,0.921761762425403,0.9227789441030608,0.923808759485784,0.9248722647486747,0.9259294531590334,0.9269866415693928,0.9280375131272169,0.9290904903025521,0.9301961079156473,0.9312617187960452,0.9323568083215914,0.9334813764922799,0.9346122615154998,0.9357578858612957,0.9369140382946443,0.9380196559077377,0.9391800195761036,0.9403593338020638,0.9415196974704302,0.9426969060788796,0.9438846427748808,0.9450576401483093,0.9462264262867175,0.9474015292776562,0.948578737886106,0.9497791082871722,0.9510068517158696,0.9521672153842369,0.9533802194903623,0.9546016460665301,0.9558188614076777,0.9570318655138033,0.9582617145600133,0.9594599793435671,0.9606435048045486,0.9618817763208,0.9631853219798707,0.964488867638945,0.9658239975606739,0.9670231593181312,0.9682130265931904,0.9693942505293949,0.9705186580223181,0.9716289586081452,0.9727343875483817,0.9738247889056835,0.9748620905544717,0.975916143823224,0.9769001891509794,0.9778824284890412,0.9788383512254255,0.9797582607274433,0.9806465071462647,0.9815375050628206,0.9823833187429254,0.9831798655011822,0.9839229869945388,0.9846872735143939,0.9854280903784852,0.986122306767576,0.9868058779177196,0.987484409414662,0.9881021237355875,0.9887266908722746,0.9893222002114092,0.9898642583878401,0.9903513402777231,0.9908479746854978,0.9913059451342112,0.9917526077099056,0.9921461218489346,0.9925247152238004,0.9929358135032553
sdg2_undernsh,0.9464897217895589,0.9464894785168001,0.9464892083545646,0.9464889156632771,0.9464886157045602,0.9464883346411712,0.9464880535777856,0.9464877921364672,0.9464875270614307,0.9464872779747552,0.9464870332485322,0.9464867892490559,0.9464865416158629,0.9464862888954658,0.9464860427157585,0.9464858088906927,0.9464855888737471,0.946485351414962,0.9464851270375597,0.9464849128345613,0.9464846979048186,0.9464844946029768,0.9464842898476435,0.9464840691039526,0.9464838912381268,0.9464836850293089,0.9464834897216361,0.9464832871465368,0.9464830874784088,0.9464828885370178,0.9464827048572482,0.9464825102763226,0.9464823222360847,0.946482112393552,0.9464819090917053,0.9464817392200529,0.9464815729821207,0.9464813987500122,0.9464812419597401,0.946481061913684,0.9464809036699303,0.9464807403389688,0.9464805711940638,0.9464804282119182,0.946480279415826,0.94648012698602,0.9464799818236455,0.946479848289163,0.9464796944058671,0.946479558691159,0.9464794113485517,0.9464792727268677,0.9464791304714679,0.946478979495145,0.9464788452339233,0.9464787073389824,0.9464785861591386,0.9464784548048878,0.9464783270843563,0.9464781848289536,0.9464780396665795,0.9464779112193045,0.9464777529755481,0.9464776056329418,0.946477461197312,0.9464773211221403,0.9464771955818362,0.9464770402450567,0.9464768943559375,0.9464767346586938,0.9464765706009932,0.9464764421537151,0.9464762780960114,0.9464761060441341,0.9464759579747835,0.9464758120856671,0.9464756494814508,0.9464754868772334,0.9464753097381519,0.9464751464071923
sdg2_wasting,0.4106749811046484,0.41095451535945887,0.41129265085420885,0.41161262821827543,0.41193178021276317,0.4122550590551409,0.4125915438107364,0.41296517019728235,0.41333301899679237,0.4137115976007982,0.41407201807411564,0.41444399372150736,0.4148126678905947,0.4152094046252825,0.4156036652512449,0.4159987512467833,0.41640456704681866,0.4168178111730411,0.4172277538209585,0.4176566799691356,0.41807405094324124,0.4184988502435368,0.4189294271308676,0.4193624801269291,0.4198029614491822,0.42023353833651483,0.4206855748328393,0.4211359605900095,0.4215921239342162,0.42204828727842353,0.4225036252530529,0.42294823342318727,0.4234076982457,0.42387871824228734,0.4243225010428443,0.4248026001047742,0.42525958881855763,0.4257132760540348,0.426209057137919,0.42670483822180305,0.42717255674008253,0.4276567826498942,0.42812450116817347,0.4286062509692564,0.4290979052052578,0.42956397298438437,0.4300531511116569,0.43053572628231473,0.4310166507138198,0.4315157332760097,0.4320197680556607,0.4324998671175888,0.4330030765276644,0.4335112381551976,0.43401774904357826,0.4345267360406888,0.435027469342033,0.43551829820845717,0.4360429672275221,0.4365511288550561,0.43706341733047255,0.43756497600139344,0.43808386743342376,0.43860440960460784,0.43912495177579025,0.43964631931654974,0.44018089277053435,0.4407039110504466,0.4412195010041693,0.4417623281539214,0.4422836956946806,0.44281991988781955,0.4433520172330756,0.44388741605663756,0.44441538655400986,0.4449466585296881,0.44547958124452103,0.4460215830246945,0.44655120426122,0.4470956821501245
sdg3_births,0.9982041064372715,0.9982133162516643,0.9982211822583723,0.998228952278836,0.9982368662786779,0.9982446842922609,0.9982534141753181,0.9982621920515048,0.9982713058796079,0.9982812835840581,0.9982919331923309,0.9983016709311225,0.9983137123401749,0.9983246019140946,0.9983363073712365,0.9983479648352458,0.998358710429781,0.9983702239143957,0.9983822173303157,0.9983948346569275,0.9984072600110238,0.9984194933925952,0.9984321107192112,0.9984462158328609,0.998458929145737,0.9984713544998312,0.9984842117920973,0.9984987968370554,0.9985123740262767,0.9985268630849683,0.9985401043222789,0.9985546413741063,0.9985683625427181,0.9985817477594169,0.99859719668072,0.9986112538012443,0.9986262707843724,0.9986419596713279,0.9986569766544573,0.9986722815963696,0.9986879704833226,0.9987031794389748,0.9987180524427108,0.9987331654121029,0.998748374367752,0.9987641112478399,0.9987807599973991,0.9987957769805291,0.9988109379430475,0.9988269147887847,0.998844091462779,0.9988610761642518,0.9988767650512037,0.9988936537664178,0.9989091986739791,0.9989263631647078,0.9989436816250067,0.9989611010229887,0.9989783074928441,0.998995796079733,0.9990139023231421,0.9990310454482788,0.9990487543479666,0.9990654872959608,0.9990831113130954,0.9991001700699892,0.9991172052512249,0.9991351694366268,0.9991523917408547,0.9991694296658827,0.9991864606865826,0.999203178935581,0.9992186844598465,0.9992356423178895,0.9992521566755636,0.999267945425509,0.9992848967746637,0.99929940433392,0.9993139364901431,0.999329341954948
