seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5946999999999919,0.595027493134801,0.5953682471454369,0.5957117929193902,0.5960588283975148,0.5964170309289553,0.5967891922770345,0.5971704268559377,0.5975523593756754,0.5979287083687591,0.5983169223559875,0.598681406354917,0.5990598491704902,0.5994459693352272,0.599833485381624,0.6002391478896627,0.6006280598177238,0.6010316285032674,0.6014261239579923,0.6018303905843673,0.6022374489740758,0.6026500908904382,0.6030480760493174,0.6034628117881787,0.6038747557637131,0.6042853038575802,0.6046993416556102,0.6051224526844582,0.6055462616541442,0.605975654150485,0.6063945775343386,0.6068169906223562,0.6072442892962039,0.6076743797333789,0.6080981887030611,0.6085247894360759,0.6089576716365799,0.60938497031042,0.6098157586884266,0.6102507347114302,0.610687106616095,0.6111123114674464,0.6115430998454497,0.6119759820459552,0.6124095621872909,0.6128396526244638,0.613269743061642,0.6137130943746304,0.6141480703976322,0.6145872340656277,0.6150236059702956,0.6154592799341283,0.6159040271287805,0.6163501702050999,0.6167872400505997,0.6172284975410915,0.6176795262032415,0.6181200857528996,0.6185669267700531,0.6190102780830428,0.6194613067451877,0.6199137312890022,0.6203584784836537,0.6208032256783106,0.621250764636295,0.6217059809434382,0.6221591034280802,0.622615715616884,0.6230730257465215,0.6235226585270044,0.623982062479139,0.6244282055554617,0.624888307448427,0.6253407319922404,0.6257959482993806,0.6262588419556774,0.6267231314936414,0.6271790457416135,0.6276272826404313,0.628083894829237
sdg1_wpc,0.8506999999999884,0.8509078849060844,0.85111675743995,0.8513335309961764,0.8515606746442469,0.851784855408939,0.8520154557543106,0.8522524756803372,0.8524929523036471,0.8527452804604982,0.8529902014088968,0.8532316656600017,0.8534815247473695,0.8537185446733937,0.8539708728302471,0.8542182628481291,0.854471578632776,0.8547278573008068,0.8549880864800198,0.8552389331951746,0.8554991623743958,0.8557623544369961,0.856022089802309,0.8562823189815207,0.856543535788535,0.8568170979429826,0.8570857219584541,0.8573647160657698,0.8576422287313963,0.8579083836773854,0.8581809582040354,0.8584624213808413,0.8587310453963114,0.85901152094533,0.8592875521692643,0.8595700029738675,0.8598470218255938,0.8601255221190185,0.8604040224124414,0.860684991775353,0.8609708992772372,0.8612454490594775,0.861520986469513,0.8618083754130936,0.8620957643566757,0.862378708975173,0.8626641226631615,0.8629515116067425,0.8632384067364232,0.863526783307797,0.8638131846235763,0.8640976106837693,0.8643859872551446,0.864672388570927,0.8649612589561962,0.8652550674804469,0.8655498636324881,0.8658407092733493,0.8661285920308252,0.8664130180910161,0.8667009008484908,0.866990265047662,0.8672791354329317,0.8675768944683575,0.8678672462953206,0.8681551290527996,0.8684474561353499,0.8687338574511356,0.8690385298811257,0.8693323384053717,0.8696266407435183,0.8699229183372539,0.8702191959309854,0.8705159673386148,0.8708082944211667,0.8711001276898257,0.8713993681669456,0.8716981148301658,0.8719968614933895,0.8722946205288175
sdg2_crlyld,0.01467677370553133,0.014700043875568341,0.014720792710425411,0.014742515697510722,0.014762519592427456,0.0147841279733688,0.01480613747581555,0.01483078291958739,0.014854053089625023,0.014877609775023488,0.014900994551205006,0.014926213025700389,0.014951087681761415,0.01497596233782234,0.015000550478522594,0.015024966710005336,0.015051159336728794,0.01507786769110363,0.015104003014754955,0.015131227096779554,0.015157305117359233,0.015183268531793716,0.015210320704601443,0.015236513331325644,0.015265685717808175,0.015294628892001309,0.015322196792460344,0.015349592783702057,0.015376644956509769,0.015404212856968776,0.015432468394294798,0.015461698083849357,0.01549006822732032,0.015518782189224662,0.015548298394140646,0.015578616842069333,0.015608133046985667,0.015637477342684794,0.01566567557693888,0.01569565020643353,0.015725109108277232,0.015754625313193854,0.01578568870106195,0.015816465573568226,0.015845695263123436,0.015877904712437226,0.01590862428187122,0.015940833731185253,0.015971381391402778,0.016002903203848774,0.016037175563765094,0.01607064568066917,0.016103313554560884,0.016137528611404908,0.016170196485296988,0.016204583451357262,0.01623937153892413,0.01627381580805705,0.016307973561828237,0.016343793104696254,0.016378237373829152,0.016413541189045998,0.016448787701191146,0.01648472185020347,0.01652054139307097,0.016555902511360698,0.016592123175734434,0.01662794271860186,0.016663762261469848,0.016699581804337615,0.01673637549943399,0.016773341103747702,0.016809905586555127,0.01684664197857913,0.016883779492109677,0.01692108891485686,0.016957882609953262,0.016995363941917557,0.017032444152375516,0.017070097393556083
sdg2_obesity,0.7239014319643401,0.7226239583316107,0.7211725166138784,0.719750069576982,0.7183566172208927,0.7169776622052603,0.7157436805938113,0.7144227149398548,0.7130727546050302,0.7119257570361133,0.7106337860629967,0.7091098576431324,0.707716405287095,0.7063519476118472,0.705219447383354,0.7037245136443562,0.702302066607429,0.7009231115917962,0.6997471193420275,0.6986146191135313,0.6974241295233296,0.6959291957843289,0.6947242088537325,0.6935047245826905,0.6922417482904306,0.6911527400831668,0.6897737850675296,0.6885108087752513,0.6873058218446276,0.6861588242757148,0.6849103453238444,0.6835458876486296,0.6822539166754913,0.6811359137874055,0.6797424614313502,0.678406998436951,0.6771440221446869,0.6758665485119646,0.6745020908367456,0.673137633161527,0.6719471435713249,0.6708291406832547,0.6695516670505419,0.668361177460366,0.6673011639339526,0.6661831610458622,0.6648911900727471,0.6634832403762548,0.6621042853606235,0.6610877638554629,0.6598972742652819,0.6585473139304833,0.6572118509360829,0.6559488746438197,0.6546134116494196,0.6535823928038625,0.6523339138519986,0.6511579216022194,0.6500109240333076,0.648907418485637,0.6476009501721006,0.6464829472840048,0.6451329869491982,0.64388450799734,0.6427375104284057,0.6416050101999178,0.6402840445459389,0.6389775762323987,0.6376276158975954,0.6364661209882375,0.6352031446959662,0.6341576285099754,0.6330541229623183,0.6319796120954861,0.6308036198457152,0.6297870983405786,0.6284951273674464,0.6273481297985356,0.6261866348891789,0.6250686320010955
sdg2_snmi,0.36199749023558064,0.36200720034309686,0.36201872661638773,0.36203028715695634,0.36204212183575907,0.3620543677219035,0.36206736748818785,0.3620798875125654,0.36209261314061775,0.3621056129068995,0.36211881827685394,0.3621318865776954,0.3621451947494852,0.36215939387052853,0.36217297618054917,0.3621866612924102,0.36220072334433495,0.36221468259442563,0.36222860757723524,0.3622429095001142,0.3622569030174823,0.3622720273550525,0.36228763143452763,0.36230265297025954,0.36231692062585996,0.36233259323989053,0.36234747770651027,0.3623614026893205,0.36237656129417045,0.3623917541662983,0.3624073925130503,0.36242248258334253,0.36243743558451863,0.36245290259487706,0.3624685409416286,0.36248438489205603,0.3624996462987411,0.3625145992999176,0.362529586568372,0.36254532771696174,0.3625607604600416,0.3625766386777456,0.36259251689545124,0.36260887485505894,0.3626245474690916,0.36264032288495845,0.3626570235173568,0.36267368988247356,0.36268980797113115,0.36270537778332584,0.36272163294109744,0.36273857344444743,0.362755822353305,0.3627729684603268,0.3627900460327909,0.3628068151997467,0.3628238242376522,0.36284042206821276,0.36285797938258113,0.3628762220425259,0.362893094011317,0.36291041145473296,0.3629273862253602,0.3629445323323818,0.3629609245592695,0.36297735105343537,0.36299487410052456,0.36301188313843163,0.36302872083994503,0.36304672362893664,0.363063801201401,0.3630809815757015,0.36309823048456,0.3631161647389952,0.3631335507169694,0.3631512108331739,0.3631690080184933,0.36318697654020793,0.3632050821310363,0.36322246810901065
sdg2_stunting,0.5165298950239512,0.5162305695389187,0.5159197628849403,0.515613979242375,0.5153103483189823,0.5150189161375737,0.514727483956172,0.5144267233250134,0.5141051530751688,0.5137893234097878,0.5134813870480511,0.5131878021474713,0.5128942172468922,0.5126149838074772,0.5123371855141756,0.5120500587711191,0.5117658023202936,0.5114844161617006,0.5112094881606338,0.5109108802486464,0.5106230359325328,0.5103445200661749,0.510057393323119,0.5097982519293289,0.5095326523780157,0.5092534189385988,0.50897849093753,0.5087042805095195,0.5084293525084507,0.5081608826649046,0.5078938479674734,0.5076095915166496,0.5073418392461623,0.5070719342565004,0.5068120752896516,0.50655723933421,0.5062658071528057,0.5059736573983424,0.5057137984314933,0.5054661382066331,0.505207714385899,0.504935656677062,0.5046485299340058,0.5043757546521124,0.5040907806282308,0.5038294865152658,0.5035545585141971,0.5032990049856976,0.5030212066923956,0.5027491489835584,0.5024656101057927,0.5022122092964658,0.5019458921720948,0.5016810101938389,0.5014225863731065,0.5011555516756766,0.5008856466860153,0.5006214822808176,0.5003314852455307,0.5000637329750426,0.49979239283926463,0.499544015041345,0.4992848736475543,0.49901066321954146,0.4987357352184729,0.49846654780186866,0.4982009482505559,0.4979432420028811,0.49768051274380054,0.4974199362038936,0.4971428554836505,0.4968636220442348,0.49659299948151314,0.49632955264937345,0.4960567773674784,0.4957954832545131,0.4955241431187355,0.4952549557021319,0.4950044251850372,0.49471658086892406
sdg2_trophic,0.9084624168981784,0.9084029504155814,0.9083402606787643,0.9082806407078613,0.9082187184125362,0.9081587914649987,0.9080977900994534,0.9080383236168209,0.9079774757395256,0.9079230743705882,0.9078633009113697,0.9078099739604426,0.90774590282903,0.9076879712293311,0.9076340303252348,0.9075764057021359,0.907519855497074,0.9074629983154101,0.907404759739136,0.9073505118584713,0.9072974918841403,0.9072440114449559,0.9071885356579428,0.9071390459143586,0.907087253846404,0.9070348478252489,0.9069792185499372,0.9069286543883281,0.9068767088320533,0.9068278330416442,0.9067771153917394,0.9067231744876536,0.9066684661421031,0.9066225066292872,0.9065708680495997,0.9065210713294362,0.9064682048434214,0.9064177941700798,0.9063690718679729,0.9063206565424567,0.9062682505213042,0.9062133886874675,0.9061642059204861,0.9061147161769046,0.9060678357343168,0.9060166576195251,0.9059705446183918,0.9059198269684746,0.9058697232717331,0.905822842829138,0.9057758088982555,0.905731998221536,0.9056894154511511,0.9056434559383227,0.9055970359606167,0.905549848541436,0.9054994378681067,0.9054547062616224,0.9054084397722026,0.9053629407242564,0.9053195905124094,0.9052743984410434,0.9052308947409089,0.9051849352280781,0.9051418919928157,0.905097006898042,0.9050519683149721,0.9050107669392279,0.9049645004498152,0.9049222246560225,0.9048776465378318,0.9048309195835359,0.9047835786760653,0.9047394610227564,0.9047031712723983,0.9046602815254317,0.9046161638721226,0.9045755764495552,0.9045311518196548,0.9044907178853838
sdg2_undernsh,0.8898418059087507,0.8892722289205669,0.8889146412181539,0.888556259548368,0.8882113753237294,0.8878585514254763,0.8874898481799803,0.8871243208039211,0.8867397382111747,0.8863742108351219,0.885992010144469,0.8856058396169952,0.8852331665346871,0.8848382623662316,0.884464001349195,0.8840865644627084,0.8837091275762228,0.8833197811793037,0.8829582236400658,0.8825744350146821,0.8821922343240213,0.8818211491764351,0.8814532398982965,0.8810646874687399,0.8806943962885149,0.8803352206513605,0.8799625475690493,0.8795930503561861,0.8792322867843058,0.8788723171797898,0.8784861466523202,0.8781277649825303,0.8777408004876963,0.8773744791442827,0.8769898965515358,0.8766164295018646,0.8762596357667947,0.8758837868150353,0.8754857067771313,0.8751170035316326,0.8747165415916413,0.8743216374231889,0.8739092659727629,0.8735365928904506,0.8731305731789264,0.8727523423250804,0.8723661717976102,0.8719776193680538,0.8715827151996003,0.8711878110311438,0.8708111681120222,0.8704337312255348,0.8700586762411372,0.8696796514199292,0.8693077723049784,0.8689350992226672,0.8685521045646456,0.8681619642003638,0.8677773816076203,0.8673800955370791,0.8670026586505948,0.8666387192092664,0.8662612823227801,0.865875111795311,0.8655079964845345,0.8651377053043082,0.8647650322219973,0.864391565172324,0.8640101584490277,0.8636136663458479,0.8632314656551882,0.8628460890950828,0.8624829436211155,0.8621190041797878,0.8617407733259422,0.8613601605700074,0.8609731960751762,0.8605933772866036,0.8601921213792513,0.8597995991128852
sdg2_wasting,0.7243223535407323,0.7246383856911124,0.7248839404290092,0.7251093587633425,0.7253390920412867,0.7255788935210082,0.7258359547752433,0.7260910982767409,0.7263582277327477,0.7266124123578959,0.7268809801284454,0.7271562600335163,0.7274195539840917,0.7277077787200298,0.7279844969396424,0.728247790890218,0.7285269063007324,0.728804103958527,0.729075548358166,0.7293565815213993,0.7296395324373567,0.7299311132405701,0.7302135847183453,0.7304893440615986,0.7307727744157447,0.7310538075789811,0.7313425117531005,0.7316259421072482,0.7319084135850255,0.7321942411300629,0.7324882191241774,0.7327759644219377,0.7330704218542221,0.733365838162876,0.733656460089719,0.733947082016559,0.7342410600106742,0.7345302436229746,0.7348280571225213,0.7351181996111931,0.7354203280543609,0.7357138266102845,0.7360135578625632,0.7363176040584534,0.7366173353107212,0.7369156282484565,0.73722303051161,0.7375294738984016,0.7378325612179403,0.7381303747174877,0.7384406536097227,0.738748055872884,0.7390530609451351,0.7393609426464691,0.7396683449096312,0.739980062116405,0.7402898615704587,0.7406025376536061,0.7409300763203313,0.7412499439761706,0.7415626200593178,0.7418728989515522,0.742192766607392,0.7425068810050787,0.7428152421445922,0.7431288771040895,0.7434525802653816,0.7437671741012396,0.7440769735552928,0.7443963617729618,0.7447143116760828,0.7450255494446784,0.7453458965387069,0.7456604903745648,0.7459746047722442,0.7462968696189936,0.7466152989602929,0.746942358188842,0.7472689379792118,0.7475825729387078
sdg3_births,0.8664617455780301,0.8663447227495134,0.8661836252540533,0.8660206114687526,0.8658524875771338,0.8656856412120945,0.8655213499002091,0.8653637656028529,0.8652119301750935,0.865052429587867,0.8648954840537991,0.8647299152153372,0.8645793573141543,0.8644195373452873,0.8642606755213545,0.8641021330790648,0.8639522139411707,0.8637917552090011,0.8636466267957642,0.863499901474312,0.8633605219306784,0.8632150741358017,0.8630648356162612,0.8629165133865885,0.8627659554854044,0.8626217852171055,0.8624772955671602,0.8623391935501016,0.8621937457552261,0.86205500497488,0.8619280813153694,0.8617845498103588,0.8616419764502815,0.8614942929838952,0.8613644948895743,0.8612295866889529,0.8610949978699811,0.8609517857466151,0.86082454270546,0.8606842050168914,0.8605486580529881,0.8604086397460642,0.8602714958739367,0.8601343520018101,0.8599981662746172,0.8598632580739999,0.8597337793613364,0.8595963161075664,0.8594614079069495,0.8593306516677088,0.8591915915057151,0.8590576414500236,0.8589316759354401,0.8588105011455253,0.8586807030512157,0.8585512243385521,0.8584143998480709,0.8582849211354067,0.8581627882005606,0.8580320319613184,0.8579051083018054,0.8577839335118922,0.8576528578910062,0.8575291280479372,0.85740763387638,0.8572832652700239,0.8571608129535332,0.8570284598060655,0.8569146307939621,0.8567931366223973,0.8566649354363117,0.8565402474483085,0.8564072555375589,0.856280012496404,0.8561597958514228,0.8560472443659026,0.8559327765905168,0.855812559945535,0.8556939402087731,0.8555711685106381
