seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5892999999999902,0.5890128488402286,0.5886564527653323,0.5883083247400094,0.5879446941217533,0.5876058676521816,0.5872711752074249,0.5869137456263329,0.586555282539054,0.5862236906128651,0.5858796966123335,0.5855501716985352,0.5852227137971142,0.5848735522655915,0.584532658783643,0.5841907317955032,0.5838653409064872,0.5835275479431187,0.5831959560169159,0.5828457609792194,0.5825255376211707,0.5821753425834603,0.5818375496200919,0.5814935556195429,0.5811557626561987,0.5808076346308675,0.5804781097170637,0.5801516853218511,0.5798159593708716,0.5794709318641511,0.5791414069503392,0.5788201500860986,0.5784709885545849,0.5781187265044895,0.5777840340597141,0.5774441740839518,0.5771270512444878,0.5767696216634112,0.5764411302558108,0.5761054043048387,0.5757665778352737,0.5754153492913563,0.5750868578837693,0.5747645675133292,0.574434009093331,0.5741096517105058,0.5737904618586527,0.5734464678581319,0.5731076413885612,0.5727564128446498,0.5724361894866106,0.5720963295108564,0.5717440674607616,0.5714248776089083,0.5711067212632497,0.5707482581759767,0.5703959961258814,0.5700737057554517,0.5697648509655556,0.5694384265703324,0.5691120021751295,0.5688000468666514,0.5684467513103526,0.5681120588655704,0.5677856344703467,0.5674602435813471,0.5671203836055824,0.5667743225926493,0.5664437641726525,0.5661152727650444,0.5657754127893007,0.565459323456033,0.5651308320484217,0.564812675702773,0.5644810837765879,0.5641639609371373,0.5638292684923525,0.5635080116281069,0.5631702186647479,0.5628613638748619
sdg1_wpc,0.7740999999999848,0.7737491241685859,0.7733695663868544,0.7729398151920541,0.7724957230220639,0.7720721179594674,0.7716474885415219,0.7712351513879814,0.7707951566394662,0.7703807707751903,0.769957165712615,0.7695243414517,0.7690874197692912,0.7686689364835391,0.7682453314209614,0.7678094340939412,0.767364317568598,0.7669376394398972,0.7665212048648822,0.7660750639841929,0.7656514589215968,0.7652258051482442,0.7647622502262682,0.7643427425851667,0.7639191375225725,0.7634668505096336,0.7630125147859756,0.7626001776324541,0.7621950109664946,0.7617816494575703,0.76135702003961,0.7609119035142802,0.7604934202285458,0.7600524011246812,0.7596328934835416,0.7591980205118893,0.7587682693170996,0.7583641270065101,0.7579220835472601,0.7575025759061387,0.7570820439096672,0.7566553657809644,0.7562399555613012,0.755808155655756,0.7553865993039127,0.7549701647289132,0.7545342674018936,0.7541147597607548,0.7536716919461527,0.753230672842307,0.7528039947136045,0.752380389650992,0.751964979431346,0.7515311308150815,0.7510808925128981,0.7506685553593404,0.750249047718219,0.7498203208787967,0.7493874966178902,0.7489454531586611,0.7485013609886775,0.7480890238351369,0.747666443127928,0.7472039125613199,0.7467833805648133,0.7463577267914798,0.7459156833322664,0.7454818347159826,0.7450756436946377,0.7446458924998283,0.7442376527677811,0.7438038041515007,0.7433771260227976,0.7429606914477764,0.7425288915422329,0.7420991403474426,0.7416775839955831,0.7412293944041213,0.7408057893415249,0.7403965252541099
sdg2_crlyld,0.03330970136659061,0.033313927413334866,0.033318228833824015,0.0333224381308472,0.03332668930217309,0.03333106609640734,0.03333549313980531,0.03333986993403964,0.03334431372715841,0.033348673771671555,0.03335310081506939,0.03335772048026014,0.033362189397960575,0.03336670856482444,0.03337109373391923,0.0333754705281536,0.033380031569320345,0.033384249241204075,0.03338839991420326,0.03339303632911504,0.03339754712111835,0.03340196578965551,0.033406417957634854,0.03341096224908038,0.03341541441705978,0.03341977446157306,0.03342414288094683,0.03342875417127697,0.033433273338140855,0.033437834379307536,0.033442487543940434,0.03344718258287596,0.03345175199890324,0.03345637166409388,0.03346116720135633,0.03346565286877802,0.03347041490659826,0.03347510994553389,0.033479813359330146,0.03348453352284748,0.03348903593999014,0.033493756103507535,0.03349860188993333,0.033503372302614104,0.033508092466131484,0.03351301362630229,0.03351788453730978,0.033522671699711626,0.033527483986695104,0.033532254399375835,0.0335370666863594,0.03354187059848244,0.03354661588658144,0.03355149517244949,0.03355661732927378,0.03356155523916572,0.03356653502336046,0.033571263561738326,0.03357615959732749,0.033581080757498376,0.03358620291432265,0.03359111569963292,0.03359611223354888,0.033601008269138,0.03360595455389045,0.03361091758836418,0.033615838748535035,0.03362079340814809,0.033625982563856814,0.03363089534916709,0.033636076130015354,0.03364122341142135,0.03364614457159226,0.03365086473510955,0.03365565189751141,0.033660556307961075,0.033665469093271345,0.03367020600650981,0.03367514391640184,0.03367985570505863
sdg2_obesity,0.9138285712649497,0.9134103151829864,0.91293294189673,0.9124893498700822,0.9120753164456074,0.9115768298721242,0.9110825659560743,0.9106009700123787,0.9101531553283018,0.9096293328101179,0.9091604048387787,0.908742148756818,0.9082689981280186,0.9077789568694374,0.9072889156108593,0.9068157649820652,0.9062877198064256,0.9057976785478428,0.9053203052616079,0.9048344866604683,0.9043782266614727,0.9038712947730774,0.9033474722548931,0.9029081028857039,0.9023927256824195,0.9019237977110769,0.9014506470822792,0.9010070550556468,0.900466341907665,0.8999509647043781,0.8995031500202804,0.898991995474443,0.8985315128180014,0.8980499168743143,0.8975809889029733,0.8971542875061238,0.8966811368773298,0.8962037635911011,0.8957643942219067,0.8953039115654637,0.8948941007984126,0.8943618329653275,0.8939351315684826,0.893495762199288,0.8930817287747893,0.8925790195438494,0.8921269822023055,0.8917087261203693,0.8912820247235207,0.8908046514372812,0.8903399461233874,0.8898076782903025,0.8893471956338607,0.8889078262646656,0.888426230320975,0.8879995289241278,0.8875812728421894,0.887057450324004,0.886626526269706,0.8861660436132645,0.8857182289291702,0.8852746369025266,0.8848183769035317,0.8843367809598407,0.8838720756459499,0.8834158156469556,0.8829553329905221,0.8825412995660228,0.8821188208266252,0.8816794514574313,0.8812485274031364,0.8808598299233338,0.8804415738413854,0.8800359857317875,0.8796135069923895,0.8792079188827899,0.8787685495136037,0.8782996215422616,0.8778644748305172,0.8774673320358165
sdg2_snmi,0.3985187882817638,0.3987959332076482,0.39909583294613693,0.39940093378464075,0.3997086351731688,0.40002998944927326,0.4003480930378608,0.40066554648893576,0.4009888511775343,0.40131410627865155,0.4016387112422714,0.4019633162058841,0.4022898715819985,0.4026131762706061,0.40293713109672347,0.40326368647284583,0.40358959171147113,0.4039161470875855,0.4042407520511998,0.40456340660231005,0.4048880115659213,0.4052132666670304,0.40553722149314086,0.4058618264567618,0.40618708155787814,0.4065103862464742,0.4068356413475979,0.4071602463112117,0.4074829008623214,0.40780880610093984,0.4081314606520346,0.40845541547814723,0.40877872016676015,0.40910267499287056,0.40942923036898343,0.409753835332597,0.41007909043372076,0.4104004447098235,0.4107224491234229,0.41104510367451724,0.41136580781311216,0.4116891125017266,0.41201176705282844,0.4123344216039232,0.41265577588002084,0.41297713015612464,0.4132958838822079,0.4136191885708201,0.4139431433969212,0.4142651478105224,0.4145897527741424,0.4149137076002507,0.41524026297636585,0.4155655180774834,0.41589012304110423,0.41621732855473054,0.4165445340683458,0.41686783875695976,0.41719244372057346,0.4175176988216966,0.4178410035103022,0.41816365806139644,0.4184856624749993,0.418808967163612,0.41913227185222013,0.41945622667831894,0.41978278205444297,0.4201054366055531,0.42043004156917224,0.4207546465327843,0.42107860135888575,0.42139930549748067,0.4217258608736115,0.42204981569971983,0.4223776713508408,0.4227035765894618,0.42302558100306875,0.42335083610419094,0.4236754410678031,0.4239987457564011
sdg2_stunting,0.40735555973153137,0.4098243834562877,0.41235327825315365,0.4149522559675179,0.4175712573726132,0.42025032984981997,0.42293440824971057,0.42562349257229753,0.42834761835360646,0.43106673821224306,0.43374581068947404,0.436494966084173,0.4392341096335213,0.44193821172414266,0.44464231381473973,0.44733139813730693,0.4500705416866749,0.45279967339066224,0.45547874586787335,0.4582178894172413,0.46093700927587294,0.46365612913450793,0.46633520161173975,0.46904430962501537,0.47175842356097214,0.4744725374969504,0.4771716336648701,0.4798657239101144,0.4825748319234148,0.48527893401401256,0.4879429887231887,0.49061705527774313,0.49330113367762785,0.4960052357682291,0.4986692904774275,0.5013533688773122,0.5040274354318454,0.5067015019863998,0.5093855803862846,0.5120346173274277,0.514753737186084,0.5174127859725796,0.5201168880631799,0.5228209901538023,0.5254600152495869,0.52812907588144,0.5307931305906387,0.5334571852998138,0.5361662933130901,0.5388503717130009,0.5415444619582447,0.5442035107447405,0.5469226306033976,0.5496217267713196,0.5523007992485267,0.5550099072618279,0.5576889797390386,0.560378064061601,0.563052130616156,0.565716185325333,0.5683802400345053,0.5710793362024505,0.5737684205250181,0.5764474930022234,0.5791115477114223,0.5817605846525665,0.5843895979029917,0.5870786822255771,0.5897627606254715,0.5924518449480319,0.5951409292706171,0.5978149958251562,0.6004840564570043,0.6031831526249452,0.6058572191794851,0.6085412975793667,0.6112203700565951,0.613904448456492,0.6165885268563729,0.6192976348696697
sdg2_trophic,0.9151583420983798,0.9149560405649443,0.9147417435195688,0.9145258107225658,0.9142973371630791,0.9140890378736726,0.9138752860788404,0.9136713487937739,0.9134532349945962,0.9132340306943376,0.9130257314049289,0.9128059818541239,0.9126042255712304,0.9123948357807377,0.9121799934848165,0.9119695131932345,0.9117524898951396,0.9115529146144179,0.9113435248239187,0.9111363160355919,0.9109171117353251,0.9107186269556898,0.9105146896706194,0.9102998473746966,0.9101062698499424,0.9098887013013094,0.909666770748331,0.9094513832018671,0.9092403576597471,0.9090304226187121,0.9088068563141071,0.9086007380268702,0.9083924387374642,0.9081917729556563,0.9079845641673343,0.9077669956187011,0.9075625130830944,0.9073476707871752,0.9071410072493964,0.9069387057159599,0.9067260444222124,0.9065139283790054,0.9063094458433986,0.9060951487980221,0.9058863042580724,0.9056812764719219,0.9054855179449973,0.9052744924028758,0.9050776433748653,0.9048742513403427,0.9046834000683026,0.9044914582951752,0.9042897020122779,0.9041026674940347,0.903888370448659,0.9036822521614198,0.9034706813687529,0.9032694703364038,0.9030726213083892,0.9028572337619244,0.9026532964768558,0.9024602642026469,0.9022579626692075,0.9020562063863107,0.9018560858550418,0.9016543295721484,0.9014503922870815,0.9012535432590688,0.9010457892202022,0.9008353089286267,0.9006368241489854,0.90043506786609,0.9002398545897085,0.900050639069296,0.8998494280369423,0.8996487622551326,0.8994639087390621,0.8992681502121382,0.8990680296808715,0.8988689996506907
sdg2_wasting,0.5520608209094429,0.5525156632854177,0.5530205342316207,0.5535400476862067,0.5540693228130084,0.5545985979398126,0.5551388549478903,0.5556839927920975,0.5562327912633837,0.5567779291075823,0.5573242871608178,0.5578718654230751,0.5584218841033898,0.5589670219475801,0.559510939582762,0.560057297635984,0.5606036556892064,0.5611500137424341,0.5617085738859747,0.5622585925662856,0.5628037304104854,0.5633537490908104,0.5639074283982182,0.5644611077056224,0.5650050253407816,0.5655550440211146,0.5661075031194924,0.5666587420088319,0.5672075404801351,0.5677551187423852,0.5683014767956102,0.5688490550578683,0.569400293947222,0.5699466520004501,0.5704978908897942,0.5710491297791521,0.5716089101317099,0.5721589288120239,0.5727052868652442,0.5732577459636368,0.5738126454800673,0.5743614439513505,0.5749102424226398,0.575467582357148,0.5760224818735793,0.5765688399268103,0.5771261798613113,0.5776676570784216,0.5782201161767976,0.5787676944390446,0.5793213737464681,0.579865291381628,0.5804201908980655,0.580968989369369,0.5815190080496782,0.5820714671480525,0.5826251464554624,0.5831776055538445,0.5837312848612526,0.5842849641686578,0.5848362030580141,0.5853862217383325,0.5859423414637971,0.5864886995170162,0.5870350575702592,0.5875875166686296,0.5881411959760328,0.5886924348653833,0.5892400131276458,0.5897888115989324,0.5903327292341043,0.5908864085415145,0.5914388676398937,0.5919864459021518,0.5925401252095484,0.5930925843079403,0.5936499242424298,0.5941987227137188,0.5947560626482316,0.5953024207014501
sdg3_fertility,0.7235418936959754,0.7252821551350012,0.7273363145862036,0.7294259141355465,0.7316167711081533,0.7338734454058845,0.7361098682189671,0.7383918568725366,0.7406333425567958,0.7429254569526826,0.745212508477392,0.7474641199039809,0.7497815486556835,0.7520686001804194,0.7543556517051425,0.756632577487548,0.758929754754585,0.7612168062793081,0.7634987949328809,0.7658162236845959,0.7681235266939711,0.7704004524763547,0.7727077554857302,0.7749948070104669,0.7772565441793795,0.7795385328329376,0.7818053328729936,0.7840771957842244,0.7863642473089578,0.7886361102201996,0.7909383503584153,0.7932051503984673,0.7954972647943667,0.7977640648344332,0.8000764307149857,0.8023482936262197,0.8046404080221169,0.80692239667566,0.8091891967157295,0.8114256195288279,0.813702545311231,0.8159642824801341,0.8182665226183341,0.8205231969160728,0.8228203741831372,0.8251327400636874,0.8273944772325915,0.829681528757301,0.8319635174108607,0.8342404431932663,0.8364971174910161,0.838743666046431,0.8410256546999733,0.8433278948381998,0.8455997577494307,0.8478463063048538,0.8501232320872518,0.8523900321273301,0.8546872093943633,0.856984386661417,0.8592359980880069,0.861502798128081,0.8637898496528049,0.8660971526621671,0.8683791413157278,0.870666192840463,0.8729532443651926,0.8752099186629342,0.8775020330588068,0.8797738959700401,0.8820660103659372,0.8843783762464879,0.8866502391577217,0.8889069134554444,0.8911483991397061,0.8934050734374465,0.8956414962505403,0.8979386735175942,0.9001953478153453,0.9024975879535417
sdg3_hiv,0.9995454918517671,0.999545492507108,0.9995454930885836,0.9995454937127941,0.9995454942592839,0.9995454948213175,0.999545495441676,0.9995454959959319,0.9995454965968509,0.9995454972405142,0.9995454978142181,0.999545498438462,0.9995454990976931,0.999545499725822,0.99954550036561,0.9995455010676095,0.9995455017579329,0.999545502459933,0.9995455031308288,0.9995455037550671,0.9995455043870846,0.9995455050346461,0.9995455057988526,0.9995455064969535,0.9995455071406351,0.9995455078776216,0.9995455084940846,0.9995455091105528,0.999545509711458,0.9995455104134592,0.9995455110765714,0.9995455117824581,0.9995455123250516,0.9995455130037234,0.9995455137018342,0.999545514469916,0.9995455151602527,0.9995455158544694,0.9995455164670497,0.9995455172662351,0.9995455180537657,0.9995455188296322,0.9995455195549497,0.9995455201908559,0.9995455208500814,0.999545521575409,0.9995455222657359,0.9995455229366328,0.999545523595857,0.9995455242978557,0.9995455249648642,0.9995455257212845,0.9995455263921802,0.9995455271252759,0.9995455277339681,0.9995455284787241,0.9995455291418458,0.9995455297699771,0.9995455304914058,0.9995455312867119,0.9995455319498255,0.9995455326673771,0.9995455333810316,0.9995455341685625,0.9995455349522002,0.9995455356852968,0.9995455364611633,0.9995455371787054,0.9995455379040318,0.999545538641015,0.9995455393935562,0.9995455400838823,0.9995455407625539,0.9995455414567775,0.9995455422520747,0.9995455429657373,0.9995455436366285,0.9995455443347386,0.9995455451144853,0.9995455459408934
sdg3_matmort,0.9023868425991931,0.9030811066645333,0.9042192654408396,0.9054478472137737,0.9067175303488426,0.9079872134838994,0.9093062182535048,0.9106375534317592,0.9119401176565158,0.9132426818813179,0.9145699069233478,0.915901242101606,0.9172202468712075,0.9185351415046011,0.9198623665466431,0.9211895915886731,0.9225209267669657,0.9238317112641584,0.9251753768510386,0.9265108221654895,0.927829826935095,0.9291776026582019,0.9305048277002795,0.9318567135595837,0.933171608192989,0.9345029433712315,0.9358424988218981,0.9371902745450018,0.938542160404306,0.9398611651739599,0.9411801699435651,0.9425032848493975,0.9438469504362734,0.9451659552058788,0.9464726295668591,0.9477875242002518,0.9490859782888461,0.9503885425136137,0.9516952168745824,0.9530347723252464,0.9543496669586391,0.9556522311834086,0.9569794562254865,0.958302571131306,0.9596256860371356,0.9609323603981036,0.9622554753039172,0.9635909206183859,0.9649181456604164,0.966274141655983,0.9676095869704379,0.968916261331417,0.9702434863734467,0.9715789316879011,0.9728897161850932,0.9742005006822734,0.9755318358605659,0.9768344000853348,0.9781451845825162,0.979439528534844,0.9807338724871747,0.9820487671205784,0.9833718820264423,0.9846908867960549,0.9860057814294585,0.9873288963352765,0.9886273504238161,0.9899422450572213,0.9912612498268277,0.9926090255499693,0.9939526911368506,0.9949885631428613,0.9954266451974539,0.9958606171158338,0.9962200879993828,0.9964208562533057,0.9966613770467756,0.996857782899294,0.9970154642839879,0.9971608152600424
