seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8519999999999837,0.8539307797139883,0.8558226405429263,0.8577038871304511,0.8595745194765941,0.8614982230296748,0.8634856120310658,0.8654376202278325,0.8674639281142892,0.8695786880122897,0.8716191482206118,0.8737480604404617,0.8758274395338382,0.8779209709490752,0.8800534212493968,0.8821292622623215,0.8842086413557032,0.8862526396444742,0.8883673995424902,0.8904503167163311,0.8925933812580285,0.8947222934778728,0.8968476676172652,0.8989518132738905,0.9011479490225115,0.903252094679126,0.905373930738055,0.9075629903257612,0.9096423694191468,0.9118385051677663,0.913988645870384,0.9161104819293218,0.9182606226319403,0.9204143014150167,0.9225750563590246,0.9247287351421151,0.9268753377642723,0.9289759453404248,0.9311437764453552,0.9333328360330638,0.9355289717816784,0.9377321836912254,0.9399353956007641,0.9421669121540075,0.9443347432589403,0.9464848839615607,0.9486739435492562,0.9507887034472622,0.9530697531269714,0.9552729650365137,0.9574584865437494,0.9595980130049856,0.9617516917880737,0.9634348529515498,0.9649271081168329,0.9663614186676035,0.9676768671223148,0.9688843397973148,0.9701319232567684,0.971334136308233,0.9724788502187472,0.9735325164559937,0.9745168248463569,0.9754941362993146,0.9764428254988787,0.9773490232926091,0.978201527118308,0.9790525713039727,0.9798502048620316,0.9805942075986189,0.9812916923338837,0.9819710886049254,0.9826323350743763,0.9833354670847316,0.9839300775947128,0.984508570664183,0.9850933590284733,0.985578960103557,0.9861202779840446,0.9865656490478691
sdg1_wpc,0.96389999999999,0.9647637014369441,0.9656000424464068,0.9664392635008563,0.9672727244652729,0.9681479460822247,0.9690159675866906,0.9699127895411562,0.9707894511805907,0.9716848331125489,0.9725874151570154,0.9734741569539772,0.9743421784584159,0.9752649208178794,0.9761531026373406,0.9770700849068054,0.9779597067487503,0.978869488905711,0.9797879111976805,0.9806991333771443,0.9816247557815985,0.9825575782985622,0.9834904008155352,0.9844433836475093,0.9853474057144582,0.9862643879839178,0.9871756101633854,0.9881199528603606,0.9890599754898171,0.9899783977817774,0.9908666829905045,0.9914746311664931,0.9920389041568616,0.9925340232000501,0.9929909480539985,0.9934442074189311,0.9938827396661256,0.9943075107066959,0.994695734383209,0.9950307875691538,0.9953582540923783,0.9956628039434527,0.995931534037402,0.9961859149165692,0.9964332695757693,0.9966787109066185,0.9969011983377979,0.997095373213063,0.9972818329406011,0.9974741898904107,0.9976550981510327,0.997796689768809,0.9979214447843243,0.998045112064266,0.998148941973319,0.9982455226230383,0.9983536097130497,0.9984414192027987,0.9985169288805378,0.9985866872015202,0.9986592394884457,0.998724921476841,0.9987788105887871,0.9988195296883241,0.9988621358666008,0.9989064677409818,0.9989539614283396,0.9990001072795583,0.9990410799480919,0.9990639676587076,0.9991000463295804,0.9991445145306889,0.999180687251313,0.999208693228766,0.9992505548008807,0.9992685069564211,0.9992875494734793,0.9993198751371555,0.9993513198679437,0.9993830814355444
sdg2_crlyld,0.03963935643179183,0.03964925629576993,0.03965920938087438,0.03966884313921967,0.03967783824404416,0.03968728572844542,0.03969702592904395,0.039706845961331984,0.03971658616192956,0.03972603364633163,0.039736385889885976,0.039746498638371076,0.039756850881924974,0.039766910409282874,0.03977720943171115,0.03978785439146193,0.039799138004732365,0.03981012890180708,0.03982050775592469,0.03983101966285889,0.03984206378106013,0.03985356027883722,0.03986468422872864,0.03987578156805568,0.039886000758793345,0.03989651266572827,0.039907450341675775,0.03991862751269275,0.039929671630894184,0.03994060930684149,0.03995189292011278,0.03996330958619975,0.03997387471426066,0.039985584096545124,0.03999739992108214,0.04000785860688955,0.04001962121030069,0.04003053227568466,0.04004242793191183,0.04005389781912598,0.04006472905282003,0.04007667793017444,0.040088626807527825,0.04010084179051476,0.04011239150941929,0.040123888007196545,0.04013581027398656,0.04014751965627099,0.04015960158644122,0.04017125774759895,0.04018286068762919,0.04019491600723622,0.040207636590926944,0.04021950563659055,0.04023118840831077,0.040243270338481824,0.04025511277358211,0.04026743419882246,0.04028002172969619,0.040292928587329406,0.04030511695975367,0.04031757143781026,0.04032949370460055,0.0403414425819549,0.04035397689170168,0.04036589915849181,0.04037848668936586,0.04039056861953614,0.04040299648703012,0.040415690460156785,0.04042814493821352,0.04044057280570765,0.040453772379537414,0.0404664929632273,0.040478548282834974,0.04049129547708828,0.0405041757241584,0.04051649714939888,0.04052895162745566,0.040542071369596165
sdg2_obesity,0.8362944530343028,0.8354398082398615,0.8345900940288985,0.8336861433994062,0.8328512209389506,0.8320557431465254,0.8311961677685598,0.8304006899761108,0.829560836932152,0.8287407062222122,0.8278614085102405,0.8269771802147653,0.8261274660038042,0.8252284459578135,0.8244378987488851,0.8235931151214333,0.8227976373289828,0.8219331313675142,0.8211228618245764,0.8203520369496496,0.8195368368231936,0.818721636696743,0.8178719224857844,0.8170370000253261,0.8161872858143677,0.8153178492694055,0.8144681350584443,0.8136775878495017,0.8128574571395554,0.8120225346790944,0.811177751051639,0.8103329674241828,0.8095720037162532,0.8087074977547861,0.8078873670448381,0.8070672363348905,0.806232313874435,0.8053825996634734,0.8044934407845004,0.8036634489075437,0.8028531793646011,0.8020182569041454,0.8012030567776944,0.800382926067746,0.7996219623598209,0.7987377340643442,0.7978880198533848,0.7970432362259251,0.7961787302644581,0.7952994325524905,0.7945039547600519,0.7936542405490905,0.7927897345876234,0.7919005757086525,0.791090306165709,0.7902898977897593,0.7895092117478258,0.7886151222853502,0.7877752692413909,0.7870192361169656,0.7862533418255371,0.7854923781176055,0.784627872156139,0.7838126720296907,0.782953096651724,0.7821033824407679,0.7812931128978226,0.7804729821878711,0.7796627126449218,0.7787735537659538,0.7779139783879878,0.7770938476780365,0.7763427451371101,0.7755324755941639,0.7746827613832027,0.7738330471722459,0.7729488188767747,0.7721188269998203,0.7712888351228652,0.7704637738294166
sdg2_snmi,0.2749750420474584,0.2749340438361258,0.2748941797540186,0.2748500311836891,0.2748096630441453,0.2747666486030545,0.27472527234863753,0.2746851562378161,0.27464239382544203,0.2745976151833109,0.2745547267565775,0.2745137285452395,0.27447336040570036,0.274431102050763,0.27439161601174233,0.2743498617142454,0.2743076033593105,0.274262824717181,0.27422107041968335,0.27417881206474787,0.2741386959539273,0.27409593354155326,0.27405493533021485,0.2740111648029624,0.2739687804336673,0.2739265220787313,0.2738876661115091,0.2738441476129757,0.27380340143035703,0.27376177314722056,0.2737212789933209,0.27367788650914754,0.27363852648448617,0.2736004266034229,0.27355728614796854,0.273515405836112,0.27347352552425525,0.27343265332727684,0.2733897649005429,0.2733485146604843,0.27330953267890334,0.27326966859680274,0.27322841835674455,0.2731870421023277,0.27314806012074516,0.2731079440099247,0.2730740026027325,0.27303376047755257,0.27299414842417197,0.27295617455746823,0.27291744460460526,0.27287556429274873,0.27283254985165467,0.27279255975519384,0.272753073716173,0.2727149738351088,0.2726733455519725,0.27263650581450644,0.2725958856462469,0.27255425736310984,0.27251804769744187,0.2724800738307381,0.27244209996403335,0.27240664638452383,0.2723709407762952,0.27233372299574976,0.27229763934444173,0.27226079960697486,0.27222320378335,0.27218775020384034,0.2721500283658558,0.272111298412993,0.2720744586755263,0.2720388790816581,0.2719978808703193,0.2719619232333709,0.2719267216825811,0.2718882437584375,0.27185216010712965,0.2718134301542664
sdg2_stunting,0.6927698250953787,0.694506824057933,0.6962832328960498,0.6980023182787926,0.6997393172413514,0.7015730495348722,0.7033817028166618,0.7053515783167379,0.7072641303614183,0.7092160922816714,0.7111537233380886,0.7131164334062363,0.7150755607584232,0.7170848461340669,0.7190439734862528,0.7210890860215275,0.7231377812727596,0.7251649802282109,0.7272351717752115,0.729273118878563,0.7313361449936411,0.7333812575289017,0.7354621972237881,0.7375108924750325,0.739566753158178,0.7416512755690285,0.7437250498319966,0.7457916586630357,0.7478940946536893,0.7499642862006901,0.752012981451924,0.7541297483064304,0.7562393497290056,0.7583310375717796,0.7604478044262913,0.76253232683714,0.7646168492479815,0.7667300333865231,0.7687787286377615,0.7708596683326474,0.7729334425956038,0.7750215477224132,0.7771204009971234,0.7791475999525758,0.7812464532272719,0.7832951484785083,0.7853653400255087,0.7873746254011543,0.7894448169481543,0.7915150084951612,0.7935708691783143,0.7955944854178086,0.7976861732605791,0.7997635302395109,0.8018731316620936,0.803918244197355,0.8060135147560875,0.8080729581552102,0.8101288188383643,0.8122563338407495,0.8143444389675711,0.8163931342187996,0.8184454121859889,0.820562179040493,0.8226287878715383,0.8247348065781565,0.8268085808411161,0.8288501106604214,0.8308629787520384,0.8329045085713455,0.8349782828343046,0.83705922252919,0.8390792560527307,0.8411386994518492,0.8431551502594162,0.8451751837829515,0.8471844691586071,0.8492152508300289,0.8512818596610677,0.8533377203442265
sdg2_trophic,0.8911578119693458,0.8912770166665259,0.8914012713070553,0.8915265359362418,0.891644393981873,0.8917592220615043,0.8918858333422658,0.8920057113652361,0.8921282826913157,0.8922528739947309,0.8923751086579302,0.8924993632984638,0.8926249645905461,0.8927451792764017,0.8928721272200446,0.8929973918492451,0.8931250131186675,0.893255664354087,0.8933805923203927,0.8935088869155927,0.8936425681170198,0.8937617728142124,0.8938867007805171,0.894010955421045,0.8941274668151248,0.8942500381412075,0.894386075982857,0.8945042706913832,0.8946376152299175,0.8947595132302234,0.8948746779727466,0.8949959026472741,0.8951164539960239,0.89523767867055,0.8953619333110789,0.895487871266054,0.8956329990057104,0.8957619669266881,0.8958976681054458,0.8960320226326487,0.896162673868071,0.8962936617663833,0.8964236396760267,0.8965616974950081,0.8966950420335444,0.8968337731783056,0.8969782275921825,0.897110562142051,0.89723852007436,0.897376914556232,0.8975166556896611,0.8976479802508609,0.8977803148007297,0.8979187092826008,0.8980557571129179,0.8981948249205687,0.8983332194024404,0.898458484031637,0.8985941852103964,0.8987251731087078,0.8988649142421368,0.8990053287013438,0.8991369899254321,0.8992851476310897,0.8994221954614039,0.8995629465835011,0.899710767626269,0.8998535387256998,0.8999932798591279,0.9001293177007763,0.9002633355650919,0.9003929768118453,0.9005340645968308,0.9006744790560358,0.9008179234812466,0.900953961322895,0.9011011090398843,0.901237483544421,0.901372511397403,0.9015152824968338
sdg2_undernsh,0.8173798615349619,0.8163721172767743,0.8153662991140823,0.8143624070469124,0.8133199930695227,0.812281431283154,0.8112332390192429,0.8102254947610444,0.8091927112612156,0.8081772626209747,0.8071098094019608,0.8060847302841678,0.8050134248741405,0.8039979762338981,0.8029690449250917,0.801930483138728,0.8008822908748151,0.7998572117570275,0.7988013151110767,0.7977357879875784,0.7967126349652978,0.7956471078417954,0.7945796546227866,0.7935372406454024,0.792492900572512,0.7914601170726819,0.7904465945279501,0.7893964761685295,0.7883675448597189,0.7873251308823369,0.7862730864274063,0.7852268202590067,0.7841035102702089,0.783059170197319,0.7820263866974869,0.7809589334784758,0.7799338543606865,0.7789010708608541,0.7778817700295937,0.7768335777656832,0.7758027203613626,0.7748161631537716,0.7738219015641375,0.772789118064306,0.7717755955195748,0.7707543685928041,0.7697235111884831,0.7687542888404808,0.7677080226720792,0.7666675347902094,0.7656501600544567,0.7646019677905462,0.7635922974368361,0.7625652922235343,0.7615479174877844,0.760518986178973,0.75952279849383,0.7584957932805287,0.7574745663537571,0.7564456350449474,0.7554475212642962,0.7544301465285437,0.7534358849389111,0.7524319928717295,0.7513664657482297,0.750368351967579,0.7493625338048869,0.7483181937319947,0.7472834841366547,0.746262257209885,0.7452159910414818,0.74425254698001,0.7431947242385512,0.7421773495027993,0.7411657530535782,0.7401618609863964,0.7391021121494247,0.7380327328349051,0.7370269146722143,0.7360230226050329
sdg2_wasting,0.8101333872237224,0.8103089139969758,0.810484440770198,0.8106697187260491,0.8108391510101443,0.8110223974696105,0.8112093006225362,0.8113990478704114,0.8115932644102964,0.811780167563246,0.8119743841031284,0.8121661628473584,0.8123680990734897,0.8125663786061241,0.8127699400293493,0.8129661880656086,0.8131693431895647,0.8133729046127768,0.8135715904447048,0.8137731203715446,0.8139738376998293,0.8141814621158103,0.8143878676339504,0.8145967109477593,0.8148071794586447,0.8150050526920213,0.8152167401007387,0.8154255834145471,0.8156328015312391,0.8158412385457522,0.816046018866808,0.8162581125748012,0.8164767070712132,0.8166851440857222,0.8168968314944548,0.817104862209697,0.817314518122055,0.8175257992314986,0.8177435811293434,0.8179638008228561,0.8181783323264988,0.8183940827279843,0.8186025197424955,0.8188207079396325,0.8190307701512499,0.8192461142534583,0.8194610520563794,0.8196792402534988,0.8198982410491855,0.8201160229470299,0.8203411182318459,0.8205568686333168,0.8207701812391432,0.8209899946333667,0.8212110269254281,0.8214324655167533,0.8216555293051746,0.8218745301008629,0.8220927182979826,0.8223137505900441,0.8225327513857162,0.8227545962763227,0.8229764411669221,0.8231970671597083,0.8234197246488579,0.823644413634398,0.8238674774228205,0.8240876971163174,0.8243115735033045,0.8245346372917299,0.824763795569291,0.8249880782555399,0.8252168302338303,0.8254419255186308,0.8256641767085185,0.8258884593947673,0.8261131483802923,0.8263390562636564,0.8265665893441068,0.8267953413223981
sdg3_fertility,0.5921967918317373,0.594639259414534,0.5970704668479019,0.5995579750282966,0.6019835523869662,0.6045949222108129,0.6072119221093617,0.6097838814102909,0.6124571820558736,0.6151079624026382,0.6177643728241038,0.6204320433949736,0.623172904936979,0.625857465731957,0.628547656601638,0.6313448188906626,0.6341363511049979,0.6368603224228931,0.6396405944878124,0.6424321267021355,0.6451898784682459,0.6480208212054869,0.650840503793323,0.6537164871281822,0.656513649417207,0.659271401183318,0.662141754443476,0.6650177377783365,0.6678261602167679,0.6706402127299014,0.6734880456912488,0.6762683177561675,0.6790992604934161,0.681952723529465,0.684727365519682,0.6875357879581154,0.6903442103965461,0.6931019621626543,0.6958878643022761,0.698713176964827,0.7015159693285566,0.7043525421404991,0.7071778548030364,0.7099356065691482,0.712738398932878,0.7155637115954163,0.71842843478087,0.7211186256505575,0.7239326781636933,0.7266847998551008,0.7294481816959114,0.7322566041343425,0.7351100671703925,0.737946639982337,0.7407775827195766,0.7435747450086019,0.7463493869988199,0.7490395778685041,0.7518029597093158,0.7546226422971514,0.7574366948102847,0.7601606661281795,0.7629015276701827,0.7656592794362967,0.7684677018747263,0.771281754387861,0.774005725705759,0.7768085180694884,0.7795831600597037,0.7823409118258123,0.785177484637768,0.7879464965532832,0.7907999595893331,0.7936759429241915,0.7964055443167903,0.7992139667552242,0.8019773485960363,0.8047745108850615,0.8076279739211164,0.8104814369571695
