seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9964999999999912,0.9964695739824352,0.996438407302201,0.9964076726751796,0.9963767528824795,0.9963459565335656,0.9963166415100093,0.996287264764566,0.9962596162320119,0.9962327700840186,0.9962057387703608,0.996177966794032,0.996152046474382,0.9961261261547244,0.9960989096753982,0.9960726190244159,0.9960474393674368,0.9960236793139107,0.9959981910474813,0.9959726410591668,0.9959480786210821,0.9959235779048866,0.9958998178513607,0.9958751936913826,0.9958521125786445,0.9958304510693557,0.9958086043943986,0.995787745269669,0.9957652813758188,0.9957435581446419,0.9957226372980267,0.9957013461200743,0.9956815979893536,0.995661170917852,0.9956409907339067,0.9956208722718518,0.9956006303660159,0.9955798946850686,0.9955600231105728,0.9955401515360716,0.9955208354585773,0.9955002849432941,0.9954804750906855,0.9954606652380762,0.9954421515451444,0.9954236378522127,0.9954054944906154,0.9953866721882351,0.9953676647201858,0.9953484103645801,0.9953300818373132,0.9953137284105082,0.9952958319364666,0.9952778120186498,0.9952600389883867,0.9952403525795541,0.9952227029930727,0.9952052385722564,0.9951868483231038,0.9951708035057412,0.9951529687535924,0.9951361215516702,0.9951192126278585,0.9951021185383773,0.9950865674961312,0.9950697820160969,0.9950546013051871,0.9950376306594907,0.9950197341854495,0.9950031338710845,0.994986903888053,0.9949687605264556,0.9949519750464224,0.9949371029449599,0.9949213050151589,0.994905013310239,0.9948898325993277,0.994874343278969,0.9948571874676002,0.9948418215910217
sdg1_oecdpov,0.627990718660388,0.627990740099146,0.627990749904391,0.6279907588701031,0.6279907695148605,0.6279907814189338,0.6279907942225015,0.6279908067262366,0.6279908179706726,0.6279908312539741,0.6279908451969088,0.6279908604590931,0.6279908771604857,0.6279908944015791,0.6279909103234086,0.6279909290036941,0.6279909474441179,0.6279909660644414,0.6279909848646575,0.6279910052839689,0.6279910233645939,0.6279910429443805,0.6279910624042342,0.6279910822838551,0.62799110156381,0.6279911233623543,0.6279911417428043,0.6279911631215868,0.6279911838407385,0.6279912059391201,0.6279912268981371,0.6279912488166202,0.6279912713347644,0.6279912923537435,0.6279913149918209,0.6279913380496676,0.6279913625467111,0.6279913860842896,0.6279914093820017,0.6279914335792105,0.6279914574765845,0.6279914806543594,0.6279915047316365,0.6279915292886461,0.6279915545052877,0.6279915801416948,0.6279916046987051,0.6279916299153417,0.6279916553718455,0.6279916811281837,0.6279917064647588,0.6279917318013337,0.627991757137908,0.62799178181485,0.6279918075711882,0.6279918327278605,0.6279918582443319,0.6279918841206046,0.6279919096370788,0.6279919358731523,0.6279919619892917,0.6279919885851615,0.6279920145213991,0.6279920402777365,0.6279920672933704,0.6279920944289418,0.6279921221042117,0.627992150079314,0.6279921764353183,0.6279922041105859,0.6279922317258874,0.6279922585616223,0.6279922841980288,0.6279923116933996,0.62799233900887,0.6279923659645389,0.6279923927403092,0.627992420235677,0.6279924467116134,0.6279924740270811
sdg1_wpc,0.9972000000000149,0.9971752792216311,0.9971453179584014,0.997116158181073,0.9970863202233703,0.9970583318485503,0.997030158515453,0.9970017385712848,0.9969745516823965,0.9969475497517858,0.9969206711267108,0.9968961969593879,0.9968717844448389,0.9968472486247557,0.996823884207174,0.9968001498730151,0.9967778952051713,0.9967547157458825,0.9967314746338276,0.9967088500494035,0.9966859172011633,0.9966632926167414,0.99664146951824,0.9966210027805248,0.9965996729041317,0.9965796377357569,0.9965592943035725,0.9965393207879625,0.996519717188934,0.9965002985481943,0.9964802633798238,0.9964622627526369,0.9964417343621594,0.9964221924158946,0.9964033903027857,0.9963859445504668,0.9963694235895948,0.996350868087538,0.9963319426689058,0.9963141886527676,0.9962956948034779,0.9962783107039185,0.9962603100767329,0.9962436041575707,0.9962273298077523,0.9962105005830636,0.9961942878860058,0.9961796781607937,0.9961645135607077,0.9961479925998384,0.9961326430414628,0.9961163070388822,0.996101820619194,0.996086532713584,0.9960705666275801,0.9960557102913115,0.9960402374274139,0.9960250111745672,0.9960102164910631,0.9959963465990058,0.9959824150541843,0.9959679286344983,0.9959536271730958,0.9959401271976196,0.9959268738331921,0.9959144219546884,0.9959005520626294,0.9958874220037319,0.9958741069865419,0.9958597438723793,0.9958452574526918,0.9958332371435286,0.9958211551816022,0.9958080251227023,0.9957950183693288,0.9957826281435882,0.995768943209819,0.9957572311644738,0.9957444093693862,0.9957319574908836
sdg2_crlyld,0.16625586532210304,0.16653260024827443,0.16676729843186266,0.16699752462155396,0.167249216381932,0.1675044857374221,0.16776154389047102,0.16802575723374683,0.1682899705770237,0.16855507831907726,0.1688228692574689,0.16911123136776327,0.16941390385851526,0.16968616679079812,0.17000583285834062,0.17028435658207278,0.17059150106671644,0.1709013287476954,0.1711968460482193,0.17150220173530645,0.17181471261262046,0.17211559630581538,0.17246209433671236,0.17279428198715424,0.1731219976437041,0.17342824772956836,0.1737523857910045,0.17409709502434467,0.17440692270532376,0.17473284956431623,0.1750641428159793,0.17541332404321197,0.17575624447899613,0.1761277856756909,0.176447451743234,0.17680199936313767,0.17716101897693418,0.17751467219806,0.1778602758301787,0.17818083629650003,0.1785595326834231,0.17891676349966235,0.17929367108902913,0.17965895149427497,0.18001618231051383,0.18038951230476677,0.18076731429291126,0.18115137707250537,0.18149429750828924,0.18184884512819274,0.18222754151511608,0.18260444910448273,0.18299656147308307,0.18337257466367113,0.183730699878689,0.1841156570570614,0.1844988254378774,0.18488646581258555,0.18525085181905285,0.18564206978887487,0.1860341821574756,0.18643434411508264,0.18683271727513293,0.1871997864779355,0.18759815963798568,0.18799027200658652,0.18837970117885147,0.1887834407315729,0.1891853914867365,0.18958823664067917,0.18999465938973575,0.19037603897299435,0.19076099615136746,0.19115847491263882,0.19154790408490413,0.19196148202418842,0.19238489835003636,0.19278416590886477,0.19320221584204203,0.1936113217874336
sdg2_obesity,0.7842214010307771,0.7833250688105949,0.7823105386106299,0.7813716551177543,0.7803854924329311,0.7793898739097607,0.7784084391441621,0.7774080927017785,0.776393562501855,0.7754263114937876,0.7744685163241368,0.7735107211544852,0.7725434701464305,0.7716093145727366,0.7706657031606422,0.7697268196677308,0.7687548407405165,0.7677923176516475,0.76687707375471,0.7659240065042312,0.7649756671729433,0.763989504488158,0.7630458930760499,0.7620975537447827,0.7611161189791725,0.7601677796478776,0.7592525357509414,0.7583136522580214,0.7574504154721716,0.7564926203025097,0.7555679205671731,0.7546952279429449,0.7538130794803026,0.7529120193409315,0.7520109592015533,0.7510909873853991,0.7501190084581834,0.7491848528844616,0.748212873957233,0.7473543650905674,0.7464627607895541,0.7455286052158564,0.7446322729956504,0.7436602940684233,0.7427119547371452,0.7418108945977542,0.7409192902967643,0.7400513255917067,0.7391597212907018,0.7382539332321392,0.7373103218200354,0.7364470850341845,0.7355271132180345,0.7345976855635136,0.7337675442119851,0.7328759399109768,0.7319701518524105,0.7311494663392556,0.7303145970685269,0.7294135369291523,0.7285692118200395,0.7276397841655252,0.7267765473796604,0.7258518476443271,0.7249555154241407,0.7241206461534125,0.7231864905797031,0.7223374375514118,0.7215167520382512,0.7206298756564471,0.7196673525675887,0.7187521086706417,0.7178605043696404,0.7169925396645829,0.7161198470403469,0.7152282427393372,0.7143177267615791,0.7135159529251844,0.712690539492839,0.7118131189494097
sdg2_snmi,0.6965338576054565,0.6971329188111771,0.6977116863326016,0.6982966980645834,0.6988567329543539,0.6994604773179979,0.7000735879974758,0.7007101144665178,0.7013357135671008,0.7019862895098959,0.702619693873663,0.7032811971849259,0.7039333341803599,0.7046057648600844,0.705298489224118,0.7060005799039747,0.7066933042679988,0.707376662316201,0.7080771919434198,0.708794893149658,0.7095328880402009,0.7102708829307409,0.7110307325582148,0.7117656053434827,0.7125176497077634,0.7132665719667723,0.7139749068571845,0.7147519280636802,0.7154899229542199,0.7162154294236546,0.7169721569458527,0.7177351286786071,0.718510588832466,0.71929073214424,0.7200693144033784,0.7208650682415358,0.7216374062901174,0.7224394043388299,0.7232554518612851,0.7240387172783362,0.7248469595376021,0.7256833007443562,0.7264931040562583,0.7273060294734384,0.7281798359435123,0.7290161771502658,0.7298275415148093,0.7306670048268383,0.7315252007705318,0.7323709082931141,0.7332384705526372,0.7340545180750926,0.7349002255976774,0.7357162731201328,0.7365729080111862,0.7374373481654303,0.7382549567405244,0.739119396894769,0.7399604212594383,0.7408420329927062,0.7417189615680562,0.7426099396171534,0.743477501876673,0.7443762851889599,0.7452719463959708,0.7461426307607706,0.7470195593361195,0.7478871215956437,0.7487937101711228,0.749680005062302,0.7505631778482075,0.751472888528964,0.7524075760519332,0.7533282141011578,0.7542472910977434,0.7551460744100305,0.7560511019328743,0.7569514462977985,0.7578517906627251,0.7587505739750126
sdg2_stunting,0.9823568482157706,0.9824074017963336,0.9824480155017928,0.9824912449638403,0.9825326433962714,0.9825788809784398,0.9826240722579577,0.9826709637792709,0.9827172013614396,0.9827671010028499,0.9828194856130437,0.9828713470719165,0.9829219006524834,0.9829752007774937,0.983029677992975,0.9830841552084553,0.9831413789683748,0.9831976872134789,0.9832530799437738,0.9833130502481349,0.9833670043122923,0.9834256667383487,0.9834855062548734,0.9835428608026261,0.9836030926826462,0.9836611011695477,0.9837191096564533,0.9837805186269476,0.9838429739000873,0.9839041212949179,0.983965007114088,0.984026416084585,0.9840888713577216,0.9841493648134058,0.9842110353595619,0.9842747985110002,0.9843352919666826,0.9843972240884978,0.9844613796034325,0.9845261890575183,0.9845915216629278,0.9846556771778617,0.9847203558441147,0.9847834650564042,0.9848507594792683,0.9849180539021333,0.9849835172953731,0.9850510732938993,0.9851153595966614,0.9851782072332894,0.9852478558371022,0.9853161965626118,0.98538179074368,0.9854494775300366,0.985515987225915,0.9855875976471853,0.985655807584862,0.985724671461693,0.9857951047924887,0.9858647533963021,0.9859315246678455,0.9860011732716563,0.9860736992077365,0.9861472714464639,0.9862184895042433,0.9862911462281564,0.9863649800425439,0.9864348902220129,0.9865048004014874,0.9865775879132301,0.9866527296059198,0.9867242092393618,0.9867972583267663,0.9868699150506797,0.9869432257137435,0.9870171903159574,0.9870908933425152,0.9871628961272769,0.9872389533347813,0.9873142258153043
sdg2_trophic,0.8014701667852568,0.8015929013732747,0.8017045178800061,0.8018100373743863,0.8019227298244598,0.8020433125258023,0.8021760892518355,0.8022981065443245,0.8024308832703598,0.8025643772919591,0.8026846013455214,0.8028263442661822,0.8029601969355736,0.8030940496049616,0.8032379444123332,0.8033685692516598,0.8035063670466833,0.8036441648417073,0.8037869837057227,0.80392908527417,0.804077283854958,0.8042186681278343,0.8043625629352048,0.8045107615159952,0.8046621879268517,0.8048186354066967,0.8049697031697681,0.8051225641717638,0.8052736319348331,0.8054261342890436,0.8055797125866105,0.8057282698151846,0.8058829240561063,0.8060357850581005,0.8061951017202275,0.8063547770301389,0.806510865862201,0.806663009568626,0.8068219675829653,0.8069791323583807,0.8071341452470877,0.8072941792047845,0.8074527785713378,0.8076149644157458,0.8077807367380005,0.8079472263558282,0.8081072603135236,0.8082640664411542,0.8084305560589798,0.8085981216201606,0.8087621007034923,0.8089397084026542,0.8091105017939012,0.8092777087072967,0.809444556972908,0.8096146330685836,0.8097857851076152,0.8099601649767115,0.8101356207891626,0.8103010344636343,0.8104675240814594,0.810628633982511,0.8107994273737579,0.8109698621172194,0.8111442419863155,0.8113200564465514,0.8114847528254522,0.8116505251477083,0.8118234704256663,0.8119956984080525,0.812163622617018,0.8123401543728233,0.8125105891162853,0.8126788719730351,0.8128500240120682,0.8130222519944547,0.8131916107945609,0.8133606109468827,0.8135360667593345,0.8137147504018504
sdg2_wasting,0.9331428600232733,0.9331555518515527,0.9331655766845837,0.9331755459552128,0.9331854596634406,0.9331957900896761,0.9332056204543028,0.933216951003757,0.9332280037412081,0.933239223165862,0.933250248122112,0.9332620787331765,0.9332742149374519,0.9332862122357221,0.9332984317835973,0.9333118181418961,0.9333244821889798,0.9333375629540707,0.9333501436575519,0.9333633077662429,0.9333762774065296,0.9333898026708265,0.933404216933541,0.9334179366662434,0.933432128679354,0.9334457928496545,0.9334601515499719,0.9334746769374902,0.9334886467009978,0.9335029776201123,0.9335175585700332,0.9335319172703479,0.9335471371878793,0.9335624960114121,0.9335777159289411,0.9335925469096631,0.9336076279211911,0.9336231256507256,0.9336385678178609,0.9336546489526062,0.9336697577453338,0.9336851721312704,0.933700725423207,0.9337163064963443,0.9337319709130848,0.9337482465162367,0.9337647443689915,0.9337809921909436,0.9337971011068905,0.9338134044912403,0.9338292078139798,0.9338456223231323,0.9338614534270748,0.9338776456866238,0.9338945324761846,0.9339115026093483,0.9339281949305079,0.9339443871900575,0.9339613017608204,0.9339778551759761,0.933994853090341,0.9340116287551014,0.9340284322010628,0.9340452634282235,0.9340630392162016,0.9340796481937576,0.9340967850141231,0.9341135328976832,0.9341303363436427,0.9341473342580063,0.9341645822031744,0.9341817745859446,0.9341994392491213,0.9342166594130898,0.9342342407326649,0.9342523221138497,0.9342702645890314,0.9342875403154018,0.9343051771973778,0.9343228974229549
sdg3_births,0.9848357319264115,0.9848509874496539,0.9848661794409883,0.9848811808367172,0.9848970716786788,0.9849132166481639,0.9849293616176377,0.9849459513102364,0.9849631763215937,0.9849814813748218,0.9850003582149389,0.9850180914812935,0.9850366506620281,0.9850550192471379,0.9850750396610017,0.9850956318617494,0.9851162240624902,0.9851358632851028,0.9851577896552287,0.9851773653459663,0.9851982116742138,0.9852187403430794,0.9852405396494528,0.9852616401051995,0.9852836935390714,0.9853056834410734,0.9853266568330666,0.9853476302250626,0.9853691118720584,0.9853921182840631,0.9854155058873186,0.9854395288093263,0.9854611375200739,0.9854846521870797,0.9855090563003387,0.9855330156904704,0.9855549420605952,0.9855778849407218,0.9856012725439778,0.9856251048703598,0.9856494454517443,0.9856730236506251,0.9856981266145124,0.9857209424308898,0.9857464901179043,0.9857717836774175,0.9857967595775532,0.9858215448820651,0.985847029037204,0.9858708613635853,0.9858955831362205,0.9859215755463631,0.985945852595871,0.9859705108366303,0.9859940890355123,0.9860188743400224,0.9860445490907881,0.9860690167359233,0.986095898592315,0.9861204933012013,0.9861467398388425,0.9861724145896077,0.9861978352128707,0.9862221122623801,0.9862480411406462,0.9862760665707963,0.9863023131084357,0.9863296396879594,0.986356140353102,0.9863828951457463,0.9864104758527678,0.9864347529022771,0.9864599193980409,0.9864860388719294,0.9865122218776977,0.986539929648471,0.9865661761861126,0.9865920415325008,0.9866184151338944,0.9866469488190451
