seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.044600000000000244,0.04061217245182741,0.03658648639947548,0.03278795137220462,0.028629760555220676,0.024509428242417173,0.02057838845051517,0.017228813225900745,0.01530157100078595,0.013029662414407017,0.010848711556441529,0.009806366022613342,0.008732013071026052,0.007486184186999204,0.007095569493555766,0.006531863961088067,0.005971873337848742,0.006006537469060769,0.0054754454810661485,0.005298771798298693,0.005194124447067917,0.004983874113216023,0.0046680682408281665,0.004697440971013478,0.004926503258876286,0.004674072982913987,0.004677802625836429,0.004261102457814934,0.004209472230344662,0.004227189229006973,0.004355754169997673,0.004423112603140581,0.004334317429110887,0.004279091430944605,0.004298643365938119,0.004174717257940763,0.004101168134398234,0.0039898689247801124,0.00391485092577218,0.0038299026927441963,0.003938048501023775,0.003923711640607511,0.0037285680332845056,0.0038016105682433777,0.003759206113708529,0.00390968449903964,0.0036900823972346743,0.003854641020944514,0.0038238458566132237,0.003831818386533199,0.0038003242128491275,0.0035722639976960738,0.003784168972291069,0.0034907423442335664,0.0033682851117016193,0.0036464192479525306,0.003644344245773198,0.003792398124248582,0.003947258720535503,0.0037817909067547686,0.0035692333641264094,0.00355792713727981,0.003647934564737365,0.0033407772029775333,0.0036308236927889816,0.003617745527120011,0.003522190076598213,0.0036030591620273564,0.00360275609867039,0.003658028538156101,0.0035377391904423384,0.003585994731398399,0.0036675163848609057,0.003709314712681821,0.0035538944310003952,0.003420387593659386,0.003917490044354373,0.0040295966814300485,0.003844290425488238,0.003540466760655032
sdg1_wpc,0.17220000000000169,0.16700380973203055,0.16229700208717018,0.15786984165551937,0.15327955368282922,0.14870091767735708,0.14419219347518789,0.1395436456664121,0.1349650096609396,0.13032811381938134,0.12587764945329583,0.1212057977100883,0.1165922058029646,0.11190870209254074,0.10743493379201975,0.1028213418848971,0.09812618620725454,0.0934426824968295,0.08881743862248936,0.0844252340924872,0.07998642169361826,0.0755126533930976,0.07101558115814384,0.0663903372838034,0.06202143668823485,0.057407844781112057,0.05253790959521622,0.048215616868516005,0.043718544633561784,0.039324669604534464,0.03485103692759715,0.030549192811183512,0.026569630009849445,0.0231764609077248,0.01981380568520342,0.01696698174397902,0.01435501092299884,0.012158730756824825,0.009830482447643675,0.00833559522202888,0.006695491096560092,0.005722949033189338,0.004486692740947962,0.0037724593960226215,0.0030373684349150106,0.0024897607055040087,0.0022011821750686257,0.0019375020406076254,0.001573992139382247,0.0013411231484108494,0.0011930632314604602,0.0012410306317102158,0.0009717113249889887,0.000886173149676349,0.0008698477343641159,0.0008878524624056352,0.0009690316638022859,0.0010016439392066762,0.0009067889256939481,0.0009157912897147072,0.001013930161950114,0.000998439413521857,0.0008879665252275086,0.0009794158608320606,0.000870027325826454,0.00096721746835601,0.0009633786871446689,0.0008533473993830124,0.0009189788209404709,0.000987565822643885,0.001058972780910361,0.0010175284948521195,0.0009796170130554175,0.0008856536978376026,0.0010464376126280612,0.0009580794807523572,0.0009180956198750854,0.0010945059066766927,0.0011349313680866571,0.0010265308588728787
sdg2_crlyld,0.020213556384703672,0.020213535076886217,0.020213511991083562,0.020213486703965347,0.02021346454948838,0.020213440447693912,0.020213415922569367,0.020213393260096617,0.0202133720369454,0.020213347765818866,0.020213322394034762,0.020213298461572226,0.020213273597784062,0.020213250173317394,0.020213227172180555,0.020213204425041743,0.020213180492579128,0.020213156221452748,0.020213133220315888,0.02021311030384515,0.02021308916535978,0.02021306726488054,0.02021304400974584,0.02021302270192842,0.020213000970781287,0.020212977969644545,0.020212953021190243,0.02021293129004311,0.020212909982225694,0.020212887489084723,0.020212866519931302,0.02021284478878407,0.020212820686989732,0.020212802257815334,0.020212781373327878,0.020212759218850806,0.02021273841902933,0.020212715163894654,0.020212692078091773,0.02021267034694462,0.02021264649914806,0.020212624683334866,0.02021260329085161,0.02021258122104044,0.020212559659225193,0.02021253648875642,0.020212513064289728,0.020212491756472478,0.0202124703639891,0.020212448294178037,0.02021242842568218,0.020212406186539165,0.020212387334035093,0.02021236509489197,0.020212344549068433,0.020212322648589222,0.020212300832776094,0.02021228104894622,0.020212259063801117,0.02021223911063942,0.020212219750139326,0.020212198018992218,0.02021217662650883,0.02021215616535128,0.020212134603535985,0.020212112110395006,0.02021209156457144,0.020212071950073508,0.020212053097569457,0.020212032467079893,0.020212012344586094,0.020211992391424412,0.020211971760934817,0.020211951553775122,0.020211932785936932,0.02021191190144951,0.020211892202285708,0.02021187377311136,0.020211854835941307,0.020211834290117737
sdg2_stunting,0.4449270142649075,0.44656117624185304,0.44823718269617857,0.4499352125596522,0.45167508690050434,0.45341496124135827,0.4552032870823376,0.4569806012187242,0.4587799387642771,0.4605748716280007,0.4623720068326373,0.4641845584236789,0.4659772889464879,0.46777222181020084,0.4695737616966684,0.47139292031045454,0.4731878531741763,0.4749893930606441,0.47680634933351534,0.47861669858363753,0.4804424642201674,0.4822418017657205,0.4840565556976754,0.48586910728871674,0.4876904682434174,0.4894964128117073,0.49130676206183393,0.49311050428921666,0.49493847226666027,0.49674001215312763,0.49851292160770305,0.5003364849033015,0.5021578458580012,0.5039549810626394,0.5057587232900205,0.5075448467900846,0.5093441843356376,0.5111413195402669,0.5129626804949666,0.5147664227223492,0.5165393321769237,0.5183232533360737,0.5201336025862001,0.5219439518363229,0.5237454917227886,0.5255382222455971,0.5273353574502341,0.5291214809502981,0.5309340325413393,0.5327311677459723,0.5345393146551822,0.5363166287915871,0.538100549950736,0.5399153038826919,0.5417256531328187,0.5435249906783581,0.5453353399284817,0.5471368798149489,0.5489384197014158,0.5507377572469684,0.5525459041561802,0.5543474440426425,0.5561489839291064,0.5579329050882554,0.5597036122019154,0.5615029497474681,0.5633177036794241,0.5650972201567444,0.566911974088696,0.5687201209979073,0.5705040421570566,0.5722813562934609,0.5740740868162696,0.5758734243618227,0.5776683572255389,0.5794544807256025,0.581229592521093,0.5829980972938386,0.5847886254757321,0.5865835583394554
sdg2_trophic,0.8739676038632872,0.8745986351955249,0.8754149833408489,0.8763098897003881,0.8772229248785867,0.878164160441371,0.8791456822678817,0.8801372756603102,0.8811006686681405,0.8820821904946325,0.883069755260696,0.8840855204113454,0.8850448847928087,0.8860102921138207,0.8870119570721788,0.8879934788986765,0.8890132726757007,0.8899605511780446,0.8910307027846998,0.8920525108749043,0.892989717811331,0.8940417405993089,0.8950031192939621,0.8959987413127565,0.8969903347051843,0.8980141571085729,0.89896344992411,0.8999631005692756,0.9010090804177047,0.9020127596892411,0.9029922672025573,0.9039516315840219,0.9049573251687429,0.9059811475721316,0.906962669398633,0.9079562771042465,0.9089418275571152,0.9099132778176924,0.9108927853310032,0.9119004932289136,0.9129243156323024,0.9139400807829549,0.91488333065893,0.9158507522931393,0.9167758733504491,0.9177090516605066,0.9187268311243385,0.919712381577212,0.9206959177168929,0.9216693822906574,0.9226166607930042,0.9235437961635062,0.9244729458471873,0.9254262672890978,0.9263252022750016,0.927268452150984,0.9281190436204431,0.9290461789909433,0.92993101378455,0.9308239058309015,0.9317429839486592,0.9325774609126379,0.9334663243326192,0.9343813738240047,0.9352903803758398,0.9361832724221879,0.9370540070235011,0.9379650278885157,0.938878063066721,0.9398092270635894,0.9406598185330526,0.94156076783214,0.9424133736147869,0.9433002227215807,0.9441689430097097,0.9450578064296866,0.9459970276792998,0.9469362489289082,0.947863384299409,0.948746204779829
sdg2_wasting,0.3600049211792162,0.36076386372496055,0.3615275638320596,0.3622746124743738,0.3630109566036248,0.3637924975658517,0.3645764173087452,0.36534844314822684,0.3661359310621553,0.36690557812096136,0.3676764145701005,0.3684603343129991,0.3692335495428336,0.37000676477265837,0.3708013890286233,0.37158649816186956,0.37239539510193687,0.37316147398970945,0.3739227953161267,0.3747209877431252,0.37551680138943266,0.3762959635709631,0.3770917772172785,0.3778935378152961,0.3786905408519439,0.37948040754655055,0.3802726530218425,0.3810482470323493,0.3818476288496807,0.3826398743249723,0.3834618545587899,0.3842588575954386,0.38504515611902157,0.3858397803749938,0.3866118062144776,0.38741951376419964,0.38824863034006746,0.38905158032842513,0.38988069690428734,0.39068721506367,0.39149849078441806,0.3923002513824334,0.3931043907611332,0.39391804526256524,0.3947542981804746,0.39554892243644335,0.3963506830344613,0.39717385265862004,0.3979815602083433,0.3988082980035254,0.39963860396973144,0.40045701603252526,0.4012504508981534,0.40204983271548944,0.4028753811203294,0.403660490253569,0.40446938719363373,0.4052616326689202,0.40607052960898465,0.4068829947200729,0.40767999775672603,0.40849008408712945,0.409300170417535,0.4100733856473646,0.4108858507584518,0.4116959370888563,0.4124929401255096,0.41327448108772585,0.41407029473403534,0.41488989618717104,0.41567262653973086,0.41646368262467454,0.4172571174903025,0.41805649930763905,0.41887253258974955,0.4196671568457182,0.4204796219568077,0.4212813825548253,0.4220867113238644,0.4228813355798336
sdg3_fertility,0.755420818595328,0.7590237360836021,0.7632834798407362,0.7676683333633675,0.7720323352584292,0.7766048534293071,0.7812295006691476,0.7860209609296466,0.7908541244453333,0.795583029823088,0.8003327868284206,0.80519722778547,0.8100095396735515,0.8148739806306058,0.8197905506566014,0.8246549916136413,0.8296028390810198,0.8344672800380589,0.8393004435537265,0.844185736138348,0.8490918803505557,0.8539250438662224,0.8587894848232617,0.8636330741527302,0.8684975151097686,0.8733098269978514,0.878122138885937,0.8829970056567679,0.8878510208000449,0.8926320552467522,0.8974860703900012,0.9022671048367167,0.9071002683523822,0.9119542834956433,0.9167665953837253,0.9215059265752715,0.9264224966012692,0.9312243826755603,0.9360783978188104,0.9409219871482669,0.9457551506639345,0.950473630227894,0.9552025356056459,0.9598480344730725,0.9646499205473629,0.9694622324354488,0.9741807119994067,0.9778472748398789,0.979908856880401,0.9816255149656938,0.9829154673410047,0.984111918839175,0.9851231633528594,0.9860814278791493,0.9868300134327799,0.9874134815990517,0.9879987890261925,0.9883150605610915,0.9888478660275593,0.9892654270013569,0.9896566263306932,0.9900913769545908,0.9903936958424986,0.9907360532041711,0.9910743776811186,0.9912591497708579,0.9915863772289253,0.991819989301855,0.9920845872988305,0.9923164812427704,0.9925549774160952,0.9928047302307506,0.9930687316009805,0.9932140742939377,0.9933998447715598,0.993507610918701,0.993735159229832,0.9938830653140297,0.9940737876743462,0.9942008393038634
sdg3_hiv,0.9335889664246303,0.9338948821319555,0.9341457863904089,0.9343796632956632,0.9346235819733043,0.9348692470461529,0.9351153487178021,0.9353658163774589,0.9356250160131171,0.9358741738763676,0.9361167827576103,0.9363607014352571,0.9366129154901186,0.9368559609701632,0.9371064286298159,0.9373551498942684,0.9376025613623173,0.9378469166387657,0.9380908353164121,0.9383469787604718,0.938596573222524,0.9388374357085656,0.9390848471766157,0.9393287658542617,0.9395753041247147,0.9398262083831697,0.9400731832524196,0.9403236509120718,0.9405627670029109,0.9408149810577673,0.9410689415078255,0.9413154797782759,0.9415580886595194,0.9418120491095775,0.9420550945896216,0.9423103648360814,0.942561705693336,0.9428130465505923,0.9430643874078468,0.9433166014627036,0.9435596469427476,0.9438026924227919,0.9440509770884438,0.9442848539936801,0.9445396876413397,0.9447879723069894,0.9450380033678416,0.9452889076262939,0.9455323897051422,0.9457667032091785,0.9460114950844275,0.9462471183848635,0.9464923468589116,0.9467406315245628,0.946972325435797,0.947217117311043,0.947449247821075,0.9476892371095181,0.9479353387811685,0.948170962081605,0.9484070219808413,0.9486422086824793,0.9488752123901156,0.9491178212713588,0.9493508249789917,0.9495781529022205,0.9498006782386446,0.9500411041258862,0.950291571785541,0.9505254486907758,0.9507654379792172,0.9510132860460693,0.9512489093465062,0.9514753640721325,0.9517131703665738,0.951943554481403,0.9521783045842407,0.9524108716930751,0.9526416924067066,0.9528939064615622
sdg3_matmort,0.515458878810704,0.5182729203020289,0.5212186215700484,0.5241831313775883,0.527265194557164,0.5303848748157851,0.5334105123767863,0.5364784691517176,0.5395558301964062,0.5425908720271685,0.5457857864438975,0.5488114240048939,0.55200163628674,0.5552200613778782,0.5582833160179248,0.5613277621184463,0.5644709530514823,0.5676658674682095,0.5708090584012403,0.5738393980971213,0.5769825890301546,0.5800599500748463,0.5831890346032336,0.5864309703687779,0.5895224378181138,0.5925433732442292,0.5956724577726208,0.5988720743242293,0.6020293716619031,0.6050691156275495,0.6083392642023765,0.6114119231121864,0.6144563692127142,0.6174537939644221,0.6205076443347063,0.6235803032445211,0.6266623664240951,0.6296409826362774,0.6327136415460909,0.6357251727024443,0.6388354486913042,0.6418892990615933,0.6449243408923511,0.6479546805882318,0.6509897224189949,0.6541094026776174,0.6571820615874296,0.6602171034181923,0.6632380388443069,0.6661743358425598,0.6691858669989138,0.6721409725366868,0.6751195887488737,0.6781029070959408,0.68118026814063,0.6842529270504436,0.6872127347231043,0.6901960530701661,0.6931558607428264,0.6961156684154844,0.6990848803579023,0.7019130282538859,0.7049480700846463,0.7079643033758786,0.7109288131834207,0.7138274931026217,0.7167449815613455,0.7196671721549547,0.7225940648834426,0.7255303618816935,0.7284055311264879,0.731261891831755,0.7342169973695316,0.7370921666143258,0.7399579315893557,0.7427531645411656,0.7456471423254858,0.7483718432540729,0.7510777356431361,0.7539435006181694
sdg3_neonat,0.36748790189148434,0.37134739849500736,0.375315343725298,0.37930880627952895,0.38327037217882914,0.3873340073739239,0.3914614358788842,0.3955952437148205,0.39976732753668465,0.40401596333039275,0.4082518404621205,0.4124685796008921,0.4167427327185481,0.42085102323053963,0.4250422450453628,0.42918243221229563,0.43345658532994996,0.43760953115885176,0.44177523564972937,0.4459600781335673,0.4502278519202298,0.4545020050378824,0.4587952961484962,0.4631013459210836,0.46731170572886693,0.4715794795155331,0.4758791499571329,0.4801214064198478,0.4842934902417121,0.4885357467044324,0.4927780031671518,0.4969947423059215,0.5011668261277855,0.5053261512876777,0.5095939250743402,0.5137596295652177,0.5180784379997779,0.5223015564695375,0.5265182956083053,0.5307031380921409,0.5349836705407827,0.5391748923556049,0.5434299074802976,0.5477104399289373,0.5519590757226392,0.5561120215515433,0.5603160020283422,0.5644817065192199,0.5685581003762836,0.5727174255361731,0.5768703713650783,0.5811126278277954,0.5851954010158426,0.5893674848377095,0.593552327321547,0.5976414798405835,0.6017944256694866,0.6059346128364181,0.610042903348413,0.6141448145294243,0.6183679329991802,0.6226548447788083,0.6268077906077112,0.6309926330915484,0.635113682265517,0.6391900761225803,0.6431580213528669,0.6470494146113158,0.6509408078697623,0.6548066838042629,0.6585896284359346,0.6623406764126746,0.6662320696711209,0.6698491516971412,0.673555544356971,0.6772172816998947,0.6807641910850574,0.6843111004702213,0.6880302517920271,0.6916600924800156
