seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9613000000000214,0.9609484247719969,0.9605926400234592,0.9602389600351947,0.959894400674695,0.9595589619419784,0.9592115962344617,0.9588691416342214,0.9585133568857014,0.9581568705504235,0.9578207302309456,0.9574944121259906,0.9571505543522469,0.9568045918182472,0.9564677499120195,0.9561126667502478,0.9557645994559882,0.9554165321617364,0.9550432077444229,0.9546888261693973,0.9543225176196022,0.9539688376313344,0.9536235766840877,0.9532762109765769,0.9529253373353177,0.9525863906688352,0.9522390249613262,0.951898675121343,0.9515379792655575,0.9512053468798344,0.9508432478505475,0.9504951805562937,0.9501534275428051,0.9497934332737691,0.9494572929542926,0.9490951939250056,0.9487527393247583,0.94840607520401,0.9480559031495007,0.9477029247479788,0.9473492447597128,0.9469857425569218,0.946646094303688,0.946295922249173,0.945948556541671,0.945602594007672,0.9452685584484442,0.9449289101952111,0.9445780365539509,0.9442475089284829,0.943893127353465,0.9435359394314377,0.9431871705504333,0.9428299826284029,0.9424840200944039,0.9421247274121233,0.941764733143085,0.9414075452210625,0.9410608811003099,0.9407057979385355,0.9403591338177846,0.939998437962,0.9396454595604857,0.9393079160674997,0.9389668646407623,0.9386230068670185,0.9382651173582359,0.9379191548242369,0.9375633700757143,0.9372272297562346,0.9368981053042745,0.9365493364232678,0.936194954848252,0.9358602177022723,0.9355170615152794,0.935163381527013,0.9348335554882956,0.9344847866072904,0.9341563637420826,0.9338307472238769
sdg1_wpc,0.9904999999999974,0.9904629453172408,0.9904180214838859,0.990372654318086,0.9903302796461968,0.9902866858101157,0.9902407644787782,0.9901992764717417,0.9901565693005269,0.9901110913016242,0.9900677191317498,0.9900274502888938,0.9899884006102144,0.9899436984430635,0.9899013237711688,0.9898601682634536,0.9898191235888413,0.9897777464149131,0.9897349284105881,0.9896932187373325,0.989650733232323,0.9896111293881119,0.9895710822114682,0.9895324758652222,0.9894933153534383,0.9894497215173592,0.9894067926799262,0.9893639746755991,0.9893216000037047,0.9892832153236709,0.9892436114794538,0.9892024559717361,0.9891609679647001,0.9891203666225189,0.9890826469411317,0.9890408264347716,0.9890000034263784,0.9889596237504144,0.9889175815778363,0.9888768694025508,0.9888363788934774,0.9887957775512971,0.9887567278726221,0.9887143532007241,0.9886717568626102,0.9886296038569297,0.9885881158498897,0.9885481795063549,0.9885101273256433,0.988468750151715,0.9884288138081796,0.9883895424632859,0.9883523769474359,0.988311332272828,0.9882749425887285,0.9882357820769452,0.9881962890658403,0.9881567960547339,0.9881188547071288,0.988077588366309,0.9880388711869542,0.9880027031690686,0.9879621018268886,0.9879238279799657,0.9878862191316866,0.9878489427827254,0.9878114447675559,0.9877742792517032,0.9877343429081674,0.9876982857233891,0.9876586818791792,0.9876205188653616,0.987581025854256,0.9875419761755789,0.9875048106597307,0.9874658718141593,0.9874301471287038,0.9873910974500302,0.9873511611064922,0.9873094514332389
sdg2_crlyld,0.1333230891334267,0.1338708667035648,0.13440338554581005,0.13490320711400078,0.13543136631970634,0.13595843561627705,0.13646806636668274,0.13695698884352084,0.1374709792304688,0.1379958687087673,0.13851639855052647,0.13906962566634137,0.13961849314561506,0.140153191806131,0.14068789046664756,0.14120297076273017,0.14175292815113855,0.1422985259030071,0.14283758420006407,0.14335702413268775,0.1439287797038004,0.14447873709220957,0.1449927274791568,0.145533965594484,0.14605994498191907,0.146603362915517,0.1471478707582498,0.14767929969136023,0.14822816717063442,0.1487966530143415,0.14935097003929124,0.1499368944291616,0.15048685181757068,0.15104879820646652,0.1516205537775795,0.15219230934869213,0.15274989610104733,0.1532780553067524,0.15383891178651368,0.1543910489931931,0.1549475458364129,0.15549096377001098,0.1560267523396623,0.15661485654780277,0.1571866121189161,0.157748558507812,0.15831377462411375,0.15889206965003758,0.15948235367644872,0.1600508395201561,0.16064330336483731,0.1611987102989222,0.1617661062334945,0.16234876089595915,0.1629085274665847,0.16349336194732003,0.16404440924486421,0.16459872626981367,0.1651617625678452,0.16571607959279527,0.16628565534563747,0.16683888246145173,0.1674040985777533,0.16797694405800154,0.16853453081035702,0.16913571392812016,0.16973253740934247,0.17029884343477936,0.17086950909675672,0.1714281857582473,0.17201520005725301,0.17262401253896215,0.17321320665623832,0.17380131086437886,0.17440140407300675,0.17496226055276762,0.1755710730344773,0.1761951442440793,0.17677452917913858,0.1773659031146849
sdg2_obesity,0.6982531304835631,0.6975132762951289,0.6964128776527395,0.6953831740013302,0.6942615668616668,0.6932247937111561,0.6921526730651565,0.6910876219182602,0.6899942927749653,0.6888656161362015,0.6878995379766596,0.6869617378135127,0.6860451461476503,0.6851356239808895,0.6840917813312778,0.683238815157287,0.6823222234914222,0.6814692573174271,0.6806940556335078,0.6797986724649309,0.6788043163090032,0.6778665161458513,0.6769357854817898,0.6758990123312839,0.6750743241536775,0.674256705475169,0.6734178782993796,0.6726214681181617,0.6718886834288131,0.6710639952512155,0.6701898205799346,0.6693792714005217,0.6684980272301483,0.667645061056153,0.6667708863848708,0.6659108507117835,0.6651497880260512,0.6642685438556741,0.6635711066618111,0.6627322794860145,0.6619005218093161,0.6611253201253903,0.6603077014468828,0.6593133452909548,0.6585169351097387,0.657692246932138,0.6568958367509219,0.6560782180724126,0.655253529894811,0.654336938228948,0.6534556940585687,0.6526097973836764,0.6518558041970406,0.6509886990248555,0.6501498718490586,0.6494170871597129,0.6485994684812071,0.6477606413054102,0.6468652581368363,0.6459698749682653,0.6449825883114327,0.6441791086311188,0.6433473509544213,0.6424661067840409,0.6415777931145654,0.640689479445094,0.6398153047738085,0.6390966590826583,0.6382719709050574,0.6374119352319674,0.6365731080561715,0.6355858213993395,0.6346197432397985,0.633780916064,0.6328784633963305,0.632089122714213,0.6312785735348039,0.6304185378617139,0.6296009191832096,0.6288469259965748
sdg2_snmi,0.7783178350731814,0.7780406769408574,0.7777519631641123,0.7774466381484794,0.7771442020439467,0.7768655994560681,0.7765754412237573,0.7762809496247806,0.7760001803535781,0.775706410982376,0.7754285306222798,0.7751333167955266,0.7748474919298791,0.774584778353113,0.7742859533874715,0.7740152953051522,0.773754026183938,0.773476145823846,0.773195376552643,0.7729008849536618,0.772610726721352,0.7723263463112591,0.7720650771900468,0.7717749189577361,0.7715006497365283,0.7712155470986579,0.7709434445607822,0.7706633975173565,0.7703840727017077,0.7700968033805053,0.7698319231204072,0.7695641539491958,0.7692855513613247,0.7689838374845739,0.7687167905411408,0.768436021269935,0.7681559742265097,0.7678889272830763,0.7676233247952,0.7673439999795504,0.7670733418972304,0.7668099060926861,0.7665428591492547,0.7662613676502736,0.765971931645737,0.7657135514356366,0.7654530045422008,0.7651989576987657,0.7649196328831163,0.7646612526730148,0.7643970946406905,0.764129325469482,0.7638507228816095,0.7635807870270677,0.7633238512725209,0.7630488598235364,0.7627861462467685,0.7625089881144523,0.7622390522599111,0.7619546718498202,0.7617064028286006,0.7614465781629443,0.7611809756750681,0.7609103175927474,0.7606439928770944,0.7603928349447668,0.7601366214179978,0.7598666855634584,0.7596039719866894,0.7593427028654763,0.7590850448831529,0.7588403870008227,0.7585516732240661,0.7582997930639622,0.758054412953856,0.7578162551215244,0.7575557082280899,0.7573074392068713,0.757070003602317,0.7568289568588759
sdg2_stunting,0.8603552652140337,0.8603708686328302,0.8609714503690469,0.8615413514242801,0.8621388650924066,0.8627128569051045,0.8633359378073758,0.8639559506415496,0.8645974399524204,0.8652123393397578,0.8658436017569614,0.8664840683784533,0.8671122627275586,0.8677690923789155,0.8684075136216813,0.8690500256219077,0.8696956056902366,0.8703462992053901,0.870994947341822,0.871657913129374,0.8723208789169256,0.8729910035300409,0.8736447651133028,0.8743056855221228,0.87495944710538,0.8756397986121537,0.8763007190209742,0.8769483444680353,0.8776235825279809,0.8782988205879247,0.8789750813372361,0.8796636143589404,0.8803388524188914,0.881017158546933,0.8816934192962467,0.8823471808795018,0.8830009424627645,0.8836659536290473,0.8843299421059672,0.8850123389914747,0.8856885997407875,0.8863587243539038,0.8870216901414534,0.8876999962694995,0.8883772797081778,0.8890596765936889,0.8897277558280687,0.8904070846454832,0.8910874361522567,0.8917688103483986,0.8924593887488402,0.8931387175662484,0.8938129329368301,0.8945024886478986,0.8951951124270752,0.8958867135168778,0.8965772919173166,0.8972566207347271,0.8979656075437575,0.8986500498079996,0.8993365374509723,0.9000240477833127,0.9007238303880426,0.9014031592054561,0.9020814653334991,0.9027699983552048,0.9034636448237419,0.904182858526431,0.9048611646544773,0.9055558338123799,0.9062341399404269,0.9068991511067093,0.9075958656433464,0.908276217150124,0.9089739543761252,0.9096573739509985,0.910338748147143,0.9110150088964553,0.9117004738500613,0.9123930976292339
sdg2_trophic,0.7841657216314295,0.7841424393047514,0.7841187814414204,0.7840958120619953,0.7840702765152774,0.7840466186519446,0.7840225852519314,0.7839992403358269,0.7839748939885856,0.7839524253247324,0.7839288926402928,0.7839052347769565,0.7838817646819627,0.7838589830708731,0.7838355755653239,0.7838132320803621,0.7837918274370884,0.7837690458259997,0.7837463893938064,0.7837236077827171,0.7837022657288928,0.7836799848333738,0.7836575787589626,0.7836349223267672,0.7836135802729419,0.7835904231251779,0.7835700199130444,0.7835484275014346,0.7835271480370541,0.7835066196460299,0.7834860912550015,0.7834637477700384,0.7834418424111967,0.783421752146295,0.7834013489341594,0.7833795687542129,0.7833571000903555,0.7833368846465597,0.7833157303610732,0.7832954523278315,0.7832751742945913,0.7832543329563324,0.7832348059964456,0.783215216447112,0.7831948132349792,0.7831729704655835,0.7831541319896054,0.7831328525252248,0.7831118234186303,0.7830917957431714,0.7830729572671931,0.7830531173600741,0.7830328393268334,0.7830128742408242,0.7829937854070586,0.7829716296904343,0.7829511638888541,0.7829313239817361,0.7829112963062784,0.7828921448830686,0.7828731186387504,0.7828536542683087,0.7828350661501142,0.7828154766007801,0.782797201429816,0.7827773615226975,0.7827570209000109,0.7827388709079361,0.7827194691269432,0.782702257976563,0.7826824180694437,0.7826636421829101,0.7826442404019146,0.7826234616531047,0.7826038095143256,0.7825862228272695,0.7825695123924592,0.782550799095372,0.7825316476721618,0.7825129343750743
sdg2_undernsh,0.9704063761152785,0.970498050287621,0.9705887471384347,0.970676512024546,0.9707703363043441,0.9708579057261287,0.9709478207196959,0.9710418404638184,0.9711423105302888,0.9712316391309139,0.9713287863040553,0.9714265198701407,0.9715240579719306,0.9716139729654759,0.971707406316665,0.971802794310994,0.9719015051986581,0.9720015843365117,0.9721018589386774,0.9721956832185027,0.9722920485343964,0.9723899775648016,0.9724894703097182,0.9725862265542377,0.9726865011564104,0.9727865802942667,0.9728868548964298,0.9729886932131122,0.9730905315297915,0.9731913925248994,0.9732881487694224,0.9733839276923808,0.9734896752953305,0.973587408861417,0.9736925700714322,0.9737942129237959,0.9738954648475279,0.9740027761649915,0.9741087192322554,0.9742160305497116,0.9743155232946276,0.9744216618262066,0.9745256502503329,0.9746335479607328,0.9747373409205474,0.9748428930591825,0.9749476633405634,0.9750565383725329,0.9751581812248973,0.9752725292576451,0.9753774950033416,0.9754846108564875,0.9755921176382596,0.975702360920423,0.975811040488079,0.9759167880910269,0.9760190173363318,0.9761323880475128,0.9762402857579127,0.9763528746118395,0.9764623360367471,0.9765725793189126,0.9766783269218616,0.9767893520612795,0.9768972497716796,0.977005538410707,0.9771193000505156,0.9772301297256182,0.9773393956862136,0.9774463160750452,0.9775555820356385,0.9776664117107438,0.9777731366352618,0.9778863118821303,0.9779989007360572,0.9781083621609655,0.9782170417286198,0.9783272850107821,0.97844046025765,0.9785495307539303
sdg2_wasting,0.9008107584337515,0.900935259251422,0.9010597600690952,0.9011845208243005,0.901313440580115,0.9014423603359281,0.9015725797794177,0.9017095575989207,0.9018480950436472,0.9019824734877674,0.9021155522442006,0.9022520101886253,0.9023908075708925,0.9025311645783917,0.9026738610237177,0.9028139580936796,0.9029628930399402,0.9031097484858949,0.9032537446189348,0.9034029395027364,0.9035469356357665,0.9037005494577175,0.9038518238418098,0.9040033581634557,0.9041561921727903,0.9043079864319744,0.904462120129001,0.9046185932638742,0.9047745465236655,0.9049336190339203,0.9050898322312421,0.9052416264904269,0.9053952403123724,0.9055540528850915,0.9057081865821166,0.9058628401542235,0.9060187934140201,0.9061744867362762,0.9063322595588382,0.9064921118816959,0.906651964204564,0.9068102569021999,0.9069690694749147,0.9071286618602503,0.9072882542455811,0.9074481065684474,0.9076105582666989,0.9077709304646313,0.9079292231622719,0.9080914149229841,0.9082556861840052,0.9084150186317976,0.9085743510795915,0.9087368027778391,0.908895875288094,0.9090552077358773,0.9092166196839774,0.9093782915696106,0.9095433426432447,0.9097055344039566,0.9098718851652841,0.9100361564263012,0.910200427687322,0.9103628793855634,0.9105292301468895,0.9106974004709837,0.9108681701704578,0.9110353007443962,0.9112006117555717,0.9113607240159792,0.9115270747773047,0.911694985163859,0.911863675363019,0.9120308059369593,0.912196636823205,0.9123598683340707,0.9125212802821719,0.9126871111684218,0.9128516423669768,0.9130156536904592
sdg3_births,0.9820759020376574,0.98198171668318,0.981871396643092,0.9817577547559846,0.9816462483419501,0.9815385383245319,0.9814329637802107,0.9813243046636346,0.981219679218463,0.9811136301245618,0.9810028355348905,0.9808856345259404,0.9807753144858478,0.9806654689953344,0.9805556235048181,0.9804538453571161,0.980345186240542,0.9802348662004507,0.9801254952595162,0.9800184970664607,0.9799129225221375,0.979808297076966,0.9796998752351809,0.9795940634160712,0.9794858788490763,0.9793850498005181,0.9792816107292865,0.9791767480093349,0.9790730716633173,0.9789653616458979,0.9788543297814418,0.9787501788858488,0.9786455534406778,0.9785383179728355,0.9784351161763956,0.9783288298077065,0.9782225434390196,0.9781150706963878,0.9780121061747352,0.9779048707068967,0.9777983470634192,0.9777015516862639,0.9775936043940565,0.9774908771471925,0.9773860144272337,0.9772813889820632,0.9771781871856231,0.9770742735648205,0.9769710717683816,0.9768612262778671,0.9767577872066369,0.9766533990362564,0.9765523327129122,0.9764507918399895,0.9763468782191854,0.9762488964680889,0.9761492537934737,0.9760467638213993,0.9759447483989007,0.9758481902965346,0.9757459375992489,0.9756479558481524,0.9755490249979002,0.9754448741023096,0.9753478414503666,0.9752463005774437,0.9751478442767709,0.9750536589222883,0.9749483216527529,0.9748460689554667,0.9747540190740804,0.9746479699801788,0.9745459545576811,0.9744479728065857,0.9743485674067577,0.9742491620069335,0.97415355300372,0.9740531985047386,0.9739547422040672,0.9738567604529708
