seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.998900000000021,0.9988980435347757,0.9988960529642745,0.9988940136719747,0.9988920133571214,0.9988901689520218,0.9988882855694851,0.9988864411643891,0.998884518804426,0.9988826354218866,0.998880829994231,0.9988790976492797,0.9988771509284033,0.9988753211398504,0.9988734962234757,0.998871778495067,0.9988699146012506,0.998868065323984,0.9988663768286516,0.9988645665288172,0.9988627659733513,0.9988610726058396,0.9988594133435922,0.9988576907429987,0.9988559437815114,0.9988542455418187,0.9988526057682944,0.9988508782955206,0.9988492190332712,0.9988474818161455,0.9988457251102926,0.998843900193921,0.9988422652925705,0.9988405719250635,0.9988388200913904,0.9988370877464432,0.9988353407849488,0.9988336620339795,0.9988319832830126,0.9988303045320411,0.9988286793750576,0.9988270931955078,0.9988254241889014,0.9988238331371713,0.9988220813035038,0.9988204269134316,0.9988188163729814,0.9988172691708804,0.9988156781191497,0.9988141601501299,0.99881258858712,0.998810973174496,0.9988094113558469,0.9988078836424619,0.9988062584854742,0.9988045797345029,0.9988029789384206,0.9988013489092499,0.9987997140079046,0.9987980547456533,0.99879647831047,0.9987948287925786,0.998793281590475,0.9987917490049085,0.9987902261637001,0.9987886643450572,0.9987872389474518,0.9987857940611331,0.9987842078815836,0.9987827191456411,0.9987810355224896,0.9987794444707634,0.998777863163396,0.9987763939161698,0.9987748808193295,0.9987732848954196,0.9987718205203786,0.9987703999949537,0.9987688138154082,0.9987672422524004
sdg1_oecdpov,0.7506080858425905,0.7500187040029415,0.7494065501123355,0.7487737929375069,0.748150795213097,0.7475408100892463,0.746956850166515,0.7463501181928065,0.7457726645703558,0.7451843671141068,0.7446047447248964,0.7440587382204613,0.7434942971985683,0.742935278093579,0.7423263773531069,0.7417543456475574,0.741199664076084,0.7406840203062882,0.7401466888688952,0.7396375513993806,0.7390763635276287,0.7385574666076942,0.7380298946207191,0.7375131664675445,0.7369812569470516,0.7364623600271173,0.7359597288578814,0.7354375787878056,0.7349045848839317,0.7343954474144163,0.7338765504944833,0.7333717505584872,0.7328951445903709,0.732388175887616,0.731890966635278,0.7313861666992827,0.7308878730635668,0.7303993388782709,0.7299249016769143,0.7294276924245785,0.7289369894725211,0.7284527928207446,0.7279805243861478,0.7274876526673296,0.7270294812166724,0.7265593815488355,0.7260860287308579,0.7256256885134377,0.7251686014461605,0.724682236027624,0.7242565960783635,0.7237810744936272,0.72330663729227,0.7228484658416112,0.7223740286402554,0.7219310385569156,0.7214934703904744,0.7210363833231964,0.7206139965240778,0.7201926941083373,0.7197497040249978,0.7193002076413797,0.7188810739923984,0.7184369995256793,0.7180059376595179,0.7175705382598379,0.7171687547449379,0.7167366084953979,0.7162795214281189,0.7158321938112611,0.7154000475617205,0.7149928421299195,0.7145596114969993,0.7141632498989972,0.7137245973491774,0.7133054637001978,0.7128982582683956,0.7124465931180162,0.7120426408363559,0.7116094102034345
sdg1_wpc,0.9991999999999808,0.9991993644651456,0.999198596795593,0.9991978672417683,0.9991971300648534,0.999196357313171,0.9991955871025423,0.9991948194329999,0.9991940644686751,0.9991933399969931,0.9991926333126934,0.9991919698262363,0.9991912224850905,0.9991905488344645,0.9991898370680176,0.9991891964510569,0.999188522800432,0.9991878948886956,0.9991872161559584,0.9991866263600383,0.9991859730377881,0.9991853095513643,0.9991846714754509,0.9991840410226762,0.9991833343383676,0.9991827267550727,0.9991820912202017,0.999181455685344,0.9991808531841485,0.9991802278134891,0.9991796202302051,0.999178969449018,0.9991783491604667,0.9991777669876976,0.9991771594043946,0.99917646796639,0.9991758756294111,0.9991752629640037,0.999174652839665,0.9991740477974226,0.9991734427551745,0.999172842795043,0.9991722377528001,0.9991716250874009,0.9991709844704338,0.9991704073797602,0.99916987094592,0.99916927860894,0.9991687243877319,0.9991681498381153,0.9991675905348104,0.9991670922167424,0.9991664795513474,0.9991659227890941,0.9991653406163132,0.9991648270519442,0.9991642753717935,0.9991637516432113,0.9991631796346438,0.9991626152492349,0.9991620229122498,0.9991614483626308,0.9991608941414281,0.9991603424612752,0.9991597704527079,0.9991591959030887,0.9991586111892617,0.9991581077890958,0.9991575357805287,0.9991570069698448,0.9991564629128475,0.9991559290200598,0.9991553366830792,0.9991547977081854,0.999154271438554,0.9991537731204927,0.9991532188992868,0.9991527002528118,0.9991521536547651,0.99915158926935
sdg2_crlyld,0.08982818319799434,0.08984442813702773,0.08986117506550488,0.0898774827532172,0.08989460617377822,0.08991204333773996,0.08992960599906491,0.0899506198378183,0.08997056694900298,0.08999308675608986,0.09001309661595477,0.090034988936236,0.09005757149200311,0.09007971480700638,0.09010273660353713,0.09012582114874892,0.09014896844264095,0.09017217848521362,0.09019589051723031,0.09022054377945546,0.09024475780091627,0.09026865807897495,0.09029255835703347,0.09031777635738308,0.09034280611169136,0.0903675221225967,0.09039317936371037,0.09041984058371227,0.09044700379315883,0.09047328852107775,0.09049994974108012,0.09052573247955469,0.09055220545351518,0.0905785529301149,0.09060678286713048,0.09063331858977132,0.09066098378866234,0.09068864898755313,0.09071807114949879,0.09074680307595863,0.09077547225373814,0.09080464342096187,0.09083255961457466,0.09086129154103464,0.09088989797013355,0.09091819065582969,0.09094723632569256,0.0909762192468747,0.09100595515222333,0.0910366322877796,0.09106680743389199,0.09109679433396285,0.09112634199326965,0.09115614064729871,0.09118619029604991,0.09121749491841193,0.09124754456716319,0.09127834720008098,0.09130877334091536,0.09133995246591635,0.09137119433959796,0.09140205972119618,0.09143374083564143,0.09146623768293358,0.09149823254078134,0.09153066663939327,0.09156253599988022,0.09159352687883932,0.09162495699856259,0.09165789308661872,0.09169114291807748,0.09172294952988364,0.09175544637717574,0.0917865000048157,0.09181968708759397,0.09185111720731712,0.09188449253613694,0.09191698938342921,0.09195042746092935,0.09198298705690211
sdg2_obesity,0.7641982659498605,0.7634039822041943,0.7624993971457534,0.76154205928555,0.7605895171345839,0.7596609535298857,0.7587851427269223,0.7578709662499779,0.7569951554470453,0.756162506027352,0.7552962866429168,0.7543725187474657,0.7534487508520188,0.7525633486305646,0.751663559281372,0.7507733613506865,0.7498831634199761,0.7489929654892861,0.7481123589770846,0.7472605267204013,0.7463895116267072,0.7455137008237693,0.7446714599855925,0.7437572835086327,0.7428287199039346,0.7420056619027418,0.7410962811350478,0.7402828145523573,0.739383025203165,0.7385072144002319,0.7376505864342884,0.7368563026886165,0.7360476318151766,0.7352101866862466,0.7343775372665527,0.7335161135913678,0.7326546899161874,0.7317932662409876,0.7309893910768133,0.7301711287848764,0.7293864364577071,0.7285585827472632,0.7276492019795687,0.7268021654321407,0.7259551288846956,0.7251416623020199,0.7242466686620632,0.7234619763348936,0.7226101440781995,0.7218302474602802,0.7210359637146088,0.7202177014226704,0.719375460584489,0.7185140369092918,0.7175998604323477,0.7167480281756488,0.7159441530114743,0.7151162993010406,0.7143891554848809,0.7135277318096959,0.7127142652270042,0.7118336587148161,0.7110441706783831,0.7102307040957075,0.7094028503852642,0.7086373408951009,0.7078286700216756,0.7070104077297387,0.7062209196933179,0.7054170445291279,0.7046083736557026,0.7038332727470231,0.703015010455101,0.7022207267094283,0.7013880772897332,0.7006417506365705,0.6998618540186409,0.6990867531099723,0.6982541036902765,0.6974885942001143
sdg2_snmi,0.5352054441223117,0.5346076995096531,0.5340552252446359,0.5334982239448576,0.532942128052028,0.5323824105313971,0.5318453281845783,0.5312874214778459,0.5307349472128272,0.5301906216103915,0.5296182283924092,0.5290775244177807,0.5285431582918207,0.5279834407711839,0.5274291556922646,0.526873059799437,0.5263405044873822,0.5258070437683728,0.5252826371188952,0.5247274466330208,0.5241740669610522,0.5236451332768087,0.5230980914535074,0.5225419955606813,0.5219913321095718,0.5214551551697062,0.5209307485202285,0.5203701255926375,0.5198375702805841,0.5192914338642368,0.5187380541922672,0.5182036880663071,0.5176666057194891,0.5171277125587658,0.5165906302119462,0.5160598857137981,0.5155074114487822,0.5149612750324367,0.5144423008246733,0.5139106509195732,0.5133771902005665,0.512835580818982,0.5123003092860687,0.5117894837408822,0.511252401394064,0.5107225623028685,0.5101845745490972,0.5096556408648539,0.5091239909597532,0.508586003205982,0.5080489208591626,0.507524514209684,0.5069847156420074,0.5064548765508108,0.5059005914718896,0.5053644145320239,0.50483185921997,0.5042993039079163,0.5037296269107971,0.5031753418318764,0.5026346378572468,0.50209846091738,0.5015695272331363,0.5010161475611684,0.5004863084699717,0.49995828019268224,0.499451076275305,0.4989085614867711,0.49836876291909454,0.49782534272360673,0.4972955036324109,0.49675842128559095,0.4962140956831505,0.4956842565919552,0.4951526066868534,0.4946137135261291,0.49406305007501916,0.493516913658673,0.4929807367188089,0.4924499922206592
sdg2_stunting,0.9806300657182874,0.9806569367975232,0.9806827396591856,0.9807081610145748,0.9807325141523943,0.980761140160497,0.9807899187711072,0.9808193840930177,0.9808501465362632,0.9808806037744897,0.9809112899164745,0.9809431968785478,0.9809749512381108,0.981007163405204,0.9810400622835898,0.9810750212958622,0.9811098277056333,0.9811430317890435,0.9811769225837419,0.98121279721108,0.9812480614283748,0.9812843175619841,0.9813197343817873,0.9813578217455255,0.9813954513017279,0.9814329282554195,0.9814707104141308,0.9815088740791225,0.9815473429491318,0.9815856592166274,0.9816245858941673,0.9816645044880261,0.9817040415756073,0.9817444179769886,0.981783115750766,0.9818239499596847,0.9818629529384809,0.9819042449549225,0.9819443924525479,0.9819837769376171,0.9820253741590819,0.9820671239830592,0.9821091790120605,0.9821500132209764,0.9821919919487186,0.9822337417726966,0.9822756441991852,0.9823203697721123,0.9823626537048742,0.982405548047677,0.9824483660892315,0.9824904974194829,0.9825329339547542,0.9825753704900286,0.9826171966152628,0.9826594042467679,0.9827055032422852,0.9827499236101955,0.9827941913755888,0.98283899324977,0.9828821927975923,0.9829256975504418,0.982969965315837,0.9830137752736997,0.9830595690641971,0.9831042183358708,0.983148180896246,0.983193669481719,0.9832378609458635,0.9832838073388721,0.9833291433218395,0.9833745556060575,0.9834195100827513,0.9834646171619555,0.9835094190361314,0.9835547550190997,0.9836006251108542,0.9836466478051173,0.9836922126918461,0.9837374723735591
sdg2_trophic,0.7060729831704293,0.7054363327639244,0.7049640112986909,0.7044822372836923,0.7040040988647902,0.703525960445853,0.7030601830534744,0.7026133107605607,0.7021620757523584,0.7017232017707249,0.7012668769280623,0.7008040080125462,0.7003316865472868,0.6998935396848489,0.6994444860343051,0.6989990679797605,0.6985543770444711,0.6981278640893794,0.6976846273924814,0.6972188500001293,0.6967727048263873,0.6963396477984315,0.6958804144789302,0.6954240896362853,0.694977217343355,0.6945390704809161,0.6941038320953373,0.6936816818554902,0.6932580773772604,0.6928184762764097,0.692391963321318,0.6919479995052347,0.6915163967156699,0.6910891566413923,0.6906466470637008,0.6902223154662444,0.68978416860383,0.6893627454831962,0.6889384138857495,0.688498812784892,0.6880686642337741,0.6876356072058131,0.6871960061049569,0.6867803999380234,0.6863466157908304,0.6859339181007351,0.685502315311184,0.6850736209984667,0.6846507436394449,0.6842285933996013,0.6838297109744718,0.6834133776883073,0.6829955901637365,0.6825828924736337,0.6821694676643001,0.6817313208018858,0.6813069892044142,0.6808855660838053,0.6804866836586676,0.6800739859685466,0.6796489272518962,0.6792340482041425,0.6788358928982222,0.6784130155391808,0.6779901381801408,0.6775716235363688,0.6771618343230803,0.6767629518979517,0.676344437254158,0.6759244683719622,0.67550886220502,0.6751150696143317,0.6746871024208444,0.674274404730719,0.6738646155174534,0.6734642788538965,0.6730581252366595,0.6726577885731144,0.6722639959824247,0.6718411186233954
sdg2_wasting,0.9304463744999558,0.9304684771716029,0.9304856992822769,0.9305030241416123,0.9305204517496015,0.9305395747103833,0.9305574133129759,0.9305772041399534,0.9305964812236632,0.9306164261736151,0.9306374499844204,0.930658627918209,0.9306797544776733,0.9307014975290293,0.930724576312855,0.9307461652412314,0.9307712476237776,0.9307941722846439,0.9308175593144388,0.93084115184153,0.930866234224067,0.9308905459917147,0.9309145495134155,0.9309398373932647,0.9309657417650242,0.9309913378908291,0.9310177560058349,0.9310439172492186,0.9310692565033888,0.9310957773670536,0.9311213734928573,0.9311467641213537,0.9311729767390653,0.9311990352337962,0.9312254533488098,0.9312521283354503,0.9312790088193953,0.9313065057952528,0.9313334376535253,0.9313609860037109,0.931388277482265,0.9314171615649144,0.9314451722840258,0.9314744159869583,0.9315025808290525,0.9315313107887371,0.9315607599889736,0.9315891817026923,0.9316184767799486,0.931647514985576,0.931677221057447,0.9317074922469005,0.9317382771796144,0.9317670585136134,0.9317970214571063,0.9318262651600361,0.9318554574886456,0.9318850094375386,0.9319143558891299,0.9319450380731846,0.9319751551396576,0.9320054263291042,0.9320354920212497,0.9320660714566581,0.9320959316515042,0.9321271275788263,0.9321590427467005,0.9321898276794075,0.9322214346013268,0.9322517057907775,0.932282953092423,0.9323125564156393,0.9323430844767222,0.9323739721580816,0.9324054763313497,0.9324373914992253,0.9324683305549127,0.9325009135890278,0.9325322636393258,0.9325641274328765
sdg3_births,0.9998744608003561,0.9999002749273147,0.9999136253496991,0.9999205059660774,0.9999228078340148,0.9999233361878209,0.9999258868982649,0.9999275097549012,0.9999289066514432,0.9999270098340085,0.9999297271934677,0.9999322805881664,0.9999284315810798,0.9999292911886357,0.9999287905905749,0.9999290646827967,0.9999299319502825,0.9999287574765098,0.9999327317209975,0.9999305664269795,0.9999329022827071,0.9999339461212196,0.9999363215358849,0.9999339739293,0.9999352545314805,0.9999368911175565,0.999937140820973,0.9999400234884981,0.9999393624946807,0.9999417311626693,0.9999416214050625,0.9999419106674172,0.9999419574585872,0.9999435529610108,0.999945722621586,0.9999454544206363,0.9999448702802863,0.9999451303936011,0.9999462653424583,0.9999458047888921,0.9999475649617517,0.9999461346153216,0.999946249167189,0.9999474771788059,0.999948935726995,0.9999507445515631,0.9999507708009078,0.9999518055126274,0.9999535943149465,0.9999530111218781,0.999953322786598,0.9999523625482291,0.9999533433284243,0.9999538396858295,0.999953997181889,0.9999561329331889,0.999956745275298,0.9999573967486446,0.9999585135357918,0.999960248372565,0.9999608630947917,0.9999602092413276,0.9999580949791368,0.9999574506801666,0.9999595401258515,0.9999593396856011,0.9999603600825894,0.9999626366351012,0.9999627908037614,0.9999632766593883,0.9999641166383734,0.9999643695773116,0.9999642206884654,0.9999644044338679,0.999964416368481,0.9999628294732719,0.9999633640146327,0.9999645991666016,0.9999650573400506,0.9999642698597528
