seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_obesity,0.6823042029530022,0.6812507411444655,0.6801972793358863,0.6791438175273252,0.677999605702178,0.6769331796055181,0.6758991642290979,0.67486514885265,0.6737339013155842,0.6726221002106455,0.6715038169616498,0.6704503551530872,0.6695200540813304,0.6685119672810597,0.667464987616532,0.6663726329437193,0.6652349032626054,0.6642397807504141,0.6631539082216523,0.6620939642690407,0.6610405024604763,0.6600259335161692,0.6589270966993013,0.657931974187116,0.6568914766666454,0.6558509791461623,0.654745660185258,0.6537764662492419,0.6527489330168454,0.6517019533523186,0.6507003486961038,0.6496728154637044,0.6485804607908838,0.6475269989823217,0.6465837336224692,0.6455950932543224,0.6445740421659804,0.6434816874931617,0.6424736006928877,0.6415238531889996,0.6404898378125579,0.6394039652837784,0.6384606999239429,0.6373748273951654,0.6362889548663864,0.6352614216339925,0.6341885133932998,0.6332711766096131,0.6323343933938206,0.6313068601614218,0.6302728447849796,0.6292193829764178,0.6282890819046487,0.6272615486722513,0.6261627118554032,0.6250962857587539,0.6241206096786883,0.6230412192939566,0.6220007217734754,0.6209731885410755,0.6199456553086922,0.6189051577882096,0.6178516959796428,0.616785269882993,0.6157382902184682,0.6146459355456532,0.6136572951775165,0.6127269941057512,0.6117966930339833,0.6108080526658388,0.6097481087132294,0.6087918790653007,0.6076735958163206,0.6066136518637124,0.6056185293515256,0.6046104425512521,0.6036282843271497,0.6026266796709238,0.6015797000064101,0.6005845774942214
sdg2_snmi,0.3483161931424092,0.3473674246377136,0.3463486440546143,0.3453524480129459,0.34437657805853855,0.34338038201687304,0.34238870288347373,0.3414105744749374,0.34041889534154324,0.3394272162081553,0.3384355370747618,0.33741223958338723,0.33645669571626174,0.3354221059541775,0.33445526981634693,0.33339809551284555,0.3323680226590514,0.3314169957002062,0.3303801474839846,0.32935233308432543,0.3283696877675019,0.3273396149137022,0.3263547111427363,0.32540820109217733,0.32440522968807717,0.32342032591711195,0.32245800668755936,0.321434709196188,0.3204814237832012,0.31949426155809535,0.31854323459925177,0.3175741400072771,0.3165779439656024,0.3155998155570613,0.3146465301440781,0.3136390418316947,0.3126947902352772,0.3117008526477438,0.3106865889729366,0.30973556201409397,0.3087642089679777,0.3078041481925687,0.3068598965961517,0.3058614421003349,0.30488783060007657,0.30391647755395956,0.3029089892415774,0.3018811748419197,0.3008307759008471,0.29984587212988056,0.2988383838174971,0.2978625138630977,0.29684825018828953,0.29580914351792453,0.29476777839341706,0.2937264132689105,0.2926602051488464,0.2915894801204986,0.29054811499599176,0.2895248175046175,0.28849022774253547,0.2874443457097458,0.2864255651266545,0.28540226763528026,0.28436993632733976,0.28332179584040806,0.2822465539037771,0.2812209979582612,0.28015478983819664,0.27912923389268085,0.2781036779471656,0.2770803804557916,0.27603223996886045,0.2749502226698044,0.27388627300388085,0.2728358740628078,0.27176063212617657,0.2707124916392445,0.26969596951029506,0.2686139522112393
sdg2_stunting,0.9185401454929235,0.9198981141076966,0.9211846084097157,0.922486985892331,0.9238092173507327,0.9250877700624642,0.9264536802674908,0.9277917949064923,0.9291259387503379,0.9304660387868929,0.9317862848476914,0.9331025601133713,0.93443868935478,0.9357946725719418,0.9370811668739797,0.9384411208862979,0.939793133308311,0.9411570581157885,0.9425011289475034,0.9438710099476895,0.9452746427066849,0.9466306259238525,0.9479806529482854,0.9493445777557512,0.9507561521050525,0.9521458870809961,0.9535217242739139,0.9549829335625966,0.9563766393336977,0.9577961552732756,0.9592097150201441,0.9605994499960969,0.9620189659356695,0.9634464234655659,0.964887778778483,0.9663271486938132,0.9677565916212689,0.969168165970568,0.9706631270180149,0.9720905845478953,0.9735458376438484,0.9750050615349422,0.976492080992087,0.9779612318710683,0.9793847147422344,0.9803191348114163,0.9811640513692269,0.9819408783897756,0.9826946176962692,0.9834080759069455,0.9840313957376736,0.9846501037640293,0.9852510627374986,0.9858186647594124,0.9863556609908285,0.9868695575218487,0.9873603382778173,0.9878359933245986,0.988326183333191,0.9887602160806168,0.9892063380158895,0.9896388929408813,0.9900598600052611,0.9904415118812092,0.9907841461732209,0.9911500406417654,0.9915122880726581,0.9918303383360614,0.9921427465953622,0.9924535567395942,0.9927491030210656,0.9930432520987115,0.9933207683069273,0.9935670490705811,0.9937891916420455,0.9940273755682284,0.9942431932927407,0.9944385950007502,0.9946424003255816,0.9948602898047114
sdg2_wasting,0.7660614322516797,0.7664525628268267,0.7667707446454233,0.767084983287987,0.7674051366946057,0.7677358052372997,0.7680730457400423,0.7684083146547771,0.7687442407655015,0.7690749093081984,0.7693983486948405,0.7697283600415258,0.770062971760253,0.7704048126350317,0.7707446819217986,0.7710963807366586,0.7714421647874702,0.7717912348183127,0.7721468768091988,0.7725071191721289,0.7728864202192045,0.7732499485621569,0.7736062477490558,0.7739763480520592,0.7743392191990027,0.7747093195020082,0.7750610183168659,0.7754436053439708,0.7758255351750695,0.7761982642620913,0.7765617926050471,0.7769404364561143,0.7773328814232954,0.7777299267625137,0.7781190857496664,0.7784990439927524,0.7788882029799011,0.7792747331830358,0.7796684925422267,0.7800589659213917,0.7804494393005588,0.7808477990317811,0.7812514163310517,0.7816300601821219,0.7820297343053577,0.7824353231926443,0.7828428836679427,0.7832537301232683,0.7836678625586162,0.7840747658379104,0.7844796975291903,0.784900401924592,0.7853230779080101,0.7857418107153977,0.7861651438948195,0.7865792763301711,0.7870091814696455,0.7874246282970065,0.7878486186724373,0.788269323067837,0.7887018569913323,0.789131762130808,0.7895550953102302,0.7899850004497084,0.7904208203532266,0.7908520398847128,0.7912812878281821,0.7917079069876302,0.7921391265191178,0.7925762608146493,0.7930081375421386,0.7934406714656363,0.7938626902530451,0.7942741939043777,0.7946810971836706,0.7950991727950528,0.7955093620543735,0.7959386099978412,0.7963566856092226,0.7967773900046252
sdg3_births,0.9995599003734714,0.9998404719480989,0.9998482891257325,0.999848845584096,0.9998511102894312,0.9998511226384986,0.9998476817019567,0.999841336264833,0.9998441576456715,0.9998469745869303,0.999847517178328,0.9998463812728023,0.9998519479882235,0.9998490495409225,0.9998454744554516,0.9998443099162376,0.9998480054939395,0.9998485249117848,0.9998473929099323,0.999842756791234,0.999845631784266,0.9998460603768087,0.9998517387947697,0.9998495962975186,0.9998597121464362,0.9998580754103337,0.9998587396548808,0.9998606418566168,0.9998594008759546,0.9998660160779391,0.9998662138854788,0.9998681307708107,0.9998786868660563,0.9998773900341251,0.9998807605316129,0.9998852746974195,0.999881738049551,0.9998833590751562,0.9998883994392499,0.9998895134469776,0.9998886093470146,0.9998880536348369,0.9998886676349552,0.9998891962699126,0.9998903570521548,0.9998907794447157,0.9998905401760997,0.9998926437956476,0.9998958791299902,0.9998936868284102,0.9998952754633542,0.999903331737168,0.9999026817361174,0.9999035622287716,0.9999030037865223,0.9999071158438642,0.9999073374054127,0.9999044451517535,0.9999014878233728,0.999904185299302,0.9999058989169523,0.99990822697482,0.9999099107851783,0.9999082268281194,0.9999097514215829,0.9999078041421592,0.9999105992301738,0.9999082266814193,0.999909821956448,0.9999086993184072,0.9999112283539875,0.9999118164568275,0.9999099993268502,0.9999107850841894,0.9999138575850232,0.9999164129579813,0.9999198756074128,0.9999209655613907,0.9999204423865741,0.9999238399612825
sdg3_fertility,0.9420383820610219,0.9422635184118996,0.9424951791771697,0.9427222344734405,0.9429627223876256,0.9431974534655613,0.9434364062234102,0.9436772779266775,0.9439158468954466,0.9441597889113784,0.9444044985054773,0.9446457539978278,0.9448889284355959,0.9451309515061119,0.9453787314128766,0.9456299654213884,0.9458811994299238,0.9461339685947722,0.9463867377596192,0.9466356690336354,0.946887286831231,0.947141207363327,0.9473916737936735,0.9476394537004398,0.9478991310687834,0.9481614949607077,0.9484177182273018,0.948672022548482,0.9489309323386591,0.9491979016995823,0.9494525898098443,0.9497164888581074,0.949973095913785,0.9502396814856249,0.9505039643229669,0.950767095793059,0.9510332975758188,0.9512968128349951,0.9515591767269238,0.9518261460878482,0.9520954181832723,0.9523708309040276,0.9526404867885353,0.9529135967747907,0.9531905446518792,0.9534621194818019,0.9537298564208923,0.9540029664071472,0.9542829845968996,0.954553791848655,0.9548288207803268,0.9551073038137471,0.9553823327454171,0.9556638860915034,0.9559404501795078,0.9562223873146765,0.9565077785515964,0.9567920184212666,0.9570785610254346,0.9573574278479388,0.9576397487721915,0.9579186155946998,0.9581959472608718,0.9584840250213718,0.9587686486801231,0.9590509696043753,0.95933367431771,0.9596179141873787,0.9599086784714621,0.9601959886537951,0.9604806123125459,0.9607690738621291,0.961056000255379,0.9613482996957946,0.9616359936672119,0.9619213849041285,0.9622129167663893,0.9625002269487242,0.9627860019747249,0.963082139305972
sdg3_matmort,0.99414699917864,0.9941962737818667,0.9942441048419428,0.9942926576735956,0.994339189544897,0.9943884641481,0.994438027459911,0.9944867246458664,0.9945387419809513,0.9945914810875887,0.994644941965772,0.9946988359068857,0.9947522967850718,0.9948056133089462,0.9948567645181702,0.994910658459283,0.9949655628805656,0.9950253753483843,0.9950818676670788,0.9951380712771518,0.9951918208639561,0.9952483131826465,0.9953036506668607,0.995361730882965,0.9954172127214888,0.9954794792125832,0.9955371263657556,0.9955928969128999,0.995648378751425,0.9957086242821764,0.9957680036870686,0.9958269500290311,0.9958864737882337,0.9959467193189878,0.99601129547904,0.9960724071356529,0.9961283220371073,0.9961866909618291,0.996245492949483,0.9963077594405744,0.9963695928687378,0.9964351795089598,0.996497446000052,0.9965587020109731,0.996621112856376,0.9966817914500615,0.9967442022954629,0.9968028233413861,0.9968651621588062,0.9969230897645239,0.9969841932780207,0.9970410190099637,0.9970996368677334,0.9971579938963923,0.9972119636864184,0.9972592599538744,0.9973107422066106,0.9973617195132869,0.9974109703648828,0.9974607476037425,0.9975082622652852,0.9975496714891902,0.9975992004960192,0.9976480237916133,0.9976921492511064,0.9977378981743612,0.99778343015916,0.9978263539184514,0.9978697318516376,0.9979081885806057,0.9979487147361288,0.9979875613067353,0.9980231594215111,0.9980614215121834,0.9981030694632569,0.9981419348025442,0.9981778738087632,0.9982156297322916,0.9982533746550432,0.9982865773226989
sdg3_neonat,0.9521198541502828,0.9524594572145104,0.9527700705967648,0.9530689314052894,0.9533717097383989,0.9536932921895062,0.9539882354734492,0.954321570498317,0.9546368849100986,0.9549427972628753,0.9552463591008898,0.955563240522508,0.9558871734883743,0.9561977868706513,0.9565460084889498,0.9568762094941496,0.9571977919452712,0.9575287764553905,0.9578793485884387,0.9582142506231461,0.9585718743004462,0.9589012918007348,0.9592487299141172,0.9596032195717488,0.9599467401605437,0.9602769411657499,0.9606212452594619,0.9609616318285858,0.9613004513878801,0.9616565080553494,0.9620227502867399,0.9623592193312807,0.9626972553856565,0.9630478275187053,0.9634211212943506,0.9637967655847449,0.964154389262048,0.9645182809786884,0.9648790386756585,0.9652766211037327,0.9656475643646264,0.9660224251501058,0.9664019869650866,0.9667854663046523,0.9671689456442213,0.9675610435378758,0.9679225847397632,0.9683107651088323,0.9687185331008309,0.9691286516075795,0.9695215330061494,0.9699363525424011,0.9703409865147297,0.9707393524477214,0.9711494709544699,0.9715501874022122,0.971943852305702,0.9723320326747692,0.972740584171685,0.9731655892718578,0.9735874603523627,0.973996011849276,0.9744218004543675,0.9748350529807827,0.975260058080957,0.9756936817352186,0.9760986708512667,0.9765001340077892,0.9769068043695144,0.9773198563141827,0.9777251640952522,0.9781195654168539,0.9785180108891939,0.9788962015806416,0.9792942678552891,0.9796835146422457,0.9800780921168265,0.9804629689296136,0.9808262468510792,0.9811988415412007
sdg3_swb,0.6200000000000039,0.6216821019914758,0.6233876217553314,0.6249492894888102,0.6265410657867883,0.6281361874808246,0.6297915263038526,0.6313933387899988,0.6330486776130326,0.6346538354952302,0.6362790657537573,0.6379845855176242,0.6395061084984404,0.641148065737245,0.6428000591642187,0.6445624506610227,0.6462713158209361,0.647953417812412,0.649642210595994,0.6513243125874683,0.652946197449947,0.6546082270650869,0.6562267665315086,0.6579021777308732,0.6595675527420688,0.6612663817138188,0.6629685560816226,0.6646406218849289,0.6663963225896196,0.668091806165313,0.6698040167212883,0.6715463358417563,0.673318763526723,0.6750410102708665,0.6767331484505043,0.67848550375914,0.6802646222362223,0.6820035959606365,0.683836240774601,0.6855986322714017,0.6874045139169236,0.6891535238295041,0.6909259515144699,0.6927151061797183,0.6945009154489071,0.696259961549653,0.6980156622543499,0.6999118695933677,0.7018013861402728,0.7036507579345178,0.7053663138865428,0.7072290672650073,0.7090851298513586,0.7109411924377118,0.71284409056884,0.7146834261749155,0.7165629065336572,0.718435696100285,0.7203051402708582,0.7221444758769399,0.724000538463292,0.7258365286733126,0.7278029893294946,0.7297159236487895,0.731689075097079,0.7335049929307675,0.7354446904185041,0.737314134589078,0.7392170327202063,0.7411768025842761,0.7430730099232933,0.7449257271135942,0.746908914750052,0.7488653392180673,0.7507816189334143,0.7527648065698747,0.7547379580181668,0.7566977278822352,0.7586876063108028,0.7607243202841462
sdg3_tb,0.9945485047818464,0.9947304941307478,0.9949181159651728,0.9950961625742378,0.9952753356803987,0.995455635283699,0.995635934886957,0.9958201772300499,0.996010615307214,0.9961988003901447,0.9963779734963035,0.9965706645676616,0.9967453316854399,0.9969052030883236,0.9970351257406385,0.9971490222776697,0.9972525057953414,0.9973434559955217,0.9974272437196235,0.9975094311856302,0.9975794037701874,0.9976537253335308,0.9977082240328171,0.9977635615816002,0.9978254642421714,0.9978826041686991,0.9979427953724795,0.9980085517776867,0.9980626812368635,0.9981151691466481,0.9981601873689542,0.9981972107087205,0.9982394295120409,0.9982798289971564,0.998306962737788,0.9983453570379475,0.998380456079019,0.9984155977149114,0.9984513989895143,0.9984852039074823,0.9985206444133251,0.9985568959660394,0.9985889399079569,0.9986206853478234,0.9986428387386519,0.9986819960270941,0.9987163191076421,0.9987508094408593,0.9987834518475621,0.9988112983541919,0.998833251445326,0.9988575360151791,0.9988862100245051,0.9989103280611434,0.9989332313139961,0.9989567988713528,0.9989787387063165,0.998995576143764,0.9990190431266066,0.9990383402060595,0.99905815315443,0.9990768910397905,0.9990943759580111,0.9991087182261851,0.9991263035944629,0.9991440491992631,0.999158004429803,0.9991842128574115,0.9992073197854908,0.999223560326919,0.9992413402986151,0.9992582080485086,0.9992747620359207,0.9992840586690482,0.9992956639039124,0.9993008078198199,0.9993087854026405,0.999321593257895,0.9993331847606018,0.9993454535750788
