seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7834000000000009,0.7855926665897929,0.7908361805171878,0.7958700390588028,0.8010267990334714,0.80637875540177,0.8117596297543186,0.8171766515871597,0.8226876568688005,0.8281986621504237,0.833724126424185,0.8391845252334021,0.8447099895071438,0.850235453780906,0.8558332130152646,0.861264693840238,0.8667901581139876,0.8723879173483562,0.8779567585984664,0.8834822228722259,0.8891161295869004,0.8946632823488244,0.900174287630466,0.9057720468648229,0.91134811761101,0.9168229754123353,0.9222978332136721,0.9278232974874158,0.9333704502493595,0.938946520995533,0.9444647557732315,0.9499685315588117,0.9554578483522581,0.9609254766575356,0.9665232358918922,0.9720920771420186,0.9776826068803081,0.9823335606936991,0.9859339075777254,0.988477609549898,0.9903171589386681,0.9918410866122056,0.9929504870012967,0.993920589112942,0.9947621511628334,0.995477677861965,0.996090682725806,0.996625006614881,0.9970480203331307,0.9974346058185753,0.9977801911592126,0.9980617534930515,0.9982990172379796,0.998492082368455,0.9986487617293549,0.9988127132944219,0.9990199566645172,0.9991640059450233,0.9992448786055539,0.9992943574488955,0.9993700714539266,0.9994605717961295,0.9995306466826764,0.999617710510839,0.99967140868264,0.9997316428367358,0.9997428570115438,0.9997718640515626,0.9998315325713358,0.9998613648890035,0.9998708821608452,0.9998813137661116,0.9998987579322192,0.9999183794642786,0.9999129786350673,0.9999094064727053,0.999903091310069,0.9999355853411133,0.9999343223085858,0.9999453409022284
sdg1_wpc,0.9672000000000194,0.9662658201764746,0.9694319250922606,0.9724923866008829,0.9757113132202343,0.9791679375056195,0.9826047536521768,0.9860283643728361,0.9893793916329495,0.992423498176653,0.9945091530040949,0.9958791290707396,0.996908222853116,0.9975672879523426,0.9980689374331277,0.9984375858848685,0.9987292487539879,0.9989234693558597,0.9991178988842736,0.9992321937754315,0.999318814465194,0.9993539541631123,0.9994668221869064,0.9994679339470662,0.9995134922184798,0.9995253259450116,0.9995421570953805,0.9996023547361913,0.9995896157380867,0.9995900662962004,0.9995948308819992,0.999596074689432,0.9996265425504953,0.9995887919839699,0.9996753770479087,0.9996366936258084,0.9996565715677733,0.9996436770937399,0.999691706627506,0.9996035943882781,0.9995698310279056,0.9994972287695048,0.9995297759064459,0.9994651480603503,0.9994155637672937,0.9993619922680842,0.9993328380175811,0.9993039947189363,0.999321187350981,0.9993339539330864,0.9993767800372686,0.999301845639931,0.9993006294165003,0.9993321158059397,0.9993591209774364,0.9993858151970767,0.9994504430431723,0.9994182068580891,0.9994480105963102,0.9994258979025383,0.9994682575789328,0.999464736800567,0.9994899038449176,0.9995353454558925,0.9994495377715992,0.9995725017027034,0.9995583634212369,0.9995446915675579,0.9996091639377247,0.9995600460724549,0.9995606679761719,0.9995827806699433,0.9996173214099612,0.9995873897798128,0.9995771108125724,0.999604893363715,0.9996375959765862,0.9996646287320854,0.9996594399376253,0.9996557636833304
sdg2_crlyld,0.13630820502254434,0.13682729761053544,0.13729312967812346,0.137761458332602,0.1382306191827161,0.138708101989141,0.1391955711431428,0.1396963554272418,0.14021211923270624,0.14072205766875193,0.14122367414848494,0.14172778721511195,0.14223522906426178,0.14273767773962628,0.1432476161756705,0.14375672241608403,0.14427831159096657,0.1447874178313808,0.1452915308980074,0.14580646250784052,0.14631806533514832,0.14683216474934904,0.14734210318539373,0.1478562025995956,0.14837363079632152,0.1489010453406234,0.149417641341719,0.14992258660397648,0.15045499432206647,0.15097242251879148,0.15149151510678127,0.1519989569559324,0.15251305637013396,0.15303547774064788,0.15355873130679298,0.1540836492642011,0.15461522478665973,0.1551484647003809,0.15567504704904994,0.15619996500645836,0.15672488296386652,0.1572606194644805,0.15778220863936349,0.1583062944011399,0.15882954796728543,0.15936029129411278,0.15989602779472759,0.16043176429534092,0.16096999738284906,0.16151239144851345,0.1620447991666034,0.16257637468906183,0.16311627216783225,0.16365034427718414,0.16420272469042413,0.16474761534298246,0.1652958347780657,0.16584488640878023,0.1663789585181317,0.166928010148847,0.1674853837358749,0.16804525390979613,0.16860096310556008,0.16914502156248787,0.16970572393204084,0.17026975508411796,0.17082379988862015,0.17138367006254082,0.17193771486704384,0.17250257821475246,0.17306328058430578,0.1736256473451196,0.1741846853234101,0.17474621988859465,0.17530525786688422,0.17586179925828024,0.1764249982147257,0.17698403619301606,0.1775464029538315,0.17811209849717222
sdg2_obesity,0.9205141716421315,0.9198746515922419,0.919270647666784,0.9186784824494155,0.9180310699274579,0.9173994423497153,0.916791492188174,0.9161559183743756,0.9155321832686705,0.9148847707467459,0.9142807668212555,0.9136412467713825,0.9129938342494687,0.9123819378518903,0.9118095038147486,0.9111897149450926,0.9106014959637908,0.9099935458022614,0.9093777031686637,0.9087894841873492,0.9082170501501923,0.9076012075165875,0.9069735261748488,0.9063458448331313,0.9057773570320176,0.9051536219263345,0.9045377792927268,0.9039535065474521,0.9033416101498842,0.9027218212802467,0.9021020324105959,0.9014861897769874,0.9009058632677552,0.9002781819260226,0.8997018016528345,0.8990899052552649,0.8984819550937526,0.8978305963357669,0.8972581622986199,0.8966423196650105,0.8960541006837008,0.8954224731059237,0.894842146596689,0.8942026265468406,0.8935749452051066,0.8930261885842097,0.8924379696028903,0.8918418581495055,0.8912852090565165,0.8906772588949997,0.890077201205557,0.8894613585719469,0.8889086557150089,0.8883677915661922,0.8877598414046797,0.8871242675908583,0.8865636722618397,0.8859596683363559,0.8853911805352551,0.8848069077899766,0.8842305275167945,0.8836028461750617,0.8829712185972857,0.8824382469205568,0.8817671569823616,0.8811592068208454,0.8805788803116078,0.879935414025718,0.8793432488083577,0.8787313524107929,0.8781707570817703,0.8775746456283725,0.8769824804110196,0.8764179388459526,0.8758139349204758,0.87520993099499,0.8745585722370106,0.8739466758394421,0.8733545106220948,0.8727465604605675
sdg2_snmi,0.5290693240561812,0.5300093697756852,0.5309316729256317,0.5318805899299305,0.5328450316826427,0.5338316516473379,0.5348293607179994,0.5358647727490532,0.5368979669589057,0.5379378146323355,0.5390042761601644,0.5400374703700203,0.5410684467586574,0.5421082944321071,0.5431703203175344,0.5442301283817496,0.545261104770407,0.5463098237286496,0.5473585426868738,0.5484294398570977,0.5494959013849203,0.5505335312371545,0.5515977749437849,0.5526642364716128,0.5537218267146308,0.5547727634940705,0.5558614032338741,0.5569123400132988,0.5579699302563341,0.5590408274265581,0.5601272493451533,0.561191493051782,0.5622690436855946,0.5633377230346052,0.5644019667412349,0.5654772995538555,0.5665637214724514,0.5676434899274667,0.568712169276486,0.5697741951619025,0.5708495279745232,0.5719403855355308,0.5730001935997489,0.5740866155183585,0.5751774730793595,0.576246152428371,0.5773303565257851,0.5784034715172066,0.5794876756146051,0.5805763153544128,0.5816494303458275,0.5827092384100466,0.5837934425074608,0.5848621218564858,0.5859152764571101,0.5869795201637364,0.5880481995127546,0.5891279679677582,0.5901633799988117,0.5912143167782509,0.5922452931668934,0.5932940121251323,0.594327206334978,0.5953737074720099,0.5964179907878556,0.5974378780705193,0.5984444584259827,0.599459910066247,0.6004664904217147,0.6014819420619725,0.6025328788414122,0.6035616374088688,0.6045637821219353,0.6055881050469927,0.6066035566872532,0.6076145726851149,0.608627806504185,0.6096499116080462,0.610663145427105,0.6116519832129901
sdg2_stunting,0.3851276062361488,0.3865420960328305,0.388283729070536,0.3900380667001382,0.3917828758858318,0.39360391262282934,0.3954757677273587,0.39731268520420376,0.3991718357168518,0.4010405146734187,0.4029091936299852,0.4047842248824836,0.4066846653187527,0.40858510575502605,0.41051095537507437,0.41240504351540913,0.4143372454313936,0.4162376858676574,0.4181285978600227,0.42001950985238284,0.42193583102851623,0.4238489760566743,0.4257462403449659,0.42764032848530226,0.42953759277360587,0.4314221524700278,0.43331624061035756,0.43522620949054575,0.4370948884471011,0.43896039125569425,0.4408608316919722,0.44274221524042034,0.4446172464929223,0.44653356766904484,0.4484149512174932,0.4502995109139153,0.45219677520222057,0.45408451104660524,0.45595636615113416,0.45784092584755226,0.459750894727743,0.4616132213883671,0.463488252640866,0.465385516929164,0.46725101973775574,0.46911334639837904,0.4710328437224833,0.47293010801078617,0.4748210200031356,0.47669605125564507,0.47860284398786235,0.48051281286805214,0.48241007715635503,0.4842628753730603,0.4861633158093285,0.4880732846895173,0.4899292590541981,0.491829699490471,0.49370790689094657,0.4955829381434449,0.4974547932479802,0.49937429057208516,0.5012620264164751,0.503156114556804,0.5050311458093022,0.506947466985433,0.5088447312737403,0.5107610524498727,0.5126583167381695,0.5145651094703818,0.5164623737586848,0.5183723426388759,0.5202823115190662,0.5221763996593922,0.5241022492794308,0.5259963374197641,0.5278745448202424,0.5297813375524606,0.5316944825806198,0.5335822184249991
sdg2_trophic,0.9099001269623601,0.9097219156672061,0.9095463370567833,0.9093633869291092,0.9091925471512412,0.9090253931319938,0.9088377041717705,0.9086642317091539,0.9084860204140104,0.9083009641385386,0.9081248589911699,0.9079624438044597,0.9077747548442464,0.9075839066623473,0.9074156995692086,0.9072422271065903,0.9070613831266932,0.906891596422715,0.9067418181227626,0.9065678191231937,0.9064022447147975,0.9062356172325042,0.9060631978437808,0.9059044684157096,0.9057257305836115,0.9055580500274221,0.9053935286929188,0.9052263746736775,0.9050639594869714,0.9048920666351981,0.9047238595420605,0.9045630239661956,0.9044000822425369,0.9042334547602433,0.904068406888795,0.9039075713129312,0.9037319927025234,0.9035816878656195,0.9034208522897511,0.9032526451966163,0.9030970749902327,0.9029351863404715,0.9027922530208412,0.9026382624253033,0.9024763737755426,0.9023208035691579,0.9021631272149815,0.9020059773977535,0.9018588317825391,0.9017085269456357,0.9015492709806162,0.90138317003527,0.9012386571047981,0.9010894053417886,0.9009259370811831,0.9007540442294089,0.9005942617274417,0.9004465895752811,0.9002910193688968,0.9001428206797857,0.899980932030023,0.8998195699172135,0.8996892734843365,0.8995342298148994,0.8993939291800087,0.8992383589736272,0.8990838418411402,0.8989182674327425,0.8987669095219404,0.8986076535569212,0.8984562956461221,0.8983017785136352,0.8981546328984209,0.8980127526526861,0.8978740316286425,0.8977253064025821,0.8975570993094436,0.8974046883247495,0.8972664938376516,0.8971156624638014
sdg2_undernsh,0.9091355161533236,0.9106915509354463,0.9122892427314351,0.9137853955561402,0.915252909183833,0.9168011332758654,0.9183571680579978,0.9198871672064783,0.9214432019886115,0.9230434973479708,0.9246385855806071,0.926251898756798,0.9278261584824951,0.929423850278498,0.9310553883982543,0.9326582873209801,0.9342351506100521,0.9358614816030757,0.9373940843149118,0.9389553262237843,0.9405660358366121,0.9421715383227048,0.9437405909216701,0.9453773361681655,0.9470244956681189,0.9486404124076768,0.9502901754710045,0.9519347314075914,0.9535714766540794,0.9551795827035459,0.9567928958797366,0.9583983983658301,0.9599882794717328,0.9616666817320818,0.9632669770914422,0.9649037223379374,0.9665248462042283,0.9681381593804197,0.969751472556617,0.9714038391833053,0.9730067381060322,0.9747036693364948,0.9762368444811316,0.9777634859636379,0.9792185486775828,0.9806105694075603,0.9819648049385866,0.9832577495464108,0.9845234751521982,0.9856579912696156,0.9867352243374696,0.987764004397535,0.9887254683718294,0.9895543761069572,0.9903973440383769,0.9911183722488748,0.9918057161393898,0.9924452291020021,0.9930089056283504,0.9936055331122496,0.9941200328540756,0.9945801734506636,0.9950212374651308,0.9954240778936515,0.9957564939849223,0.996100161926624,0.9963648176256924,0.9966508846195,0.9969236675683208,0.9971941230423231,0.9973790955610725,0.9975982566034585,0.9978095039002416,0.997983012727901,0.9981249769513533,0.9982801935853893,0.9984028689015984,0.9984991351294431,0.9986286229038239,0.9987302387210271
sdg2_wasting,0.4266515232249219,0.42708327672052526,0.42765987510128445,0.4282198099111901,0.4288002537313825,0.4294012065618639,0.43003548653407325,0.43064284843027223,0.4312809738419098,0.4319331991981255,0.4325572246651845,0.4331876591979637,0.43382193917016876,0.4344562191423752,0.43510203543287096,0.43575426078908064,0.4363898225744311,0.4370266661729275,0.43766607339770514,0.4383182987539185,0.43895129691297924,0.43960095864290233,0.4402736930094064,0.44091822748675635,0.44158327097439803,0.44224062358318666,0.44290438525768366,0.44355404698760864,0.44420755415696384,0.44487131583146095,0.44554276838481793,0.44623216632218304,0.4468972098098234,0.4475609714843232,0.4482413967296874,0.4489218219750464,0.44958558364954704,0.4502544725766177,0.45093617963511995,0.4516140412541958,0.45228805743384026,0.4529684826791998,0.4536514715508496,0.45433061498306676,0.4550328310518612,0.4557337653075105,0.45644623588145017,0.4571599882685335,0.4578750224687577,0.45858749304269897,0.45929227273778156,0.45999833424600406,0.4607236229513768,0.46144378440417266,0.4621677912963996,0.4629007708806321,0.46362221414657145,0.4643436574125128,0.46508048243617706,0.4657967984495437,0.46652336896805785,0.4672486576734294,0.46797522819194076,0.4686889805790231,0.4694206783501114,0.47015237612119753,0.47088279207914113,0.4716055171582298,0.47234362399503077,0.4730766035792614,0.47381086497663366,0.4745297446162882,0.47525887876108963,0.4759918583453201,0.47671458342440404,0.4774526902612093,0.47817926077972367,0.478899422232522,0.4796324018167506,0.4803717904666963
sdg3_births,0.961754844941766,0.9661862798096681,0.970007957008401,0.9739167424455829,0.9781026904596607,0.9821619355814458,0.9863637214570589,0.989469286157175,0.9916589605746857,0.9934178940188083,0.9948327495894354,0.9959547374647397,0.9965556981831158,0.9971696764439735,0.9976516010848201,0.9980635380419646,0.9984102125375865,0.9986225445112773,0.9988425038249534,0.99900602447968,0.9990168622497801,0.9991153419325635,0.9991539911035783,0.9992280150265477,0.9992758953442938,0.999301787969757,0.9993150720772803,0.9993150720772805,0.9993344481388621,0.9994272181534362,0.999361666885187,0.9994456754383135,0.9993928356401541,0.9993692847521471,0.9993852255658333,0.9994049371899872,0.9993534546832519,0.9993705468840639,0.9993499164832058,0.9994080635814354,0.9993251112559245,0.999353351731102,0.999450269865977,0.9994441200352313,0.9994365099609115,0.9994097297293074,0.9994220293907989,0.9994220293907997,0.9994580858445957,0.9994408906916343,0.999428282173694,0.9994894527112207,0.9994830969761762,0.9994628783839162,0.9994750750932577,0.9994593401838713,0.9995283267000165,0.9994737178018341,0.9994547535488493,0.9994942452505414,0.9994395334002096,0.9994834058326242,0.999541038170106,0.9994943482026906,0.9995096713034808,0.9995442675137027,0.9994892468069221,0.999473408945385,0.9994846601719,0.999489349759072,0.9994719487018102,0.9994189029993513,0.9994437082266328,0.9993830524498544,0.9994552683095965,0.9994618299489405,0.9994959113984149,0.9994972686898399,0.9994954995898166,0.9995362456307848
