seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9977000000000075,0.9977055834213897,0.9977111872946968,0.9977167298122478,0.9977222723298113,0.9977276103282136,0.9977332755572488,0.9977387567190708,0.9977450968612763,0.9977514165515703,0.9977578385014375,0.9977646285857535,0.9977711936990087,0.99777804513907,0.997784855675298,0.997791850278756,0.9977987835264736,0.9978054099954651,0.9978123432431759,0.997819521913859,0.997826455161572,0.9978337156399127,0.9978409761182554,0.9978484002119062,0.9978560288246942,0.9978632074953782,0.997870815656254,0.9978786487881878,0.9978864819201239,0.997894335503958,0.99790227089546,0.9979100631235658,0.9979179985150656,0.997925954358484,0.9979338488461621,0.9979420705644586,0.9979499855040466,0.9979581867704305,0.9979662244215038,0.997974527947461,0.9979828723772394,0.9979909918359645,0.9979991112946929,0.9980073943687323,0.9980159228657429,0.998024165035958,0.9980325708214859,0.9980406289244731,0.9980492596810524,0.9980576450146622,0.9980661121559308,0.9980744974895441,0.9980829032750632,0.9980915544835537,0.9981001443363057,0.998108795544799,0.9981177330800903,0.9981264047405016,0.998135505891105,0.9981446479455367,0.9981536877404004,0.9981626866314302,0.9981717673301203,0.9981805821539297,0.9981894787853838,0.9981986617436412,0.998207885605729,0.9982169049486745,0.9982260265511934,0.9982349640864872,0.9982440652370899,0.9982535345221467,0.9982629219995462,0.9982720026982347,0.9982811447526664,0.9982903686147496,0.9982996947364048,0.9983089185984927,0.9983181015567507,0.9983273049669251
sdg1_wpc,0.9992999999999771,0.9993008730026436,0.9993016644389607,0.9993025221479469,0.9993033671121446,0.9993042044295577,0.9993050188063948,0.999305879064327,0.9993067648116706,0.9993077040869501,0.9993086382642811,0.9993095749906138,0.999310557597931,0.9993114764816372,0.9993124616379017,0.9993134085600205,0.9993144013631232,0.9993153661278688,0.9993163206967721,0.999317316048877,0.9993183343414472,0.9993193322424994,0.9993203479861235,0.9993213458871754,0.9993223820223723,0.9993234232555176,0.9993244262544082,0.9993254190575677,0.9993264220564577,0.9993274607406564,0.9993285070716399,0.9993295916368794,0.9993306430657568,0.9993316537115422,0.9993326949446337,0.9993336826498983,0.9993347417256176,0.9993358262908515,0.999336969481815,0.9993380795365129,0.9993391972380127,0.9993403480758506,0.9993414351899967,0.9993425579894178,0.9993436884356611,0.9993447959413969,0.9993458932513384,0.9993470619317909,0.9993482459059225,0.9993493789011167,0.9993505297389469,0.9993516882236033,0.9993528467082775,0.999353961860836,0.999355163677608,0.9993563374559367,0.9993575137832452,0.9993586646210523,0.9993598027141624,0.9993609662967005,0.9993621579176928,0.9993634005175754,0.9993646227259293,0.9993658627768628,0.9993670773383797,0.9993683275850982,0.9993695931255493,0.9993708102359602,0.9993720732274665,0.9993732750441967,0.9993745176441292,0.9993757908313663,0.9993770385291924,0.9993782658353899,0.9993794956905889,0.9993807128010002,0.9993818916772654,0.9993831572176639,0.9993844176602211,0.9993857112390337
sdg2_crlyld,0.11407576746263713,0.1147103357089793,0.11535023565248553,0.11595281371584706,0.11660071120509943,0.117261937937259,0.11789384033502041,0.11850574886841729,0.1191349854175962,0.11974822687528407,0.12036946587871765,0.12099870242789684,0.12162660605278464,0.12226517307200035,0.12290240716692472,0.12353564248897578,0.12418087412964637,0.12480211313307947,0.12543401553084046,0.12606058623143754,0.12670048617494412,0.12731639348121382,0.12798561775912035,0.12859885921680844,0.12923875916031444,0.12987199448236647,0.13048390301576313,0.13112380295926943,0.13176770167564877,0.13239693822482773,0.13304483571407977,0.13368740150616795,0.13432996729825614,0.13497919771179917,0.13559777086665062,0.13626566222026612,0.13690289631519098,0.13756279012306102,0.13824401071958625,0.13890390452745618,0.13954913616812642,0.140202365354542,0.14083826652517537,0.14145017505857296,0.142152722443752,0.14282861134311386,0.14347650883236587,0.14414573311027215,0.14479896229668793,0.145445526861649,0.14612941330675588,0.14676664740168013,0.14745719846824187,0.14811842520040297,0.148729000809509,0.14939156046596092,0.15006878228961346,0.15074733703755647,0.15143255640695433,0.15209911483627925,0.1527723378870586,0.15344822678641987,0.15411745106432662,0.1547813436450697,0.15543190698290313,0.156087802017901,0.15679967987311724,0.15750089433400627,0.15816878568762188,0.15886200260276506,0.1595392244264176,0.16022577672010638,0.16088433760368534,0.16154823018442854,0.1622761031311361,0.16292933231755155,0.16361455168694936,0.16429710520776533,0.1650023184415271,0.1656928695080883
sdg2_obesity,0.807785063149479,0.806934063836416,0.8061296785687905,0.8053097552860041,0.8045260873718728,0.8037993921799399,0.8030157242658034,0.8021958009830421,0.8014121330689193,0.8005973891245132,0.7997826451801209,0.7989316458670674,0.7981376192761784,0.797322875331793,0.7965288487409062,0.7957917948722023,0.7950029476197047,0.7942348177207139,0.7934252531146967,0.7926156885086771,0.7917854065491376,0.7911053254026001,0.7903423748419924,0.789631217665181,0.788826832397547,0.7880897785288342,0.787300931276331,0.7865224427005858,0.7857076987561858,0.7850172589328874,0.7842387703571438,0.7834499231046441,0.782655896513768,0.7819033046299196,0.7811403540693157,0.7803256101249143,0.7795367628724095,0.7787530949582875,0.7779797857209237,0.7771702211149073,0.7764072705543068,0.7756236026401874,0.7748192173725461,0.7740459081351784,0.7733036749280858,0.7725303656907243,0.7716845457160506,0.7708335464030092,0.7701068512110566,0.7693542593272084,0.7686120261201173,0.7678231788676129,0.7671534563978297,0.7664837339280459,0.7656689899836538,0.7648387080241202,0.7640187847413473,0.7632817308726343,0.7624773456049949,0.7616833190141135,0.7609566238221588,0.7601988525999349,0.7594048260090551,0.7586522341252073,0.7578271315040533,0.75704864292831,0.7563271270747352,0.7555175624687158,0.7547287152162145,0.7539036125950594,0.7531044066658023,0.7523052007365432,0.7515059948072844,0.7506653541709919,0.7498920449336276,0.7490980183427457,0.7483661438124122,0.7475980139134276,0.7468298840144445,0.7460410367619423
sdg2_snmi,0.2137629525257125,0.21028201256529008,0.20794973072615636,0.2052958246130568,0.20255002585026022,0.19984098414734625,0.19707680685460796,0.19427587250198325,0.19133709917480843,0.18850859702727957,0.18571685193963025,0.18272294302263195,0.17965551998586926,0.17669836812875445,0.17362175582702494,0.17060946838008556,0.167597180933146,0.1645665149562671,0.1614531455946554,0.1582570728483103,0.155217217606461,0.1521314160397585,0.1489812896182659,0.1459414343764175,0.1428372542797739,0.13987091315768746,0.13684024718080914,0.13380039193895898,0.13068702257734713,0.12750013909597213,0.12425812002477443,0.12109880433831013,0.11783840673717312,0.1147526051704709,0.11147382903939237,0.10826856702807738,0.10504492648682022,0.10177533962071178,0.09851494201957425,0.09527292294837693,0.0920125253472384,0.0888164526008938,0.08542740529017055,0.0821486291590917,0.07901688126753915,0.07576567293137142,0.07248689680029274,0.06937352743868054,0.06614069763245348,0.06289867856125633,0.059573956105325836,0.0562308551194544,0.05309910722790143,0.04970087065220833,0.046510400205611965,0.04347756117972603,0.04041468342302491,0.03789541018334753,0.03524715058225966,0.03305505755985381,0.0308726575919682,0.028863466572106845,0.02718997273724523,0.025428711546316082,0.02403938852522981,0.02267628669175255,0.021352582558917574,0.02009040950206024,0.01891528273592066,0.017942636546329105,0.016929816862432404,0.016094259774718202,0.01509950878845068,0.0143998103828333,0.013602487003701822,0.012962620080325558,0.012281987362177645,0.011648097208287068,0.011151509872344792,0.010563661264542504
sdg2_stunting,0.8243870546657579,0.8248825905385271,0.825323778142811,0.8257840353149782,0.8262662224902189,0.8267312470543599,0.827221062056755,0.8277022957536002,0.8282169011942518,0.8287181579373809,0.829208926418172,0.8297159040316673,0.8302381372994738,0.8307784866567753,0.83130644079495,0.8318401158034905,0.8323661629848761,0.8328836288607095,0.8334192108260399,0.8339595601833409,0.8345037234542206,0.835035491505973,0.8355787012984577,0.8361276319613088,0.8366584465346658,0.8371911680648112,0.8377420056844518,0.8383052385232201,0.8388331926613943,0.8394078672408969,0.8399625187741155,0.840538146832013,0.841080403146103,0.8416312407657427,0.8422021014316664,0.8427548460080964,0.8433037766709482,0.8438546142905892,0.8444159401725655,0.8449658243138122,0.8455385919365255,0.8461084991240543,0.8466669645708508,0.847234011323197,0.8477791280724716,0.8483433143896351,0.8489065472284045,0.8494821752863005,0.850049222038647,0.8506086409638368,0.851185222500128,0.85176847838518,0.852353641227021,0.852933083198495,0.8535153856051527,0.854092920619839,0.8546675951993411,0.855240362822054,0.8558322000126555,0.8564145024193129,0.8570053861315201,0.8575895954949663,0.8581833396423573,0.8587532468298866,0.8593269679309952,0.8599121307728365,0.8604982470930711,0.8610815029781237,0.8616752471255151,0.8622737586648788,0.8628579680283253,0.8634612469596606,0.8640702467613631,0.8646687583007261,0.8652834789727943,0.865907734428809,0.866513873795327,0.8671190596834513,0.8677280594851536,0.8683332453732788
sdg2_trophic,0.8712981223724542,0.8713220040056541,0.8713459467887524,0.8713689111728529,0.8713901022087163,0.8714121493437174,0.8714348691280646,0.8714597903101949,0.8714836719433694,0.8715055356285613,0.8715289892121687,0.8715536046446144,0.8715786481266217,0.8716022240101048,0.8716257998935872,0.8716511491252965,0.8716761926073098,0.8716984843420719,0.8717223659752482,0.8717468591078165,0.871770618441114,0.871794072024713,0.8718185651572801,0.8718423856405179,0.8718676125723491,0.8718933287036915,0.8719200843839914,0.8719440883170474,0.8719685814496136,0.8719949090803427,0.8720189741633347,0.8720432226961439,0.8720681438782797,0.8720947161087698,0.8721189034916379,0.8721453534222459,0.8721716810529764,0.8721962353354837,0.8722215845671901,0.8722484625473726,0.8722741175287769,0.8722995279104216,0.8723257332412782,0.8723529781210921,0.8723802841508461,0.8724061837320035,0.8724332451620049,0.8724611015412083,0.872488346421023,0.8725139402524859,0.8725407570827279,0.8725680019625456,0.8725946964929099,0.8726228586218066,0.87264967545205,0.8726777152810709,0.8727033702624744,0.8727300036429009,0.8727560866738737,0.8727847380022854,0.872813022431063,0.8728391666119752,0.8728682459899586,0.8728967138685498,0.8729251817471434,0.8729540165253714,0.8729829124535364,0.8730130313804773,0.8730420496085189,0.8730701505874819,0.8731000860646093,0.873129838091916,0.873158489420326,0.8731871407487344,0.8732143244786138,0.8732436484563499,0.8732703429867138,0.8732990554650619,0.8733272175939627,0.8733564192718204
sdg2_undernsh,0.9758183829186445,0.9759236274768327,0.9759689977684076,0.9760085809561482,0.9760532835049748,0.9761019925103216,0.9761493660301522,0.9761960718072312,0.9762396614514746,0.9762843640003033,0.9763295117109645,0.9763735465170414,0.9764235910078731,0.9764674032330419,0.9765170025620395,0.9765657115673775,0.9766168689627915,0.9766649102253733,0.9767116160024522,0.976758989522281,0.9768041372329429,0.9768524010764388,0.9769035584718608,0.9769473706970214,0.9770003087397764,0.9770514661351917,0.9770986170741061,0.9771528906023562,0.9772013770267688,0.9772505311939367,0.9773014660084354,0.9773481717855217,0.9774057840275229,0.97745538335652,0.9775078762374407,0.9775632626702757,0.977614420065693,0.9776691387557762,0.9777176251801903,0.9777698954801933,0.9778237238466111,0.9778795554412847,0.97793271606495,0.9779823153939506,0.9780412631214555,0.978089304384039,0.9781493650161273,0.9782063095153792,0.9782596927199647,0.9783144114100488,0.9783740268803082,0.978428077827642,0.9784861352314806,0.9785461958635685,0.9786082597239084,0.9786645364804142,0.9787310519590884,0.9787913351720973,0.9788458312812651,0.9789087854652717,0.9789692912591953,0.9790251228538643,0.9790916383325429,0.9791481376699618,0.9792044144264654,0.9792729331333929,0.9793321034418141,0.9793921640739045,0.9794557860006619,0.9795202982510889,0.9795814717877596,0.9796388614488508,0.9797013704710243,0.9797580923893621,0.9798197110878684,0.9798759878443694,0.9799358258955448,0.9800021187933029,0.980061956844477,0.9801217948956484
sdg2_wasting,0.8783251968509123,0.8785847962820736,0.878838599010939,0.8790981984421354,0.8793615243248037,0.8796314750100919,0.8799047380967124,0.8801813135846585,0.8804669981762206,0.8807444017644949,0.8810276020550801,0.8813083180446742,0.8815989712382134,0.881882585578961,0.8821678561203711,0.8824527126115979,0.8827392253035015,0.8830360892495308,0.8833279845935763,0.883617395636621,0.8839072207298423,0.8842032565755454,0.8844963940700818,0.8847957423170831,0.8850955046142699,0.8853907123596325,0.8856875763056452,0.8859898229038169,0.8862895852010018,0.8865959723008202,0.8868986329491397,0.8871979811961588,0.8874977434933387,0.8877983338908376,0.8881059631411484,0.8884140064416347,0.8887216356919487,0.8890276087415894,0.8893356520420671,0.8896461796435373,0.8899567072449946,0.8902622662444835,0.8905719657456258,0.8908808371464325,0.8911830837445927,0.8914956815968851,0.8917995843957156,0.892112182247997,0.8924231238996314,0.8927402763037406,0.8930470774537228,0.8933526364532012,0.8936623359543403,0.8939716214053187,0.8942804928061161,0.8945906063574157,0.8948969934572386,0.8952050367577138,0.895517220559833,0.8958153266563522,0.8961287526089798,0.8964338975583032,0.8967427689590997,0.8970553668113945,0.8973700349145104,0.8976834608671257,0.8979960587194143,0.8983065863208886,0.8986166998721912,0.898927641523814,0.8992352707741271,0.8995486967267501,0.8998592243282103,0.9001701659798421,0.9004844200327972,0.9007974319352524,0.9011149983895184,0.9014280102919747,0.9017397800439377,0.9020585886486951
sdg3_births,0.9998630991258338,0.9999190153498262,0.9999207826847076,0.9999227175317134,0.9999216633012281,0.9999231393276146,0.9999272881971732,0.9999278374897488,0.9999287933984299,0.9999328424389531,0.9999346263091942,0.9999352824802756,0.9999374196095588,0.999939193564989,0.9999359196692309,0.9999395050296674,0.9999375126258659,0.9999373723646429,0.9999415671169439,0.9999427257817198,0.9999415131042112,0.9999443550821648,0.9999418348339955,0.9999438949249518,0.9999461826510639,0.9999422837847193,0.9999455407885559,0.9999473592411695,0.9999499347722216,0.9999487875488147,0.9999510717520497,0.9999511759258757,0.9999533461109724,0.9999524705286131,0.9999499622854575,0.9999500360573148,0.9999522058431498,0.9999505939043891,0.9999522224063072,0.9999520914257479,0.9999529766880395,0.999953144554527,0.9999553042611659,0.9999537181662297,0.9999551936033797,0.9999537698538767,0.9999558833939233,0.9999563970725776,0.9999561812780576,0.9999557386469119,0.9999568249020023,0.999958831543876,0.9999549161143748,0.9999565501373443,0.9999567197652699,0.9999574795680539,0.9999546227883813,0.9999560041309029,0.9999566515144642,0.9999535696596047,0.9999545711007338,0.9999577856975888,0.9999586027090743,0.9999586561581599,0.9999587226475269,0.999960555901861,0.9999574261189693,0.9999555763014774,0.9999548441039539,0.9999558603468027,0.9999558031381026,0.9999572582524818,0.9999560520589352,0.999955461884077,0.9999566108689204,0.9999573651506535,0.999959783058794,0.9999599454042294,0.9999576898415219,0.9999597296097089
