seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9944000000000177,0.9952276174164678,0.9960738897100139,0.9968828522493656,0.9976635329107743,0.9979722284435804,0.9982178778239551,0.9983870105695025,0.9985407194903734,0.9986324022265883,0.9987256797662467,0.9988048362191027,0.9989048654517414,0.9989820993816491,0.9990828887745437,0.9991521837027897,0.9992287614664662,0.9992829950962913,0.9993232098448498,0.9993374083756407,0.9993764171691034,0.9994206863224327,0.9994450454353376,0.9994489500738772,0.9994873495154446,0.9994976057564938,0.9995081793622204,0.999529169088271,0.9995527160857278,0.9995807185909334,0.9995726805674429,0.9995874802368953,0.9995937508289725,0.9995805218990305,0.9995993483237655,0.9996140377971093,0.9996131262039949,0.9996012324978897,0.9996141189188718,0.9996221080977673,0.9996300857196494,0.9996508018038726,0.9996696341889252,0.9996701363248707,0.9996807527035421,0.9996769905382772,0.9996649574503869,0.9996603938881148,0.9996739916438658,0.9996726735737399,0.9996858013593812,0.9996970073196991,0.9997026017230015,0.9996948187627709,0.9996857121357163,0.9996967872911036,0.9997013856357502,0.9996881883966915,0.9996727644745523,0.9996942004703989,0.9997200315723862,0.9997240698846858,0.9997315543110974,0.9997213907488252,0.9997208247561598,0.9997099064998894,0.9997154657571982,0.9997141999867784,0.9997100514783721,0.9997076768366491,0.9997120226232425,0.999723596934417,0.9997240990703627,0.9997249060640672,0.9997388579971223,0.9997296990703629,0.9997326311278963,0.9997152883605904,0.9997227201236768,0.9997203918213418
sdg1_wpc,0.9999000000000179,0.9999113880628868,0.9999226452892352,0.9999328296562295,0.9999434850346318,0.9999520364311635,0.999957499638078,0.9999624682990642,0.9999667766000568,0.9999699922854635,0.9999729736627961,0.9999761524954406,0.9999785627831423,0.9999808708971789,0.9999827062918628,0.9999843934815547,0.9999860739126512,0.999987666138201,0.999988439196811,0.9999894411870742,0.9999905758695377,0.999991205265858,0.9999920359236283,0.9999924836547817,0.999992966886973,0.9999935741495303,0.9999939867703017,0.9999942520908939,0.9999943652219278,0.9999947565813632,0.9999949430928494,0.9999954460939593,0.9999955440517914,0.9999958415786483,0.9999960699544371,0.9999960628032346,0.9999963127061278,0.9999966100009086,0.999996592050936,0.9999965524655596,0.9999966424718306,0.999996838824261,0.9999967983468167,0.9999967861948795,0.9999967509549266,0.9999969120383955,0.9999968752588,0.9999969942671613,0.9999969933248102,0.999997182518301,0.9999972716615108,0.999997362315355,0.9999971928648284,0.9999972551641523,0.999997563042218,0.9999974533510039,0.9999975141396945,0.9999974780076737,0.9999976164062014,0.999997819938845,0.9999976594526687,0.9999975429553092,0.9999977473800217,0.9999976913185588,0.9999977542654567,0.9999976118452921,0.9999978898001869,0.9999979730003135,0.9999979730003122,0.9999979461854369,0.9999979605245894,0.9999980779933084,0.9999979745399562,0.9999982577613518,0.9999982518472763,0.9999981807990879,0.9999982153914677,0.9999982278671912,0.9999982032395311,0.9999982798780082
sdg2_crlyld,0.08485776490471152,0.08512804616263796,0.08539536291289254,0.0856472642232607,0.0859033158443672,0.08615758876087128,0.08647411633846055,0.08678234329457168,0.08710183537983168,0.08743615000344511,0.08777165043012662,0.0880994431368645,0.08843257195740949,0.08879178844545717,0.08913677529668507,0.08949302727706185,0.08984809345437023,0.09020968154855394,0.09055111099057701,0.0909150706908973,0.09128021619428633,0.09164180428847028,0.0920217723302126,0.09239403265201132,0.09276629297380962,0.09314329650788147,0.09354164449718225,0.09392754155426579,0.09432055342975948,0.09470822919144542,0.0951154707037585,0.0955108541853885,0.09592046730383776,0.09632296560387783,0.09673020711619063,0.09714515634844759,0.09754943335308949,0.0979685328960853,0.09838941114368328,0.09880080296673516,0.09921634510052597,0.09963900205272662,0.10006225190646124,0.10048194435099099,0.10091171612160162,0.10133140856613145,0.10174635779838831,0.10216367863678155,0.10258811429358451,0.10300306352584107,0.10341860565963182,0.10384482002103727,0.1042840782161939,0.10470673516839439,0.10512168440065138,0.10555204907279604,0.10597826343420119,0.10641159261401649,0.10684195728616074,0.10727350776137352,0.10770980144885928,0.10815795316702778,0.10860254747599186,0.10902816893586306,0.10947039163869021,0.1099043137200399,0.11034890802900359,0.11078935202722845,0.11123157473005583,0.1116773548420879,0.11211305562803958,0.11254697770938864,0.11298920041221577,0.11343616632731639,0.11387483162093867,0.11432061173297103,0.11476402023886681,0.11520624294169403,0.11564787274298707,0.11608772383967782
sdg2_obesity,0.6539142322506081,0.6523563319499802,0.6508888600168768,0.6493942595735341,0.6478454021096566,0.6463417588295356,0.6449104582434534,0.6434158578001058,0.6419393430302605,0.640363357056114,0.6389049279597758,0.6374284131899194,0.6359428555833148,0.6344663408134751,0.6330802544111731,0.6316489538250927,0.6301995675655068,0.6287682669794245,0.6272284523522966,0.6257609804192087,0.6243748940169048,0.6228802935735449,0.6213495217831707,0.619918221197091,0.6184326635904889,0.6169290203103829,0.615452505540536,0.6140212049544558,0.6124904331640809,0.6111133895985283,0.609691131849206,0.6083683453041855,0.6069460875548627,0.6055328726422927,0.6041287005664772,0.6026973999803987,0.601284185067833,0.5998980986655296,0.5984939265897155,0.5970535831668821,0.5956674967645764,0.5942181105049925,0.5927325528983896,0.5913193379858233,0.5900327227878148,0.588646636385506,0.5872243786361846,0.5858744635808977,0.5844431629948245,0.5830299480822528,0.5815986474961765,0.5802396896041357,0.5787722176710384,0.5773861312687343,0.5760181305399403,0.5745325729333378,0.5731374436942761,0.5717332716184627,0.5703562280529139,0.569132912712182,0.5677016121261073,0.5662883972135406,0.564884225137723,0.5635252672456821,0.5621030094963605,0.5606445804000212,0.5591138086096467,0.5577638935543591,0.5565224925401213,0.5551002347907987,0.553732234062003,0.5523823190067139,0.5512042178497569,0.5499176026517489,0.5485948161067224,0.5472177725411712,0.5457231720978151,0.54438229987928,0.5430866418445188,0.5417095982789671
sdg2_snmi,0.5770227456073371,0.5770697119880426,0.5779153098127049,0.5787812903424234,0.5797084189873463,0.5806837249351554,0.5815997357409433,0.5826954849459596,0.5838653530784885,0.5850129855327584,0.5862013833971631,0.5873916342347575,0.5885744731795952,0.589755459151249,0.5909679456670939,0.5922008148880067,0.5934318311357342,0.5946406117052014,0.5958401274087316,0.5970970852810876,0.5983521901802531,0.5995850594011649,0.6008420172735174,0.602032268111109,0.6032725492247717,0.604412769786292,0.6055863438651948,0.6067784476759761,0.6079742574331315,0.6091570963779704,0.6103084347786186,0.6115172153480897,0.6127019072661197,0.6139218056747164,0.6150879678608657,0.6162708068057061,0.6174814403483653,0.6186531614540796,0.6198007939083531,0.6209799269068194,0.6221590599052816,0.6232992804668022,0.6244469129210755,0.6256112221340364,0.6267773843201874,0.6279694881309674,0.629115267612051,0.6303018125032672,0.631471680635794,0.6326396957951332,0.6337854752762168,0.6349460785428028,0.636151153165898,0.6373414040034912,0.6385020072700778,0.6396626105366652,0.6408473024546932,0.6420004938285283,0.643172214934243,0.6443717306377746,0.6455582755289931,0.6467652031252733,0.6479295123382357,0.6490789977656957,0.6502488658982211,0.6514465286285651,0.6526201027074673,0.6537732940813009,0.6549376032942643,0.656107471426791,0.657255103881064,0.6584138541744627,0.659596693119302,0.6607554434127019,0.6619160466792889,0.6630914737313797,0.664320637005915,0.6655053289239444,0.666714109493414,0.6679099192505713
sdg2_stunting,0.8180012289371112,0.8197276433790364,0.821431966817809,0.8230810627487597,0.8248737502000475,0.8266333011466507,0.8284701706041994,0.83036226756959,0.8322764555381,0.8341943253404567,0.8360864223058289,0.8379932466066244,0.8399700257506774,0.8419431230608598,0.8439199022049013,0.8459187723520654,0.84788082416069,0.849864966972436,0.8519595647998467,0.8540026169532771,0.8560272599374289,0.8580334937523035,0.8600360457333273,0.8620128248773806,0.8640742862000813,0.8661210201873658,0.8681677541746454,0.8702071244942204,0.8722796313184848,0.8743263653057818,0.8763767811269211,0.8784456061173322,0.8805291584431617,0.8826348017721236,0.8846962630948388,0.886779815420669,0.8888560040787933,0.890935874570768,0.8929899722257625,0.8950146152099133,0.8970944857019054,0.899141219689189,0.9012100446796,0.9033120061747033,0.9054250131713758,0.9074901563279453,0.9095626631522115,0.9116756701488846,0.9138070863148277,0.9159200933115014,0.9180478276435898,0.9202013348126787,0.9223879784864513,0.9244899399815569,0.9265919014766597,0.9287564541473008,0.9308805066455491,0.9330045591437843,0.9352169756545401,0.9373410281527748,0.9394319441463178,0.9415854513153905,0.943720549315205,0.9458740564842837,0.948027563653358,0.9502105254932696,0.9523677144961997,0.9545138579975778,0.9566747288343634,0.9588135086680206,0.9609706976709498,0.9630967615929981,0.9645616130658548,0.965940440323184,0.9672609059598676,0.9685001888701255,0.9696486540465001,0.9707895388818065,0.9718795531221868,0.9729262910682224
sdg2_trophic,0.8597526188986765,0.8592170208105694,0.8586568898354641,0.8581244916891663,0.857608093251817,0.8570628953383742,0.8565240973085164,0.8559874325731671,0.8554454346015209,0.8548853036263985,0.8543187727677188,0.8537821080323773,0.8532561097696579,0.8527119785034875,0.8521582474119426,0.8516386490328081,0.8511222505954424,0.850612252041668,0.8501011868406166,0.8495805218142162,0.8490299906644591,0.8484890593400726,0.847976927491763,0.8474391961091579,0.8469089312573977,0.8464117324707561,0.8459145336841277,0.8454173348974888,0.8449084029909738,0.8444069376152837,0.8438969390615063,0.843400806922133,0.8428684087758398,0.8423466771021748,0.8418196121921909,0.841318146816513,0.8408188147353453,0.84030454959252,0.8398020175695682,0.8392962856048413,0.8387830871092667,0.8382656220246495,0.8377758897688525,0.8372850908657904,0.8368252247333403,0.836307759648717,0.835823360629237,0.835344294846055,0.8348577625320495,0.8343626970399356,0.8338772313731906,0.8333928323537009,0.8329436326938725,0.8324507004962878,0.8319652348295352,0.8314915022826755,0.8310135031467583,0.8305248375382278,0.8300415051659984,0.8295560394992549,0.8290929734250108,0.8286139076418387,0.8281135089134152,0.8276312431884539,0.8271724437032635,0.8267232440434321,0.8262335117876374,0.8257747123024427,0.8253052463446333,0.8248421802703898,0.8243865807269884,0.8239533807760928,0.8234732483456546,0.8230123155659405,0.8225385830190765,0.822081916828412,0.8216103175760702,0.8211333850874233,0.8206468527734101,0.8201869866409595
sdg2_wasting,0.8397944443946785,0.8400686871601994,0.8402833713462162,0.8404905481482527,0.8407067338110384,0.8409239204583759,0.8411536194123226,0.8413923272270307,0.8416335375030741,0.8418747477790988,0.8421319738076152,0.8423851958980074,0.8426434229110424,0.8429096578003197,0.8431803971199691,0.8434701551456905,0.8437569102178235,0.8440516731661829,0.8443444341454931,0.8446517094004765,0.8449549807173399,0.8452637574491222,0.8455745361499554,0.8458743040209683,0.8461870846908676,0.8464918574845273,0.8467971307704514,0.8471079094712898,0.8474106802958882,0.8477329703188181,0.8480512564036247,0.8483655385503153,0.8486828236505959,0.8490011097354021,0.8493249012351249,0.849656700611083,0.849977989649477,0.8503032826259951,0.8506320790483641,0.8509708853160246,0.8512961782925424,0.8516389884983232,0.851974291320133,0.8523140985723271,0.8526579097626379,0.8529862056927415,0.8533290158985245,0.8536703246275097,0.8540181397559409,0.8543599489771929,0.8547092655824152,0.855063587110288,0.8554063973160678,0.855756714905822,0.8561105359414288,0.8564598525466504,0.8568076676750818,0.8571594867416285,0.8575037984242032,0.8578611229056649,0.8582034326191804,0.8585542507011977,0.8589065702600116,0.8592638947414707,0.8596257236533124,0.8599845496115677,0.8603503824615271,0.8607127118656355,0.8610685348703002,0.8614203539368468,0.8617831838332198,0.8621465142218542,0.8625028377187866,0.8628606626925114,0.8632219911120868,0.8635863224852549,0.8639466499203021,0.864308478832145,0.8646748121743707,0.8650386430552709
sdg3_births,0.9924182910036752,0.9941525450787463,0.9963948011044422,0.9975122245293835,0.9981355180289783,0.9985290305910758,0.9988066805925322,0.9991109856478955,0.9993007517867448,0.9994506957142334,0.9995826264012728,0.9996648521486297,0.9996941824037676,0.9997524262832451,0.9997750765838013,0.9998177193397756,0.999830700263507,0.9998281316558255,0.9998595911084485,0.9998734057686985,0.9998785869830206,0.999889172680755,0.9998911952749118,0.999876849787403,0.9998827071625926,0.9998760213195621,0.999891340608521,0.9998851053328128,0.9998796985249452,0.9998707621697585,0.9998676081985017,0.9998702366111768,0.9998774456883341,0.9998784218142364,0.9998775206795928,0.9998680587658242,0.9998594979867007,0.9998870575846194,0.9998802240835261,0.9998712877283394,0.999876243968885,0.9998730899976283,0.9998667820551161,0.9998618258145703,0.9998718132869205,0.9998709121522756,0.9998714377108566,0.9998825519113969,0.9998819513615562,0.9998865320260382,0.9998694104677905,0.9998752678429812,0.9998900615733584,0.999885105332813,0.9998837536308463,0.9998963695158705,0.9999059064208977,0.9999146171825385,0.9999126649307313,0.9998855559001346,0.9998932155446147,0.9998986223524815,0.9998846547654903,0.9998846547654902,0.9998774456883336,0.9998833780547821,0.9998943416530353,0.9998917132403602,0.9998914882665837,0.9998959939398069,0.9999131904893129,0.9999078586727039,0.9999010251716113,0.9998965194983874,0.9999023018823192,0.9998982467764184,0.9998941916705172,0.9999038035668036,0.9999158189019876,0.9999122143634096
sdg3_fertility,0.8927709507942154,0.8942643888353994,0.895557145291,0.8968752304904153,0.8982127993389099,0.8995542649172278,0.9009249559691732,0.9022722666422135,0.9036643897081504,0.9050389774899116,0.9064018750822365,0.9078056883376248,0.9091393604563047,0.9105236900626135,0.9119547804267285,0.913346903492663,0.914709801084973,0.9161097176105506,0.9174940472168543,0.9189270859458699,0.9202802417136354,0.9216392425761352,0.9230820231296971,0.9244858363850852,0.9258760110861167,0.9272817727064193,0.9286446702987263,0.9300426384593907,0.9314250197007937,0.9327957107527383,0.9341800403590389,0.9356150274529652,0.9370324792627241,0.9384323957882951,0.9398362090436835,0.9412380739341666,0.9426379904597455,0.9440340102554987,0.945431978416162,0.946827998211925,0.9482240180076807,0.9496278312630669,0.9510335928833666,0.9524705283422106,0.9538977219765038,0.9552917934073467,0.9567072968521924,0.9581383872163086,0.9595383037418797,0.9609966712147089,0.962423864849007,0.9638354715640333,0.9652490266439638,0.9666723235484381,0.968128742656368,0.96957152320993,0.9710240455880323,0.9724395490328753,0.9739154517898885,0.9753155992788518,0.9766422765467477,0.9779300778428083,0.9792135652174643,0.9804430390185915,0.9816349658107333,0.9827522215416314,0.9838141852523726,0.9848330102426659,0.9857860205130627,0.9866750422165158,0.9875222833694097,0.9883085208411202,0.989067046206094,0.9897291954819639,0.9903065400761835,0.9908837237810479,0.9914024200175574,0.9918880707980309,0.9923081769535047,0.9927103881549518
