seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9986000000000089,0.9986076726309173,0.9986153079491576,0.9986223089509216,0.9986294965163581,0.9986384004674188,0.9986471924802542,0.9986563576204238,0.9986654108223887,0.9986746879007349,0.9986851962991987,0.9986941375629715,0.998703153452208,0.9987129155960557,0.9987230881799412,0.9987332607638238,0.998744440791436,0.9987551357535494,0.9987658307156595,0.9987773092451198,0.998789384778259,0.9988013483732107,0.9988133119681633,0.9988257979413446,0.9988386570418288,0.9988527474624268,0.998865233435606,0.9988789880416258,0.9988910635747718,0.9989034749224873,0.9989166325248227,0.9989301259417255,0.9989432835440574,0.9989570381500779,0.9989705315669827,0.998984286173006,0.9989989362845556,0.999012392388736,0.9990257365547163,0.9990394911607356,0.9990536562067949,0.9990674481255424,0.9990811654188351,0.9990962632831545,0.9991102417655588,0.9991245560625364,0.9991394300504751,0.9991534085328798,0.999168394459007,0.9991826714432562,0.9991970124114936,0.9992112574862888,0.9992235963354686,0.9992369257848783,0.9992497028718693,0.9992621546455753,0.9992728824495428,0.9992851419582576,0.999295468386136,0.9993066039456522,0.9993169852706556,0.9993269022984242,0.9993375142835523,0.9993473419081476,0.9993572488604466,0.9993663740416054,0.9993756357774741,0.9993850256482645,0.9993938381897681,0.9994022475871197,0.9994105767955805,0.9994191432478925,0.9994276302774008,0.999435929518695,0.9994442195286842,0.9994522562712737,0.9994609402621203,0.9994677311834135,0.9994743607066344,0.999481555399219
sdg1_oecdpov,0.655635601067842,0.6592350232507285,0.6628766966193193,0.6662789466022757,0.6695474011638688,0.672893316232571,0.6763871104512126,0.6798809046698612,0.6834028663456352,0.6869600373428268,0.6906439618971165,0.6942293003514445,0.6978287225343299,0.7015267308171906,0.7052458646928896,0.7087326170472515,0.712416541601543,0.7160018800558687,0.7196505952887379,0.7232993105216148,0.7270466118544489,0.7306249084444892,0.7343510841844754,0.7380138831459174,0.7418034356644478,0.7455859463187026,0.7494036662943668,0.753186176948619,0.756982771331435,0.7608709099499348,0.7647660904327142,0.7685908522726634,0.772500116484013,0.7764445900167697,0.7805369426994782,0.7845236674179383,0.7885948945077963,0.7926379541405186,0.7966739719089638,0.8007592827273853,0.8048868447315075,0.8089439880927987,0.8130363407755071,0.8170512329510976,0.8212492135980505,0.8251866452665296,0.8291733699849881,0.8333502250390928,0.8375622894146124,0.8416828095544486,0.8460216274870648,0.8502196081340152,0.854417588780969,0.8587423229850146,0.8626114541590142,0.8658864316993742,0.8690397640971261,0.8720580775572909,0.8749601520935641,0.8778273136839156,0.880550587602683,0.8833554416409163,0.8858419341287098,0.8882605608551906,0.8905792388801083,0.8927844871306443,0.894955983210196,0.8970813863135987,0.8992460481801104,0.9013432447655166,0.9036452186611309,0.9056205309940067,0.9076810867416648,0.9094550346162283,0.9113326602292638,0.9131513929196964,0.9149691922959595,0.9167886561250136,0.9184090219065414,0.9201762447995925
sdg1_wpc,0.9990000000000168,0.9990060462719166,0.9990107130294353,0.9990153618711821,0.9990198853025366,0.9990243370708054,0.9990296487961192,0.999034924689872,0.9990406484779013,0.999046085613588,0.9990519706435522,0.9990579810839129,0.9990643319239262,0.9990700915435055,0.9990764602992966,0.9990828828024017,0.999089323221276,0.9990958173874673,0.9991027057006211,0.9991094327718316,0.9991162494219016,0.9991232452296896,0.9991300260482195,0.9991375593291353,0.9991447342946271,0.9991519809232066,0.999159550035664,0.9991669399904105,0.9991740791243644,0.9991817019841407,0.9991895577489412,0.999196786461748,0.9992045884792333,0.999212283002092,0.9992200312722632,0.9992278691212911,0.9992358323807181,0.9992439389663157,0.9992521351307678,0.9992598834009367,0.999267828744592,0.9992761682352151,0.999284041915784,0.999292291827549,0.9993005775708569,0.9993091141349637,0.9993175432044412,0.9993262410104847,0.9993344730064795,0.9993429020759576,0.9993515640504596,0.9993605126773,0.9993693179779728,0.9993779441209345,0.9993866598427502,0.9993955009749641,0.9994037688025007,0.9994119649669524,0.9994203940364301,0.9994285902008815,0.9994371088492167,0.9994455737502358,0.9994537340831452,0.9994621810683949,0.9994706638851847,0.9994797121716974,0.999488315431326,0.9994966717490702,0.9995048254771592,0.9995126530696553,0.9995207170903524,0.9995285590883917,0.9995365932567013,0.9995436740230925,0.9995503615168351,0.9995568657125996,0.9995636557763894,0.9995698578986283,0.9995765922006555,0.9995829049291951
sdg2_crlyld,0.20286087376339876,0.20293874657741265,0.20300132123907896,0.20305813425895317,0.2031179274383727,0.20317712458588502,0.20323890453833943,0.20329889639506232,0.20336663666661212,0.20343636371119506,0.20350509736926176,0.20357601647766277,0.20364792897258072,0.20371944411289197,0.20379453544466053,0.2038732029678883,0.20395266520032926,0.20403033933704104,0.20411059627869366,0.20418727702888906,0.20427210354851644,0.20435474461780806,0.20444116055586112,0.20452698046200476,0.20460922417669017,0.20469683217856297,0.20478463885773884,0.20487204818230856,0.2049640270848515,0.20505382053705987,0.2051432166346616,0.20522983125001773,0.20531843263840668,0.20541279566858883,0.2055065626668613,0.2056015217289531,0.20569528872722578,0.20579124117583372,0.20588620023792545,0.20598294739574619,0.20607830381244482,0.20617286551993047,0.20627438093302894,0.20637530031421716,0.20647661705001216,0.20658329807299444,0.20668282671306026,0.20678871302682972,0.2068949966952056,0.20700286978200685,0.20710974948229252,0.20721881463291345,0.2073290718473536,0.207434958161123,0.20754104315219493,0.2076441479837194,0.20775162371591427,0.2078587020935029,0.20796776724412397,0.20807424958980275,0.2081868909318814,0.20830012830586953,0.20841535245289072,0.20853097395451836,0.20864321794199053,0.20875824341170782,0.20887346755872932,0.20898531419159522,0.209102922466255,0.2092161598402431,0.20933376811490237,0.20945137638956202,0.2095662031819762,0.20968202336090705,0.20980479724545037,0.20992121345629056,0.21004378866353032,0.21016020487437073,0.21028357479082369,0.2104049579342446
sdg2_obesity,0.7236021962520076,0.7221254727087563,0.7206193632296348,0.7190956221890049,0.7176659161431382,0.7161950697870533,0.7147359778053224,0.7132298683262043,0.7118119166546814,0.7104115965446754,0.7089642589372855,0.7075286757042327,0.706034320599475,0.7045987373664304,0.7032395575666252,0.7018686233924935,0.7003566367262033,0.6989151763059812,0.6975031018216368,0.6961027817116312,0.6946319353555463,0.693213983684027,0.6919018213816114,0.690495624084431,0.6891246899102912,0.6876538435542118,0.686200628759649,0.6847944314624728,0.6833999885396399,0.6820643174885282,0.6806169798811383,0.6792754316428691,0.6778280940354747,0.6763631248665656,0.6749157872591875,0.6735389758978664,0.6720857611033018,0.6706384234959235,0.6691734543270125,0.6678377832759035,0.6664609719145921,0.6650136343072034,0.6635662966998143,0.6621483450282932,0.660853814287391,0.6594828801132525,0.6580590512545583,0.6567057486419293,0.6552936741575809,0.6538815996732326,0.6524989111247381,0.6510985910147353,0.6497746743379763,0.6484096173510042,0.6470621919255538,0.6457735383718323,0.6443555867003055,0.6429728981518193,0.6415314377316056,0.640231029803531,0.6388365868807024,0.6374715298937345,0.6361652447784878,0.6347237843582737,0.6333234642482728,0.631964284448471,0.6305933502743292,0.6291518898541157,0.6278103416158359,0.6265216880621111,0.6250978592034169,0.6237328022164468,0.6223853767909939,0.6209497935579529,0.6196023681325028,0.61825494270705,0.6168369910355276,0.6154543024870375,0.6141303858102783,0.6127300657002736
sdg2_snmi,0.9994620391099479,0.9997017441177847,0.9997509391220588,0.9997665066308902,0.9997742245035036,0.9997678387095217,0.9997553031365846,0.9997430919924052,0.9997474399430263,0.999766078612399,0.9997754619435232,0.9997632425557944,0.999764646352264,0.9997719978182478,0.9997654946158356,0.9997652247883639,0.9997661766766479,0.9997675525633236,0.9997687927270213,0.9997607571436897,0.9997634652626912,0.9997686486648008,0.9997735810297431,0.9997705305474945,0.9997714564868272,0.9997743719886425,0.9997754329084081,0.9997779442114676,0.9997724116876449,0.9997787902474101,0.999788188067096,0.9997921490109067,0.9998023248817136,0.9998102493393269,0.9998065557863912,0.9997981043148226,0.9997940023746585,0.9997942886892316,0.9998022280154668,0.9997934990820254,0.9998063218454745,0.999812935697848,0.9998155785354125,0.9998219447965482,0.9998175783022883,0.999827107047329,0.9998334760118504,0.9998389190370399,0.999839703237475,0.9998471053453621,0.9998439482682301,0.999844079193584,0.9998511000814937,0.9998500615313568,0.9998611789526594,0.9998592327777389,0.9998571163449794,0.9998610778979405,0.9998635857550711,0.9998610711394765,0.9998605379762074,0.9998691448369939,0.9998635905526934,0.9998653427283303,0.9998649431938033,0.9998695620769225,0.9998691584873157,0.9998688952849136,0.9998704880162544,0.9998764655564054,0.9998739522925028,0.9998724891348238,0.9998724850797455,0.9998759215795944,0.9998755233967594,0.9998809596634837,0.9998841451261661,0.9998791253568258,0.9998837550534886,0.999893274945827
sdg2_stunting,0.9836892547913016,0.9837494785695748,0.9838050689606118,0.9838603029372411,0.9839162497426709,0.9839752854729605,0.9840321827168086,0.9840940697623315,0.9841588081231019,0.9842198635350181,0.984281512970937,0.9843437564308729,0.9844069503292213,0.9844701442275585,0.9845373774891722,0.984603303897963,0.9846705371595736,0.9847422850036491,0.9848130824093164,0.9848825729621562,0.9849523011246032,0.9850236925542807,0.9850938959359354,0.9851661189992216,0.985237272819289,0.9853060505433231,0.9853789864354183,0.985450853084305,0.985524739414812,0.9855982693309201,0.9856715616374223,0.9857481804783752,0.9858234924665111,0.9859012993554843,0.9859774429772294,0.9860538242085807,0.9861311558783464,0.9862102696201386,0.9862876012899041,0.986366002202885,0.9864484424791303,0.9865286254641397,0.9866103529115722,0.9866900606773757,0.9867713129055988,0.98685339676744,0.98693571823888,0.9870201781967566,0.9871039253258199,0.9871887416981021,0.9872730828511774,0.9873577804186556,0.9874416463525219,0.9875256310911892,0.9876096158298575,0.9876975211269852,0.9877843571809007,0.9878711932348102,0.9879562472166957,0.9880401131505614,0.988124097889229,0.9882121219911609,0.9883001460930921,0.9883867445373992,0.988474055810521,0.9885636243748732,0.9886521236960115,0.9887429991131866,0.9888337557255579,0.9889210669986785,0.989010754367836,0.9891005605417937,0.9891904855205531,0.989282192571341,0.9893731867933189,0.9894645374296992,0.9895556504564774,0.989647595116868,0.9897388269484493,0.9898312468280479
sdg2_trophic,0.7969592760787578,0.7971083052530019,0.7972465218172259,0.7973739257714644,0.7975117098313055,0.7976516564131277,0.7977985230653627,0.7979523097879873,0.7981104215546004,0.7982564231980337,0.79840415485906,0.7985566440684795,0.7987186483747015,0.7988841127161155,0.799050009561928,0.7992111488593502,0.7993766132007614,0.7995394825157772,0.7997001893087985,0.799877763773403,0.8000414980972201,0.8002212350838275,0.8003957820176326,0.8005668689162434,0.8007479034160503,0.8009163952882618,0.8011013223276635,0.8012832218362665,0.8014664188580679,0.8016513458974719,0.8018293528664777,0.8020125498882803,0.8021983419364809,0.8023880265242803,0.8025733860680815,0.8027565830898855,0.8029380500940881,0.8031298972038845,0.8033182842784848,0.8035105638926816,0.8037054385332755,0.8038920955902765,0.8040835101956737,0.8042766548186687,0.8044702319460664,0.8046668366042592,0.804863008758054,0.8050678309998425,0.8052557855700404,0.8054506602106346,0.8056386147808364,0.8058330569170301,0.8060300940796241,0.8062258337290196,0.8064323859884047,0.806631153168597,0.8068273253223914,0.8070334450773777,0.8072434573719627,0.8074487121181508,0.8076639144655315,0.8078743592645156,0.8080783164975047,0.8082822737304919,0.8084866634678816,0.8087066233636592,0.808923988233038,0.8091387580760194,0.8093600154849971,0.8095877604599682,0.8098029628073502,0.8100255177295266,0.8102433151033053,0.810460247468285,0.810681937381661,0.8109040597994372,0.8111270472260137,0.8113478721305918,0.811563074477972,0.8117756817989552
sdg2_wasting,0.9358051117744787,0.9358467109551034,0.9358840070299925,0.935919105774284,0.9359564934046013,0.9359963530318168,0.9360339237730007,0.9360736918447926,0.9361169390233571,0.9361589959811878,0.9362015107162208,0.9362436592294777,0.9362883712950829,0.9363338158042228,0.9363783447589589,0.93642717681944,0.9364731706612416,0.936520537834656,0.9365668063427697,0.9366166455130907,0.9366648366854747,0.9367145843003593,0.9367622261401031,0.936811058200578,0.9368629115906136,0.9369142156479997,0.9369655197053859,0.9370168237627747,0.9370684940419256,0.9371207136537267,0.9371725670437612,0.9372244204337982,0.9372765484901575,0.9373318809869606,0.937386481040236,0.9374377850976228,0.9374911033747128,0.9375457949834267,0.9375995710377306,0.9376551782008602,0.937711792473843,0.9377677658587363,0.9378253872415696,0.9378808112938107,0.9379366015678164,0.9379932158408001,0.938049921669225,0.9381082754955926,0.9381634248815138,0.9382205884871406,0.9382772943155616,0.9383329014786819,0.9383906144169615,0.9384486935770044,0.9385076882914601,0.9385660421178261,0.9386263186084572,0.9386857711001164,0.9387461391461877,0.9388077889684358,0.9388688894580394,0.9389300815030844,0.9389920059916615,0.939053289592147,0.9391158549688093,0.9391767723475294,0.9392380559480098,0.9393006213246734,0.9393623627023646,0.939425660522562,0.9394871272339302,0.9395512490530961,0.9396145468732884,0.9396762882509784,0.9397387620721961,0.9398037078903322,0.9398670972659695,0.9399299373089582,0.9399927773519464,0.9400568991711112
sdg3_births,0.9970794856392107,0.9970780997367636,0.9970864466033306,0.9970957711909813,0.9971040291738096,0.9971136204126789,0.9971217450699057,0.9971309807738234,0.997140394245213,0.9971498077166021,0.9971602877928151,0.9971711678458393,0.997181736805787,0.9971930168356195,0.9972034969118336,0.9972161546395624,0.9972270346925859,0.9972393813272424,0.9972506169152064,0.9972632746429355,0.9972743324634294,0.997284856981511,0.9972974258255046,0.9973098613438994,0.9973217635598786,0.9973351323574886,0.9973472567828053,0.9973600478361374,0.9973727944476021,0.9973867409894919,0.9973997098102935,0.9974124564217577,0.9974254696844282,0.9974404828311423,0.9974550071173153,0.9974693091941476,0.9974825002242889,0.997495824580032,0.9975100822149953,0.9975251398035775,0.9975400196246896,0.9975534328641703,0.9975663572431046,0.9975799038081863,0.9975929170708562,0.9976068191708809,0.9976208545965065,0.9976344900453228,0.9976473255405225,0.997660027710119,0.9976746853218921,0.9976877430264299,0.9977015562427185,0.9977151916915358,0.9977282049542067,0.997741084891274,0.9977548536656952,0.9977692890681302,0.9977823912145358,0.9977950489422658,0.9978094843447008,0.9978224531655036,0.997835955288717,0.997849990714345,0.9978639816981035,0.9978783726586693,0.9978908526189273,0.9979047547189508,0.9979202567262095,0.9979346032449092,0.997949438624154,0.9979636073753825,0.9979788427314342,0.9979941225293529,0.9980093134435406,0.9980243710321218,0.9980397397137766,0.9980536862556666,0.9980682549837055,0.9980823348511988
