0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.160088547564579770e-02,-1.584424240819179985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198554313226480095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555712780449510224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027835984112600021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425991224180839512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650788119621310612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.943781608113120188e-03,0.000000000000000000e+00,-3.855721393710569878e+00,3.029500358365079873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083841401411899996e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347934373258710128e-01,0.000000000000000000e+00,2.712796593726209959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576789107855540051e-01,-6.105036024582730092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240886203039639923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.043547719515770189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.276444128837880027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.781464077758509790e-01,9.724420991817370186e-02,3.058089889219270038e-02,5.776695197256640490e-01,0.000000000000000000e+00,7.577143445959780288e-02,5.121407652283729850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.559902869152360164e-02,7.381737411054819717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191805896900639990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192404799246920000e-01,0.000000000000000000e+00,-4.243296699707090058e-02,1.812114054552949882e-01,-1.015643121986330000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820650275944089902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551611750737659667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.054014982414280210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.495921057920089718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.683479440676600186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143400295110780118e-02,0.000000000000000000e+00,1.857529111699230129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.621106462892380307e-02,0.000000000000000000e+00,-2.001765812354239834e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.830072433250670011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.071335770857639688e-03,0.000000000000000000e+00,7.740255123603670406e-02,-2.344082371878729865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170290713270199845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.202069903812189811e-01,0.000000000000000000e+00,2.899895601055229921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204114460555969934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073915744788540072e-01,1.890321206215580085e+00,0.000000000000000000e+00,-5.942479585950769666e-02,5.838556958531510022e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.982827026811700089e+00,0.000000000000000000e+00,-2.421374139733870057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658486387699239950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.313691864293290157e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.366045163161009851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090385900604230046e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.277007090189589966e-01,3.381955841944409707e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.730550901454949997e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.822567923502309256e-03,0.000000000000000000e+00,-9.895589618996999265e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.940295850369970074e-03,2.368215360972929836e-03,0.000000000000000000e+00,5.843584817935999487e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.282205461852559906e-03,3.520796744243399889e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.453053198458250206e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.908889550881159858e-02,0.000000000000000000e+00,5.374080178994660173e-01,-1.508932192372940129e-01,2.471176337383509860e-03,-3.819012374455520165e-02,7.830853663554120103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865170170443219977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.184546526220350227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897179066080779908e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.399234004897819794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.287094323736060364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996854230823970067e+00,0.000000000000000000e+00,1.190593311022299927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617540066564839618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448945845733899951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409657845617829919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054634558954409940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213702580693980071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462056301916109913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.409244799261299863e-01,-1.824796506816729891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319270985011420094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007760091757489818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858627796368019891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.550738932346679810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034251501502190029e+00,3.339772487390110012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613116808437299987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428144535852529984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038079063882670017e+00,4.563305021054570032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640208918784159975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030552129749899987e-01,1.599272881392769907e+00,-3.080827526348790091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.517872386089999498e-03,-1.995099623708689873e-01,1.123004013937179968e-01,0.000000000000000000e+00,3.870694167667990127e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.429674038629339505e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.026168900829879993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.435001749585679720e-01,9.710261414981959799e-03,2.732338089808130158e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.866732152090220045e-02,0.000000000000000000e+00,1.685531329783879987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156758384340070146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625344761894640278e-01,0.000000000000000000e+00
