0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692905485368650043e+00,4.539850626254809951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.383720571705890023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.720810473188270073e+00,0.000000000000000000e+00,1.330464659091009916e-01,-1.497958930843080105e-03,-3.624865471439530085e-01,0.000000000000000000e+00,4.442352906752989661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.026374228391669918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473456443922379872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.169747901162469850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.748685155461429747e-02,1.322637347330499979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790345202454689533e-01
-1.459812909234730061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095650984039780035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350409169709389956e-01,0.000000000000000000e+00,1.516178157818540040e+00,4.128622214759999909e-02,0.000000000000000000e+00,-1.426416094324290063e+00,0.000000000000000000e+00,-2.375172879597380049e-01,7.322003504856389872e-03,2.639564775569400168e-01,8.970692677700299253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464979567189829801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978011540578149985e+00,0.000000000000000000e+00,-2.734157480134270096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315502543629650023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.550280792179499878e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.419934546703949876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773221884327609701e-03,0.000000000000000000e+00,-1.142151656380950044e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.390489278488850122e-02,0.000000000000000000e+00,1.176576014442309998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587808310827440228e-01,0.000000000000000000e+00,1.717479465810670125e-02,-5.880521099233860377e-03,0.000000000000000000e+00,-1.383467864143119895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709723394215559841e-02,-3.537840231884760156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.602462320213820257e-08,0.000000000000000000e+00,4.528224080515910049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188494487048040060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018506270249410095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443172754341719988e-01,-4.182255505764770342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283125545289080464e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464247660456419631e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.564579580351770360e-02,0.000000000000000000e+00,-5.079801758913930071e-02,7.391523114823409782e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.418260775880289870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164344139966319996e-01,0.000000000000000000e+00,-5.106814076968839711e-01,7.506402221284269594e-01,0.000000000000000000e+00,-5.599722105894140147e-05,0.000000000000000000e+00,0.000000000000000000e+00,-8.506608578219500630e-03,0.000000000000000000e+00,-3.261527114632150059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.249078109259899705e+00,2.383015060077129821e+00,4.923392219181810248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363913292735359661e+00,0.000000000000000000e+00,-3.006276768279240175e-01,-3.471718119409229752e-02,-4.042316983877399794e-01,0.000000000000000000e+00,4.740345857830529752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.359022208773960599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.336280197273909565e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.631184524405910184e-03,1.328928120059679960e-02,-1.240809815234859975e-01,0.000000000000000000e+00,-1.994249985460400110e-01,-5.138475329756280428e-03,0.000000000000000000e+00,-2.916942972514149912e-01,2.399458875317899975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.619772165441269562e-03,1.689169457515829985e-04,1.084183478981880049e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751233644146520163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508231422279610046e-02,0.000000000000000000e+00,-1.124569996839390046e-01,2.976263239339160260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719850798402060010e-01,2.355603770635660010e-01,-3.956069179175150077e-04,-1.063898881961189945e-02,1.025952770869270059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454164152934709908e-01,0.000000000000000000e+00,-2.207883635953450038e-02,6.355226788715260047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405888937630870084e-01,0.000000000000000000e+00,-4.599646099178199971e-02,-8.220684545921289610e-01,1.606849663894210023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317240569551019869e-01,0.000000000000000000e+00,-5.347334088012029767e-04,0.000000000000000000e+00,-7.517360020644620403e-03,0.000000000000000000e+00,1.947713446906680079e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.528653499452769959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.097890779851890264e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.963832360728400825e-03,4.610253071165140216e-04,5.120250879425870122e-02,1.749994429311010069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.626444322551809929e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.284473101292729735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090475734895959947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625366505650720050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638970088336739864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583192252721940307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.589291350235929934e-01,0.000000000000000000e+00,-3.567064454348070068e-01
1.184698340012070084e+00,1.180881647577570054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529508735658539953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113697603791280022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543672789582649973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.157132031397170135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251281626920719967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178625892460269942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156731568185169867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082066558575000392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.740020378389529776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326317590013820491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007901625002690010e-02,1.318220263607040033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970723630534770038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937735890056949930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351172153947589816e-03,0.000000000000000000e+00,-3.972368873441010223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.013676527580809950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.360450562203449731e-01,-4.256469404500449749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001572216759820222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763692075974150342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124840339046759896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189527481240140183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.059593972815300045e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.940065296810619955e-02,0.000000000000000000e+00,4.102262162129730050e-01,-5.839265358240229853e-01,0.000000000000000000e+00,-1.060571915108590030e-02,-3.048427796387660066e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.383974185106660093e-01,4.710742340952080165e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.766915610535819470e-01,0.000000000000000000e+00,4.743687046354459758e-02,-3.751808843241000169e-01,3.613576739272680166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222704331407830081e+00,-6.314860549535179501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.275259450666920036e-01,-2.343631208776280062e+00,-2.701533787523850094e+00,-1.164138355895149961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100936844926850136e-02,-1.295709483451469968e+00,0.000000000000000000e+00,-4.281991735171569724e-01,6.687115100226530551e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.831499060936159884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325574021836750438e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.963481138177079727e-03,0.000000000000000000e+00,-5.229888387692900320e-01,0.000000000000000000e+00,-1.691500417391390010e-01,0.000000000000000000e+00,-1.725124783577320076e-01,1.255720060617109946e+00,-5.558903599217389635e-01,-7.667097281118040453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707518431989809909e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.516406865632660139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.241078768305309721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.606078796776459889e-03,-5.598431078873759847e-02,1.569653432016979933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701159083618810186e-01,-2.549413398679489795e-01,-5.626023044995490108e-02,0.000000000000000000e+00,-5.226560618410589498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454755888805039976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502205896320699952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903234347747460031e-01,-3.991320721014809947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872930426710789742e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.490320942801580006e-01,0.000000000000000000e+00,-1.482280702913089998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109673596113859989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.537710520244939927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809539193949989966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737601822775200644e-02
0.000000000000000000e+00,1.245944105457089945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.891667919527090125e-01,0.000000000000000000e+00,2.315200432747820114e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.158326292703789617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.275576179231990064e-03,0.000000000000000000e+00,2.320484440656270131e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585813013593730114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149459299868379913e+00,-2.552011183341539979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.163695114729479979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.232345601542239766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.290124908678840138e-02,-5.671077040305779610e-03,0.000000000000000000e+00,3.340171318735959960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584738095622109932e-02,-5.496545374239310000e-01,-2.932084323038559870e-02,-2.210237376934370043e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.020837700850930174e-01,0.000000000000000000e+00,-1.064445120392770061e+00,0.000000000000000000e+00,-3.921973547393520221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079741567529909685e-02,1.682600938903670157e-02,-1.990754471944810033e+00,3.485693995785900112e-01,-1.543448089872639928e-02,2.406045379816619881e-04,0.000000000000000000e+00,9.205546571591390059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825395394423030004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.982890646522430037e-02,5.849241736749409837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664430842919059739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
