0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.351060695877350337e-02,-3.385425824294369807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093879521225040091e-02
3.067523174769139910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.719526855667760146e-02,-5.849117287471099907e-03,6.839743964766349833e-03,1.264066207476559900e-01,5.413811997455840290e-03,1.380630640569749899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595273331869290059e-02,3.494713880923210059e-02,0.000000000000000000e+00,3.644353154040209930e-02,0.000000000000000000e+00,-2.817118158387119792e-03,0.000000000000000000e+00,1.205573380572060038e-02,-1.039055054621510106e-03,1.490062793248509961e-03,-5.627472935889869625e-03,-1.445432749687239893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.723749531520730169e-02,5.605143622457609692e-03,0.000000000000000000e+00,-3.747184954966419936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306903812224790323e-02,-1.998101363546750039e-02,8.551574773278530772e-03,0.000000000000000000e+00,1.735006101637980025e-01,-2.032470366468609995e-03
-1.914345586170429936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.479692666033860071e+00,0.000000000000000000e+00,-1.394530487168429977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.273490564466139841e+00,-4.950117754141269977e+00,-3.501430435383559914e+00,0.000000000000000000e+00,1.876891272008679890e+00,-3.480034137989809762e-01,-4.434485711192920121e+00,2.695795557049350255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108771552225490176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.049603030417090299e-02,1.209264003297169987e+00,-2.319056352040380076e-01,-6.248036458196609688e-01,7.444954475704660402e-01,0.000000000000000000e+00,-9.099448571609859704e-02,-3.840550062428409905e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017718784322790171e+00,-5.543568102644670148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061595955405079950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.140658640054310169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220064381665050046e+00,-1.749129008661970131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065597333492360077e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.650293948030739921e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093250067476129864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719231358889110162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153855350972279981e+00,1.454675057273120131e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.902646331209339792e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.319469328677600028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848667819554400127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044708010401209752e-01,2.545521680832870004e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.788570197859010211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123502079647050067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.389289923483370104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426786049839520081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.157320336959940021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332411270540059985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815685512250610478e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.122008202294699553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212034747459560025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.473778453954480192e-03,9.200940222942230462e-02,1.050688898011040012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965288621219420273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356187349222289618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692316292673740064e+00,4.253354138757460268e-01,8.405036235105030062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.008021469784989854e-01,-2.086045825381979968e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.338895078905329994e+00,-2.386655620378740128e+00,-1.215723113633270014e+00,-8.402602382877769616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.089237129757140377e-01,0.000000000000000000e+00,-1.297348684741360114e-01,0.000000000000000000e+00,-2.671583759175319983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045017632033430399e-02,0.000000000000000000e+00,1.008359612935479932e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270808699841909917e+00,0.000000000000000000e+00,3.823656054193579762e-02,-2.219137043028080125e+00,0.000000000000000000e+00,-1.615872043975190020e-01,-1.396647404337449938e-01,-3.234614865657210014e+00,2.015244225937870004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422699006006340028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424787554463089911e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992447529464219880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732124097543480123e-01,2.258676272939229790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618321063880349797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.928217482040059494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498013131275990027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.763520351847080225e-01,4.504106524897379948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042627241513450320e-01,0.000000000000000000e+00,2.376724708099529904e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.095906397875150429e-01,0.000000000000000000e+00,2.779636421932790147e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596107430644419858e-02,1.328254631089939922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600704979940770101e-01,-4.986906513031439947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.330342731371860598e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.168950267230519646e-01
0.000000000000000000e+00,-1.460252773363510004e+00,0.000000000000000000e+00,-3.082195771114409899e-01,5.301614452578220060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333901820442340069e+00,-1.640196117168079892e+00,4.911033270455449795e+00,8.499193238921519677e-01,2.931009985223580028e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.204010078429939706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.438045566558460386e+00,0.000000000000000000e+00,-4.047876657883720419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756629171720739957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046219525098639913e+00,0.000000000000000000e+00,6.544334954172090213e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.229710037007690104e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761057134527920010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.405344144378519844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102207196359769936e+00,0.000000000000000000e+00,3.651041395702910197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589727611804599844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.205429931893860385e-01,0.000000000000000000e+00,8.180343925475659292e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.151683197105560108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023639842723730008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821478683704730095e-01,0.000000000000000000e+00,-2.438114899294399895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.218446172683939455e-02,0.000000000000000000e+00,-5.480325275005370339e-02,2.423151982037619889e-01,0.000000000000000000e+00,-1.890363934990840072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.563388461756240022e-01,1.949491862884170090e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.775819051124059744e-02,0.000000000000000000e+00,2.632990522110590162e-02,-2.734349944638839874e-03,1.000356452938130046e-02,-2.442093195306229911e-02,1.279034857536759939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.127905666139440488e-02,0.000000000000000000e+00,3.371014905021330055e-02,9.318499973520930069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352156970663989932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.095860518871819900e-01,0.000000000000000000e+00,1.245652022941370063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865063198897060182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.529282080050950121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.209003052458389960e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.504301749680839517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060554955168189799e-03,1.621339160582229919e-02,1.276052898532240021e-01,3.763636005440779808e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450511663417779928e+00,0.000000000000000000e+00,-1.080365514334870047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818085053256900119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884158543499240168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.320388910997629783e-01,2.484110273473759956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926567701678600003e-02,0.000000000000000000e+00,-1.705379316386190086e-02,-1.492661649846979965e-01,4.250765366814199808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197892097226530006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.840377898782830132e-03,-7.060227673759179867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.963380223459369939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809774210421349894e-02,0.000000000000000000e+00,6.821975052076190149e-02,0.000000000000000000e+00,-2.300897931646590094e-02,3.207841941412999942e-01,0.000000000000000000e+00,3.086312922907080095e-03,8.714215392593070014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947412260509769344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806574538774179832e-03,-1.429122887287790078e-01,-2.009009760339919900e-03,0.000000000000000000e+00,3.097494685777439916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616396320187279967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
