0.000000000000000000e+00,5.486378855306740521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.079816978372000039e-02,1.081321400146069943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.764126521934340497e-01,-3.243422304800450129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770202459568590014e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.893445517560840452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.865621592056289968e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841347230288069459e-02,0.000000000000000000e+00,1.448789641994359945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157476032295079893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.241458616323179831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621591392009110066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239710376145950060e-01,-5.424635574670999549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.638699556200059693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495049271843789940e-01,0.000000000000000000e+00,6.198886152180149711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183059854521480048e-02,0.000000000000000000e+00,1.199207672122639901e+00,0.000000000000000000e+00,4.338165863312630210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.703626827020470171e-03,2.684487763028359925e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.351096902325609694e-02,-3.836301219187149947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.271934343273629697e-02,-2.200603252600049853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054091386022359855e-01,2.415219766724430173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.835692177157770555e-02,0.000000000000000000e+00,-2.987695065649900172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.537124187794160268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360672937582170006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070608775263949930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386630150627349956e+00,0.000000000000000000e+00,-9.991733123664049698e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.641006772235740208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.456632339399469789e+00,-3.046386722456089768e-01,0.000000000000000000e+00,-1.046868141027009980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150693600489979873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142699371338079972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.365058707241959768e-01,-2.153496158357000034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463540456889230068e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723922020033060054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050942521710089977e-01,0.000000000000000000e+00,-4.197768003950520105e-02,3.439571751824190005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.353571734029199503e-01,0.000000000000000000e+00,1.908944639674809984e-01,4.701767719401740014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.061852282340659870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351454326436919984e-01,0.000000000000000000e+00,-1.713911871826069966e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.630995365893750659e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.819569037849690030e-03,1.554441892579460083e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869810414724900061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836697087629789338e-02,0.000000000000000000e+00,-4.039166106836600267e-01,4.452481592653199927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190809195043720070e+00,3.608295006590649945e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.059996184790260365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633556928269839892e+00,0.000000000000000000e+00,-1.624263432496129977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702359108704760038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376143251753610075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981290958828690107e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.775775784050559289e-03,0.000000000000000000e+00,5.026258248188549688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828901404326720159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.043246943912019775e-01,0.000000000000000000e+00,-1.179469235971930097e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.195903925788510264e-02,0.000000000000000000e+00,-1.362343046538470048e+00,-2.296102239382079996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.901060883861440294e-03,0.000000000000000000e+00,-1.196094679777929964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618677299897529953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479674448894999994e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.201044653698009723e-01,1.157438755733749963e-01,-3.053971470817640199e-01,-3.972858935295919824e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.371286635247119912e-02,0.000000000000000000e+00,-6.754884273844520559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294834893229450001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805438396042420734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849731081649680087e-01,0.000000000000000000e+00,5.287893107047310359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.525339947921580008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640248684264560053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483656313276880079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.706321567419610052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259497218217049595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145828416933049931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528656041170990056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214407045115870387e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.481722468560600137e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.938778778405560455e-02,-1.504999573473710063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134038950271640103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378271159514190047e-01,-1.439484598758870026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
