0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354845711729530056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419695795016029827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.704983090956329495e-01,1.253341757599029938e-01
0.000000000000000000e+00,4.816680539422339979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298730516206159979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.129143358316349932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050815306610669575e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.965665390876570218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077299442254759931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.825326067564420285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.038260028971950022e-01,1.490521579000300134e-01,-8.060538302581429781e-02,0.000000000000000000e+00,5.658799648908150459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871239899861429912e+00,9.885126690576070407e-01,0.000000000000000000e+00,5.981878760995740230e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.594510933740729830e-02,0.000000000000000000e+00,1.293708288488429892e+00,0.000000000000000000e+00,-2.740746788551180035e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017376536625250072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883756069379979747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.323545421084599827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997869033776529690e+00,2.103963007860839785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.754763049806909725e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.219709304493999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646555473385439949e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.126435366771359921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464625618376630065e-02,-3.625135919900669690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023903293769100054e-01,1.381754582730079957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150512910168360013e-02,0.000000000000000000e+00,1.020764089016019949e-01,3.483862026831370251e-01,-1.009203820706490035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663650369722869986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033562843232280093e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693608353801020186e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.507263059463399963e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.930696430819189735e-01,9.473389846147449445e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.970128913564169859e-01,-1.490963240908780019e-01,0.000000000000000000e+00,-4.061543346014689915e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.348134701531709945e-01,0.000000000000000000e+00,5.847874952971569840e-02
0.000000000000000000e+00,4.099935260866740094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.180020627053579990e-01,1.044658381851890083e-02,0.000000000000000000e+00,-5.253639242471880300e-02,-2.120121957103069943e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.206477902083329834e-01,3.647102799966470132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.946829888034239786e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.316325900322040221e-01,0.000000000000000000e+00,2.213464103938439943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885803794026059799e-01,-8.814532930945860600e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.784350135490170075e-02,0.000000000000000000e+00,-3.192742262683019860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057504293334170014e-03,-2.688749273916339888e-01,0.000000000000000000e+00,7.876193369482680229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678568514387309918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038884200511630107e+00,2.148974859166480122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952628079488540142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427885208885350102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394704770512099901e-01,7.112326937245820602e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.753522636775679600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922487233690599946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374884367269320173e-01,1.554833339606949937e-02,0.000000000000000000e+00,-1.165364179305940044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.690054281969940009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120033214389080066e-02,8.385628934330410789e-03,4.804137752058600108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173001664064869942e-01,0.000000000000000000e+00,-3.017018516704310094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224259790268660084e-03,0.000000000000000000e+00,7.280195157484360691e-02,0.000000000000000000e+00,-1.507374990120720071e-01,-5.518166618256790112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314749145041509970e-01,9.446011472568509315e-02,-1.128485886890379965e-02,-1.166441122486970017e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504702696272659963e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.356845669737020366e-01,-7.026779948237520113e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.716654746248639909e-02,0.000000000000000000e+00,3.373928075516179903e-01,0.000000000000000000e+00,-9.031631312957019708e-02
0.000000000000000000e+00,2.016757403165109902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.018798692754479374e-02,0.000000000000000000e+00,-5.359287696649359806e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.078747101053830204e-02,-2.808969568762589852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286647294316050072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438447566179569315e-02,0.000000000000000000e+00,6.290509547066149842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017378714391329986e+00,5.721547360446190000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486363440537099900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385726883547980015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683083392139939904e-01,0.000000000000000000e+00,2.662484849433949918e+00,-8.769809654645429609e-01
