0.000000000000000000e+00,0.000000000000000000e+00,4.590251518746320258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700888729310070069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933172892153379729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185327092826140127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475377212065479782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.856842833324580111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.310264069753729554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.945811623246489375e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.264719329370190104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171927033301579976e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810015859196499877e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.027542781173910100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.906761989870729611e-03,0.000000000000000000e+00,-1.133891533342219926e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.288361090376040130e-03,0.000000000000000000e+00,2.214562479492349911e-01,0.000000000000000000e+00,2.326086983474190059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079082444002960106e-01,0.000000000000000000e+00,3.857397496866959985e-01,0.000000000000000000e+00,-5.591311668947589880e-03,0.000000000000000000e+00,-8.403094500403969491e-02,0.000000000000000000e+00,1.203564254165119946e-01,1.789777660853109909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403904968854090107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.649074631208520270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.337850125536099916e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.356055913137060059e-03,5.259616528595110335e-03,-1.799934372694600090e-02,1.405152954467899992e-02,-2.028838611105700185e+00,8.964555667548730622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973665158580270029e-01,-5.072498600183179551e-01,6.630903375189929616e-02,0.000000000000000000e+00,1.901744920493599889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.019263735683010097e+00,-2.099490628587190044e-01,0.000000000000000000e+00,3.801299729014870343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265592871010099874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542563508256379889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713501481298610241e-01,0.000000000000000000e+00,5.702113765747970353e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.431678884551370046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323691231913480232e-02,2.630290217561900151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529237754870120015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666957312840250116e-01,0.000000000000000000e+00,-6.872665975605979360e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.168519357762849903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391424080481780123e-01,1.751704131729059921e-01,4.141715928755879822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259964208000119955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585014737365289861e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.078979407175999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109654805044250125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.450113651508459667e-02,0.000000000000000000e+00,1.295284251011399990e+00,0.000000000000000000e+00,-8.521427961239440296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729858015943160132e-01,0.000000000000000000e+00,4.885113719803559906e-01,0.000000000000000000e+00,1.335063897540310074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547608350267459860e-03,8.885427396751289786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043274090197899712e-02,3.541844044631309862e-01,0.000000000000000000e+00,7.496121943907879670e-01,6.516658966533039887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222161922929379946e-01,0.000000000000000000e+00,1.874298435399870122e-01
0.000000000000000000e+00,-1.907569912002700097e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.094823777486560040e-01,1.749265092333399940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165065624600820155e-03,9.004536292238619205e-03,0.000000000000000000e+00,2.460642737305520147e-02,0.000000000000000000e+00,-2.124887827990700091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437052168500479787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941904814061399476e-01,1.204721343023950064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199206810348769803e-02,0.000000000000000000e+00,1.301906196576699953e-02,-8.597090804431890554e-01,-2.288886709985560042e-01,-1.972127929900070048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021074807429349904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713763958399580123e-02,-2.050477588271840124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.580544026807349983e-02,9.826008641261250176e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695539271412019711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943347565350810047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939885816086370077e-02,-1.290223926455610071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018957496624500081e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.188806204572489644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.986054358237539619e-03,-1.676225109725210105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.962129644779559604e-03,-3.250095892995889801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947949937625750028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858538370422559427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695766049731489922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002504030446229738e-02,0.000000000000000000e+00,-9.350746140311519405e-02,1.354129328849190128e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.250884608198419956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.871790899166380306e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.532927018983509915e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.978941958943540080e-01,0.000000000000000000e+00,1.869296693317749891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.852617595449320059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223287274732140051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185445560220319994e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.294354904276429657e-02,-1.108232499581450092e+00,3.235418260070510033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
