0.000000000000000000e+00,5.644880391885990223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417562319611009869e-01,0.000000000000000000e+00,3.411501907770839864e-02,0.000000000000000000e+00,5.343865711455249995e-02,0.000000000000000000e+00,-2.504206631508869990e-02,0.000000000000000000e+00,1.994741722524709937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672519279211449605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405188418977289938e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.393465815182459488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908834857840140120e-01,0.000000000000000000e+00,-1.844195288012510092e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.596488591243610422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218376916157210221e+00,1.366781848284079892e-01,0.000000000000000000e+00,3.553677548878150239e-01,0.000000000000000000e+00,-4.198263650483159970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921831567955109912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.260690781977800420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.660603622442640086e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.341436658189990028e-01,-3.327980212876800042e-02,-1.827852790494430002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251520075617900241e-02,0.000000000000000000e+00,5.601327277331900056e-01,1.002450928501709979e-03,0.000000000000000000e+00,2.857561068514599917e-04,0.000000000000000000e+00,1.240106981142460006e-02,1.749173662662500073e+00,-1.019722451572519992e-02,0.000000000000000000e+00,-1.000303585519229932e-01,3.929390788548640101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036533553511219896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.048737378703740342e-02,5.571405242604569874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496535651818620138e-01
0.000000000000000000e+00,1.026052565405909944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039654259802760050e+00,0.000000000000000000e+00,5.064113101016050056e-01,-2.777117952796529995e-02,1.146775481597560042e-01,6.776786765442699596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968928669734320014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.350582958916410004e+00,3.517667511100179903e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.348177657227939807e+00,1.475131993587830079e-02,0.000000000000000000e+00,7.209958676482799977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715145455252800044e-01,0.000000000000000000e+00,2.115637606932100068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733150459476630045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747651899722819757e-01,1.286192200085949922e-01,1.592274373719300071e-02,0.000000000000000000e+00,1.121049669116360031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.053256315458590053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.929400809671130257e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.498017171597250008e-01,1.056974153605960004e-01,0.000000000000000000e+00,-8.648815625858059519e-01,0.000000000000000000e+00,9.270583624644680373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154734052053059956e-01,-6.930956543217829946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646084866196370178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.412347714979829957e-02,8.004465371879020130e-02,0.000000000000000000e+00,-1.382322845118199917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.393975445844359951e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.784309248488999966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248575895884179943e+00,0.000000000000000000e+00,3.415661638797010125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.282288440787960226e+00,-3.319023423837530018e+00,-1.617959744965590030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040883141680890134e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.508680090473649815e-01,-2.383126207499960181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435342698016450091e+00,5.297802012025440099e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.401399687468090127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111102801246739991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336538894900749994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016957045950540095e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.053553104440170030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369661124717559769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482334630405370057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164724982346420135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685695103762449923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.041216296694319920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575902682126429921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476389644617780439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791792290305089796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.204167041829330431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.745654093307770438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.517518314472569907e+00,0.000000000000000000e+00,9.300425323636869468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035408002355570067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689927195944550320e-01,2.615104454579539883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758856910208620006e+00,0.000000000000000000e+00,4.759817248173899840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.435224429559959880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491659619715710150e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.376599386224179766e-01,9.673600807079030250e-01,0.000000000000000000e+00,-4.252987478542760158e+00,5.025153650008300499e-01
