simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
3,4,7.721922098097825,10.5631797013588,14.543724313386631,11.38584435546882,16.151709906692663,11.453670541226677,24.968121621483267,46.72234236501355,51.78229387345984,69.20908790176058,79.48975860624029,87.51271541050578,92.36300342233882,100.77178799601847
3,5,0.23144021090562736,0.31659792819183546,0.4359021730188996,0.34125470128965385,0.4840964593792389,0.34328757685318606,0.7483405375737884,1.400354553386052,1.5520106086285068,2.074323684839465,2.3824542986774633,2.622917073525107,2.7682891280668382,3.0203158709514635
3,6,3.0667440230430314,4.195143100634422,5.77600745568918,4.521862520865578,6.414615323622129,4.548799538247552,9.916033440450963,18.55567336347147,20.565221743820675,27.486233863362553,31.569179150210655,34.75547843088774,36.681759424319466,40.02128933731107
3,7,4.166115226886585,5.699024574336321,7.846599661056707,6.142866884394513,8.714136678367039,6.179460325985571,13.470748649438114,25.207540232844398,27.937474666116994,37.33954205747339,42.886147969891276,47.21467681054578,49.83149403353496,54.36818386373221
3,8,2.4487098379534125,3.3497051286180173,4.611981363480069,3.6105815019178698,5.121891990859459,3.632089961369569,7.917677007490686,14.816189278783217,16.420757789174147,21.946993542264646,25.20711183600141,27.75128322319005,29.28936504020408,31.955886827036462
3,9,6.933157647757313,9.484191785507804,13.058139174321555,10.22282442978008,14.501875263871014,10.283722433221621,22.417724650804736,41.94983595715439,46.492933006360225,62.139647484737,71.37018747378922,78.57363029780088,82.92848016495371,90.47833994529417
3,11,7.27361613312748,9.949920928605922,13.699369982982086,10.724824744556406,15.214001936623319,10.78871319521798,23.518565705894158,44.009817618774285,48.77600723544288,65.19106667047166,74.87488001972766,82.43205390798346,87.00075230781245,94.9213542457906
3,13,0.06627993636922457,0.0906674361083248,0.12483383150164983,0.09772865224530886,0.13863572971468766,0.09831082792891299,0.21431005018020402,0.4010340741118148,0.444465393380601,0.5940456124817343,0.6822881758577257,0.7511519975493153,0.7927837022871678,0.8649592175806069
3,15,0.5984127617389148,0.818596905994646,1.1270704523795936,0.8823495599837654,1.251681797521716,0.8876057714065112,1.9349123735171396,3.620762495965374,4.012885016494326,5.36337985576492,6.160083638921646,6.781825179118637,7.157699761575917,7.809341145117298
3,16,14.592938480400068,19.96236553296901,27.484824566338318,21.517042533710104,30.523606173092013,21.645220899607942,47.1849182321078,88.2961857334442,97.85851492279893,130.79178334158303,150.22026153934675,165.38209736055944,174.548203113729,190.43917875681038
3,17,4.967361836477237,6.7950874217322355,9.355694113044605,7.324291544116673,10.390079874558719,7.3679228061738735,16.061505528737452,30.05557132361681,33.31053941293139,44.520856026932776,51.13421092252306,56.295222512504125,59.41531816483368,64.82452523165246
4,2,9.15156437504923,3.366834117572269,0.98738633456498,5.527576365870854,7.768753195039751,3.8299023993341708,14.241872864962078,18.45747540579439,28.49359012389307,29.60646302443887,41.92252555771373,43.225223064982536,43.60411293136469,51.627449251479696
4,3,14.183140042920328,5.217936282129109,1.5302562584580588,8.566665378962732,12.04005238979055,5.935601811267477,22.072125490144686,28.605487301479133,44.15950787108713,45.88424383442095,64.97173888204901,66.990665966202,67.57787136797928,80.01247795282649
4,4,18.536276890983185,6.819442763193468,1.9999276348608952,11.195975010915614,15.735425597133766,7.75737660033858,28.846576175638493,37.385179277447484,57.71309193810098,59.96718964026325,84.91308260101933,87.55166554818875,88.31909799871002,104.5701756859971
4,5,0.5555663186644993,0.20439124499341146,0.059941510381491335,0.33556396774045993,0.4716196528047789,0.23250284756161949,0.864584955556546,1.1205025985497221,1.7297675372120465,1.7973269920942494,2.5450012958131123,2.6240844808060446,2.6470858431544446,3.134160537719928
4,6,7.361640747307783,2.708326381544219,0.7942667696996155,4.446456336994456,6.249288944773937,3.080824699001105,11.456352958246866,14.84744000820038,22.92062487863005,23.81583471986427,33.723040097617975,34.77094739061286,35.075731465202935,41.52981047977528
4,7,10.000653260194632,3.6792114675205467,1.078996766144234,6.040428973546262,8.48954384011573,4.185243565630546,15.563244322093762,20.169973572515786,31.137246408281744,32.35337247645091,45.81212836543995,47.23569110719744,47.649734654530185,56.417482029630136
4,8,5.878065461597979,2.1625233162745254,0.6341999326676883,3.550371760609066,4.989883473905679,2.4599528662219914,9.147579317066512,11.8552680443239,18.301481705228582,19.016281874004257,26.926909918877126,27.763634757448273,28.006996367120436,33.1603990179977
4,9,16.642867961504674,6.122863083366875,1.795642768788439,10.05234950377843,14.128112785074368,6.964990609840481,25.900010085961405,33.566427934317346,51.81792300713997,53.84177335476108,76.23953991648357,78.60860182969765,79.2976440261709,93.88873703650668
4,11,17.460129865281292,6.423531378738221,1.883819303693189,10.54597850521546,14.821885539758696,7.307012279347847,27.171851669974835,35.2147353570544,54.36248530881292,56.48571851471794,79.98334607292955,82.46874274610425,83.19162093398084,98.49922172887581
4,13,0.15910329542942886,0.05853364313651562,0.01716607273392292,0.09609893778878088,0.13506261706235115,0.0665842546623473,0.2476001711882444,0.32088996394714486,0.4953714907679299,0.5147191933698679,0.728838447243161,0.7514863200941952,0.7580734590658197,0.8975620969154613
4,15,1.4364745598020083,0.5284748441645521,0.15498501591331681,0.8676355759004981,1.219421715098315,0.6011603194496038,2.2354744190216675,2.8971761298955254,4.47249406254414,4.6471760671078135,6.580365823627977,6.784843632188337,6.844316049331424,8.103698384006709
4,16,35.02997633094644,12.887427178060483,3.7794762197829326,21.158226214511373,29.736909384057423,14.659940628761548,54.51444681175466,70.65075435155046,109.06657558405628,113.32638404606705,160.46929441091424,165.45570558345912,166.90600440751464,197.61739645706677
4,17,11.924025294340433,4.386814487065675,1.2865144303348217,7.202152298981985,10.12229229963142,4.9901690260764955,18.556439677525074,24.049156470821945,37.12570610224681,38.57572317819867,54.62292944315575,56.320278376185996,56.81395269954295,67.26795392876306
5,2,8.22353037125037,8.043833855908685,3.5801272502793817,4.136573447236587,8.39738678813671,10.246068949207778,13.113322774689571,20.224724902029404,29.557672189208752,35.530344904362465,39.08173077546687,46.21453135102573,47.73790837793889,51.103626245512764
5,3,12.744868322256123,12.466373767897249,5.548499041390899,6.410882128517684,13.014311862945425,15.87940868254557,20.323092940100558,31.34437937158455,45.80862755500467,55.06510547265015,60.569060981464624,71.62351083456197,73.98444813723607,79.20065444955878
5,4,16.65656599635585,16.292594960562276,7.251462951739975,8.378531544499323,17.008708051048234,20.753169983093613,26.560724696991954,40.96470127556341,59.8683649590936,71.96587208357515,79.15912005252282,93.6064386811493,96.69200276866339,103.50918459392298
5,5,0.49922792514440395,0.48831904362274814,0.21733968480962285,0.2511200039451381,0.5097822703412846,0.6220106829400278,0.796073781577309,1.2277874578970285,1.7943650345968771,2.1569495782834855,2.372544452963693,2.805557170257717,2.898037202315151,3.1023606828393517
5,6,6.615117786066402,6.470567506433862,2.879902229400194,3.3275149903804797,6.754970212414498,8.242074861196315,10.548532175979432,16.2690391325657,23.776586719631165,28.581084511296698,31.437866790992427,37.1755869454411,38.40101179470642,41.108440249826735
5,7,8.986515577792913,8.790146687366159,3.9122940942242503,4.520367779297687,9.176502521126938,11.196706775121443,14.329986522984854,22.101189779035114,32.300054791581424,38.826876481622385,42.707762550336554,50.502349618396934,52.16706668821734,55.845058339242236
5,8,5.281987632566784,5.166568253200425,2.299521860477518,2.6569282051773655,5.393655906699564,6.581067622896523,8.422709662496834,12.990375420519301,18.98494343702723,22.82120134459233,25.102262568033005,29.683672585971397,30.66214025771762,32.82394660470764
5,9,14.955162258300472,14.628369454861547,6.510754082026989,7.522696980979756,15.271334365267064,18.63331400596968,23.847649487203288,36.780315616849954,53.7530432322172,64.61483683404062,71.07332236841418,84.04490332548218,86.81528898584301,92.93612207733375
5,11,15.689547966747917,15.346707730300643,6.83047008821092,7.892105286713517,16.021245968569783,19.54831842187983,25.018708193286248,38.586443673147656,56.39263122554627,67.78780225594674,74.5634371059037,88.1719983582241,91.07842611566933,97.49982781808825
5,13,0.14296908468426633,0.13984499500993752,0.06224182229752224,0.07191584304816445,0.14599164210992188,0.17813165795572886,0.22797991490626096,0.3516142431166804,0.5138709468456967,0.617708047537815,0.6794501904412446,0.803456538504139,0.8299410055559339,0.8884552422777656
5,15,1.290805777673041,1.262599728718486,0.5619543834386878,0.6492969156080364,1.3180951360472721,1.6082733815042518,2.058331645644193,3.1745723037219107,4.6395176176135795,5.577017705875346,6.134460701063186,7.254060164829871,7.493176916290826,8.021476548364925
5,16,31.47768648681663,30.78985166194945,13.703861733299394,15.833803272256354,32.14316682645299,39.21947527949974,50.194629856927115,77.41535824733593,113.13962452242343,136.00157197424352,149.59541865536636,176.89805513317003,182.72917416472782,195.61232860761203
5,17,10.714843947654433,10.480708481145458,4.664724645949853,5.389745883362234,10.941370061396052,13.350109370481528,17.08599601665456,26.351793138271855,38.51215118880175,46.2942415081879,50.92151759144055,60.21519580828554,62.20007898861415,66.58543905841627
6,2,5.620743210549892,4.545190326330121,6.678789144083532,6.822742220295688,7.880471808510256,5.266387109719983,8.898972932060467,25.11055142879046,28.3610536306629,32.38181232768731,38.383495780544244,45.70965370124649,43.834019527433895,51.880264564100614
6,3,8.711055818813918,7.044158602634544,10.350820675635925,10.573919870030787,12.213194453301908,8.161872969066794,13.791672566679834,38.91645765400327,43.954102153851935,50.18549400573739,59.4869329091478,70.84104893866116,67.93418175549412,80.40429238333776
6,4,11.384682248198263,9.206175355196596,13.527729227229413,13.819302773633384,15.961709002713249,10.666942358731879,18.02465890572397,50.86082718691792,57.444642410130406,65.58859392109512,77.7448616076883,92.58382095932113,88.78476836381407,105.082247113894
6,5,0.3412198707968859,0.2759260115257765,0.40545093121250647,0.41418992679119276,0.47840178275201833,0.319707885920167,0.5402321864488074,1.5243925568576522,1.7217216110058846,1.9658108198010857,2.330156525632985,2.774907435876941,2.6610428406665965,3.149508260445647
6,6,4.521400992572384,3.656211871470443,5.372507288459927,5.4883050677372,6.339156891220282,4.236352207029363,7.158452813210195,20.19926331825176,22.814010751352686,26.048362808123066,30.87619722509474,36.76945661332509,35.26067140512319,41.733178497598296
6,7,6.142239906715428,4.9668964334825985,7.298452121479197,7.455761270159955,8.611627788852878,5.75500638577815,9.72462619702826,27.440326890588842,30.992413081563225,35.38622073279736,41.94474479815936,49.95062904830184,47.90097215396671,56.693753733218074
6,8,3.6102129844075894,2.9193835259937853,4.2897976984313955,4.382259005667614,5.061640530551534,3.382609454340785,5.715825545439442,16.128550161071118,18.216353288781928,20.798893481673453,24.653785035719118,29.359388807386917,28.154665767275937,33.322782726004135
6,9,10.22178102726863,8.265800180268482,12.145924053243093,12.407714490578945,14.331282216729269,9.57735548910111,16.183509772938656,45.66559057480093,51.576894559268865,58.88897294906752,69.8035249490482,83.12674204532998,79.71574796611486,94.34850235030025
6,11,10.723730104894912,8.67169918801093,12.742359778013586,13.0170056529881,15.035031775705235,10.047659513520022,16.978214509971465,47.90803746415733,54.109620958101814,61.78076505215488,73.23128522583046,87.20875000308416,83.63025621640287,98.98156420163683
6,13,0.09771867747543056,0.07901979701357817,0.11611319319340616,0.11861587009911657,0.13700488603796201,0.0915580669954045,0.15471190076401456,0.43655612512141934,0.4930672953349533,0.5629696565713815,0.6673111195541709,0.7946790558163107,0.762070469366627,0.9019573836363497
6,15,0.8822595021183304,0.713435430890064,1.0483355962522214,1.0709311791831333,1.2369576181996764,0.8266380254950989,1.3968265644421893,3.9414756681819685,4.451690482634941,5.0828085453702165,6.0248623017223695,7.174812085485338,6.880403319534593,8.14338151904518
6,16,21.514846375850517,17.397889915420542,25.564790460796996,26.11580804050469,30.16454123203608,20.15845687607919,34.06311734305364,96.11712120014577,108.5592579244114,123.94975032735144,146.92274387068545,174.96550552777043,167.7860312847325,198.5851123637982
6,17,7.323543983181414,5.922153000039435,8.702124295463957,8.889687869472322,10.26785599981178,6.861835914884408,11.594911425727588,32.717777870641164,36.95301775816343,42.19186288244311,50.01175272505875,59.5573657783807,57.113509360515486,67.59735948817838
7,2,6.536109316058361,4.797306515782344,4.845548800247476,8.412968800335642,8.843538023392446,13.376216604452743,18.517209656635433,21.35809993400118,23.415305257581213,32.421285265303595,37.73235889527036,41.463459984427715,50.34353512737211,46.6991901799012
7,3,10.129694767621984,7.434889528577363,7.509655661286309,13.038460943049202,13.705759269162236,20.730527106669555,28.698063740907056,33.10088964030225,36.289156695596816,50.246669361028964,58.47779772171151,64.2602767704399,78.02266144943732,72.37463750113712
7,4,13.238734614871873,9.716830725673715,9.81454433026107,17.040269047704232,17.91237681116773,27.093209922655348,37.5061695877472,43.26032555934525,47.42714621827538,65.6685454213382,76.42599926844981,83.98325615508976,101.96963803654475,94.58810366011058
7,5,0.39678923103152497,0.29123129240557577,0.29415994889378577,0.5107282114722183,0.536866885515323,0.8120333433763103,1.124128900729098,1.2965915408247009,1.4214788214599552,1.9682071133460612,2.290627795082331,2.5171326866743877,3.0562176402895673,2.8349794755961035
7,6,5.25773372704865,3.8590175052687044,3.8978242439318773,6.7675045913717655,7.113860231466857,10.760007487749826,14.895491038273473,17.180741162449504,18.835584631281442,26.08011536692758,30.35241400833935,33.35376161237863,40.49701279134471,37.56545298767969
7,7,7.14253435389028,5.242404148739166,5.295122387899548,9.193530243897756,9.66404799669227,14.617271835960864,20.23525001115916,23.339720181488932,25.587794530639727,35.42935599864744,41.23319495294372,45.31047035004723,55.014445407162256,51.03197545048857
7,8,4.198154200684925,3.0813181859923744,3.11230428787417,5.403664259804576,5.680219608721482,8.591566819313785,11.893635455878197,13.718344143400627,15.03969064377819,20.824247017064923,24.23555869984413,26.632051315434616,32.335738778579994,29.99496978128355
7,9,11.886449121824022,8.72429408142606,8.812026619559491,15.299671528288984,16.082696859691243,24.325743408344415,33.67505955278001,38.84145076652987,42.58264682513955,58.960757713057355,68.61937929237511,75.40469164259699,91.5538342411233,84.92629502692105
7,11,12.470143113803967,9.152707814358706,9.244748531905921,16.050974651602107,16.872451094587255,25.520279314936303,35.32870142169068,40.748792582395005,44.67370319190619,61.85607486681603,71.98899110965148,79.1075018786728,96.04966158548592,89.09667153383899
7,13,0.11363265217333747,0.08340292922235346,0.08424163899074814,0.14626254109381917,0.153748144591905,0.23255042033563011,0.3219284657561612,0.3713183827756634,0.4070836501051398,0.5636559080359022,0.6559908665376288,0.7208574242688662,0.8752407800539594,0.811882509592021
7,15,1.0259398686197005,0.7530088281170702,0.7605811743849751,1.320540965328145,1.3881252284997065,2.0995967543083807,2.9065523117334564,3.3524724236818373,3.6753814904277156,5.089004411821317,5.922656653342212,6.508308633154163,7.902168907660639,7.3301345985912905
7,16,25.01864656738223,18.36292974765275,18.547589551562538,32.20281100269954,33.85092591228106,51.20092389112127,70.87940262493349,81.75364391271361,89.62812862806786,124.1008431912318,144.4303492652847,158.71210236073264,192.7028835349835,178.7532119794006
7,17,8.516219699414483,6.25064763734289,6.313504892850742,10.961672634812171,11.522682544843668,17.428533373914338,24.12698717700252,27.828523454025405,30.508957892196324,42.243294122752346,49.16335431229644,54.024790230744436,65.5950787935174,60.846681737663104
8,2,5.62131695572859,7.906161459808956,9.868921404073383,5.104397706738956,10.272444278991859,9.284576917711712,11.285081216767407,20.931623102222087,28.280043055518636,30.588770836274897,40.173867983692865,44.530204148671274,48.14239939391496,47.05408650326048
8,3,8.711945011949094,12.253008402818194,15.29490353891476,7.910820985625262,15.920285299993155,14.389283543936434,17.48967506905407,32.439933722571375,43.828551561063534,47.40662937306281,62.26166066557819,69.01313214846276,74.61133032814682,72.92465759045055
8,4,11.38584435546882,16.01374278297095,19.989266562993578,10.338836659639833,20.806592588883465,18.8056906458039,22.857664722498207,42.3965068374883,57.28055740887467,61.95683084761918,81.37121810100686,90.19487382531128,97.51128974133543,95.30693775751527
8,5,0.34125470128965385,0.4799613308702292,0.5991150921255293,0.309873954519084,0.6236118567143887,0.5636411445231988,0.6850862618114546,1.270701304607471,1.7168036816594552,1.8569601993200016,2.438845100960542,2.7033062954466547,2.9225927400865253,2.8565242558976918
8,6,4.521862520865578,6.359821990216935,7.93869233311422,4.1060457653385365,8.2632915291347,7.468637815113677,9.077870221678438,16.837677496616873,22.748844761527952,24.60601625797665,32.31639656407116,35.82069162301326,38.72638977633847,37.850936335448566
8,7,6.142866884394513,8.639700944925961,10.784567202885478,5.5779874866426145,11.225529227434954,10.146006804562523,12.332119366359052,22.87367451504995,30.90388628557242,33.426819530785785,43.90122905337543,48.661749297277524,52.60908667866501,51.4197993161995
8,8,3.6105815019178698,5.078141037550215,6.338825109143891,3.2785633835505616,6.598008542359949,5.9634996454098,7.248426980687851,13.444417344405789,18.164320057711844,19.647219862830912,25.803744166141165,28.601826341062434,30.921945529592005,30.222920297205597
8,9,10.22282442978008,14.378000947759237,17.947440363121203,9.282764517056322,18.681279699379914,16.88476214418574,20.522842754357626,38.065867783221385,51.429570205709446,55.62818041479487,73.05946316439736,80.98181661331502,87.55088896576102,85.57170300392173
8,11,10.724824744556406,15.084044668964447,18.828764382094892,9.73860240623907,19.598639510646382,17.713902463431836,21.530634054458652,39.93512395021028,53.955062119359845,58.35984858247972,76.6471090012051,84.958496219845,91.85014834575458,89.77377280752485
8,13,0.09772865224530886,0.13745151002622788,0.17157480987655235,0.0887418219489079,0.17859020271536868,0.16141576715598377,0.19619526642588742,0.36390392699744123,0.491658896842426,0.531796974127799,0.6984373954445331,0.7741738937569034,0.8369732298813015,0.8180525120384001
8,15,0.8823495599837654,1.2409899922319654,1.5490744476744907,0.8012113719959248,1.6124133830043796,1.4573528627717351,1.7713618578024448,3.2855305223752276,4.438974664278581,4.801363933112924,6.305887929363855,6.98967988213622,7.55666781580329,7.385840871200025
8,16,21.517042533710104,30.262875007559447,37.77584564003044,19.53840059720293,39.320433666524394,35.539116192748565,43.1965630918751,80.121193687739,108.24916902446365,117.0864209084133,153.77585589936453,170.45085773455824,184.27746800117322,180.1116693204329
8,17,7.324291544116673,10.301328315509373,12.858705203545671,6.650771919768219,13.384475090548952,12.097333906745124,14.703889779139187,27.272845722746073,36.847465078037736,39.85562055040046,52.344517109564684,58.02060269373816,62.727110314425715,61.30909368857961
