simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,3,0.943075021194332,1.182238225795883,1.5106015258267624,1.7133660193330862,2.2549397242822327,2.9861956467340907,2.9378077802468088,3.5155066991714374,4.239972340883841,5.1439488709154855,5.7096778636604535,6.231108511269996,5.885588201454969,6.553155214196061
1,4,1.232526765506617,1.5450947419359335,1.9742404058573428,2.2392380568654686,2.947033377325832,3.9027288168209093,3.8394895842773447,4.594497790387089,5.541318853434276,6.722746887911088,7.462111318005127,8.143581206498526,7.692012645883023,8.564471562174418
1,5,0.03694109457876434,0.04630933184769072,0.05917161687277181,0.06711408397612739,0.08832801182522021,0.11697196229096923,0.11507656615365285,0.13770555104079163,0.16608352011866032,0.20149309172473615,0.22365320386562865,0.24407811008911903,0.23054376959985834,0.2566929683392132
1,6,0.48949523749910445,0.6136309075216484,0.7840651443770048,0.8893083664693132,1.1704076887603716,1.5499599867099956,1.5248446674978815,1.8246944813163692,2.200722340585563,2.6699238317893847,2.9635607550885803,3.2342049911830806,3.0548655512523317,3.401360650904572
1,7,0.6649702574165153,0.8336062769847622,1.0651380461871154,1.2081090234812384,1.589977271390055,2.1055920719754297,2.071473373769284,2.4788138187956545,2.989640734398637,3.627042311541844,4.025942659318194,4.393607865344607,4.1499785419114,4.620685747943681
1,8,0.39084833774487493,0.4899672189234611,0.6260542184825819,0.7100880052541411,0.9345379987208743,1.2375999559705184,1.2175460718589193,1.456967811491842,1.7572156024448584,2.1318599479984055,2.366320867288187,2.5824227651089204,2.43922520848477,2.7158919119806755
1,9,1.1066289275882217,1.3872692951929104,1.7725793907909397,2.010508557568897,2.6460053259583933,3.5040801758580433,3.447300586116297,4.125187626649737,4.975294583302454,6.0360443174296,6.699885533109433,7.3117459105002105,6.906303330305138,7.689643945633257
1,11,1.1609708634989635,1.4553923102803714,1.8596233792948316,2.109236256131338,2.775939623045752,3.676150953691021,3.6165831548668423,4.3277584035728935,5.219610570931767,6.3324493049325214,7.028888996847746,7.670795288081528,7.245443112032619,8.06725032122361
1,13,0.010579204834411401,0.013262084216721629,0.016945590335599246,0.019220157111031907,0.025295409905165118,0.03349847542607933,0.032955671153285834,0.03943616852472698,0.04756306219376151,0.05770366889183094,0.06404989030636354,0.06989918278472348,0.06602321316424381,0.07351183072887853
1,15,0.09551504616261705,0.11973759899726515,0.15299437608891062,0.17353045171613832,0.22838127086217738,0.3024431870618259,0.2975424430092582,0.35605203945610286,0.42942623308468303,0.5209813671466028,0.5782786442912509,0.6310893658751554,0.5960949194096886,0.6637063952791854
1,16,2.329237078021696,2.91993006780202,3.73093232775466,4.231726607920308,5.569322796664232,7.375402238722582,7.255892326769018,8.682711733127803,10.472020320998451,12.704690685594208,14.101946382542538,15.389792599157305,14.53641540355362,16.185193924027573
1,17,0.7928604225264662,0.9939293037836822,1.2699903370564745,1.4404581560335836,1.8957690771005116,2.5105493083867874,2.469868743844134,2.9555507931593605,3.564622311209505,4.324611916964536,4.800230630367847,5.238606914640951,4.948121669379677,5.509357469174619
2,1,0.45556689799161415,0.38858178638585444,0.3540740857177101,0.364794569217255,0.3177137995759731,0.44184323270991965,0.5161383944027101,0.631728637153087,0.7280107385378008,0.8059945456631648,0.9847188798456068,1.0248020175090442,1.1720619340275036,1.1102788031403985
2,2,1.637800869825548,1.3969838250908928,1.2729257725433463,1.3114668019243445,1.142207521211708,1.588463152281444,1.8555604347677623,2.271116966540618,2.6172591250067025,2.8976173944623995,3.5401462333078935,3.684248445342894,4.213660087030719,3.991544595423361
2,3,2.538271944246419,2.1650524890562295,1.972786701413299,2.0325177806809425,1.7701989045272273,2.461808103896467,2.875756802428845,3.519788384827344,4.056241225793869,4.490741867970638,5.486536262184426,5.709866588020223,6.530351386759388,6.186115691738961
2,4,3.317326871255949,2.829557650789111,2.578281003613136,2.6563449457974317,2.313514281543791,3.2173944929119775,3.7583937125092195,4.60009362534591,5.3011963690978945,5.86905540372111,7.1704823487965985,7.462357966277525,8.534668707640005,8.084779040094647
2,5,0.09942638904833141,0.0848070481868214,0.07727582481014525,0.0796155447676554,0.0693402790719131,0.09643123182887084,0.11264597368882935,0.13787326850887924,0.1588866075220304,0.17590638745094703,0.21491254716353125,0.22366059636809862,0.25579972196202766,0.242315700986653
2,6,1.3174689184458723,1.1237524677373736,1.0239585115089056,1.0549614308685606,0.9188070023261237,1.2777809987671251,1.4926376241116726,1.826916854605803,2.105358235084131,2.330882175657259,2.847740964768918,2.9636587108961576,3.3895245141432917,3.2108518428256922
2,7,1.7897572411801301,1.5265970136126865,1.3910287635498282,1.4331456580319548,1.248182376552779,1.735841933852649,2.0277206989923586,2.481832871944978,2.8600903548942833,3.1664604711444415,3.868603609042075,4.026075730477197,4.604606574325613,4.361883043763014
2,8,1.0519623018927726,0.8972851018855054,0.8176024024007063,0.8423573715376261,0.7336418458375172,1.0202726014694488,1.1918296431649633,1.4587423147749825,1.681070015602801,1.861144611925798,2.2738419848465927,2.3663990822770797,2.7064410858559866,2.5637759254313197
2,9,2.9784747729097925,2.540529290132475,2.3149195797599664,2.3850095924399,2.077197753423632,2.8887501001699887,3.374488343722758,4.130211868729297,4.759699681213846,5.2695541136634905,6.438045334193964,6.700106987215594,7.662885337321063,7.258950157768107
2,11,3.1247352593168967,2.665284098561912,2.428595635306426,2.5021274764819665,2.1792002805367554,3.0306045817329355,3.5401954066185173,4.333029365247686,4.993428701468725,5.5283199608088145,6.754190916709769,7.0291213256423815,8.039177709145825,7.615406955904045
2,13,0.028473767431158783,0.024287074987916945,0.022130280348665363,0.02280033024750862,0.019857695716431478,0.02761601315784187,0.032259597150943564,0.03948419951756679,0.04550200760392617,0.05037613870799254,0.06154673768749353,0.06405200737405634,0.07325602248877094,0.06939446338997828
2,15,0.257077280682227,0.21927745278928568,0.1998046906341079,0.20585428018464727,0.17928651091702613,0.24933298984993735,0.29125789312985145,0.3564856904317801,0.41081786625814654,0.45482427928204644,0.5556787663528114,0.5782977583760588,0.6613968137704526,0.6265324736471641
2,16,6.269105843937618,5.347316406478948,4.872452168376433,5.019977912790969,4.372094299217548,6.080252986987291,7.102636822155966,8.693286778338459,10.018235292197812,11.091378980067605,13.55082406445921,14.102412500047954,16.12887229616912,15.278667883581967
2,17,2.133971657582045,1.820199234087631,1.6585578691886813,1.7087748802236358,1.4882386022926302,2.069687108203267,2.4177013516587,2.9591504846175947,3.410156201655452,3.775448840101134,4.612631403950568,4.8003892943895465,5.490185874285206,5.200780628181941
3,1,0.33194296263302914,0.40229768714681874,0.4424724235535836,0.52471874596315,0.4244494024737173,0.4550041992109607,0.5938637876539156,0.5855927261828815,0.8005149866104864,0.9627109785084927,0.89916610774683,1.0840999519792005,1.0397431901726804,1.103180697348686
3,2,1.1933625452805656,1.4462936285375025,1.5907251456694231,1.8864075119172445,1.5259308866229007,1.6357779209316163,2.1349896848637613,2.105254531297161,2.8779179241490356,3.4610259984711127,3.2325769055602422,3.897429449235473,3.737963203137187,3.9660263150324213
3,3,1.8494792155793656,2.2414730679988737,2.4653137525138047,2.923563756212473,2.364895287170371,2.5351367679763896,3.308817645775471,3.2627339566979345,4.460211530776317,5.363915328218394,5.0098637863566715,6.040255569486851,5.793113987147425,6.146567333708943
3,4,2.417127571211565,2.9294334897897403,3.221976106945035,3.820873736676371,3.090736869869137,3.313229436183924,4.324371040422772,4.264143191137339,5.82915459317447,7.010226187061814,6.547507960084685,7.894151040565914,7.571155935980029,8.033092367551774
3,5,0.07244575997533255,0.08780051081814946,0.09656855123000287,0.11451861495442778,0.09263506986071768,0.0993035813813808,0.12960935540597765,0.1278042159647954,0.17471048675538126,0.21010937518126518,0.19624085867967483,0.2366022291521837,0.22692147167014992,0.24076655632521182
3,6,0.9599567876722808,1.1634179329428616,1.2796005764931462,1.517451425421763,1.2274792081630537,1.3158416313070864,1.717414249090098,1.69349489397742,2.3150356583389056,2.7840955899629445,2.600328085071288,3.1351443608344662,3.006867580276821,3.1903245968786127
3,7,1.3040836014432837,1.5804818169521417,1.7383137966536917,2.0614297906863985,1.6675078785155686,1.7875466015974089,2.33307560078217,2.300581597760243,3.14493326946179,3.78214254052519,3.532497772463848,4.259035824972343,4.08477418307407,4.333997158516773
3,8,0.7664988053521301,0.928956873036232,1.0217254836940979,1.2116427736148754,0.9801080202088841,1.0506629583557905,1.3713075287631487,1.352208588733652,1.8484916084265863,2.223022922591447,2.076289679209159,2.5033256059505815,2.4009001631446925,2.5473854902600053
3,9,2.170227346644519,2.6302031988039922,2.8928637200652463,3.4305862752848055,2.7750300630224305,2.9747958749689802,3.8826532785189425,3.828577470892738,5.233729016455983,6.294158719020074,5.87870536772125,7.087794070459886,6.797791665475841,7.212543078743568
3,11,2.2767981694768133,2.7593615192656995,3.034920204362024,3.5990480738698927,2.9113002273708366,3.120875706026186,4.073314204114608,4.01658295888047,5.490735642341215,6.6032386293622505,6.167384094950144,7.435846106262792,7.131602891452865,7.566721018581764
3,13,0.02074704452867575,0.025144343964434504,0.027655338740607615,0.032795884874846734,0.02652886683736492,0.028438597724393964,0.0371175769134919,0.03660062038795571,0.05003365620810262,0.0601712034529311,0.05619953237786556,0.06775823713459175,0.0649858580937831,0.06895081874765242
3,15,0.1873160551205633,0.2270173620875264,0.24968804345860027,0.2960998020924645,0.23951761784313824,0.2567597486731822,0.33511848270531364,0.3304511067376942,0.45173215352222845,0.5432596651094806,0.5074011717713354,0.6117596973599164,0.5867290909761765,0.6225269988355113
3,16,4.567903366269151,5.536062415011403,6.088911350912228,7.220711977194083,5.840894589213091,6.261362484554566,8.172224448477428,8.058405468142771,11.015974169422254,13.247970930279466,12.373523022847145,14.91841785328837,14.308019609067115,15.180990074470094
3,17,1.5548910101140385,1.8844474128098798,2.072634371126689,2.457893532264425,1.988210730300295,2.131335857538266,2.78178352488882,2.7430401244461686,3.749781427113024,4.509541741590754,4.211884133481136,5.078153355102317,4.870376905727863,5.167531600105471
4,1,0.4733757664842509,0.3790459475915507,0.4064550576629955,0.37478935995433277,0.3798392169093478,0.6670881013095293,0.39524870480328506,0.6438700710031052,0.7742487505274492,0.9429524598012791,0.9440885877564072,1.020305744170254,1.1239721772043414,1.098347986694792
4,2,1.7018252325183487,1.3627016919054515,1.461239721147828,1.347398905497005,1.3655535610478797,2.3982371796361988,1.4209519510264275,2.3147664305560114,2.7834886219027752,3.3899924811813325,3.394076955627007,3.668083968912081,4.040773413521522,3.9486523184855784
4,3,2.6374972203867983,2.111921868321614,2.2646365967573723,2.088205533738465,2.116341709320757,3.7167999241370695,2.2021984099915457,3.5874365415311975,4.3138645279004555,5.253827229378272,5.260157368214718,5.684814801949225,6.262410759185275,6.119641027338753
4,4,3.4470067015020325,2.760120001978878,2.959706446380485,2.729124570548171,2.7658963953816307,4.857572606186036,2.878104522197272,4.6885045808912,5.637890277990149,6.866349480188217,6.874622486438994,7.429617202115255,8.184490845190094,7.997901749041422
4,5,0.10331313212616597,0.0827258741110832,0.08870784701878594,0.08179688401039302,0.08289900324789957,0.1455903872355864,0.08626208723212347,0.1405231074916903,0.1689779433701166,0.20579712559363528,0.20604508281039807,0.222679295434644,0.24530424722007793,0.23971182875007332
4,6,1.3689709718548775,1.0961754614224046,1.1754407696802818,1.0838656954244834,1.0984695430924332,1.92917405372274,1.1430327487136722,1.8620290670893802,2.2390754650137974,2.726955278877909,2.730240884734826,2.9506557899227333,3.2504521623340463,3.176348721751565
4,7,1.859721831413611,1.4891341588528884,1.5968146190464088,1.4724115686471162,1.4922506265154698,2.620747392067568,1.5527889199310714,2.529532165390525,3.0417427469821963,3.7045184811672165,3.7089819161612034,4.0084115020139315,4.415679347873724,4.315011189769996
4,8,1.0930852596322629,0.8752656290643724,0.9385567739010637,0.8654366231625026,0.8770973894957155,1.540391845220873,0.9126798701969219,1.4867784402209958,1.7878395059718566,2.1773979728576878,2.1800214377849914,2.3560166113990046,2.5953956795541258,2.536226142541231
4,9,3.09490831049391,2.478184428351295,2.657383890067253,2.4503550602562347,2.483370785528689,4.361390368391733,2.584117286553871,4.209591987409249,5.06200161067318,6.164978460799062,6.1724064114865795,6.6707105653712215,7.348476787962872,7.180947045689252
4,11,3.246886362816309,2.5998777403759155,2.7878769410296864,2.5706817879636046,2.6053187779455516,4.575560077833001,2.7110125198799992,4.416307510822069,5.310575419155468,6.467714866884144,6.47550757328168,6.998281368000193,7.709329865898717,7.533573435987701
4,13,0.029586854404569138,0.023691067557862128,0.025404187253586195,0.02342502301650759,0.02374064834646816,0.04169423093846136,0.024703769627798182,0.04024306142182346,0.04839196823468433,0.05893625976204037,0.05900726984488216,0.06377098203635063,0.07025032440657862,0.06864876546013814
4,15,0.26712685957897714,0.2138963605346223,0.22936337430175638,0.21149435990730342,0.21434400394323463,0.37643910436899336,0.22303960773258638,0.3633371250103374,0.43691006575476105,0.532109894829962,0.5327510140300159,0.575760502644275,0.6342596710867546,0.6197998908768249
4,16,6.514175628492423,5.216092687249644,5.593272444785905,5.157517319835203,5.227008952979094,9.179872226839892,5.439060599035578,8.860366375733467,10.654521625674345,12.976071796165414,12.991706177052952,14.040538791513782,15.467103899776165,15.114486615294394
4,17,2.2173921624177417,1.7755313492873397,1.9039214151807715,1.7555925929468725,1.7792471904699876,3.1247816897595566,1.8514284893494357,3.016023527484777,3.6267448245862273,4.416988662991582,4.4223105265122165,4.77932779955307,5.264923287093172,5.144894161761797
5,1,0.41947856009619694,0.35446980679387025,0.44056529298822156,0.3378402575747807,0.33201883347360656,0.40724498534497006,0.4521640321145072,0.5271379942809843,0.6597150500875726,0.861575728156022,0.9944915295409494,0.9384337657301924,0.9810037498067233,1.153490790412623
5,2,1.508060295046648,1.2743484227086692,1.5838688527460545,1.2145638108417793,1.1936353072596295,1.464079576831682,1.6255672841150954,1.8951049107334021,2.371730447567155,3.0974363660207977,3.5752797213688,3.373747400354065,3.52679003197715,4.14689528190507
5,3,2.337199355350576,1.9749915317242643,2.45468783559707,1.882337042527692,1.8499019434528636,2.2690378192385907,2.519312272189533,2.9370430282104945,3.675719658773871,4.800422305183302,5.540986316944755,5.2286505222122415,5.465836754848627,6.426878959289273
5,4,3.0545404098883466,2.5811625478281695,3.2080888480169607,2.4600702324633805,2.4176800441399138,2.9654585068074293,3.292548033146393,3.8384901119845263,4.8038838481801935,6.273783997990332,7.241644396743129,6.833445453730008,7.143429679336788,8.39943817615233
5,5,0.09155019536631494,0.0773621899912995,0.09615232453224762,0.07373283053246979,0.07246231860535139,0.08888024685155319,0.09868372168582529,0.11504661013035895,0.1439812363896857,0.1880368479797163,0.2170454046536733,0.20481093138882606,0.21410172889240664,0.25174661415664107
5,6,1.2131038653544608,1.0251029103239058,1.2740852827912563,0.977011369168254,0.9601762010552938,1.1777251875636037,1.3076280585271804,1.5244477293209278,1.9078516840293736,2.49161922812448,2.876002812329033,2.713887518650229,2.8369970578349606,3.3358180121993115
5,7,1.6479792402866869,1.3925834082456292,1.7308213718215093,1.32725193604333,1.3043816704797226,1.5999179586328787,1.7763886143743497,2.0709341405725405,2.591781345868285,3.384818794100945,3.90699680800992,3.6867661697722083,3.854008209511664,4.531647281391339
5,8,0.968629708652765,0.8185161730368524,1.0173216750144223,0.7801164145094569,0.7666740008381328,0.9403808180674029,1.044104648852363,1.2172291277606633,1.523366525844912,1.9894886793610589,2.296408284361387,2.1669637296378106,2.26526327387184,2.6635579372514306
5,9,2.7425309313102137,2.317506785388048,2.8803949908783406,2.208783581282838,2.17072338660189,2.662548399788123,2.956226997192898,3.4464032060491787,4.313185709184087,5.632941248754499,6.501938454414911,6.135435453270283,6.413755990197119,7.541468081140117
5,11,2.877205198706505,2.4313098878234194,3.021839187835188,2.3172477401552816,2.2773185678897607,2.793295058305235,3.1013949880289724,3.615641708203524,4.524988288654363,5.909551524066853,6.821221561856756,6.436721125345332,6.728708824229774,7.911798157393751
5,13,0.026218180063548726,0.022155013642370124,0.027536139579258597,0.021115636288491176,0.020751786595491692,0.025453559183818916,0.028261082067030433,0.03294709233584514,0.04123340170201433,0.05385006464692137,0.062157546233588754,0.0586538330874073,0.06131453524001538,0.07209529192087422
5,15,0.2367125618859417,0.20002799680190983,0.24861184599603076,0.19064391004964212,0.18735886918248199,0.2298091320188181,0.25515703689351105,0.29746498859215464,0.37227847731986496,0.4861888479444284,0.5611934914564447,0.5295599870356269,0.5535823112943173,0.6509170815495209
5,16,5.77249028430071,4.877897729329307,6.062667118890165,4.649056686112506,4.56894743319356,5.604142725899802,6.222278634914412,7.254003517545528,9.078410863630682,11.856237703374909,13.6853065643641,12.913889553485138,13.499699754197797,15.87331276039531
5,17,1.9649262537619414,1.6604115103653263,2.0637009683888414,1.5825151863164355,1.55524640517049,1.9076216034348012,2.118031914443743,2.46922580281716,3.0902447591640287,4.035802848826403,4.6584085610734345,4.395822144705259,4.595228949465486,5.403194711631043
6,1,0.3777649502746397,0.3020724290497348,0.4603272601213947,0.3574439357138983,0.46606616895423136,0.5021080215295031,0.5507992935471083,0.4869302101914433,0.7737657430624031,0.9134910405621661,0.9365399254169545,1.0555815031064775,1.0559483787801662,1.108918343053266
6,2,1.3580964000610918,1.0859754938934976,1.6549147674138287,1.2850406634172664,1.6755466217467625,1.8051200779353873,1.9801692485729214,1.7505545844346282,2.7817521699132377,3.2840762298715136,3.3669388869919095,3.7949032547825103,3.796222203328013,3.9866536283142686
6,3,2.1047845640870335,1.6830502285559448,2.5647951479553455,1.9915624196214312,2.5967704985464355,2.797584086218826,3.068876162611595,2.7130182126571087,4.3111733659596005,5.089677695639105,5.218098654297416,5.881359962746803,5.88340407577094,6.178535646556445
6,4,2.7507920924223903,2.199617642040988,3.351990665486058,2.602819428142529,3.393779997781241,3.65622796440237,4.010785913567956,3.545706849675711,5.6343731356124245,6.6518186217388715,6.819654971171532,7.686486661988161,7.689158161028375,8.074872502055532
6,5,0.08244629950159653,0.06592658725618443,0.10046532673061932,0.07801128653537731,0.10171782989720592,0.10958387826895907,0.12021063226759937,0.10627135714055194,0.168872528142749,0.1993672411044467,0.20439760525690223,0.23037814569665901,0.23045821543751455,0.24201878381706876
6,6,1.0924709030862239,0.8735732076824364,1.3312355664929132,1.033703891714042,1.347832105983357,1.452062726646237,1.5928746200598993,1.4081695140882486,2.237678639815608,2.6417548301360227,2.7084106594662316,3.052670919156111,3.0537318990015514,3.206917483486845
6,7,1.4841015846382537,1.1867331003109576,1.8084589787953405,1.404267682924694,1.8310050717738322,1.9726004486910698,2.1638908103480845,1.9129723285021034,3.039845185697736,3.588775242026921,3.6793259575241297,4.146997174661712,4.148438496225004,4.3565382891221125
6,8,0.8723076422304806,0.6975239184462204,1.0629545876052857,0.825383817544457,1.0762064629561037,1.1594317156395433,1.2718660975481908,1.1243842057715774,1.7867241798869251,2.1093677833587665,2.1625906098520797,2.4374728557731236,2.438320018681367,2.560634448885938
6,9,2.469809328647157,1.9749352147459576,3.009597794744727,2.336951499213257,3.0471185085147336,3.282758431295859,3.6010996584672745,3.183526620605286,5.0588437307742895,5.972361099079703,6.123053615121449,6.901341804273752,6.903740420028527,7.25005553424094
6,11,2.5910913744198103,2.071916054657208,3.157386603081377,2.4517094505289974,3.196749802776145,3.4439610203811744,3.777934658863577,3.339856348912774,5.307262468931918,6.265638869062925,6.4237312667134185,7.240237946129822,7.242754347910581,7.606075554474536
6,13,0.02361100287396507,0.018880081344904227,0.028771298803102235,0.022340902159627408,0.029129991140353268,0.03138267309011883,0.03442596697619503,0.030434032018831256,0.04836177938143825,0.05709486697581162,0.058535464591213615,0.0659757817273197,0.06599871213041707,0.06930943213706864
6,15,0.21317349127382984,0.17046005531027464,0.2597635622289806,0.20170630349743549,0.26300203957080015,0.28334052661111875,0.31081710548115543,0.2747756583498428,0.43663750370907534,0.5154847590344951,0.5284912892880076,0.595666681564002,0.5958737102154605,0.6257647633916155
6,16,5.198464743250817,4.156851690929886,6.334613707170509,4.918825042256057,6.413587458468883,6.909563328537769,7.5796092412237766,6.7006998088722876,10.647874907189891,12.570649988003183,12.887828210074224,14.525972363336825,14.531020979555564,15.259946443722562
6,17,1.7695308870505575,1.414971116143217,2.1562702001442084,1.6743429589611631,2.1831524623294345,2.351980119082924,2.580060330606764,2.2808840421679077,3.6244823155115924,4.2789851470961695,4.386950996317936,4.944566911748142,4.946285434961658,5.194407945530918
7,1,0.30859877170013783,0.2935489982760735,0.209607569417872,0.3374493581856081,0.43716588780181914,0.44032710004452735,0.5313493991084379,0.7134589275457869,0.8510161413896812,0.822383253075517,0.9513178416720506,1.1228240433572507,1.1473088122010753,1.179562656018717
7,2,1.1094382382604213,1.0553330517043435,0.7535566368584772,1.2131584950420065,1.571647708506374,1.5830125293123534,1.9102452611846725,2.5649441547897576,3.0594737737711086,2.9565361600127464,3.420066724425899,4.036645776896185,4.12467055632305,4.240625806128587
7,3,1.7194129066194455,1.6355604190529083,1.1678658284888421,1.8801590771027805,2.4357474453935444,2.45336070127506,2.9605076187382866,3.9751632244249335,4.7415876906623575,4.5820544642339485,5.300436441327377,6.256013727387842,6.392434968903907,6.572142992505596
7,4,2.247140875051662,2.1375521011392937,1.5263111203074131,2.4572237985952117,3.183335209811783,3.206354385183634,3.869156533231195,5.195233635979971,6.19689166651548,5.988393967878922,6.927264147585186,8.176130414966687,8.354422520868564,8.589287133001829
7,5,0.06735094597557854,0.06406636881655546,0.045746352152214745,0.07364751767300179,0.0954104124572347,0.09610033949033014,0.1159657391905703,0.15571070947625887,0.18573224335052055,0.17948318375981712,0.20762285023712443,0.24505366974602602,0.250397412154785,0.25743673664884864
7,6,0.8924469529675731,0.8489240174705731,0.6061710343671967,0.9758809143486771,1.2642544309580064,1.2733964447714317,1.5366268296629926,2.063275373547009,2.4610816113274345,2.378277218458799,2.7511474022614544,3.2471318362426946,3.3179401457780915,3.4112160991396823
7,7,1.2123727353864553,1.15324762975963,0.8234721768101525,1.3257162340082855,1.7174663408153255,1.729885598068732,2.0874792238933546,2.8029215631974793,3.3433340045733346,3.2308457631710357,3.7373830348572565,4.4111687460812465,4.507360529395721,4.634074192708414
7,8,0.7125940793111244,0.6778422253815731,0.4840107176159068,0.7792137777659724,1.009472013151984,1.0167716570073024,1.226953800769219,1.6474680206919474,1.965105241383612,1.8989882358821253,2.1967147107677167,2.5927444914849502,2.649282957971021,2.7237612133861475
7,9,2.01760413346961,1.9192094285882888,1.370404347801323,2.206227899615602,2.858169840993143,2.878837696709238,3.4739371710768836,4.6645606310964185,5.563903171285409,5.37670270545865,6.219670930725418,7.3409703433231055,7.501050600785538,7.71192470196307
7,11,2.1166802662011146,2.0134538073204924,1.4376991955894807,2.314566559609509,2.998522653439285,3.0202054214378418,3.6445277515346266,4.893617768992901,5.837123274257515,5.640730173516911,6.525093056134697,7.701454811037979,7.869395942976698,8.090625192664941
7,13,0.019287989741284352,0.018347351274667033,0.013100857875597493,0.02109120435907455,0.027323670514652242,0.027521252083015143,0.03321031286864509,0.04459249270344626,0.05319007108926945,0.05140046300682519,0.059459111485708774,0.07017856393344937,0.07170890693408938,0.07372483138266805
7,15,0.17414288307665227,0.16565026685761056,0.11828195637987192,0.19042332476912271,0.24669355508176535,0.2484774332577204,0.2998414924726313,0.4026062512015636,0.48023005273128516,0.464072458537471,0.5368304959813782,0.6336117769386712,0.647428579301294,0.6656294856813296
7,16,4.246661405001635,4.039559829055976,2.8844326577813164,4.643677476920932,6.015887532809748,6.059389319774643,7.3119571193795725,9.817986231671052,11.710926076480426,11.316905772875216,13.091188729823287,15.451304304497949,15.788241882980897,16.2320905507793
