simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,4.134814251127928,4.577701056907102,4.774673080828894,5.29453047752009,5.712108456258538,5.471124859250259,6.096129521057512,6.163615314075129,6.912332752069395,7.261781096992671,7.775458533378223,8.503660331331844,9.050396939144653,9.486163742462164
0,2,14.865000962359314,16.45721584657758,17.165346646977273,19.034277204135005,20.53550475120409,19.669148686850367,21.91609240305467,22.158709439086888,24.85041086999976,26.106706719846546,27.95341980596173,30.57136580545119,32.536929361075835,34.1035472445544
0,3,23.03785251864695,25.505475075382595,26.602939716308548,29.499417601000108,31.826027529508213,30.483344586550054,33.96566914762423,34.34167823829129,38.5132905204986,40.460304084900336,43.32234922232793,47.37965496961579,50.42589515656031,52.8538473540774
0,4,30.108707378408354,33.33370091550028,34.7680030799509,38.55347765869568,41.59417849938603,39.839394810290614,44.390526089612855,44.88194114982093,50.3339186463993,52.878516135462775,56.61898975282166,61.92157736991607,65.90277979834654,69.07592721669364
0,5,0.9024133495818607,0.9990723387443781,1.0420610132253885,1.1555186502945838,1.2466540483120865,1.1940599529639813,1.3304657298890041,1.3451943432746243,1.5086001385715824,1.5848664064848332,1.6969752819553234,1.8559035877392172,1.97522754853402,2.0703326141390983
0,6,11.957605531533515,13.238404473634391,13.808034357772973,15.31142708710478,16.519034598626575,15.82212619656015,17.629597765378982,17.82476215315462,19.990002774465147,21.000583953801055,22.486104652360194,24.59201541846234,26.173141023824396,27.43334939627709
0,7,16.24418670345804,17.984128457700702,18.75796015547788,20.800291466666003,22.440804011583733,21.494066793290184,23.949483602922964,24.214610826306707,27.156050299094613,28.52890620346797,30.546958690281468,33.407799648379076,35.55572963882638,37.26769948374208
0,8,9.547815560549445,10.570497905863249,11.025331530972377,12.225748826632259,13.189989849564341,12.633527866604604,14.076743661314461,14.23257699881296,15.961461434912191,16.76838240950169,17.954529385484285,19.636040581742993,20.8985254177119,21.904766765639646
0,9,27.03321947214682,29.928792403550084,31.216586154163718,34.61538915846758,37.34549417899965,35.769954850882286,39.85620568769833,40.29742460180056,45.192503702004686,47.47718040783552,50.83557912475789,55.596527943371,59.17106595518832,62.02008864817739
0,11,28.360708247646325,31.398470701427367,32.749502637594865,36.31520669646961,39.17937579969169,37.52646829958916,41.81337788980813,42.27626322646178,47.41171926613472,49.80858692597902,53.33190261126174,58.32664179006293,62.07671047047756,65.0656367975855
0,13,0.25843348117848713,0.2861147195688961,0.2984258326552929,0.3309178742764232,0.3570172645161215,0.3419553473175981,0.3810192860325163,0.38523727198312474,0.43203348631539223,0.4538746493727043,0.48598043212987313,0.5314943812980253,0.5656664229577535,0.5929026481237679
0,14,0.5276640914378578,0.5841830666052511,0.6093196405185812,0.6756612133782283,0.7289504039858532,0.6981972956129406,0.7779572308813717,0.7865694266161354,0.8821169609594628,0.9267117921246363,0.9922647096924742,1.085194141769331,1.1549659036661717,1.210576260114128
0,15,2.3332836702846946,2.5832055504337736,2.694357244078602,2.98771377738488,3.223353837538761,3.0873663281718042,3.440057666325353,3.478140029706311,3.900642726472644,4.09783710263962,4.38770627240587,4.798631953861487,5.107156477933755,5.353060526938023
0,16,56.89963054738843,62.994244257369175,65.70479779342317,72.8586122122903,78.60494838893027,75.28874678833566,83.88950420749352,84.81818357654919,95.12136602171944,99.9301628657631,106.99893417583934,117.0197986575273,124.54350083660223,130.54013541500416
0,17,19.36834405698139,21.442919482053647,22.365578082225717,24.800700026805238,26.7567235557023,25.627905443093717,28.555559405734964,28.871677126807167,32.378827886137834,34.015717807558225,36.42189151161508,39.832942675964425,42.39397252773509,44.43519635609984
1,1,3.7466601066851286,4.146676969040673,4.589517629056564,4.909052022035726,5.4557822373505855,6.1306292176683135,6.207161736928005,6.678413154599445,7.189161763813174,7.833560770451315,8.295109467576143,8.854432477800959,8.886874427404843,9.658060489645514
1,2,13.469554545603833,14.90764841941039,16.499697405773524,17.648450111616704,19.61399068567981,22.040121680350683,22.31526244928287,24.00945047122079,25.845634180178134,28.162302178312828,29.821608113292783,31.83242083190367,31.949052337648094,34.72153034055682
