simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
3,14,0.6396183659541124,0.6115221507383427,0.5741703336839077,0.6296444653110791,0.5713010768641954,0.6014119696413999,0.7353245034183844,0.8131932205874285,0.9608516697529612,1.092993619591506,1.1211149486331053,1.251330486443891,1.1370575913457956,1.0774368120474442
3,15,2.8283355125192737,2.7040965483306705,2.538930136208351,2.784231811173941,2.5262425378064117,2.6593902269419316,3.2515395381767727,3.595868078141379,4.248800604360239,4.83312055093399,4.9574705662262355,5.533272090190705,5.027967514012353,4.764329731938879
3,17,23.47771769575197,22.44642302964125,21.07539389272883,23.111617477110947,20.97007546349747,22.07532052495804,26.990690112960845,29.848925361253155,35.2688500685897,40.11922891824603,41.151445407969824,45.93111372121752,41.73663320878359,39.548203514336926
4,1,5.740442318924897,4.685397784670604,4.420612920450944,4.059393661751149,4.431719598781225,5.571476149514184,5.063066821159177,6.359413109156612,7.674786546707899,8.191618321513518,9.27288919371646,9.215375455442484,9.582554498289316,8.134492394836588
4,2,20.637367342900415,16.844394535780047,15.892470937187989,14.59385767379159,15.932400369090086,20.029919917611295,18.20214611780686,22.862618789191337,27.591495644960116,29.44954883991746,33.33680751217421,33.13004084192818,34.450080024773555,29.244176384601825
4,3,31.983894681391305,26.10552653604485,24.630230602400804,22.617633299740643,24.692113434809844,31.042469636611393,28.209776699425174,35.43260045452699,42.76143735523802,45.64105744982254,51.665550298497664,51.34510228325961,53.39090558258212,45.32277019582676
4,4,41.800498766297345,34.11792218032707,32.189823477260404,29.559513069321056,32.2706995958675,40.570128393492816,36.868015851987884,46.307692866681684,55.88592093672358,59.64936367595689,67.52291404864269,67.10411305523478,69.77782115555478,59.23338663186915
4,5,1.2528378462682743,1.0225768927430385,0.964788227587437,0.8859529858137978,0.9672122336457557,1.2159613827457971,1.1050022592895616,1.3879267451115447,1.6750038609476094,1.7878011632557964,2.0237859524936166,2.0112337162743867,2.091369666725192,1.7753335659927676
4,6,16.600974229374568,13.549856188129574,12.784116117412816,11.739494244798623,12.81623588632454,16.1123353983953,14.64204971497852,18.39099624623141,22.1949680180238,23.689610851762247,26.816573703603293,26.650247829415235,27.71210499811653,23.524406502706015
4,7,22.552117489585054,18.40722987094184,17.366986099541318,15.947886540811794,17.410620213553358,21.88831064463984,19.890954645074547,24.983829404520083,30.151454938973973,32.181899678282846,36.42982107409505,36.20387043984795,37.646383830618504,31.957472615254574
4,8,13.255416366555409,10.819183440619767,10.20776128396429,9.37365976222284,10.233408026416853,12.865251845606018,11.69126960563665,14.68469917917216,17.72206487741596,18.915495624717213,21.41228852320641,21.27948193701264,22.12734536348804,18.783584545159528
4,9,37.53073962932294,30.632908501937962,28.901757617614674,26.540123235771762,28.9743725537819,36.4260468272698,33.10209075080071,41.577541299946375,50.177390450474995,53.55641208238704,60.62570976344445,60.24968767031175,62.65028683825345,53.18292548308311
4,11,39.373717882262945,32.13716300773682,30.321002516252122,27.843398109567726,30.39718326938743,38.21477821935731,34.72759650909671,43.61924112210089,52.64139303350038,56.1863443392034,63.602785775444595,63.20829880399846,65.72678139508182,55.794517369123945
4,13,0.3587881829466417,0.29284596275832386,0.276296422665926,0.2537195558891329,0.27699061045064716,0.34822748717891944,0.31645097084458607,0.3974749936114123,0.4796882481544336,0.5119911828534317,0.5795725973085257,0.5759778830855886,0.598927247312242,0.5084207075672351
4,14,0.732566228299289,0.5979267785484554,0.5641362727798227,0.5180392971055974,0.5655536509192255,0.7110036199568421,0.6461229917032766,0.8115561513811048,0.9794174596944483,1.0453729179848974,1.1833592403991504,1.1760196278776798,1.2228771610754392,1.0380827960188852
4,15,3.2393426909818075,2.6439790219785055,2.4945604115406246,2.2907236859884037,2.500827931580268,3.1439947551442957,2.8570983889175547,3.588629103747968,4.330896875831669,4.622546044862478,5.232709287038931,5.200254173415606,5.4074540166761755,4.590309774072612
4,17,26.88944535824412,21.94739372211547,20.70708544227231,19.01505807233739,20.759111471536478,26.097972101073214,23.716475328715802,29.788835390857848,35.950322643872404,38.37127193591978,43.436173283279246,43.1667667747306,44.88671103351576,38.10368201887554
5,1,5.477988796308923,4.621891779195733,4.604081119189611,4.048647587349521,4.145856543244295,4.4584898189979745,5.228134304364638,5.985503047264493,6.955116377843048,7.967485451859084,9.374565172118315,8.973782861240256,8.72821661242863,8.563680544733842
5,2,19.693825111179414,16.616085166806084,16.552054363473378,14.555224642990215,14.904698920469931,16.028641536193543,18.795577442088007,21.518381033324562,25.004221561284158,28.643772541211742,33.702341106913096,32.26149538203592,31.378664303490606,30.787143462147213
5,3,30.521588231862935,25.75169153903637,25.652456281160188,22.557759636213536,23.099376611821224,24.84126847486441,29.129479521063242,33.34929408622787,38.751667095823,44.39226132935077,52.232056083968445,49.9990262041927,48.630810202195434,47.714068256528435
5,4,39.889376323319105,33.65548696087485,33.525794085265176,29.481262780438797,30.189114652333156,32.46563380040687,38.06999694416581,43.58497112983913,50.64545855865892,58.01728286737706,68.2632936872878,65.3448947973309,63.5567413571937,62.35862990295728
5,5,1.1955579908578815,1.0087168584976043,1.004829724426224,0.8836076807029372,0.9048233035025416,0.9730547703662991,1.14102784384535,1.3063217658062753,1.5179375628660658,1.7388846989669646,2.0459764923024117,1.958506708741042,1.9049124605655885,1.8690028561776821
5,6,15.841976242234727,13.366201079040993,13.314693844695128,11.708417318266282,11.989539099832374,12.893653567966915,15.119413806900063,17.30967342183668,20.113730151111035,23.041433623184872,27.110613814699075,25.951578248303573,25.24141712453681,24.76558985063514
5,7,21.52103271444887,18.157737790507213,18.087766162066508,15.905669108949725,16.28756786736969,17.51579070704649,20.53944496483389,23.51487227929487,27.324131659636624,31.301362860926357,36.82926914506122,35.25474069228475,34.28999989584493,33.64359731503786
5,8,12.649377576186472,10.672539942161302,10.631412847587775,9.348845700416144,9.57331362698956,10.295223892770487,12.072431560919144,13.821292967827668,16.060254305181267,18.397944128919445,21.64707137674197,20.721613701551203,20.154569788778144,19.77463493995649
5,9,35.81483094583607,30.217709250040915,30.1012639996266,26.469865910987707,27.10541345430113,29.149394983928477,34.1812941273468,39.13293504871845,45.472221018214924,52.09104201053012,61.290462488051794,58.670166747423245,57.06466625915691,55.98893725201617
5,11,37.573548072591755,31.701575050489414,31.579411658991514,27.76969074028773,28.436447375471033,30.580800321854873,35.85979506700927,41.054590443224804,47.705172334313545,54.649016048520664,64.30018173669299,61.551214189594724,59.86687426160022,58.7383206848987
5,13,0.3423843559842333,0.2888767208350297,0.28776352188873777,0.25304790651193093,0.2591236447066418,0.2786637983576111,0.3267679915674691,0.37410492833796405,0.43470754146626306,0.4979824670482372,0.5859275326102631,0.5608779024444772,0.5455295610956442,0.535245754817724
5,14,0.6990732365601691,0.5898224631803335,0.5875495567910138,0.5166679374165588,0.5290732529341414,0.5689699310881373,0.66718806942177,0.7638396395610255,0.8875767909907909,1.0167702142490997,1.1963346147463374,1.1451888023616221,1.113850879132872,1.0928536179753134
5,15,3.091239661114989,2.6081424603967833,2.5980918705455127,2.2846596554423777,2.3395148570594344,2.5159344185680763,2.950246288597264,3.3776309334359573,3.924785609153772,4.496067433496544,5.290085238086925,5.063923005755535,4.9253494971223635,4.832501476242011
5,17,25.660057575321037,21.64991816722535,21.566489270561764,18.96472118810713,19.42006848760827,20.884508842288437,24.489686315514362,28.037361615919053,32.579235433771494,37.321386192500604,43.91244506053746,42.03509599052281,40.884811768089264,40.11409004388457
6,1,5.286216267134034,4.369500941767477,4.544357789460347,4.175026080438944,4.60807246597825,5.06959445542697,5.489223304441044,5.979058500937732,7.2781585113504335,8.447364001366113,8.859713698759235,9.789436371321367,8.875007055691574,8.55052951438481
6,2,19.004386926631906,15.708719124851903,16.337344028260947,15.009565831565576,16.56640358698155,18.225613505645676,19.734214101845694,21.49521235354091,26.165584885926847,30.368975819277175,31.851407260279696,35.19383755653626,31.906388149797266,30.739864414789512
6,3,29.45309350007327,24.34545112856477,25.319697134398034,23.261899872870785,25.674694779211784,28.246146573964538,30.58418329073329,33.31338715091995,40.55155375990279,47.06598996114828,49.36346959087048,54.54358470919433,49.44867924724771,47.640794953485475
6,4,38.492935609550905,31.81763853345255,33.09090338660995,30.40152009703184,33.554858097626095,36.915548490240894,39.97118326731861,43.53804351767709,52.997772466355585,61.511641246436234,64.51427101946607,71.28428442057809,64.62563350898631,62.26286731231719
6,5,1.1537040937055998,0.9536331601318861,0.9917952501413235,0.9111894854316078,1.0057008263442595,1.106426899901371,1.1980098954656027,1.3049152589394477,1.5884407381114711,1.8436170479799805,1.9336113860622988,2.1365211421414565,1.936949124741104,1.8661326751666523
6,6,15.287382948223446,12.63630370265529,13.141977980194701,12.073895445275427,13.326236551946144,14.660927195534533,15.87446568636104,17.291036226034212,21.047946337846042,24.42921020746171,25.62169787994401,28.31039350132251,25.66592524261211,24.727557952780465
6,7,20.76762794719446,17.166185658677275,17.85313484376492,16.402164407737637,18.103446717103584,19.91659935444668,21.565169025425813,23.48955399233133,28.593247129175776,33.18663177017672,34.80660429245897,38.45914773414258,34.86668634941323,33.5919316828334
6,8,12.206550250232844,10.089737180397519,10.493504031789982,9.640669823472901,10.640629378406716,11.7063427490115,12.675319494019835,13.80641168514791,16.80619995634892,19.50604514721966,20.45821339905441,22.605062099129118,20.493527718494956,19.74426752691744
6,9,34.56103124528138,28.56758992506864,29.710795702353472,27.296122505056864,30.12735923563322,33.14476811405761,35.88828162718515,39.09080091047942,47.584255166175375,55.22846520801962,57.924387973077515,64.00287071235581,58.02437521538352,55.90295643930777
6,11,36.2581794926468,29.97042524062086,31.16976909050912,28.636521353128103,31.606788323313708,34.7723695798497,37.650605610872695,41.01038727300698,49.92091967957845,57.940505027296425,60.76881332689693,67.14578502775723,60.873710526079925,58.64811771271365
6,13,0.33039822086448756,0.27310183016942247,0.284030704143589,0.26094679432926926,0.2880129883901404,0.3168589599694242,0.34308653336623296,0.3737021323619691,0.4548982678348939,0.5279757573292102,0.553748370387011,0.61185774416003,0.5547042332700539,0.5344237912789127
6,14,0.6746001958807227,0.5576136204536036,0.5799279673784691,0.5327957218061781,0.5880589122901794,0.6469560153884916,0.7005069276926472,0.7630172191387994,0.9288017949499949,1.0780098887416283,1.1306318725152074,1.2492783798336076,1.132583533412317,1.0911753499663694
6,15,2.9830220524011506,2.465717823222288,2.564389880195086,2.3559752832533007,2.6003441952495385,2.860781945546121,3.097579315758775,3.37399426349304,4.107078909202522,4.766863826098512,4.999553556988298,5.524197857319542,5.008183627851658,4.825080324408541
6,17,24.761754507722888,20.46766612898527,21.286732568526265,19.5567047663032,21.58518558269525,23.747052147575868,25.7126823864004,28.007173998539674,34.09243307861505,39.56923876529318,41.50077191910378,45.85578946187429,41.57240923600888,40.0524878375861
7,1,5.058380315557472,4.353239931947519,3.4397764026846267,3.9251672107192714,4.594943443110044,4.510980002033799,5.538425562415871,6.846851704379533,7.896383559652855,7.68964940215872,9.122307199651459,9.837125171180586,9.56457006827215,8.650012468982043
7,2,18.185297740576747,15.650259442761786,12.366282118298196,14.111302424007722,16.519203658346918,16.217348107747295,19.911100309478005,24.61500106007648,28.38815532798799,27.644928845863785,32.795452725540294,35.36528275642829,34.385424503805545,31.097513906643425
7,3,28.183665000489622,24.254850022134345,19.165325610588983,21.869766770517415,25.60154409475984,25.133726859210512,30.858322416208946,38.14845122474692,43.996104499331864,42.844248396093995,50.826555954244604,54.80929133377808,53.29070213420368,48.19508191704257
7,4,36.83388986295452,31.69922983197025,25.047611540792595,28.58210883998751,33.45925576008568,32.847854491658865,40.32946209140773,49.85710165197498,57.499536256170884,55.99414861961267,66.42641275005991,71.63154261235708,69.64686292917095,62.98727788730022
7,5,1.103979440618393,0.9500842335180221,0.750722996689033,0.856658382980038,1.0028354484134365,0.9845106276350027,1.2087481709308048,1.4943090560728176,1.7233668805571223,1.6782476437047353,1.9909217913976625,2.14692910898223,2.0874446077633095,1.8878445927600245
7,6,14.628496655057818,12.589277952727487,9.947602683424044,11.351320349707915,13.288268298250188,13.045451657288378,16.016755316896013,19.80063597573814,22.835811719053197,22.237950399276997,26.381100674871753,28.44830631248041,27.660095232551836,25.015255986098573
7,7,19.87254306299196,17.102302044212582,13.5136348841102,15.420559459429697,18.051867544315613,17.72200561333884,21.758466865723424,26.898798993568132,31.022029294333354,30.20984571162447,35.838238991513315,38.646499745993104,37.57572952278003,33.982764158040304
7,8,11.680447864104645,10.05218842653345,7.942884170287475,9.063713699361637,10.61031278345891,10.41643044666316,12.78893380793444,15.81025731107911,18.23376075536017,17.756385113810822,21.064575417187154,22.715181644459495,22.085817011708112,19.973986407675817
7,9,33.07145059944355,28.46127621407624,22.489094982566417,25.66255706487974,30.041522306790718,29.492573311166154,36.209963656310364,44.764391717776306,51.62618121143338,50.27456309451221,59.64121182789577,64.31465782409992,62.53270548774832,56.55337127828899
7,11,34.695451747567304,29.85889090623325,23.593440737287153,26.92273832036592,31.516736300531722,30.940830706905054,37.98808410417354,46.96258448607155,54.16132787240335,52.74333742122051,62.56994324815057,67.47288270551114,65.60342611435115,59.330471714511035
7,13,0.31615805564122945,0.2720854872045352,0.2149923397354321,0.24533015629350677,0.287192400359281,0.2819445311561748,0.34616176481267774,0.4279408006279785,0.4935384682600883,0.4806172039045887,0.5701609462486502,0.6148383816959194,0.5978031874212617,0.5406416585670192
7,14,0.6455249235507188,0.5555384725868839,0.43896687493926567,0.5009099959982155,0.5863834527646811,0.5756684628863795,0.7067858711165015,0.8737606006885644,1.0076965502168451,0.9813141821688595,1.1641427275742913,1.2553641833839393,1.2205820790357935,1.1038708617023036
7,15,2.8544537847522835,2.45654170396496,1.9410724696097972,2.214979440348466,2.592935462280017,2.5455547302651094,3.1253442449916866,3.8636916447532634,4.4559444983572245,4.339284013877288,5.1477355768668405,5.551108739213847,5.397305368071954,4.881218747886712
7,17,23.694522745744504,20.391496121391583,16.112639843037137,18.386313000071137,21.523686464089376,21.130383956115967,25.943156164170915,32.07210081598641,36.98832989838123,36.01994340082954,42.7308153898644,46.07917388188443,44.80246816138526,40.51848702773561
8,1,4.880365941774787,4.416622367416914,4.414198587649658,4.925077062491382,4.050613453390887,4.278215257528098,5.659849656546176,6.51113467553306,7.467973682882863,8.159522469822463,9.010913106139867,9.356563123142424,9.279487892826658,8.653616733816257
8,2,17.545321268387806,15.878124567293614,15.869410877540082,17.706061464225876,14.562292094832532,15.38053950137841,20.34763002193322,23.408070433018224,26.84798620703341,29.33416158494098,32.39498169910924,33.637622244323786,33.36053038402913,31.11047153834709
8,3,27.191826276830856,24.607996526894087,24.59449200712019,27.440942232821225,22.56871280827442,23.836836713782557,31.534858338474667,36.27794412845992,41.60914272568834,45.46222970743552,50.20590396315011,52.131754468429875,51.702316123437484,48.21516371918546
8,4,35.537632676090226,32.160765244826656,32.14311587261069,35.863208135701115,29.495577736756,31.15291847889351,41.2136426849762,47.4124922524766,54.379960179889096,59.41564952389718,65.61526817099963,68.13220716395026,67.5709641637193,63.013523263420325
