simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
4,6,3.5094104692785417,2.440392316365439,2.833460742504242,2.288391841068023,1.9941743429831007,5.0464822823988165,0.8023529133938173,2.8447767437833225,3.067939751264691,3.8192645837181316,2.6922320482319746,2.8911950265639557,3.8005165038179243,3.098835507991034
4,7,4.767469434553252,3.315227978727333,3.8492041903187744,3.1087381348171763,2.709049086895986,6.855553160271072,1.0899816433032279,3.8645767694717823,4.167739601635192,5.188400537566972,3.6573476123781155,3.927635151014313,5.162931616600546,4.209710917655262
4,8,2.802166687851562,1.948585414579323,2.2624396244001623,1.8272172611117736,1.592292768997265,4.029475795539581,0.6406564935890817,2.271475136803601,2.4496645936936683,3.04957658338164,2.1496724385942003,2.308538845040017,3.034606762832737,2.474333996447323
4,9,7.9339181396871,5.5171297390997855,6.405761246750704,5.173493866704629,4.508340113530466,11.408861309450801,1.8139235605901267,6.431343956041269,6.935860896610933,8.634422455363325,6.086477734850367,6.536284332492047,8.592037635318283,7.005708640805098
4,11,8.32351980318923,5.7880529936968035,6.720321492242471,5.4275425953528025,4.7297259126955336,11.969102953814732,1.9029977890141034,6.747160461797008,7.276452127269328,9.058422967186399,6.385359297354098,6.857254022905597,9.013956805223524,7.349729803163166
4,13,0.07584705500345845,0.05274292416624569,0.06123810670429789,0.04945781730531899,0.043099048231260054,0.10906698506708704,0.017340834333031636,0.06148267352797015,0.06630577901857873,0.08254377009754059,0.05818580471901961,0.062485887622772955,0.08213857764147187,0.06697351286741464
4,15,0.6847901211241605,0.47619295734816475,0.5528922712363489,0.44653315414160355,0.38912258962823076,0.9847184430737875,0.1565628624970247,0.5551003588779565,0.5986460837971094,0.7452518534907158,0.5253343621506115,0.5641579432688357,0.741593546769944,0.6046747627379356
4,16,16.69934324346936,11.612477165741645,13.482872385600771,10.889190980673686,9.489172649456659,24.013417792985955,3.817953704889783,13.536718976404881,14.598628289607111,18.173767582749253,12.810843148176051,13.757597908553725,18.084555840734385,14.745644106325182
4,17,5.684371275412213,3.9528280049657956,4.589500999012637,3.7066250762421973,3.230065976222929,8.174044951157203,1.299611970034595,4.607830103911146,4.969298618513964,6.186257801114287,4.36074567386246,4.683016165958324,6.155890579101702,5.019342052761612
5,1,0.9547016016589301,0.6931734865839151,1.0740022428801717,0.5924235615409363,0.4873003283059286,0.6496468919462414,0.5731916036398109,0.5032201858445038,0.5867931151185186,0.9711066890183738,1.1433373772275708,0.6363468827256357,0.6834794405360405,1.3039789852699628
5,2,3.4322316228727003,2.492016308191123,3.8611273455959334,2.129811952260752,1.7518851898243408,2.335534582077128,2.0606714648421702,1.8091184011026922,2.1095700293098187,3.491209275694516,4.110392917445564,2.2877199432914166,2.4571654067772313,4.687912852589858
5,3,5.319289661520996,3.8621392845882556,5.983994388483092,3.3007931700024016,2.7150803915164534,3.6196231261832885,3.193638898283885,2.8037807073750236,3.26942213700898,5.4106935215708845,6.370307413069438,3.5455197608779727,3.8081271840207425,7.26535068458505
5,4,6.951903861269043,5.047520009957626,7.820621989442996,4.313883665667641,3.5484019593777854,4.73056997991291,4.173841245962596,3.664326473279263,4.2728841301513505,7.071361700200495,8.325503501481657,4.63372256152063,4.976930334571687,9.49525645181696
5,5,0.20836134778465226,0.15128346036315685,0.2343984282223905,0.12929502949147875,0.10635213453637875,0.14178388488593677,0.12509770054403263,0.10982660547841265,0.12806619798730437,0.21194171897791209,0.2495306559429167,0.1388811895914716,0.1491677579316203,0.28459030379921557
5,6,2.7609330092268594,2.0046112386371746,3.105942463277538,1.7132492117536515,1.409239870855033,1.878735245860405,1.6576316792083903,1.4552790312629191,1.6969663382805953,2.8083754217369408,3.3064550221611486,1.8402725110997373,1.976576707554337,3.7710197799125154
5,7,3.7506766015444586,2.7232274172617266,4.2193655854114995,2.327417474333551,1.9144263884401993,2.5522272013107363,2.251862081552919,1.9769697392276075,2.3052974908579644,3.8151262444469536,4.49175820066411,2.4999762851109826,2.685143023538202,5.122860860879742
5,8,2.2045282458611206,1.600626340000842,2.480008702649469,1.3679818622502062,1.1252388558908084,1.5001178594890652,1.323572808842763,1.161999845453296,1.3549804404934405,2.2424096932127013,2.640112406082894,1.4694064351591063,1.5782415463730917,3.0110544488893973
5,9,6.241793793038141,4.53193538016478,7.021775727274219,3.8732371484978505,3.185946435284209,4.247360568758338,3.7474995198538577,3.2900297088407457,3.836425556823119,6.349049476150533,7.475085547281909,4.160405739253207,4.468556166863045,8.525352761917716
5,11,6.548302280041617,4.754479844565568,7.366585877305942,4.063435687180092,3.3423949906085224,4.455930749839997,3.93152360747396,3.451589360070817,4.0248164316121695,6.6608248428753445,7.842155853877815,4.364705930951528,4.687988342165424,8.94399731552999
5,13,0.05967060269662429,0.04332461540434217,0.0671271117790385,0.0370275601375364,0.03045716508043072,0.040604123335565345,0.0358255274636599,0.031452185401461406,0.03667564690004636,0.060695950772219634,0.07146068495768577,0.03977284834379286,0.042718719730510286,0.08150108035807906
5,15,0.5387399582793267,0.39115913767573884,0.6060615406067751,0.3343057603272732,0.27498451671690727,0.36659699622924435,0.32345312932793446,0.28396812308275143,0.33112848853320015,0.5479973807705407,0.6451874908730176,0.35909177533072156,0.38568876876223235,0.7358378606475101
5,16,13.137753020604176,9.538836062855971,14.779462175423754,8.152405339623657,6.705793044672994,8.939861839722738,7.887752266277387,6.924867943156011,8.074924151402193,13.363505219652863,15.733590532518484,8.75683896010417,9.40543523632961,17.944197247356296
5,17,4.472024127235518,3.2469711488665527,5.030853551014635,2.7750372013100955,2.2826177536595713,3.0430833780093116,2.684950644842228,2.357189731847259,2.7486629999843553,4.548869024482321,5.355633977828519,2.980783323182073,3.2015621878453313,6.108113229727937
6,1,0.8574798472852168,0.5312682282639436,1.1958381151668027,0.6689669207790846,1.0259037482668072,1.0007385857742324,0.9591358561480352,0.3066939043458576,1.0827108959855998,1.2035413188002277,0.9000653339480256,1.1578014534314631,1.0260526457058703,1.1303244403181067
6,2,3.082711333797253,1.909953445250935,4.299137434754501,2.4049916918166234,3.6882092590045814,3.5977384078489316,3.4481731363832315,1.102590081769034,3.8924356774654316,4.326831092188538,3.2358096985067464,4.162392473805767,3.6887445576759452,4.063610327482898
6,3,4.777601376913109,2.960055360950947,6.662824605935894,3.727268100751525,5.716005076757819,5.5757929010951335,5.343995898547794,1.7087995995855148,6.032516197128833,6.705744374140605,5.014873984964359,6.450896584472444,5.716834685304467,6.2978035221696445
6,4,6.243958793977297,3.868565466968939,8.707801050962056,4.871253710629908,7.470380500539186,7.287133934284766,6.9841930193170585,2.2332700962738583,7.8840362741209296,8.763893898182898,6.554055905630585,8.430827371303184,7.471464735319725,8.230746473536845
6,5,0.18714293174754132,0.11594802384733607,0.2609888167941177,0.14600043510419825,0.22390104647856707,0.2184088097785747,0.20932911325206596,0.06693521321824458,0.23629907099420838,0.26267002261647204,0.1964371126536064,0.25268740608041107,0.22393354298955118,0.2466906134957467
6,6,2.4797742153179474,1.5363920890240725,3.4582836355554503,1.9346074736341126,2.966844842364988,2.8940688800249466,2.773756575846009,0.8869382043203599,3.131127304051768,3.4805607838825954,2.6029285869425833,3.3482841605745617,2.967275443773621,3.2688224812730886
6,7,3.3687275625390116,2.087160333062289,4.698014573346768,2.628128592864489,4.03040403134855,3.9315392279681487,3.76809718042343,1.2048892018904078,4.253578727378309,4.728277668720877,3.5360305063216937,4.548582314174161,4.030988995425025,4.440635087537568
6,8,1.980030765961016,1.226766366895517,2.76134333259907,1.5447302799551512,2.3689431196711745,2.310833537127093,2.2147675072738826,0.7081954966756364,2.5001180977955153,2.7791310161684666,2.078366107651836,2.6735118101337108,2.3692869429239902,2.610063868478397
6,9,5.60616257387641,3.4734064799452673,7.818332881977479,4.373674000976963,6.7073100506580925,6.542781411789142,6.270784738584638,2.0051502010494198,7.078712488252445,7.868696061993173,5.884584465977089,7.569650991515592,6.708283535052931,7.390007582932053
6,11,5.881457860037727,3.643971000372639,8.20225863505463,4.58844690843525,7.0366781015192785,6.864070146697163,6.578716850134341,2.1036147730485575,7.426318565391177,8.255094941004812,6.173551891226309,7.941365013074848,7.0376993896767654,7.752900065172515
6,13,0.05359406457348498,0.033205239541854864,0.07474207745708862,0.04181166060435037,0.06412086756891815,0.062547998716199,0.059947751742373594,0.019168932034782638,0.06767141858503292,0.07522354182532952,0.05625573566619429,0.07236471627284899,0.06413017393219798,0.07064735251235249
6,15,0.4838775344558782,0.2997956876082628,0.6748137587224355,0.3774993258255026,0.5789194671711848,0.5647187173580661,0.5412422166544141,0.1730679627484687,0.6109758503791008,0.6791606914152027,0.5079086068539559,0.6533495970191617,0.5790034902837148,0.6378442654342897
6,16,11.799873839326757,7.310840118522354,16.456058921852456,9.205726866780191,14.117573537345413,13.771272987543954,13.198773280973635,4.220448317274475,14.899302902036577,16.56206354845778,12.385897372822503,15.9326322650428,14.119622531268131,15.55451808632988
6,17,4.0166168769534165,2.4885726919297655,5.601558533054929,3.1335824773396452,4.805550034166114,4.687671093105322,4.49279511266921,1.4366190834156836,5.071646723180185,5.63764196734039,4.216096299105034,5.423386768490629,4.806247501247782,5.294678630394099
7,1,0.5493992849292425,0.5281033366802731,0.17313450769317104,0.6684954232941698,0.9493887291817219,0.7422370133137862,0.8362579963811549,1.2195140403579827,1.349660159167705,0.7732146236183361,0.9398164830888677,1.3992876058682282,1.3564617611214465,1.392586662791768
7,2,1.9751361012081496,1.89857539690833,0.6224329479309825,2.4032966191624903,3.413131404654905,2.668403765465007,3.006417015612133,4.384254354010458,4.8521404702552475,2.779770849696932,3.3787183842046145,5.030555266702626,4.876592794700142,5.006464819289391
7,3,3.0610757657607746,2.942421604967297,0.9646496823976471,3.724641068710747,5.289688048208641,4.135505444274661,4.659360062646786,6.794739231278043,7.519871464290637,4.308102706021465,5.2363545777391485,7.796379604324202,7.55776779848705,7.759044108953588
7,4,4.000591392788438,3.8455194995349413,1.2607231939902674,4.867820381115993,6.913216821648961,5.404788627008424,6.0894264594898875,8.880203354959114,9.827895601741076,5.630360018440974,6.843514063783783,10.189270546271171,9.87742320576192,10.140475915607055
7,5,0.1199050837254981,0.11525729380685011,0.03778619341194851,0.14589753190254529,0.2072018260366678,0.16199145806499418,0.18251131339771168,0.26615603100462154,0.2945601110616937,0.16875224763839397,0.2051127061548453,0.30539118295228646,0.2960445444676016,0.3039287181062934
7,6,1.5888258890223155,1.527239434803323,0.5006933857612705,1.9332439345265982,2.7455685383066797,2.1464996677151214,2.418402045651422,3.5267528234888617,3.9031266714222324,2.2360848393417143,2.7178862445257947,4.046645919238546,3.9227964481535955,4.027267241230046
7,7,2.1583906838626308,2.074726621011664,0.6801827354183967,2.626276250120658,3.7298042510083027,2.915980232775197,3.2853546013027257,4.791028703081306,5.302325637907063,3.037680037132021,3.692198365166792,5.497293890616189,5.329046667029239,5.470968313743282
7,8,1.2686332983812354,1.2194582269707845,0.39978974779096604,1.543641531888173,2.1922601430085518,1.713920305706583,1.9310267948079736,2.8160140755203726,3.116538128802238,1.7854515745208321,2.170156601073184,3.2311342579290385,3.1322438986449535,3.215660922323133
7,9,3.5919464685218405,3.45271456887246,1.1319452000521746,4.370591372782289,6.207058484755617,4.852710390990075,5.467415119153823,7.973124957999927,8.824014110341313,5.055240537986908,6.144475593783202,9.148476003189712,8.868482661335475,9.104665555161269
7,11,3.768331993896306,3.6222629957590278,1.1875303126244316,4.585212905213577,6.511861265492548,5.091006779676834,5.735897095899178,8.364651904995833,9.25732467841466,5.3034823383592995,6.446205189493473,9.597719542963945,9.303976894671788,9.551757746367223
7,13,0.034338463867513366,0.033007428007927476,0.010821224562400644,0.041782191145991944,0.05933853841369603,0.04639117589330136,0.052267659933979964,0.07622186624460403,0.08435623758587786,0.048327333404466856,0.05874025546064714,0.08745804410821857,0.08478135019402373,0.08703922286468725
7,15,0.3100270779133069,0.2980097331730943,0.09770013718344353,0.37723325888384207,0.5357418940760814,0.4188457805990954,0.4719020029905515,0.6881741290492023,0.7616158353330627,0.4363265059420373,0.530340257112508,0.7896206993853394,0.7654539924561092,0.7858393442612135
7,16,7.560343569713143,7.26728769974459,2.382522871507009,9.199238538389537,13.064642002130716,10.214004613298119,11.507837631014985,16.78186591448296,18.572820871027783,10.640290892322394,12.932917278089363,19.255749585781942,18.666418458438805,19.16353717617596
7,17,2.5735023942771784,2.4737476706899715,0.8109986348776562,3.1313738834451703,4.447137509404652,3.476795080157739,3.917209240994025,5.712461571769434,6.322093505319982,3.6219007555282707,4.402299085121404,6.554558956967061,6.353953646738128,6.523170323009509
