simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
3,9,25.025249515122994,33.55468901100415,39.65846665689505,49.07864070475639,39.04945647141782,38.97038070138244,49.54507142195018,47.809415480015296,68.2102273926409,84.31098321770772,86.26647514606042,116.83145067553133,118.40151875938567,119.5458404712368
3,11,26.25413525215586,35.202419984127026,41.6059287190735,51.488688265664365,40.96701258080294,40.88405372916701,51.978023452015485,50.157136678310025,71.55974746483558,88.45114432534608,90.5026623148249,122.5685564448567,124.21572403068616,125.41623861403778
3,13,0.2392375927039327,0.32077774161934397,0.3791289308660514,0.4691843671045792,0.37330688579042887,0.3725509334130892,0.4736433740718096,0.4570507663114015,0.6520794363845148,0.8060002219485134,0.8246944284221934,1.1168909622592025,1.131900575191757,1.1428401173312537
3,14,0.48847032674034696,0.6549573020229432,0.7740975431317081,0.9579708544578969,0.7622102129331225,0.7606667251368036,0.9670751618771577,0.9331967214422915,1.3314021920693289,1.6456744415381779,1.6838438823904387,2.2804446705132095,2.3110909851268344,2.333427114089153
3,15,2.1599723295480424,2.8961629232331956,3.4229904704618863,4.236061895408558,3.3704257538444238,3.363600588120865,4.276320332879123,4.126512883170002,5.887342049127223,7.277025977990253,7.445807849809109,10.083923460087998,10.219438736951972,10.318207112156616
3,16,52.67324719624414,70.62604621790648,83.47330228936468,103.30092302716358,82.19145516830852,82.0250161651813,104.28266830214369,100.62945260006173,143.56916467879378,177.4581011750157,181.57402855748344,245.90731365172647,249.21199935509244,251.62057235908745
3,17,17.929704718304386,24.040745948138074,28.4138863953842,35.16310737602296,27.97755217264457,27.920897184799188,35.49728846084203,34.253752466818995,48.870211470993915,60.405832624761594,61.8068733150134,83.70559546898987,84.83049362891154,85.65035959603551
4,1,6.014454045218903,4.907135397242084,5.529038018533205,5.257111913623254,5.309380168195776,9.118229081744413,4.764581188831523,8.078628135185674,10.040824174202248,12.6006963495974,13.822851112933758,16.945939555239896,19.31263158883141,18.188317118969486
4,2,21.62246227768425,17.641559686153407,19.87735130882775,18.899754356298526,19.087663076577666,32.78079155264811,17.129065456301774,29.043339727127837,36.097597605909776,45.30055088014343,49.69429885278602,60.922061427066076,69.43051603233621,65.38851204825569
4,3,33.51059971705745,27.34097705594792,30.806018046932337,29.29093342150408,29.582155291971514,50.80383399548417,26.546710946320605,45.01151254391408,55.9442365344067,70.20701934919796,77.01647183790996,94.41731418939231,107.60375950844497,101.33944160487914
4,4,43.7957852251723,35.73256131191088,40.2611042899205,38.28100481651593,38.66160947890795,66.39671689161005,34.694516387541334,58.826596738881335,73.11482899543455,91.75519288459287,100.65462533923929,123.39619250894559,140.6298657930064,132.44288245629454
4,5,1.3126402520673328,1.0709705978857373,1.206699361865877,1.1473521379600875,1.158759559870932,1.9900317518899668,1.0398584818641596,1.7631413245493361,2.1913859306092522,2.750071928092594,3.0168042905896364,3.69841089516518,4.2149357873968984,3.969556835620604
4,6,17.393397766452313,14.191106493850194,15.98960716952077,15.20321510962289,15.354371396711121,26.36930703136522,13.778849282883943,23.362850810080985,29.037390169061204,36.44036883398521,39.97475845123933,49.006520790503075,55.85083544008869,52.599393390343224
4,7,23.628610258188257,19.27835659127942,21.72158660792821,20.653287489897355,20.858630519686013,35.82221754419855,18.718312769201287,31.73800218473345,39.4467593067435,49.50356936604974,54.3049725126943,66.57445517068643,75.87233046284982,71.455306371174
4,8,13.888144529221787,11.33120398110512,12.767256767053144,12.139344571222196,12.26003866387561,21.055158520744943,11.00202806010386,18.654586816318847,23.185548725686445,29.09662136518606,31.9187332082028,39.130344326716404,44.59533928246064,41.99915320533026
4,9,39.32221530028616,32.082618496586335,36.1485883396283,34.37074836235931,34.71247573182932,59.61454928643229,31.150605842912807,52.817687602958216,65.64643224502825,82.3827551207709,90.37314500036194,110.79174911752543,126.26506938810546,118.91435470698121
4,11,41.25316545931876,33.65806222006634,37.923694901406904,36.0585526101501,36.417060786942,62.541971420364185,32.68028230816263,55.411344178454456,68.87005501946886,86.42822898045037,94.81099361540309,116.23227030750093,132.46542086762778,124.7537432149586
4,13,0.37591441885689325,0.3067049705987419,0.3455750260868326,0.3285791453417628,0.3318460072039651,0.5699060563930571,0.297795070879272,0.504929088786269,0.6275699433251063,0.7875666535712439,0.8639535698497023,1.0591523307017294,1.2070749274548007,1.1368032091287594
4,14,0.7675342195600341,0.6262238116843968,0.7055878802243282,0.6708860454208895,0.6775562558305903,1.1636222987836604,0.6080317642807964,1.0309536816204556,1.2813592203621789,1.608037166114752,1.7640023784858792,2.1625551369175313,2.464580409583074,2.3211010808397585
4,15,3.3939680375143433,2.769105985144944,3.120046835842163,2.966598409486025,2.996093486522456,5.145434287053057,2.6886623699271652,4.558785464423039,5.666056480161113,7.110597294355203,7.800261588482924,9.562626430216735,10.898155317171108,10.263702489676376
4,16,82.76555906322706,67.52762619818301,76.08569609896861,72.34369126734988,73.06296042768088,125.47694636008887,65.56592216532987,111.17088418093019,138.172878200646,173.39955881605465,190.21776400788403,233.19492519125833,265.76323277462075,250.29141854819562
4,17,28.172974210613244,22.986059574997864,25.899182924086457,24.62542356318311,24.870259117172594,42.71171262346877,22.318305526671946,37.84200201689907,47.03334307425175,59.02432550385466,64.74915678030682,79.37836326871599,90.4644490755967,85.19792241733433
5,1,5.225181979050379,4.6151746300656065,6.183740824517587,4.906782027358431,4.686876622468388,5.358538008141639,5.585035655521583,6.433147847439806,8.333901289589278,11.412747415096346,14.567085641950595,15.72381998094584,17.20648685053049,18.98979602193436
5,2,18.784963587154696,16.591936457282703,22.231062322173116,17.640289292045825,16.84971108059974,19.264389597703353,20.07866746891765,23.127701302931833,29.961067938217113,41.029775705714556,52.36988385325815,56.52843996195586,61.85875061308653,68.26989533182967
5,3,29.11303011583097,25.714265748757306,34.45381109681313,27.339008192833475,26.113766143682614,29.85604693450397,31.118018834387076,35.84342665442362,46.43381229571448,63.58815071555779,81.16310679596097,87.60805776268398,95.86899975456605,105.80502376694962
5,4,38.04849883238275,33.606574321686544,45.02849020086664,35.729988158734685,34.128690715939385,39.01956486176,40.66886540410005,46.84461121990314,60.68543349446347,83.10483892017302,106.07395938767033,114.49701629230972,125.29343427016867,138.27905605290877
5,5,1.140383505886234,1.0072508567190468,1.3495866879332674,1.0708934757513484,1.0228996455656645,1.1694881412072407,1.218920712595131,1.4040191758988596,1.8188540817211594,2.490804906164617,3.1792317016931353,3.4316862125927017,3.75527472100779,4.144477694821577
5,6,15.110875880075648,13.346775534212076,17.882963779727334,14.190084571843832,13.554132887869155,15.496532573285025,16.15154858046139,18.604232164657684,24.101083653869768,33.00490017986268,42.12703480041326,45.472232937599514,49.76000609605048,54.9172166301383
5,7,20.52784634862009,18.131348545922656,24.293676663191764,19.276968329070574,18.413039688706874,21.051753857645263,21.94158102967123,25.273506469185346,32.74087789538518,44.836548524437546,57.22880026075137,61.773190269036306,67.59805106949298,74.6040265186613
5,8,12.065614263729167,10.65702918470233,14.279049379455957,11.330388004795457,10.82259826645707,12.373550410873696,12.896562481244729,14.854962131453822,19.244045217053635,26.353495160938014,33.63726603344562,36.30831373970423,39.73198139410244,43.84987062004669
5,9,34.16199196446203,30.17379284760221,40.42900423458129,32.08030818104627,30.642577073323068,35.03386735798778,36.51469823445984,42.059615521826395,54.48665137961575,74.61600132782613,95.23891505428244,102.80158930222404,112.49519497716555,124.15438576284653
5,11,35.83954505532688,31.655502096502794,42.41430418678735,33.65563845455594,32.14730636237895,36.75423461679634,38.307782927792076,44.12498800047537,57.16226381251592,78.28008226858873,99.91570136364433,107.84974703433657,118.01936529597208,130.25109036360737
5,13,0.3265834658155983,0.28845688668339403,0.3864951533311732,0.306682884332315,0.292938392835461,0.33491846244205925,0.34907498119623764,0.4020835501126173,0.5208841295540473,0.7133176643883238,0.9104695941413826,0.9827676138030133,1.0754370149569457,1.18689711187852
5,14,0.6668113085904575,0.588965254566468,0.7891377425155609,0.626178716406284,0.5981155003520379,0.6838295308501406,0.7127340155642843,0.8209658059195153,1.0635303510682088,1.4564371286941893,1.8589778266485688,2.0065944151940873,2.1958048655621973,2.423381766610396
5,15,2.9485802857185974,2.604351960165264,3.4894968941310487,2.768906577836895,2.644813533004878,3.023833350575808,3.1516464105809487,3.6302377590151216,4.702836598635298,6.44023541552418,8.220234571052409,8.87298199333357,9.70965377232105,10.71597858305965
5,16,71.9042999500487,63.509922190767945,85.09513292401773,67.52276343661617,64.49662114009003,73.73942683258994,76.85628569807729,88.5272502086883,114.68372594166208,157.05206377106327,200.45925665295655,216.37720423968375,236.7803449808201,261.3206572758573
5,17,24.475856999617253,21.61845362068645,28.96594927227672,22.984404315760013,21.954320910988375,25.100524831505414,26.16148769370773,30.134224492588555,39.03775543717696,53.45972156082038,68.23530864629487,73.65369682517698,80.59882187986824,88.95221903242437
6,1,4.6348174370710264,3.7470852801361523,6.292667608148288,5.048821984766664,6.565277120193514,6.7484639358372025,6.997771391873796,5.831475192577583,9.98249783602941,12.182413444478986,13.751981028518458,17.477740286282415,18.3302871823463,18.314007842511977
6,2,16.66255398138535,13.471083079505185,22.622663164473437,18.1509347467941,23.602717022466006,24.261288853133408,25.157569882661242,20.964638091298454,35.887909571475426,43.79678906413742,49.43951500784097,62.83392926407327,65.89890622815068,65.84038064813514
6,3,25.82370913928438,20.877551642137544,35.06071603236861,28.130409061598773,36.57960838211927,37.600266284952184,38.98932708796246,32.491100517055415,55.61926097440131,67.87648179807084,76.62160656619953,97.38033648422072,102.13045304662546,102.03974981126206
6,4,33.749608444212214,27.285359721004347,45.821668432056434,36.76428843291979,47.806744309286316,49.14066595432604,50.9560619516223,42.46337791591735,72.69011084805442,88.7093589421938,100.13856669574366,127.26863553107532,133.47667377921562,133.35813160304616
6,5,1.01153785250371,0.8177924263209986,1.3733596986915004,1.1018933577180565,1.4328560745747705,1.4728361602241224,1.5272469179543744,1.2727055538472964,2.178656346399989,2.658782681573776,3.0013370636773473,3.8144751364740253,4.000541463381638,3.9969885362858535
6,6,13.403581214815206,10.83631934872559,18.19797273330229,14.600854603397282,18.986341160805754,19.51610514704708,20.23708559122121,16.86423519526773,28.868714310459005,35.23072272264528,39.76980691969387,50.544452841852895,53.00996129304494,52.962882533944814
6,7,18.20851801593911,14.720940092461685,24.7216105201532,19.83499184532917,25.79259449714642,26.512269107466896,27.491707751250672,22.90975265913666,39.21761626198638,47.86028742085599,54.026549634902885,68.66370751418256,72.01305529911329,71.94909967266511
6,8,10.702386941299995,8.652499718610175,14.530575270716032,11.658376454383529,15.160065541131244,15.583067355157883,16.158750194467498,13.465622928396863,23.050865742274414,28.130752576978225,31.7550851085153,40.35834031071357,42.32698026064999,42.289389180435634
6,9,30.302216588204747,24.49826584861438,41.14116237989109,33.00895868605595,42.923470440598564,44.12113715328068,45.75109747694971,38.125908239850475,65.26509741229596,79.64804132499913,89.90979974960835,114.26863707538205,119.84254824812832,119.73611469637136
6,11,31.79023219193418,25.7012736134404,43.1614334514362,34.62989111668318,45.031263235093064,46.28774237000676,47.997743254009706,39.99811274350838,68.46999442191671,83.55922478423884,94.32489540989359,119.8798937466597,125.72751647363191,125.61585641359909
6,13,0.2896845981805049,0.23419970871825554,0.39330327727037523,0.31556064242010345,0.4103418722159639,0.4217913844787907,0.4373735581471034,0.36447790466348245,0.6239244401167606,0.7614232041387297,0.8595240594740273,1.092390852644787,1.145676598711276,1.144659110086842
6,14,0.5914719702935352,0.4781840802990985,0.8030384279700677,0.6443051376967306,0.8378274757371887,0.8612048510603132,0.893020208241678,0.7441833834239282,1.2739159079496631,1.5546580163662262,1.7549582965920132,2.2304208577283253,2.33921858260726,2.3371410955567735
6,15,2.6154364341079077,2.114487462869909,3.550964488578083,2.8490600002205384,3.7047985629009834,3.8081712368817495,3.9488559159799026,3.2907127174575943,5.633142814844935,6.874559442883204,7.760269462927873,9.862722610171732,10.343816470723054,10.33463000780321
6,16,63.78022900351464,51.564049826698756,86.59408629141785,69.47739080525567,90.3454955632723,92.86634934248018,96.29709647636213,80.24756708561016,137.37024309017855,167.64352207050226,189.24251303524534,240.51309313868092,252.24508409743436,252.02106232381405
6,17,21.710464681212823,17.552139590485822,29.476185354055794,23.64974950367775,30.75314593845385,31.611231708841704,32.77904053681271,27.315862582892112,46.760130175992245,57.06499995077156,64.4171863228846,81.86943031623234,85.8629402068332,85.78668433757726
7,1,3.82284085854437,3.7423125853843686,2.6488709761045626,4.623585393156633,6.040160659720013,5.6847304378930446,6.611262287290693,9.146369055639832,11.125097519744132,10.730802407386804,13.818463167410195,18.421762853996754,19.69412349635055,19.389460910221096
7,2,13.74343068148877,13.453924845115585,9.522911361306937,16.622173849786652,21.714879693821807,20.437078499229283,23.768037520954508,32.881957098094816,39.9956504194174,38.578126712506894,49.678523823856295,66.22776887216075,70.80201115351544,69.70672382959906
7,3,21.299637311973193,20.850959725033135,14.758655451517468,25.76112781024108,33.65382868882293,31.673486034038376,36.83582291396702,50.96062086161834,61.985458196946865,59.7885728967587,76.99202361951559,102.6401260100367,109.72930947724602,108.03182772814803
7,4,27.836993338391853,27.250606123633265,19.288431416462114,33.66781944404428,43.982974512694064,41.394818457192486,48.14159706343325,66.601625307852,81.01024264556962,78.13908195063271,100.6226733917666,134.14277727569447,143.40779667771085,141.18931814450502
7,5,0.8343259006462895,0.8167507970733693,0.578109773493362,1.0090864857056312,1.3182506593769303,1.2406788610950599,1.4428922276280611,1.996173234084284,2.428026002492982,2.341972034538056,3.0158466319435138,4.020505810567687,4.298195486429039,4.231703603567227
7,6,11.055399401274872,10.822517035562749,7.660357228271179,13.37109889704131,17.46773957169099,16.439859205497285,19.119327180262307,26.450685948789932,32.173035972451096,31.032760949142734,39.96206880704302,53.27450280105339,56.95408445359436,56.07302068533462
7,7,15.018556305609797,14.702189904444063,10.406454093427762,18.164391385980565,23.729602230283724,22.333245699435018,25.973253553284803,35.932769303485664,43.70647633218444,42.157433731384124,54.287733864958206,72.37243006152465,77.37107391182306,76.17416502303921
7,8,8.827429049505051,8.64147895529429,6.116582266456076,10.676450713660902,13.94750439378542,13.12677049945792,15.266251180267307,21.12013732373684,25.689274719575963,24.778796816442355,31.90860088012124,42.53820929976769,45.47625294619808,44.772748023390356
7,9,24.99355222738947,24.467062196681688,17.31819281383698,30.2287820177943,39.49028392670748,37.16649799338261,43.2241192821426,59.79852710116674,72.73535995437743,70.15747721000922,90.34445682063587,120.4406118509647,128.75924538645882,126.76737584756899
7,11,26.220881442687162,25.66853768017,18.1686171073989,31.71319155573294,41.42948723573273,38.99158985717912,45.34667568860452,62.73498361904437,76.30709043290355,73.60261860759998,94.78089667869877,126.35494848819661,135.08207545738034,132.9923935044767
7,13,0.23893457143703062,0.23390140653479727,0.1655592986699754,0.2889825748166369,0.37752112945411603,0.3553060881090959,0.4132160295767829,0.5716648564194624,0.6953390178756729,0.6706948495263038,0.863679315199311,1.1513939961158435,1.2309188719983064,1.2118769010810404
7,14,0.48785162423803535,0.4775750131229313,0.33803552277131815,0.5900385936320657,0.7708147677445072,0.7254565596898835,0.8436958702870363,1.1672133799923412,1.419728703245134,1.3694107543400138,1.763442411061142,2.3508922453738372,2.5132644782125335,2.474384979173066
