simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,3,6.176104242196788,7.891080783169893,10.92822723017682,14.32681391076528,19.157728142597442,23.847761093745103,23.086398545049942,24.11683575617171,25.826327043332952,29.115694640985453,31.987264679172785,36.250496224614494,37.581546241537396,43.85759989494384
1,5,0.24192354352717588,0.3091007130806836,0.42806846392446485,0.5611941529526302,0.7504253970523898,0.9341381950082226,0.904314940984955,0.9446780909126462,1.01164039815372,1.1404878777267844,1.2529698521044785,1.4199644561306637,1.4721028793304896,1.717941530955759
1,6,3.2056554832983775,4.095799777615381,5.6722053529793275,7.436213472152212,9.943659280921237,12.377981833959767,11.982802942333004,12.517642797116972,13.40494001611437,15.112258879671655,16.6027233986637,18.815518235713725,19.506388664379873,22.763922057365654
1,7,4.354823885128169,5.564068501182075,7.705586417879909,10.101958932318032,13.50827784449775,16.81526016162769,16.278416921572465,17.004987005746077,18.210363922457628,20.52972512807883,22.5544937038224,25.56053470213913,26.49906944486464,30.924368514052443
1,8,2.55962677682274,3.270382247222025,4.529098270468071,5.937609709046565,7.939735473027098,9.883474350347043,9.567934992511177,9.994989746445135,10.703471906358729,12.066718550455148,13.25681302960076,15.023668184821808,15.57530901389473,18.176358859245358
1,9,7.24720246069049,9.259600846528928,12.823468025752074,16.81145864063681,22.48017991465886,27.983587404456507,27.090184650875628,28.29932666000928,30.30528850537432,34.16511858805821,37.534694072974915,42.53728161602921,44.099170564087935,51.463656281416846
1,11,7.603082378369235,9.71430126436254,13.453175112053877,17.6369993302396,23.58408788753891,29.357744789443526,28.420470748959474,29.688988684322105,31.79345495815694,35.84282521438092,39.37786651216664,44.62611028638869,46.26469709314164,53.99082202022703
1,13,0.06928215718631922,0.0885203807691981,0.1225904108865266,0.16071499677144827,0.21490711303734433,0.2675188545799146,0.25897805965387033,0.2705372740116541,0.2897139652430867,0.32661335586332746,0.35882598682864536,0.4066499655812948,0.42158138721521854,0.4919847545603294
1,15,0.6255185097061362,0.7992120757507585,1.1068155819077918,1.4510259112970283,1.9403029947646122,2.4153115611729836,2.338200432841952,2.4425635593971755,2.615701576562569,2.9488501499790347,3.2396840058151266,3.6714659412003927,3.8062752627855794,4.441916692101575
1,16,15.253941282882863,19.48964560904889,26.990887776179363,35.384826679652996,47.31637432607029,58.89996884554128,57.019531087798526,59.5645381177573,63.78669478729601,71.91088088013979,79.00317709705322,89.53264375099862,92.82011397599928,108.32091353556636
1,17,5.1923638194066895,6.6341759704452254,9.187560548693389,12.044814543345561,16.106252512711837,20.049249012185168,19.409157589458488,20.275465003223236,21.71266560103727,24.4780971146583,26.8922785770283,30.476455327003478,31.595493425886477,36.87188654372862
2,1,2.44711327791356,2.2462941766063755,2.3576131162325256,2.8434569523059716,3.0203372677700266,3.8311544719313058,4.108661425441266,4.361499919765152,4.492360388001006,4.665863960467032,5.540216434272755,6.071050174604839,7.296062358396403,7.553864537919522
2,2,8.797575664073493,8.07561430066349,8.475815142628797,10.222464121798302,10.858363560056828,13.773318812730402,14.770979379915897,15.679954785623854,16.150409047439876,16.774168813909846,19.91753864267974,21.8259300676964,26.229950704414502,27.156770971047784
2,3,13.634526575798791,12.515627259443747,13.135860517307707,15.84282580347515,16.828345919645074,21.345958086613315,22.892137401951967,24.300872012383742,25.029984370191904,25.99669036256878,30.868300577067664,33.82593511128073,40.65130822593447,42.087698890695094
2,5,0.5340766370159972,0.49024834707015497,0.5145434401695685,0.6205776987496583,0.6591814057745802,0.8361403269416393,0.8967055577451433,0.9518869561607584,0.9804469412764992,1.0183136821949756,1.209139024442689,1.3249922223350656,1.5923482100320652,1.6486129209049898
2,6,7.076887495075766,6.496132121125576,6.8180590294201835,8.223086822411979,8.734612833050889,11.079441813674784,11.881973313469366,12.613165283577137,12.991604982146246,13.493365678480943,16.021934398209353,17.557069977271464,21.099723062861976,21.845269677698692
2,7,9.613821215812871,8.824875745199606,9.262207516131003,11.170911874434024,11.865810531074011,15.051217479688152,16.14144172932499,17.13475254286348,17.648855897698652,18.330488554857617,21.765502552223065,23.850955939662924,28.663584855724327,29.67639618953202
2,8,5.650697906663321,5.186980887260757,5.444030573025113,6.565906201850202,6.974345499427333,8.846626247357053,9.487425337221921,10.071261796079288,10.373435373657104,10.774077339266597,12.793069160369543,14.018832238995085,16.847542231729868,17.442840475302223
2,9,15.99911055182129,14.686164791717196,15.41396273947252,18.590386697617777,19.746821811223665,25.047906237423728,26.862233538156804,28.515279622681703,29.3708391576917,30.505197285725178,36.22167229157504,39.692238110028256,47.70130966903664,49.38680809198154
2,11,16.784760211396666,15.407341155347423,16.17087822797732,19.503283132269598,20.716505956066165,26.277904551690497,28.181325906843803,29.915546197232388,30.81311869635373,32.00318042579926,38.00036770173252,41.64135854756273,50.043722241372535,51.811988469309625
2,13,0.15294907215645404,0.14039750967120004,0.14735514775151673,0.17772127939366247,0.18877662381810792,0.2394541875354253,0.2567988815630354,0.27260175160640543,0.280780771098179,0.2916250628863935,0.346273697591325,0.37945178083982767,0.4560172911422444,0.4721304006226488
2,15,1.3809107504974363,1.2675881436515588,1.3304056363484196,1.6045682516846247,1.7043821554299992,2.161927870219805,2.3185255802230085,2.461202831048572,2.535047646093706,2.6329560472414966,3.126354837440452,3.425905342669345,4.117182084680414,4.262660352653638
2,16,33.67499311073219,30.911499522569105,32.443371609913086,39.129121705885105,41.56319104727446,52.720935157704105,56.53973865649264,60.0190767939344,61.8198619909592,64.20746360311767,76.23952349895688,83.54438458159065,100.40191104841452,103.94955500005648
2,17,11.462795916432796,10.522116792510767,11.043558238677173,13.319353474815587,14.147898265160327,17.945937457182428,19.245838692726306,20.430187650500727,21.0431657477776,21.855893160072043,25.95154498654102,28.438082445146684,34.17629848307314,35.38389839164977
3,1,1.8313894838934923,2.2999460177325615,2.785943174672382,3.615273718591364,3.526925296690397,3.8771581608120864,4.448354600600628,4.129164182298542,4.845718694525242,5.428163098937809,5.149029117443104,6.339329400364802,6.660487428163231,7.515643454023491
3,2,6.583997439088157,8.268497129621418,10.015697310051193,12.997209558178593,12.679589636988048,13.938705898570676,15.992204583508382,14.84468849522411,17.420761534279535,19.514697587090566,18.511187719044113,22.790416186514193,23.945005994506356,27.01936299710024
3,3,10.203912019174734,12.814558028312453,15.522377568938024,20.143140098912106,19.65089116331495,21.60227581587045,24.784798304138207,23.00637215592544,26.99878298060676,30.24397550298126,28.688730912038984,35.32070050133153,37.11008953557446,41.87474332838431
3,5,0.39969638735246527,0.5019577334467518,0.6080254539402873,0.7890248673587549,0.7697430349726508,0.84618052233003,0.9708427831216004,0.9011802355341614,1.0575665489846628,1.1846836512312215,1.1237633254501915,1.3835435235634668,1.4536354972311172,1.6402712604945233
3,6,5.296255573517805,6.651289647742988,8.056760834398565,10.455129152087839,10.19963144063996,11.21248139688743,12.864343196034644,11.941265911375398,14.013493508228139,15.697883666773855,14.890646911156704,18.332915507229135,19.26168298660292,21.734736866196528
3,7,7.1948655722564245,9.035654385134952,10.94496108555727,14.203100236699408,13.856011305213865,15.231949301201862,17.475973107046226,16.221989630656797,19.037072624201333,21.325285606702597,20.22866935376144,24.90492779117118,26.166641292194573,29.5262394025261
3,8,4.228912824070633,5.310869858432071,6.433099524770047,8.348129944796431,8.144122125788375,8.952854655663126,10.271820375696569,9.534768828142383,11.189384950245985,12.534323660875675,11.889767555056348,14.63832332389313,15.379918333722832,17.354583098452938
3,9,11.973537588434398,15.036937984455733,18.214364347153797,23.636488110658043,23.05887031836782,25.34867617351052,29.083131406729365,26.996279590105964,31.68107900703198,35.48907289950577,33.66410816697344,41.44623496437506,43.54595091856778,49.136920458179645
3,11,12.561508132159128,15.77533935809952,19.10879589085572,24.797177561333907,24.19119536588467,26.59344404619316,30.511282816463936,28.321954401906922,33.236804799177456,37.23179340586345,35.317212258955635,43.481486879472016,45.68431113579649,51.54982989495808
3,13,0.11446520471558297,0.14375084823292458,0.1741265627106774,0.2259612441487045,0.22043930559432706,0.2423295025417207,0.27803032860205534,0.2580803415045398,0.302866313933261,0.3392701584310421,0.3218237721675697,0.3962197249432668,0.41629269124634183,0.4697415127148131
3,15,1.0334566239666356,1.2978639812532817,1.5721131158505948,2.0401059440330513,1.9902507588670633,2.1878878407333784,2.5102150952454276,2.3300953255284598,2.7344484211460665,3.0631229238262816,2.9056070787879027,3.5772958280754517,3.758525923632585,4.241092121168787
3,16,25.2019507269247,31.64980836859149,38.337668329752624,49.75017653076366,48.53440424686034,53.353996945284855,61.21429354387711,56.82187933308137,66.68246424367109,74.69754531204757,70.8563521034439,87.23620431088496,91.65569501087798,103.42359048974947
3,17,8.578615500493324,10.773433358409466,13.049946781898194,16.934706371087632,16.520863685941016,18.161428461135078,20.837033336717926,19.34187794015321,22.69837075590747,25.42666347562248,24.11914089704238,29.694759053156854,31.19913114855745,35.20486275469773
4,1,2.5305123691252214,2.190564449380919,2.5887572761867634,2.883855891556224,3.3277477815041685,4.904274208102955,3.5227286473025403,4.39142424758894,4.719305309619271,5.334056815079058,5.3576835669674265,6.038463544605564,7.05690467786929,7.491214620774683
4,2,9.0974023299952,7.875261298442786,9.30679761281502,10.367701666790675,11.963529912148905,17.631273473345892,12.664502333568757,15.787535231777445,16.96629490672311,19.176377673507314,19.26131781065186,21.708778423903183,25.370158961600087,26.931539310787418
4,3,14.099199435770512,12.205119178851186,14.423721287865819,16.067915673982203,18.54113823580698,27.32503543211386,19.627508785341494,24.467600723579416,26.294448337991973,29.719645616088656,29.85128626363417,33.64437291031893,39.31879870118802,41.73863374197783
4,5,0.5522782897823503,0.4780854670077461,0.5649901018457706,0.6293946708974227,0.726273017282844,1.0703461501795015,0.7688271262519427,0.9584178693446054,1.029977129200241,1.1641451792042103,1.1693016614586447,1.317880268050491,1.5401526166015191,1.634939725895981
4,6,7.318072074074784,6.334965487253161,7.48651243936393,8.339917845550474,9.62362342366598,14.18283212673262,10.187495012039703,12.69970443290302,13.6479144764254,15.425734604669188,15.494061586708458,17.462831628589402,20.408095088812203,21.66409031865085
4,7,9.941466020696522,8.605933843822498,10.170289152128644,11.329624665854762,13.073515031546105,19.267116016069245,13.83952419066774,17.252314382071248,18.540440248111274,20.955576122279403,21.048397067927986,23.722934880046928,27.724021001558775,29.430267369892945
4,8,5.843277087357875,5.058293811017067,5.977772035906834,6.659192525582407,7.684195738940916,11.324597129013325,8.134431524979254,10.140360900774741,10.897480257516992,12.317020201324386,12.371577396792954,13.943585537673965,16.295296523730098,17.2981737944182
4,9,16.54436985479661,14.321806478209478,16.925172294785288,18.85451304643649,21.756657170467072,32.06391217769225,23.031432823704396,28.710923458773316,30.85459429192105,34.873810478813525,35.02828106211434,39.47918826857825,46.13770809627544,48.97720590498457
4,11,17.356794926941035,15.025090723147006,17.756296988160127,19.78037962560742,22.8250359559071,33.63843731179047,24.1624105301755,30.120797286972604,32.3697348632214,36.58631801115613,36.74837400120762,41.417846716062364,48.40333871005356,51.3822724254996
4,13,0.1581616684570188,0.13691429941379282,0.16180208207142135,0.1802462872591338,0.20799034525517363,0.30652614102512,0.22017700730358922,0.27447207702896054,0.2949652453133359,0.3333883429343112,0.334865058300131,0.3774150566439849,0.4410694970757191,0.46821466579154536
4,15,1.4279730187934474,1.2361397509095857,1.4608407323761976,1.6273654511534337,1.8778545022407507,2.767491410585977,1.9878825815096584,2.4780891870527006,2.6631131038156557,3.0100185660334486,3.0233511877704373,3.4075166444040788,3.982224943511411,4.227306883370498
4,16,34.82265711441433,30.144596658971253,35.6241716424647,39.6850559216044,45.79350070461495,67.48825306191742,48.476653696242295,60.43086873769294,64.94287584609496,73.40253846082325,73.72766877426267,83.09595640679723,97.1108360839585,103.08742264709929
4,17,11.853454890336256,10.261066968855465,12.126286348055817,13.508590646648043,15.58787409844282,22.972657160211366,16.501205693031576,20.570359528066188,22.10622373706652,24.985849747846668,25.09652244841551,28.285439781377367,33.056033349263274,35.090432935475626
5,1,2.263631015607941,2.08656493079771,2.7778766174070717,2.732912634462185,3.0972029471121796,3.670924253626377,3.794871577317208,3.8516406354364308,4.174783502745597,4.957501405894982,5.6085758723216825,5.650602761450834,6.377040997677148,7.756893112987762
5,2,8.1379416780958,7.501374383594657,9.986697366104725,9.82504810953536,11.134702067181255,13.19727785789136,13.64287879037423,13.846968273558216,15.008693744592364,17.822629674216664,20.163296505226153,20.314386665365607,22.925992513839468,27.886675576303645
5,3,12.612222539376488,11.625667376275857,15.477433311391087,15.226908488552267,17.25661671414257,20.453206946140053,21.14380149037899,21.46010038777599,23.260548308136737,27.62160022517054,31.24917733630762,31.48333761891543,35.53081736858558,43.218908682819915
5,5,0.4940320708372617,0.4553878200955607,0.6062649470543016,0.5964516650069235,0.675957156981328,0.8011704639144573,0.8282216717197506,0.8406113832711222,0.9111365434285352,1.0819628591611095,1.2240583087729193,1.23323057709941,1.3917739897420704,1.6929234232300179
5,6,6.546269096900938,6.034205853770675,8.033432891734686,7.903400068365439,8.956903223057182,10.616066767456157,10.97451411560002,11.138686424719152,12.07319392685365,14.336761613304441,16.21962530882847,16.341164253845598,18.44197491769771,22.432414701597434
5,7,8.892985902629869,8.197357425553031,10.913270505445698,10.736623311756503,12.16778792848224,14.421731020660134,14.908675135955898,15.131700191752918,16.40121140789254,19.476226386238764,22.034062010318998,22.199170426832083,25.053082990031747,30.4740218818218
5,8,5.227013868462931,4.818145605678088,6.414472811137922,6.310645216970092,7.151838195524869,8.476634156131984,8.762844397741013,8.89393142210265,9.640109680517375,11.447505544351335,12.950919856113838,13.047965324572145,14.725404230981948,17.911659452537762
5,9,14.79951222287562,13.641862558094914,18.1616255783256,17.867653190337577,20.24936597725609,24.000328669380487,24.81069039322465,25.181843802823494,27.294536543602486,32.4119090724516,36.668603055457645,36.94337286337586,41.692791599056235,50.71419928674677
5,11,15.526254606592708,14.311757590073505,19.053467340824245,18.74505919368578,21.24372797226321,25.178884813968747,26.02904002573269,26.418419232881785,28.634857511714543,34.00352288413695,38.46924537331108,38.757507981679254,43.74015088321449,53.204562315129905
5,13,0.14148109393489056,0.13041413858528317,0.17362238807341743,0.170812056596755,0.19358086988312112,0.22943950474883196,0.23718644001574032,0.24073461036195903,0.26093163277812315,0.30985293859892077,0.3505462879601839,0.35317304568159447,0.3985767690043325,0.48482005927400906
5,15,1.2773713553945465,1.1774526216482228,1.567561142001363,1.5421878795561046,1.7477576067856337,2.0715096484689592,2.141453362691289,2.1734882518645793,2.3558383961922895,2.797527621133832,3.164930200400443,3.188646055131079,3.598576555296813,4.377229769811536
5,16,31.150073657738428,28.713447924085134,38.226663554130525,37.60790927349864,42.62094805658859,50.51598962197881,52.22164228181038,53.00284749136142,57.44965178466181,68.22071834463547,77.18022519271497,77.75856180453555,87.75515772066366,106.74345339798191
5,17,10.603326211422683,9.773911238188596,13.012161322387588,12.801540520833747,14.507953356695891,17.19538524178157,17.775980708562496,18.04189897784,19.55556848110634,23.221984606962753,26.271755045629494,26.46861787884527,29.871408147244843,36.334927157753995
6,1,2.070982534583918,1.8272338890112076,2.8523559735632604,2.81722772492098,3.7339877404669393,4.126865428997405,4.251937929417583,3.650037723398867,4.7068482497307125,5.19892019934891,5.333760691235343,6.212064063157282,6.734563344541963,7.530538885052826
6,2,7.445354373832259,6.569057730029283,10.254456842999156,10.12816786889807,13.423996335588145,14.836424286009802,15.286070322371277,13.12218904541385,16.921510740860985,18.690550305970632,19.175313083672208,22.332886719610396,24.211315071862643,27.072913309916693
6,3,11.538847286168412,10.180758383676064,15.892408282114863,15.696685001138345,20.804576371924583,22.993564243329633,23.69042790970411,20.33683393062276,26.22504161471528,28.96670794247709,29.71799570946059,34.611619055043356,37.52281666987108,41.95773586986592
6,5,0.4519869992828811,0.3987894386796912,0.6225198889166289,0.6148532324244835,0.8149339195232744,0.9006785381082673,0.9279753130514129,0.7966120285026106,1.0272584055872251,1.1346519350956188,1.1640805508815175,1.355768167220972,1.4698023893241399,1.6435221527939732
6,6,5.989142608883734,5.2842378717945255,8.248822195115208,8.147233655759797,10.79844214232984,11.934618070984067,12.296319354774278,10.555664322699446,13.611889494604405,15.034928574307187,15.42487823437138,17.964872686502666,19.47590556920191,21.77781345383825
6,7,8.136139838012056,7.1785397459842155,11.205872903878578,11.067866745716808,14.669484605752794,16.212958662022917,16.704323188915378,14.339675412839169,18.491500974345662,20.424673333648652,20.95441275901506,24.40494840324255,26.457658721951574,29.58475815281893
6,8,4.782163857525771,4.219317023371825,6.586455181435157,6.505339557218149,8.622255822400204,9.529460712419295,9.818269131173011,8.428404483358243,10.868715311132707,12.004972451630108,12.316336413451182,14.344451364209071,15.550969109914263,17.388978556029823
6,9,13.53998559067504,11.946368506181312,18.648568076544283,18.418901252947585,24.412634755433736,26.981250450046044,27.798968525982946,23.863773525337947,30.773150625170302,33.990293694290564,34.87187443516758,40.61418022552211,44.03025574665538,49.23430607980421
6,11,14.20487786924976,12.533004889475436,19.564321556304904,19.323376751898582,25.611437534052023,28.30618724339694,29.164060047054964,25.035624015753573,32.28429183732816,35.65941539848095,36.584286896473174,42.60857339911526,46.192398156155676,51.65199771870752
6,13,0.12944021021654584,0.11420547240680914,0.17827748455861642,0.17608190453181072,0.23338108844512845,0.2579366652032836,0.26575392608131865,0.2281340582671762,0.2941866562022601,0.3249420563742088,0.3333698346504698,0.38826540774052387,0.4209225720048354,0.47067250449842585
6,15,1.1686594453599217,1.0311116137460414,1.6095899865728327,1.5897670479969643,2.107096495930404,2.3287981345994857,2.3993767882240027,2.0597233391092433,2.656083560853767,2.9337607126958583,3.0098514627763358,3.5054797524153227,3.800327106358199,4.249497641676297
6,16,28.49901686775269,25.14476513184214,39.25158210942923,38.76817844287339,51.383813152692255,56.79024593781613,58.51138227752107,50.228567798123485,64.77145288430839,71.54290873105431,73.39846346826486,85.48489210463013,92.67506178733217,103.62856814314274
6,17,9.70092000018592,8.559149815566954,13.36103837164851,13.196490228854119,17.490787945839614,19.33111009373148,19.916976126176376,17.09754831875834,22.047872235111093,24.352841271723804,24.984462641161773,29.09862130963171,31.54611840061311,35.27463610255114
7,1,1.775181764522133,1.7954178567222596,1.6610311258919077,2.709143728737888,3.5895945375881446,3.818690500686924,4.164321332259523,4.7462271475285265,5.0780397499063605,4.73366466528528,5.366528076868264,6.524552897803991,7.18587212733825,7.893819016336683
7,2,6.381926015367163,6.454676449064932,5.971544980081394,9.73959691753332,12.904890767746513,13.728509799969547,14.97108137196851,17.063081152035192,18.255975041361406,17.017917984044143,19.29311455899471,23.456310057546975,25.833807663581354,28.37893558157435
7,3,9.890740720383345,10.003489704822753,9.254730148214325,15.09447580564357,20.000063977756135,21.276512855489234,23.202256465735996,26.44444814296874,28.29320103321616,26.37445404030522,29.90056502256261,36.35270613878622,40.03736376847284,43.98181569042599
7,5,0.38742918664413134,0.3918456655076697,0.3625160819901291,0.5912641580168072,0.7834204473446483,0.8334200949416972,0.9088531996701891,1.035852756120595,1.108270065281115,1.0331110243300803,1.1712319546520686,1.4239681101575972,1.5682994548858666,1.7228071750943041
7,6,5.133706618413835,5.192228040014055,4.803590626494604,7.834661986965575,10.380866682685353,11.043396844676229,12.042938031406353,13.725770626266943,14.685350420823223,13.689440770065866,15.519639316224387,18.86856944064214,20.781060304054247,22.828395231762396
7,7,6.974045812966181,7.053546085501417,6.525589322877775,10.643243895204224,14.102216040875037,15.002251053710241,16.360109331625676,18.646206392570818,19.94977785581502,18.59685295257953,21.083143942008387,25.63260378615666,28.23068737170372,31.011954133054793
7,8,4.099122002756117,4.145849730837343,3.835533561397956,6.255759770091851,8.28883342769223,8.817845341767185,9.615951189205024,10.959646228536963,11.725844015367477,10.93063784843658,12.392000502675792,15.06602809697861,16.59309887857789,18.227838896458486
7,9,11.60605418494649,11.738356796014303,10.859742723401437,17.712253211999393,23.468598843144843,24.9664173845564,27.226135369153624,31.030607991350454,33.1999830488291,30.948475078244627,35.08610604837767,42.65721740604249,46.98089116436764,51.60941434886077
7,11,12.175979149830152,12.314778590894212,11.393019441884093,18.582028169878914,24.62104395139674,26.19241412077875,28.563097440579128,32.55439186207607,34.830295890017105,32.46822574381097,36.80903853162096,44.75193562334208,49.2879269855328,54.143737659068236
7,13,0.11095211907158302,0.1122169119824861,0.10381749460522174,0.1693264563552308,0.22435624819546085,0.23867516645192308,0.26027772791681986,0.2966479096044135,0.3173868063778308,0.2958627314026407,0.3354178564052376,0.40779653355714984,0.4491301994194536,0.49337817959496855
7,15,1.001738499333259,1.0131577652574904,0.9373230734176164,1.5287750401348632,2.025615132581303,2.154894427166473,2.3499345731743078,2.6783051489602667,2.86554764153697,2.6712161159599543,3.0283421617948854,3.6818178055282442,4.055001524409115,4.454497321609265
7,16,24.42847016119694,24.70694123631138,22.857630754556975,37.28082276559583,49.396802516091995,52.54941708799514,57.30568071384068,65.31335019818356,69.87945966274197,65.14047650785905,73.84937904107649,89.78508509074346,98.88557124296135,108.62770571011316
7,17,8.315326660578501,8.410116794378087,7.7806209376524365,12.690201941645924,16.81441965865885,17.887553580975254,19.50656146283417,22.232331317142336,23.786611692262728,22.17348599459114,25.137952002531048,30.562385071631805,33.660144146449575,36.97631703534074
8,1,1.6530773065460327,1.9377536550013847,2.6292413383000266,3.652499623100206,2.9951610690923793,3.58560628349913,4.220330034223089,4.414918930645304,4.626209469614949,5.201788689311015,5.208137946473114,6.070351836761648,6.863626593977454,7.892970444129725
8,2,5.942950338327266,6.966385476337488,9.45234118157623,13.131039779499341,10.7678530328984,12.890552662750585,15.17243731156405,15.87200057049197,16.63160762279533,18.70086276584367,18.72368887315892,21.823419485096892,24.6753081826875,28.375884893948026
8,3,9.210414030023466,10.796538903582737,14.649285435533802,20.3505508423848,16.688072253915696,19.977842711230185,23.514318903666666,24.59850552615361,25.77574831862978,28.98269024414401,29.018066258934393,33.8220441978654,38.24191550369683,43.97708771955039
8,5,0.36078017988620215,0.4229101140389272,0.5738256518553857,0.7971493322412764,0.6536867604535149,0.7825500204009302,0.9210769653038896,0.9635455278914128,1.0096591841347473,1.1352779761890583,1.1366636864229445,1.3248398117661893,1.4979701357227184,1.7226219762338149
8,6,4.7805887143334695,5.603853623526887,7.60358963211387,10.562783971539483,8.661804954803712,10.369332919314253,12.204911441513191,12.767649480736731,13.37868755018687,15.043224054915214,15.061585680843617,17.555050431059847,19.84914783152277,22.825941217845553
8,7,6.494341649194556,7.61273185332669,10.329336360428956,14.349347324553902,11.766902370522061,14.086547635933965,16.58014722364617,17.34461647714167,18.17470043139933,20.43594259114643,20.460886521515555,23.84821242336016,26.96470145544636,31.0086204003829
8,8,3.8171671740576714,4.474521314878134,6.071254919229542,8.434089325009966,6.916210432918758,8.279624038312734,9.745282453841163,10.19461313239906,10.682510042210897,12.011596162257012,12.02625741005398,14.017219687494395,15.848992679151769,18.225879434574644
8,9,10.807741029743688,12.668941494607033,17.189855172845245,23.879869308824848,19.582221018300125,23.442523827061684,27.592317606268168,28.8645305823141,30.245938105226763,34.009047745619014,34.05055888781876,39.687672410329526,44.874065150385256,51.603866424016886
8,11,11.338464161713693,13.291060426792628,18.033977339571475,25.052510196105107,20.543822304004465,24.5936884999142,28.947261361675398,30.28194741635282,31.731190107139092,35.67909038313217,35.72263996457092,41.636568645374595,47.077643524006156,54.137917298750466
8,13,0.10332036629488506,0.12111316066779497,0.1643324102720951,0.22828793151794088,0.18720306518356208,0.2241069749934622,0.26377837460748654,0.2759405378503348,0.2891465844124286,0.32512134226266926,0.32551818249094583,0.37940813344265495,0.4289892620223429,0.49332514227426766
8,15,0.9328347177941294,1.0934781312161361,1.4836859668410591,2.0611125938670467,1.6901751778763223,2.02336455309365,2.3815403918999687,2.4913472820926343,2.6105789414420335,2.935379407123336,2.9389623052065383,3.425511269275259,3.8731577473620997,4.454018470673455
8,16,22.74817737775837,26.665639703489333,36.18127724319969,50.26244626882207,41.21673862732476,49.341919715943924,58.076422579281505,60.75418163750952,63.661773823120235,71.58238233474235,71.66975515606684,83.53477467825245,94.45111526013851,108.61602841528533
