simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.789947494011993,3.1499394666155847,2.8736125214808745,5.022687908387037,6.8050161632840025,3.7702534933304457,6.641042654407105,6.007842735962297,10.18618593256582,11.58102329139246,14.13508493879629,18.023577981387874,19.900436679691648,20.100546639937768
0,2,6.435010040367036,11.324294238814057,10.33087589983238,18.056980569668113,24.46459881202477,13.554374731925936,23.87510041639754,21.5986940713047,36.620185211235764,41.63474146987222,50.81680541294445,64.79626115378784,71.54372419856365,72.26313614090782
0,3,9.973010606684728,17.55044760590144,16.010842916959213,27.984798410000415,37.91535707171847,21.006637459848726,37.001749522494094,33.473763632445596,56.75414540760883,64.52572966955758,78.75613809488672,100.42156821924422,110.87882004816666,111.99376825905783
0,5,0.3906517718919038,0.6874667765966166,0.6271590798069206,1.096189657872886,1.4851785489983367,0.8228488335989762,1.4493917217308416,1.3111973495887634,2.2231107877126144,2.5275307148610473,3.0849485784672606,3.93360291171418,4.3432228466764675,4.386896368276896
0,6,5.1764081179012456,9.109413700923444,8.310294706218126,14.525276607071739,19.67965039640234,10.903320267611427,19.205450004876536,17.374278303439937,29.457766626215847,33.49154272944593,40.877717737075976,52.122978851946826,57.55072834435073,58.12943292990768
0,7,7.032055012915276,12.37497060148144,11.28938217710664,19.73232053042856,26.73444231413311,14.811959605759279,26.090249823045784,23.602636820109552,40.01783297510882,45.49764345790316,55.531626058512565,70.80810600237571,78.18160363964903,78.96776315203167
0,8,4.133217962870333,7.273613571864079,6.635539272435374,11.598029525606758,15.713653689732164,8.705998089519161,15.335017861255547,13.872878169583354,23.521207639030358,26.74206570669514,32.63972109303631,41.61874944213723,45.952656504523176,46.414736026411646
0,9,11.702591824057329,20.59415484063582,18.7875423786959,32.838095334146104,44.490872934226836,24.649738527680427,43.418821909957,39.278990873920854,66.59680052714096,75.71618102623452,92.41451494554566,117.8372980385514,130.108111194333,131.41642062381226
0,11,12.27725735017769,21.605447980175146,19.710120307404573,34.45063737745605,46.67563433466653,25.8601844846708,45.550939351250534,41.20781846146741,69.86709192824645,79.4342872081333,96.95260673331234,123.62379678105374,136.49717844508626,137.86973349963077
0,13,0.11187500427087908,0.19687699916312068,0.17960605782516348,0.31392721467076035,0.4253260025099362,0.23564776457393352,0.4150773571908512,0.375501199891648,0.6366553200705977,0.7238352155691784,0.8834687571491848,1.1265067106101272,1.2438138246964383,1.2563210645635705
0,14,0.2284240502198286,0.40197935041037436,0.36671590262562054,0.6409700389883275,0.8684217604308763,0.4811406905415224,0.8474962901856764,0.7666905176957604,1.2999095530973919,1.4779116453190841,1.8038480808641602,2.30007790492985,2.5395931236673173,2.5651301451507202
0,15,1.0100708290114624,1.7775169266272397,1.6215850976299409,2.834312490429035,3.8400837680876796,2.127561330335944,3.7475532002351137,3.3902372629279314,5.748084401241502,6.535193817623491,7.976455739646261,10.17073987606656,11.229854865570475,11.342777302745548
0,16,24.631662977538458,43.346661061781106,39.54409578713438,69.11775692562192,93.644570721464,51.88287013908372,91.38811335530559,82.6745801144066,140.1732172350657,159.36772648521662,194.51444779026417,248.0244252818035,273.8520828347409,276.60581785530457
0,17,8.384492459001953,14.754982362613395,13.460608535754371,23.527331965140444,31.876134297411312,17.660664398875983,31.10804771763523,28.14200544041658,47.71424828007701,54.24796133911371,66.21172602725267,84.42624947085054,93.21785238388816,94.15520974116689
1,1,1.7556376893742531,0.1544118762495925,1.3020237771481544,1.8604851669423694,4.421019908828439,7.925031474896686,7.226324268944161,9.441864026734013,12.08632970050052,15.616436954058392,17.863588705449505,20.513602790341128,18.76999470823889,21.22152403448975
1,2,6.311663440500007,0.5551235314678914,4.680883716854349,6.688598838390212,15.893934094238269,28.491146964807704,25.979236475465065,33.94428608385012,43.45136001703637,56.14238905348094,64.22108640678627,73.74810733921,67.47969133688125,76.29314306183605
1,3,9.781847431949075,0.8603332135646196,7.254456895017309,10.366023788724352,24.6324982104838,44.155721450969786,40.262750065360585,52.607023614102935,67.34113414064912,87.00975414220959,99.53015953199116,114.29518401729094,104.58036168039041,118.23949305440527
1,5,0.38316373885191995,0.0337000237492176,0.2841635842894215,0.40604645079034446,0.9648770518302372,1.7296192197393891,1.5771280383208763,2.060664306827625,2.637812633591495,3.4082501230621243,3.8986856337839,4.477044888043946,4.096506582290872,4.63154701132507
1,6,5.0771864637217,0.44654879117554586,3.7653654491414876,5.380398337723983,12.785293100507687,22.918659568794716,20.89804518483753,27.305237589152554,34.95285497848388,45.16168842500093,51.66030059489458,59.323963617120484,54.281565970917924,61.37122438164273
1,7,6.897264224636798,0.6066283017055497,5.115179556751967,7.309171966450958,17.368585009380705,31.13457657109644,28.38960917589889,37.09366195521177,47.48280921226956,61.35132127284951,70.17956611858651,80.590511072167,73.74050681487762,83.37167708419707
1,8,4.0539922306599285,0.3565567943922328,3.006539622975652,4.2960984818745125,10.208701072241974,18.299912459966425,16.686508053361766,21.80247304953335,27.908882908800706,36.060352580439286,41.24931371768874,47.36853556870694,43.34232124160524,49.003216369345544
1,9,11.478275948545996,1.009537523631811,8.512569703946935,12.163763784287758,28.904418488324506,51.81347992261362,47.245365347664425,61.73045920774821,79.01985036382915,102.09952416528593,116.79129574027357,134.11696214514615,122.71733519841672,138.74531766482747
1,11,12.041926256622702,1.0591117052215249,8.930586534842341,12.761075543921361,30.32379405123611,54.35782404291741,49.56538839405067,64.76178486206578,82.90018598229715,107.11320640364843,122.52642966803229,140.70288736338415,128.74347223336946,145.55852213878745
1,13,0.10973057849681532,0.00965102572711659,0.08137887626119379,0.11628373831852197,0.2763218601866481,0.4953290155532224,0.4516585325298198,0.5901338345675796,0.7554177937543953,0.976055977494215,1.1165070871637537,1.2821378322313817,1.1731591262724124,1.326384209556706
1,14,0.22404560640300059,0.019705263027530208,0.16615769214105683,0.23742571144047342,0.5641882105790547,1.0113524523325452,0.92218697097883,1.2049229543473037,1.5423962947049659,1.9928907361707897,2.2796608823502287,2.6178422828860377,2.395331834148175,2.7081836132133534
1,15,0.9907097399685728,0.08713492008810635,0.734734532926953,1.049875374123358,2.494790075868338,4.472110572276482,4.077828746070008,5.32806211176652,6.820339200524407,8.812385543799257,10.080457618558661,11.575865686433863,10.591944277089834,11.97534701219572
1,16,24.15952200832613,2.1248786951757666,17.917291414828558,25.602339599424457,60.83813786468548,109.05722376163274,99.44223758210805,129.9305221880984,166.3213031745765,214.899494677449,245.82279538030213,282.289928658315,258.29594738962936,292.0317102238874
1,17,8.223778080944877,0.7232978712091632,6.098954621552041,8.714905830756601,20.708991861870327,37.12252278958702,33.849630529362976,44.227687122616075,56.61492338175757,73.15069202633534,83.67682588043016,96.09005207022246,87.92262321281312,99.40610483321576
2,1,7.39422422472658,5.333145127355279,3.9678941130496037,3.8401213883786536,2.2281466684323057,5.384693533204784,6.982902931415741,9.531949613149456,11.196190796152168,12.293049828504348,16.720062215161658,17.876624491881493,22.09033001253387,19.392531009009982
2,2,26.582850774125497,19.17310008035119,14.26490918979793,13.805555622783684,8.010372500164623,19.35842088462963,25.104116531290625,34.268151255881726,40.25123665813041,44.19453606197664,60.110013612167926,64.26795114268191,79.4165727772595,69.71776108996423
2,3,41.19823451140252,29.714565985893,22.107827301095377,21.395918855372077,12.414515192128725,30.001777091254816,38.90648481781246,53.108951470554686,62.38156702251478,68.49291207608815,93.15879844189358,99.60279073306694,123.08019998193878,108.04893332922714
2,5,1.6137718032616901,1.1639462055326937,0.8659834275182913,0.8380973350719233,0.4862876966894374,1.1751965221764382,1.5240019119177868,2.0803252712262146,2.4435419405254155,2.68292880854108,3.6491137043665756,3.901530663084869,4.821161844100125,4.232373645306313
2,6,21.383600597504596,15.423098064910262,11.474883685959625,11.105373534714575,6.443650744467214,15.572172597764942,20.19408700066297,27.565759063881167,32.37863296027217,35.55067572591493,48.35329867044513,51.69799921506948,63.88375300757939,56.0818992051497
2,7,29.049227253902746,20.951994431615482,15.58841797411993,15.086445244728695,8.75358076238346,21.154509436650248,27.433294958558054,37.447575576512605,43.985776050428775,48.29493767819541,65.68706496124463,70.23077899920621,86.78490090980888,76.18622632855278
2,8,17.074210550516902,12.314914997630392,9.162375587936763,8.867332005629695,5.145075967134703,12.433946867407169,16.124417015393227,22.01049220384577,25.85343819815397,28.38622615446048,38.608764625334125,41.27941501776659,51.00940062151726,44.779837274613904
2,9,48.343087295583054,34.86784990771405,25.94190352590777,25.106531511882775,14.567517243956525,35.20487094037322,45.65388818764104,62.31943449924562,73.2001644237942,80.37137675660804,109.31497378077263,116.876523093718,144.42552994444148,126.78744800784523
2,11,50.71701489321903,36.580064741244435,27.2158023222097,26.339408669118473,15.282867320856267,36.933635472633455,47.89576042152152,65.37968227618772,76.794719513225,84.31808020514727,114.68297668688282,122.61584218170817,151.51766597708652,133.01345132491429
2,13,0.46215258798847264,0.33333136077794484,0.24800066612504004,0.24001463627439648,0.1392632570960425,0.3365532307734966,0.43644425207370685,0.5957643490931106,0.6997824781606183,0.768338181240996,1.0450345822926366,1.1173218477461908,1.3806861780945607,1.212068787891278
2,14,0.9436135145282092,0.6805890197762829,0.5063625872704689,0.4900568780948645,0.2843448135712268,0.6871673667311018,0.8911227704845796,1.2164192214636764,1.4288012677727797,1.5687768723803235,2.1337298126853073,2.2813244435130877,2.8190562399378485,2.474776769659814
2,15,4.172575015497171,3.0095040988895594,2.2390903138809395,2.1669879184949354,1.2573474697283316,3.0385929639008586,3.940465615017873,5.378897582224191,6.318032097071197,6.936991768135857,9.435163410820367,10.087813738027094,12.46561590412069,10.943242714341855
2,16,101.7527272130114,73.3899926264745,54.60262429493469,52.84432987437468,30.661769680369158,74.09935586990036,96.0924899679462,131.17019978263247,154.07200448371944,169.16600143566959,230.08660244230472,246.002182261266,303.98744418571835,266.86273742295435
2,17,34.63610941650011,24.981579209816612,18.586454843104875,17.98794038943871,10.437110027818402,25.223042840210592,32.70939352481678,44.649667053587166,52.44532457735654,57.583244162210796,78.32030605704857,83.7378882598585,103.47577570100151,90.8387148505465
3,1,3.733358374404052,5.430209475315786,6.2441409081769095,8.305799698613875,5.318827275258786,5.8305431509213586,9.259166377554127,8.27691696820178,13.30347079752263,16.822955725019757,14.351076588400273,19.586899815904637,18.356845525579338,19.244178609878503
3,2,13.421733712272491,19.52205448028587,22.448205644023062,29.860040382558655,19.121626211812785,20.961287324063154,33.287472847284796,29.756204565688716,47.82708344249018,60.47992433370612,51.593313348784356,70.4165331087444,65.99438567988423,69.18442188246388
3,3,20.8010697470422,30.255377252692416,34.79034089838229,46.27723928684133,29.63479152809412,32.48590748130744,51.58909118916714,46.11631402075758,74.12265209636634,93.73208792027587,79.95957396083365,109.13189368379275,102.27842757640644,107.22236156943259
3,5,0.8147965618809647,1.1851302679955058,1.362768862149477,1.8127209765075996,1.160821368457923,1.2725021379785633,2.020790980592431,1.8064173894748476,2.9034507753720695,3.671569967512121,3.1320882408953064,4.274794173879316,4.006337758455772,4.199996087987452
3,6,10.796622057881574,15.703801650027932,18.05763677121003,24.01981573727576,15.381691796809584,16.861539793301116,26.77688823952079,23.936288817814447,38.47274540897617,48.6508598008641,41.50235110322177,56.64400076021886,53.086766240658996,55.65287401544816
3,7,14.667012054578922,21.333325077868764,24.530966702423605,32.63047692868054,20.895744779630636,22.906091005248587,36.37590910264981,32.51700714822021,52.26451548095755,66.0912962720594,56.38017897273305,76.94983093005666,72.11739340472332,75.6034035164421
3,8,8.620802535571931,12.539049005966826,14.418520906735242,19.17915504513891,12.281853243767264,13.463470724866571,21.380600783508417,19.11246112224152,30.719417554307896,38.84635891490461,33.13847346927064,45.22865973827064,42.38830687591781,44.43727258879133
3,9,24.40851998996351,35.50245201121155,40.82389711695275,54.30292451059198,34.774240469759576,38.119814595705996,60.53599064220675,54.114090588978215,86.97746113084065,109.98768666829706,93.82665810682619,128.05822204899815,120.01618543660408,125.81752705822899
3,11,25.60712070959355,37.245829510001585,42.8285886133074,56.9695148824447,36.48185853381182,39.99171986588888,63.50866092197388,56.77140811370911,91.24856185902435,115.38872370148349,98.43409436160796,134.34662778460137,125.90968026098163,131.99590159859744
3,13,0.23334175191083958,0.33939806071129996,0.39027026943930127,0.5191277285306043,0.3324364687379249,0.3644196503489735,0.5787148961067275,0.5173225048583919,0.8314913466843779,1.0514656155454718,0.8969686317559861,1.2242171951346243,1.1473365439178052,1.2027964906077253
3,14,0.47643232198506874,0.6929758811603506,0.7968456958433732,1.0599441680937378,0.6787618478747213,0.7440644409796383,1.1816080039753396,1.0562583000533574,1.69772168832734,2.146860562241787,1.8314118432545408,2.4995811341765393,2.3426078241066417,2.4558447864687953
3,15,2.106741343445195,3.0642776979699295,3.5235807780316817,4.686978816556202,3.0014245072897228,3.2901867645503025,5.224965475366337,4.670680235983836,7.507174273064699,9.493226417221365,8.098340244809064,11.05292540758891,10.358803395119613,10.859527168898282
3,16,51.37515237755645,74.72570572090657,85.92630507263586,114.2970168787681,73.19296309986386,80.23474115857378,127.41639988202957,113.89955847076352,183.07051475662257,231.50253127031743,197.48673247280706,269.53746780515365,252.61055635957973,264.82124385426573
3,17,17.48783986215231,25.43624913518335,29.248876032787205,38.906121644338086,24.91451136378551,27.311496702739632,43.37189271135505,38.770828829243946,62.3162695852987,78.80228100903544,67.22347657489183,91.74917943184025,85.98734510100242,90.14380085113933
4,1,7.841630128049969,4.9646239938663275,5.352967405482594,4.039382298158619,3.9309061007703825,11.865436590618797,3.645142486693564,9.887930777803827,12.5387818096292,16.2399187822282,15.610966166230652,17.76596590030624,20.736298436511156,19.075202474541598
4,2,28.19131218969046,17.848235970078605,19.24436281805659,14.521915158119954,14.131934210818791,42.65723092403669,13.104590262514362,35.54793313573897,45.077962961965426,58.38385805616456,56.122721116450386,63.8701243068547,74.54871670001202,68.57693862884162
4,3,43.69103602332643,27.661284990015826,29.825009331674757,22.50613643068154,21.901742016462784,66.11038891758324,20.309559249243815,55.092363801226234,69.86205148512568,90.48359396500555,86.97927267545401,98.98623672173828,115.53597239166841,106.28088099772356
4,5,1.7114170746860644,1.0835173469998705,1.1682723704617066,0.8815855534329334,0.8579108820475578,2.589603239146861,0.7955436547658645,2.158017311466274,2.7365592273986556,3.544323545177437,3.4070561366654837,3.8773796893727623,4.525647681734804,4.163117449425349
4,6,22.67746846665038,14.357359660073232,15.480422763962487,11.68162272326116,11.36791683488287,34.31404691790925,10.541507626424751,28.595232719785223,36.26131613641745,46.96475606106227,45.1458672734769,51.377981989054796,59.96798449176188,55.16420636367866
4,7,30.80692290464011,19.50420845309625,21.029868978628116,15.86926914553239,15.443105478621597,46.615000236945605,14.320443801896339,38.846096562064155,49.260329576831204,63.800755421007665,61.32982853013088,69.79604149645145,81.46540155931436,74.9395575189846
4,8,18.107328070721696,11.463952512010316,12.36068717602943,9.327450961272604,9.076965531343046,27.39881243316288,8.417100754980428,22.832498295708874,28.953652764366474,37.500051957284484,36.0477198308216,41.023890160208,47.88276833144562,44.047085055242235
4,9,51.26820587240327,32.458476214805465,34.99744702199977,26.409289889682224,25.700077655855715,77.5756616877142,23.831768699924943,64.64682247064648,81.97796079487807,106.17581878800374,102.06375641393107,116.15304247020113,135.57293571802518,124.71276909942306
4,11,53.78577385596275,34.05237674483177,36.71602582985176,27.706140082963394,26.962101391236757,81.38507921744987,25.0020475667113,67.82135857389952,86.00355689177157,111.38967087157697,107.07568224704939,121.85683443912214,142.2303577321743,130.83689357936237
4,13,0.49011627827132587,0.3102981134224168,0.33457028954963813,0.25246880892875007,0.24568884745686548,0.7416115688823824,0.22782809698666664,0.6180138253762364,0.7836968811636487,1.015024736311252,0.9757140432119855,1.1104054826312888,1.2960567189304186,1.192235171951321
4,14,1.0007091940781843,0.6335602157556303,0.6831186387006215,0.5154855480500976,0.5016423641339438,1.5142070327329613,0.4651746563652792,1.2618477380566766,1.6001359455290385,2.072456335108999,1.9921925818854342,2.2672027534837422,2.6462615754265473,2.4342809063252298
4,15,4.425047031121251,2.8015469112867506,3.0206898487330225,2.2794312348516104,2.218217907091722,6.695688791857359,2.0569609475789474,5.579778441186693,7.0756587998335725,9.164217543989114,8.809298367658618,10.025368881011133,11.701533269810861,10.764173609269365
4,16,107.9095287179102,68.31873305569542,73.66276916093285,55.58638101873351,54.093628217832595,163.28156896177475,50.16120391112475,136.06889547256276,172.547546068749,223.47929621658588,214.82421056858811,244.47939729557893,285.3544677698675,262.4959447989641
4,17,36.73185324981212,23.255348314744186,25.07443095101835,18.921320614843687,18.41319517427879,55.58021335800287,17.07461799517178,46.317158083673945,58.73430470983551,76.07121271428993,73.12506569961909,83.21954002356087,97.1332055550099,89.35228091146332
5,1,6.3679465036723135,4.315574497914137,6.448824632567127,3.1703761915646407,2.729315560347363,4.494858930222845,5.211621946360919,6.5472351043778865,9.210942559204103,13.843732663712379,16.972106228706647,15.369435835598315,16.62467303713069,20.60123335838627
5,2,22.89329705186142,15.514849076261973,23.18406064868497,11.397765963922946,9.812116329065676,16.15939151443268,18.736214142382547,23.53785447576538,33.11410421144191,49.76936976373082,61.01613279343009,55.25439949926789,59.76708158738781,74.06314651611324
5,3,35.480145778789755,24.044990361794067,35.930772649139385,17.664314451361804,15.206866750780538,25.043905442269725,29.037477983552574,36.479084084229434,51.32040361396813,77.13281710954271,94.56310646145536,85.63354350893343,92.62732068209992,114.7834333025396
5,5,1.3897891381141123,0.9418638423649622,1.4074405968668176,0.6919270430791388,0.5956666121596849,0.9809922421578791,1.1374240610897965,1.428918447649704,2.0102662472419546,3.0213616392486373,3.704121709246878,3.354342718007781,3.628295243745931,4.496170050537957
