simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,7,1.1357525171118095,1.5976163502053793,2.1336666473286274,2.442085908524783,3.109211973302575,3.939729589290474,3.6584385401804416,4.030777728236139,4.455225173544743,5.124915951258937,5.501170572241395,6.0730885331554,5.749572984625181,6.773826986934586
1,8,0.6675591553934115,0.9390280059408537,1.2541012971768477,1.4353803156330287,1.8274957682815487,2.3156475706461226,2.1503136512099275,2.3691627667993056,2.6186394563334296,3.01226236555885,3.233412847914498,3.5695680095274835,3.3794158741990366,3.981439753863197
1,9,1.8900944455773032,2.658718113489685,3.550801268822873,4.06406584337853,5.174282418326448,6.556411631585585,6.088293232988065,6.707931948827735,7.414288084279989,8.528772798283343,9.154927491781352,10.106700827048407,9.568313341991514,11.272854403056796
1,11,1.9829091088001956,2.789276682605408,3.7251663248698748,4.26363518418659,5.428369869459301,6.8783696897980695,6.387263947041141,7.03733053851692,7.778372880777956,8.947585295632093,9.604487837280463,10.602998795518712,10.038173344239603,11.826417314914801
1,13,0.018069016449555508,0.0254169422272986,0.0339451219940845,0.03885185353986585,0.04946535573931593,0.06267830155174739,0.058203160606071155,0.06412681282116918,0.0708794704254472,0.08153377538741645,0.08751971936140988,0.09661852820211621,0.09147162543940456,0.10776677965426397
1,14,0.036892940901281666,0.05189578249047889,0.06930844205664348,0.07932690418170392,0.10099733159501048,0.1279752487578377,0.11883799931791036,0.13093278885454468,0.1447202243033263,0.16647396194607622,0.1786959374967352,0.1972736956037901,0.18676485689751754,0.22003596288739935
1,15,0.16313730259561643,0.22947853342023575,0.3064757649567751,0.3507765132113533,0.4466012153884063,0.5658951650729304,0.5254910609175669,0.5789731442718832,0.6399399572685471,0.7361330498687539,0.790177538462365,0.8723267320972236,0.8258575822254074,0.9729794530484952
1,16,3.9782784941256164,5.596080723684476,7.473740985656074,8.554062354532238,10.890850727341864,13.799961929735852,12.814664416057255,14.118882511148078,15.605623784547824,17.951395753840636,19.269328705269473,21.272625101296192,20.1394249279821,23.72714990196818
1,17,1.3541857106531123,1.9048773389959566,2.5440233163270327,2.9117592007819626,3.707190045543535,4.69743666271725,4.36204641396121,4.80599560217293,5.312074749434504,6.1105635646236784,6.559181219988723,7.241093096622818,6.855357536812831,8.076600820986956
2,1,0.786493432973982,0.7089938575284706,0.6867735476482324,0.7312008954565012,0.6449988911941297,0.8435552446846103,0.9135263210611125,1.021656178169869,1.0707997796451845,1.0937478546752355,1.3338349814090633,1.3739652515293026,1.6714083225866194,1.594276085001238
2,2,2.827509273205755,2.548891856893594,2.469007995686634,2.6287280043290626,2.318824632982234,3.0326512298876227,3.2842030661981148,3.6729388914030734,3.8496142240434916,3.932114461463576,4.795247640656543,4.939519297791895,6.008851864861382,5.731555058693401
2,3,4.38208795251111,3.95028529320558,3.826480887288211,4.0740157520822775,3.593725963861063,4.700017978576406,5.089874267209712,5.692338985003108,5.966151295366177,6.094010574168108,7.431698673654271,7.655291606350423,9.312548544033326,8.882792572905839
2,4,5.727053064595042,5.162720086782735,5.000917217921299,5.324426312530095,4.696724373788818,6.1425632391593465,6.652075525714341,7.439450732634108,7.7973024344216215,7.96440471133505,9.712660522869934,10.004879347388393,12.17078713532757,11.609129022084245
2,5,0.17165031611288917,0.1547362185933021,0.14988668895305218,0.15958285166163375,0.14076946980636504,0.1841039204374246,0.19937494098920464,0.22297402443453782,0.23369949825860573,0.23870786090722415,0.2911063037558374,0.2998646395067,0.3647808804211566,0.3479469535135136
2,6,2.2744862655145917,2.050362690486777,1.986103044418312,2.1145839549594814,1.8652935393825716,2.4395051983878644,2.641856858973048,2.9545611544888346,3.096681154360754,3.16304544843818,3.857361318588639,3.9734153686202234,4.833600783435668,4.610539524865487
2,7,3.0898476667453454,2.7853799212759562,2.698084376571664,2.8726233252898847,2.533966890827739,3.314022845306791,3.588913846321351,4.013716867790509,4.206784267959113,4.296938938189203,5.240154249662314,5.397811537439038,6.566357567913553,6.263332959770483
2,8,1.8161140456479983,1.6371576022786787,1.58584806149897,1.6884364964212932,1.489385030585239,1.9478770755387025,2.109449250548431,2.3591349364244882,2.4726138049708717,2.52560384867037,3.0799957669751725,3.172661699283632,3.8594958373453276,3.681387624131926
2,9,5.142056763780376,4.635368215087964,4.490092882933023,4.7805567758488205,4.216972160281641,5.515124182475408,5.972591761308567,6.679539638813705,7.000838174527014,7.150871600715732,8.720549848695605,8.982919651484455,10.927588343232426,10.42330143204782
2,11,5.394561747285313,4.862991835063251,4.7105826366297725,5.01531000112101,4.424050093235042,5.785948952542672,6.265880858152804,7.007544000453473,7.344620168578759,7.502021111219613,9.148779717959046,9.424033408610054,11.464196677429046,10.935146337126476
2,13,0.04915728336576171,0.04431341763061416,0.042924607472177606,0.04570139826767376,0.04031361475599353,0.05272375134886549,0.05709707207176193,0.06385538664038504,0.06692695194793168,0.06836124876422602,0.08336713492490135,0.08587535047653765,0.10446608844857437,0.09964518200402522
2,14,0.10036831584849301,0.09047821182432307,0.08764256821077376,0.09331216173842716,0.08231149774322624,0.10765025578663491,0.11657961081946724,0.13037859654005507,0.1366500545179758,0.13957857184077369,0.17021727720930935,0.17533849940602,0.21329668042978212,0.20345345420626873
2,15,0.44381976371580556,0.40008660356437176,0.3875476397697872,0.4126180779706845,0.36397412042498906,0.4760198543063199,0.5155046678882117,0.5765225551592674,0.604254384416181,0.6172040274908318,0.7526856569499542,0.7753312459096336,0.9431789455609657,0.8996530748736921
2,16,10.82302203828363,9.756541915451958,9.450765804109317,10.062135390010605,8.87590019368096,11.608255861982894,12.571135486802804,14.059122261287728,14.735392729048344,15.051183696109915,18.355048871338113,18.907285901813093,23.000432491753664,21.93900734533883
2,17,3.6841015057063604,3.3210771108162667,3.2169924819370377,3.425099571065649,3.021311159893479,3.951391094694464,4.279150408411574,4.785653517890635,5.015852536217381,5.12334617090876,6.247965027236921,6.435943696067418,7.829229920722311,7.46792621402473
3,1,0.6051540316399037,0.7528315790438097,0.8402383382585635,1.0016490208305238,0.8206511361367376,0.8609745546925112,1.0597057469728006,0.9389104103062513,1.1986867948148174,1.372915589393785,1.175218065774866,1.4957494657468342,1.4458670262002988,1.5956596891266912
3,2,2.175579050558049,2.706492109996957,3.020726675549591,3.601011497561304,2.950309055625929,3.0952750974435705,3.809730254332774,3.3754609772287427,4.309378674901538,4.935745675155675,4.225006643033586,5.377343671897684,5.198012154971185,5.736529230544235
3,3,3.3717232468620937,4.194534950308895,4.681537244879463,5.58086555183124,4.572403666844498,4.797072760379273,5.904338920487739,5.23130623218617,6.678696530916787,7.6494432271963015,6.547936335758082,8.333834001689574,8.055905123692233,8.890501569211462
3,4,4.406583839295712,5.481935666752609,6.118410336775361,7.293763499975521,5.975781115429585,6.269406399675831,7.716518398406416,6.836916263104371,8.728544440320722,9.99723596411528,8.557650888085746,10.891682247466626,10.528450507318183,11.61920408935709
3,5,0.1320734242308862,0.16430369676959564,0.1833800135201158,0.21860751005839996,0.1791051533686901,0.18790564330498669,0.23127825208496555,0.20491495793084644,0.26161053433375064,0.2996355532488631,0.2564885401891299,0.32644375382804064,0.3155570303569139,0.34824892181426736
3,6,1.7500648775681213,2.17713844132943,2.4299129274371545,2.8967017971535074,2.373268052428484,2.489880674783002,3.0645979558436447,2.715265942800166,3.466521826063615,3.970379816115179,3.3986518355048783,4.325607149226516,4.181350479199483,4.614540815211108
3,7,2.3774308777298474,2.9576024419744646,3.3009919220318444,3.9351159973554886,3.224040903451381,3.382457001432805,4.163199834154063,3.688638733571799,4.7092060032998955,5.393687795314407,4.617005872154018,5.876257579542105,5.68028755235241,6.268768638950365
3,8,1.3973781478199565,1.7383845145901595,1.9402179138777265,2.312935848251458,1.894988556076374,1.9881004928547528,2.446996262961642,2.1680643629973155,2.7679212986740676,3.170237895005585,2.7137289981970047,3.4538770441369695,3.3386921038774027,3.6845825432253387
3,9,3.9564683582372258,4.9219771592647765,5.493438405572749,6.548733793007996,5.365378207061975,5.629010805161903,6.928305915071367,6.138551732902747,7.836957414411944,8.976057010224741,7.683519976999542,9.779139068181928,9.45301004419984,10.432347370199876
3,11,4.150754034850415,5.163674950344415,5.763198277489205,6.870314824557327,5.628849576187024,5.905428072765453,7.268526152063869,6.439990432486697,8.221797740678616,9.416833771630982,8.060825630005551,10.25935184344666,9.917207981899741,10.944636483611657
3,13,0.03782323788867535,0.04705335570039606,0.05251643860822842,0.06260490257854785,0.051292202518418754,0.053812490201848084,0.06623355454004332,0.058683624248411004,0.07492012516455164,0.08580974466615111,0.07345328651684824,0.09348708743043778,0.0903693433871183,0.09973165980181656
3,14,0.07722669820007519,0.09607256022529108,0.1072269689569528,0.1278253842653223,0.10472734924402287,0.10987322006762675,0.13523429015350444,0.11981899996127933,0.15297034886923372,0.17520454683078557,0.1499753883138257,0.19087998515209376,0.18451424039467293,0.20363002277003622
3,15,0.341489589199118,0.42482431450902336,0.474148117601909,0.5652324776192724,0.46309502160250465,0.48584960459751486,0.5979940003457197,0.5298289584907642,0.6764212741513986,0.7747389195386362,0.6631778250130688,0.8440543132770989,0.8159055562691765,0.9004338453547791
3,16,8.327590729179722,10.359797589532521,11.562611550354909,13.783801583798606,11.293069922484952,11.847964889678542,14.582726533664333,12.920448711559233,16.495259913644453,18.89284138651371,16.172304169882633,20.583171775910408,19.896734076749908,21.958047272837547
3,17,2.834669414490325,3.526422265741088,3.9358540037968592,4.691935763376054,3.844103408300176,4.032986825234526,4.963885741888106,4.398054848662755,5.614902350740529,6.431026856724817,5.504969862599894,7.006406700791472,6.772746808747876,7.474407308243927
4,1,0.8300227934909572,0.7013797032848988,0.7889110214327719,0.7474509538217844,0.7498424224802231,1.246724708399775,0.6888639673434134,1.0484667478114293,1.1513190259329755,1.337736557116212,1.2586001814135594,1.3767465928562155,1.5979819747999364,1.5838184394755708
4,2,2.9840009428857677,2.521518339418807,2.836200704690663,2.687148315029219,2.6957458436605104,4.482078967659631,2.4765232282686354,3.769325118042996,4.139087608060672,4.809274129664039,4.524772280359281,4.949518451076696,5.744878040592534,5.6939589536783695
4,3,4.6246195215042105,3.907861679504,4.395557976309444,4.164555840536475,4.177880333224641,6.94634830467467,3.8381280321693914,5.841718839049682,6.4147785874832834,7.453436996169511,7.012514613307785,7.670788343906641,8.903440596601095,8.824525942126261
4,4,6.044023235097218,5.107275675466983,5.744657353215085,5.4427552681945235,5.460169358808613,9.078344792973613,5.0161391435212455,7.63467875182892,8.38362391770174,9.741070844143545,9.16481908667488,10.025132395541318,11.636114406372114,11.532979001823106
4,5,0.1811504952366707,0.15307444758791772,0.17217794902854236,0.163129388146632,0.1636513204781492,0.2720946944125982,0.15034291806628153,0.22882536732082068,0.2512726317381934,0.2919578133494243,0.27468648807716606,0.3004716606183413,0.348755755124254,0.34566459731698485
4,6,2.40037025702882,2.02834306702339,2.281477769212711,2.1615780340147728,2.168494001001884,3.6054442507046067,1.992148397992177,3.03209552396191,3.3295374149637924,3.8686444138920795,3.639787322285263,3.981458821219504,4.621256709644485,4.580296715300239
4,7,3.2608587488337344,2.75546666868238,3.099345495646848,2.9364639154580505,2.945859129129995,4.897929556457275,2.706296877969482,4.119045879550776,4.523115205815343,5.255482126653963,4.944583986163559,5.408738419532494,6.277892057745943,6.222248660433172
4,8,1.9166289129292475,1.6195755451530491,1.821696566966711,1.7259599619742048,1.7314821693293185,2.8788469923004913,1.590675108249204,2.421043974766672,2.658543054977827,3.0890050048719453,2.9062689801198873,3.179084172552668,3.689944998208898,3.6572395815325667
4,9,5.426649658374514,4.585587235759786,5.15786284246504,4.886798886749947,4.9024341954186985,8.151027015137522,4.503759947757836,6.8548258715860415,7.527269187972401,8.746058165629014,8.228668294483896,9.00110392916921,10.447530363792572,10.354929841575489
4,11,5.693129813188585,4.810766319250633,5.411143996638815,5.126769219435182,5.1431723129687965,8.55128999093798,4.724920834064879,7.191437809794505,7.896902015741661,9.17554064205772,8.632743910023912,9.443110640407875,10.960565050760382,10.863417302713419
4,13,0.051877948307072326,0.04383751901271145,0.04930838708252276,0.04671705674653968,0.04686652792782938,0.07792258294918498,0.04305526254061323,0.06553109646047106,0.0719595526540808,0.0836109905689136,0.07866482181293957,0.08604918941531553,0.09987680691952903,0.09899155996105398
4,14,0.10592331277774927,0.0895065319526321,0.10067683626563873,0.0953859120358656,0.0956910991761375,0.15910070454832195,0.08790933700428864,0.13380002589857737,0.14692551366928314,0.17071517657688723,0.1606161923786408,0.17569344012526603,0.2039263811274879,0.2021189023522465
4,15,0.4683834659533335,0.3957899216143401,0.4451840135538302,0.4217880173009809,0.4231375276852045,0.7035291615956177,0.3887272676424242,0.5916518114054504,0.6496915506578531,0.7548873236592595,0.7102305139604576,0.7769007621939029,0.9017443156467979,0.8937518052996093
4,16,11.422034322984043,9.651762707227096,10.856290737133463,10.285754218137136,10.318663479561323,17.156314889573743,9.479532297867129,14.42806543859096,15.843426872173326,18.40873888080562,17.319734570850958,18.94556024361318,21.990004499645764,21.7950985429921
4,17,3.8880022325269596,3.2854108026980255,3.695426001128436,3.501218279730488,3.512420424485961,5.83992209324509,3.2267844497064995,4.9112398938783235,5.393021707694756,6.266240832646996,5.895549319330913,6.448972086821574,7.485285385271387,7.418940391623682
5,1,0.7319081233692535,0.6461083662952847,0.8340075793702455,0.6657893346927405,0.6622423559783448,0.779626293964911,0.8045338272573155,0.839031768191127,0.9456956827626678,1.1867774544758756,1.3461637857508715,1.2240730830912967,1.3343612050511438,1.6835547976671397
5,2,2.631270547467681,2.322813288202208,2.998326579379416,2.3935680056816055,2.3808163223409142,2.8028213375988167,2.892365990362986,3.016388955854274,3.399854595773272,4.266563606352535,4.839570717166141,4.400644491632641,4.797139458395105,6.05251945251951
5,3,4.077956198100285,3.5999076015843414,4.646821464283233,3.7095636150899187,3.6898009927455804,4.343826466962426,4.48260321574556,4.674814625293968,5.269111583685845,6.612341524462006,7.50039079835621,6.820140748187212,7.43463062220668,9.380224788848945
5,4,5.329576173438379,4.704803300467374,6.073039472518857,4.848115304928289,4.822287072339593,5.67704823574582,5.858418809094889,6.109624388269432,6.88632495971445,8.641823533030324,9.802435864568027,8.91340119051982,9.71649235489254,12.25923479988197
5,5,0.15973720246699108,0.14101161010131008,0.18202016525188702,0.1453069345187777,0.14453281487321434,0.1701515794009487,0.17558758914239936,0.18311668248033244,0.2063958274629058,0.25901134920623414,0.29379703590163947,0.26715103120873823,0.29122115081078054,0.3674318196405023
5,6,2.1166292106561007,1.8685020669731525,2.4118939905699714,1.9254181077629307,1.915160483183079,2.2546269600141624,2.3266578759840555,2.4264236077153254,2.7348884957203303,3.4320808124497626,3.8930153939693133,3.5399372693419013,3.858883122072713,4.86872757481979
5,7,2.875401767454127,2.5383256164176697,3.276513528435697,2.6156450087134466,2.601710214797585,3.062869166283923,3.160721837903705,3.296251745507374,3.715295610016924,4.662418521146852,5.288589653865564,4.8089395297475335,5.2422215916444594,6.61407666652676
5,8,1.6900695762309579,1.4919469506598737,1.9258302937683862,1.5373928267982395,1.5292023987631695,1.8002569423526376,1.8577716260846218,1.9374317890931319,2.183732425939748,2.7404211068642392,3.108464554879146,2.8265414889678984,3.0812108847466213,3.8875436036380893
5,9,4.785180598400714,4.2242258558739465,5.452701999466965,4.352899093847737,4.329709115235485,5.097159734626692,5.260004006003501,5.485549907695817,6.1829135224178575,7.759094712099915,8.801154986764466,8.002931763168734,8.723990273910331,11.007001421238309
5,11,5.0201608803334645,4.431659987595666,5.720461476206096,4.566651832174689,4.542323090332864,5.347460012091485,5.518300887151768,5.754922408348632,6.486530644653356,8.140111525467733,9.233343038520534,8.395922398177673,9.15238908812168,11.547509400824532
5,13,0.04574560131051403,0.04038295898653403,0.05212700473959633,0.041613055640701946,0.04139136295968799,0.0487280745713481,0.05028484112611395,0.0524410257640533,0.059107716232997216,0.07417576953080278,0.08413770782886017,0.07650681478469636,0.08340002486854614,0.10522526543899184
5,14,0.09340241458930676,0.08245308334675468,0.10643183100683186,0.08496466903775102,0.08451202154574566,0.09949196628454089,0.10267053976486341,0.10707299258468497,0.12068490212965283,0.15145053906209238,0.17179061689192285,0.15621001864030842,0.1702844312102214,0.21484675217382404
5,15,0.4130171680481999,0.3646001993680532,0.4706320883235375,0.3757062078579499,0.37370464091672895,0.4399446239058203,0.45399999306354877,0.4734672477817869,0.533657900846922,0.6697008103895414,0.7596428250590244,0.6907468056715851,0.752982605967833,0.9500332249156347
5,16,10.0718676305671,8.891167801733735,11.476869396719241,9.16199975756454,9.113189396046241,10.728522588295736,11.071277874533319,11.546007807865642,13.013821586973926,16.331374180406485,18.524706894536752,16.844603399511357,18.362290292355155,23.16758146207225
5,17,3.42841237611781,3.0265081758116583,3.906667811974066,3.118697992365695,3.1020831942319056,3.6519343748664386,3.7686065262905104,3.9302021745306255,4.429838499263355,5.559116482944075,6.305715753097994,5.733817091719385,6.250429970020735,7.886126577778885
6,1,0.6722625501833256,0.5660767591949235,0.8805834127023798,0.7005295377435101,0.8968509050068347,0.9385947379631694,0.9778263795409344,0.7649972647959136,1.159239713939038,1.2865904110487365,1.2432890977147788,1.4404123365925507,1.4740009723669054,1.6057002062812873
6,2,2.416839753492492,2.035093007601573,3.1657705720850133,2.5184619236227506,3.224253559245786,3.3743261089133343,3.515367121734969,2.750228761616423,4.167563139893945,4.62539948274209,4.469727661642721,5.1784020923797565,5.29915603023172,5.772625724389139
6,3,3.7456302857397166,3.1539972778725898,4.906326998043568,3.9031248310824282,4.996964222788555,5.229547407619346,5.448133471669603,4.2623182307957315,6.458910108525639,7.168467152680593,6.927206189100593,8.025513351030614,8.212658405263957,8.946444095131564
6,4,4.895251678938377,4.122032686636003,6.412193313908518,5.101084977661902,6.530649219259462,6.834617614210356,7.120292845187734,5.570523218724949,8.441300432999894,9.368637101791306,9.05332751517148,10.488730789994744,10.733315031111283,11.692316682710748
6,5,0.14671969836223947,0.12354490271145449,0.19218522980233263,0.1528889009859889,0.19573557120297855,0.20484606319478585,0.21340827540930754,0.16695882867220083,0.25300130300621804,0.2807952889437964,0.27134488057386025,0.3143665573583954,0.32169719701379274,0.35044024073857977
6,6,1.9441382128646083,1.6370560261988318,2.5465881771676373,2.025884445290224,2.593632674005885,2.7143530395531195,2.827808316102351,2.212320788687494,3.3524435135119934,3.7207331893512836,3.595508694997382,4.16557588264811,4.262711964836694,4.643577317500057
6,7,2.641075926431721,2.223910436204574,3.459493098149124,2.7521266763769465,3.523402179946099,3.687398571337971,3.8415254732413677,3.005397012354226,4.554232718471496,5.054547454520682,4.8844322871682735,5.658858053706006,5.790815630877515,6.308214192088343
6,8,1.5523403102482976,1.307143721977917,2.033379856874589,1.6176124040559854,2.070943579625429,2.167335435135927,2.2579263190722254,1.766476640783496,2.6768329378120823,2.970902004440435,2.870913727305758,3.326096527111017,3.4036569880716345,3.7077673830034414
6,9,4.395220669720161,3.700983004308726,5.757212588841628,4.580028893770966,5.863568682010221,6.136487882095061,6.392982494092447,5.0015158357303715,7.579054270501773,8.411667088346794,8.128565155419635,9.417347542243803,9.636948449929182,10.497991795165282
6,11,4.611051644307133,3.882722859659522,6.039925311894321,4.804935030245341,6.1515041096702126,6.4378252345647935,6.706915228283305,5.247119439816668,7.951230047913672,8.8247290121966,8.527725122875745,9.879794243058967,10.110178836362783,11.013504432782364
6,13,0.042017643492065306,0.03538083662478266,0.0550380798244152,0.04378438210568373,0.0560548279564837,0.05866389414747305,0.06111594376554785,0.04781373339305349,0.07245461019485837,0.08041426254818683,0.07770785097445228,0.09002841527319058,0.09212776666940743,0.10035921055585267
6,14,0.08579074807372931,0.07223985424331819,0.11237560339550871,0.08939803812419801,0.1144515785241281,0.1197787154527167,0.12478525921779637,0.09762508353812217,0.14793631183008116,0.1641881639818522,0.15866226928121455,0.18381814048276932,0.18810455237507553,0.20491134281010837
6,15,0.37935905586540175,0.31943820886195634,0.4969149210563804,0.39531017155683273,0.5060946983922335,0.5296508239776908,0.5517893151147208,0.43168943448278174,0.6541612102022749,0.7260254546201165,0.7015904398485475,0.8128274643851799,0.8317815964451782,0.9060997285831833
6,16,9.25107838298706,7.789844114730846,12.117804526589286,9.640063486350138,12.341663265057035,12.916104709965813,13.45597561491238,10.527210920001117,15.952424324985902,17.70491117817829,17.10903707567252,19.821671497252684,20.28388838296411,22.096215926107856
6,17,3.1490199021691243,2.6516232093757157,4.1248388614888825,3.281428447576144,4.201039234410358,4.396576172674247,4.580345475440641,3.58340890964452,5.430123884758109,6.0266614721102405,5.823828966504343,6.747195889497251,6.904532160142267,7.521439213173439
7,1,0.5238095309606515,0.5479597174689069,0.4359727206192143,0.6890531708149227,0.8609726681909415,0.8337977075174028,0.9371477048576261,1.1655712171715884,1.291293905988123,1.1247606502792364,1.2770010314845373,1.556330480181386,1.6226418311594843,1.7184483080426223
7,2,1.8831388083996812,1.9699607365161484,1.5673581732962159,2.477203430477308,3.095268315313602,2.9975720726216752,3.369123904606188,4.190325420356572,4.6423089380535,4.043608039772002,4.590924866037997,5.59513745492546,5.833532274193553,6.177964523037527
7,3,2.9184979032229244,3.053054959787977,2.429099502363107,3.839182212939775,4.797062249400473,4.64565212595267,5.221485005477335,6.4941872041419755,7.194673510730711,6.266803877064608,7.115038220030211,8.67137189123141,9.040837369330925,9.57464018384981
7,4,3.8142530551193166,3.990108814180971,3.174646857839317,5.017516876984629,6.269392662632211,6.071511236951205,6.824080672598097,8.487404892962587,9.402886803031738,8.190232313523596,9.29880958217293,11.332818396641763,11.8156814567954,12.513320819106236
7,5,0.11432018094843319,0.1195909015603679,0.09515000656510257,0.150384211272725,0.18790523158051806,0.18197436122050759,0.2045302516703932,0.2543831384873199,0.281821815497398,0.245476329588319,0.27870242972271275,0.3396654157544592,0.35413770996577,0.37504724506572407
7,6,1.5148220366069536,1.5846627564651445,1.260803871480306,1.9926955617437017,2.4898752191469726,2.4112870552456624,2.710168316850658,3.37075379626673,3.7343353812972473,3.2527323735912406,3.6930013467202474,4.500803380377867,4.692571360533896,4.969637266849286
7,7,2.0578578144482536,2.152735145021548,1.7127788193680475,2.7070401898402148,3.382449590051821,3.275689017985089,3.6817137026824764,4.5791069000855895,5.073025781553951,4.41877697283614,5.01687425747956,6.114258430219085,6.3747716964566,6.751160623109277
7,8,1.2095432797509436,1.2653091527815863,1.0067168373446782,1.5911120032920452,1.9880961366810659,1.9253456727865015,2.1639940504055324,2.691453189512367,2.981762976528598,2.5972163648464583,2.9487588991258242,3.5937663637440838,3.7468877641883798,3.9681171871392937
