simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,16,24.700962916140984,29.27559215725519,35.84754091829066,41.716807601208735,53.19715377136793,67.00805541830485,67.7082135227591,75.56691261094852,84.90934223894347,99.14005112973226,110.64746671724458,119.56287547527621,110.97219340006377,113.83826421969745
1,17,8.408081804680807,9.965262268290939,12.20232011039023,14.200188556693396,18.10803984461529,22.809200331276525,23.047530579309676,25.722591670498517,28.902707070587837,33.74676780208923,37.66383338162732,40.69859305533679,37.774368688391505,38.749964578774446
2,1,3.4078913406020104,3.153566801220588,3.1165362069408635,3.3962468449330467,3.384841900991036,4.3361106803946505,4.8823808931608905,5.534748174295026,5.999615389082749,6.525167577988752,7.797028910676776,8.160867702891284,8.736663016448409,7.891210400865176
2,2,12.251652669487118,11.337334808261517,11.2042067434507,12.209789739543382,12.168788017972119,15.588678359464415,17.552565186124948,19.89787979348012,21.569116075328512,23.45851988390992,28.030967105508253,29.338997809653414,31.409029828096273,28.369557392098535
2,3,18.98767231997095,17.570657945372687,17.3643354075558,18.922792942668227,18.859248270389948,24.159411352568448,27.203052936614338,30.837833194677714,33.42792350698432,36.35613093868836,43.44253241334796,45.46972491257908,48.67787084344854,43.96728132567331
2,4,24.815432307172607,22.96350313446675,22.693855392270677,24.730639934076205,24.64759191814091,31.574498806271635,35.552305059897876,40.30268424937597,43.68773375578152,47.514676420385214,56.77605997138029,59.42544518250842,63.61824600808871,57.46186657751053
2,5,0.743764157929166,0.688258433723672,0.6801765948328784,0.7412227745192693,0.7387336727024959,0.9463458152165382,1.0655679864046885,1.2079455897432847,1.3094017507529223,1.4241022626420288,1.7016829653595833,1.7810899140757313,1.9067558680998764,1.7222378509886878
2,6,9.855393222109457,9.119903709350226,9.012813713983585,9.821718121520565,9.788735788461562,12.53974130593284,14.119518128096908,16.006120557058033,17.350485367994317,18.870347054515705,22.54848473698723,23.600682124858736,25.2658435585419,22.820851290753865
2,7,13.388370030585019,12.389221084569893,12.243741299823634,13.342623027158528,13.297817135651803,17.035007422636927,19.181105115971498,21.744019740511018,23.57031455587506,25.63501864183765,30.631700885413,32.06109164198227,34.32318275619535,31.001705828250017
2,8,7.869257479120286,7.281989551939973,7.196481168054554,7.842368847566267,7.816033371623903,10.012634791331477,11.274042661416907,12.780442247881213,13.853880172143166,15.06744747223379,18.004338148710314,18.844488508763266,20.174073617204954,18.221815269306784
2,9,22.280631958882278,20.61787018224983,20.375765913098018,22.204500798461783,22.129935815870898,28.34928597981216,31.92077472293471,36.18592106718367,39.22520087022054,42.66123615593804,50.97660522851811,53.35536599624367,57.11988844805084,51.59235934462679
2,11,23.374740963062347,21.63032788340684,21.37633488231429,23.2948713185509,23.216644760336855,29.741401298167084,33.488270973005996,37.962860883667275,41.15138705479917,44.75615171730104,53.479853919398266,55.97542571741963,59.9248081821098,54.12584515463529
2,13,0.21299946482228335,0.1971037142348109,0.194789234113435,0.2122716624665966,0.21155883253360136,0.27101487753746684,0.3051577686506,0.34593192130436173,0.3749869756083287,0.4078349521970962,0.487328620308841,0.5100692127391109,0.546057476852362,0.4932151363392349
2,15,1.9230796674753148,1.7795638385527763,1.758667402658407,1.9165086560724005,1.9100728241718148,2.4468756342203273,2.755136970666751,3.123269087770458,3.385594555188743,3.682164670744054,4.399878477988954,4.605193411364411,4.930115819228997,4.453025274858905
2,16,46.89636497528346,43.39657720948718,42.886995156825,46.73612379847753,46.57917911915195,59.66969269774032,67.186976763636,76.1642741761161,82.56136269534025,89.79354377190626,107.29576649393456,112.3025918549931,120.22617405784074,108.59180826767582
2,17,15.963283471701747,14.771973564726123,14.598514432807791,15.908738192327954,15.85531502388473,20.311259085973603,22.870104244749662,25.92593050080861,28.10346680836177,30.565264363561354,36.52293171888517,38.22722953757553,40.92437651009786,36.96409772900776
3,1,2.6476210328140652,3.1905939049625602,3.6129772291326865,4.325753472700115,4.006974147233952,4.4014105710012545,5.304928429797784,5.259056901729893,6.432411675650557,7.456908932865706,7.32606390710131,8.490452222629873,7.967531931853016,7.850376548704678
3,2,9.518417711269075,11.470450324298941,12.988953487666121,15.551443336801759,14.405405161437017,15.823436894613685,19.071658706961237,18.906746750229907,23.125054704151083,26.80820751090252,26.33780876605513,30.52388155666971,28.643939640653837,28.222756299039265
3,3,14.75169117031057,17.77696103503808,20.130344799716934,24.10170432901676,22.325568657606638,24.52324129943204,29.557351640238775,29.30177026844081,35.83932494245324,41.54749350432818,40.818467186994475,47.306063644384366,44.392520300898276,43.73976826058577
3,4,19.2793296347405,23.233125459419533,26.308817651756485,31.49908014976316,29.177806968959718,32.049996659066345,38.62919300730616,38.29516774481225,46.83925059675624,54.29938937301647,53.346607856510424,61.825399148652224,58.01762132333935,57.164524440436715
3,5,0.5778369763510823,0.6963395108129253,0.7885236640110787,0.9440853793371292,0.8745125517807538,0.9605973606139062,1.1577879785820993,1.1477766269759437,1.4038585081614823,1.6274525913222322,1.5988959764890596,1.853020949513779,1.7388948431147946,1.7133259601354447
3,6,7.6567424760968885,9.226983610315763,10.448487858577083,12.509788955839813,11.587900524093962,12.728584210523548,15.34149726779995,15.20883988479541,18.602103205211225,21.564880569774818,21.186485529797583,24.553818453838662,23.04156804021035,22.70276252864442
3,7,10.401543519228682,12.53468715625832,14.194078161882114,16.994317707138674,15.741949265518302,17.29154702763604,20.84114125286533,20.660928643289346,25.270614317019835,29.295492754749844,28.78145006778856,33.35590977601156,31.3015454639778,30.841284421620788
3,8,6.11369598734558,7.367489875726766,8.342827056575462,9.988718672545064,9.252616390988637,10.163420600262514,12.24975902987845,12.143835797812264,14.85326221652712,17.218957568261647,16.916819649327806,19.605541367478235,18.398051457177104,18.127524675975092
3,9,17.31002074388474,20.85995163043136,23.621473771492756,28.281571047116305,26.197406935957275,28.776213567621923,34.68337047731573,34.38346460235562,42.05480246558268,48.75291694445065,47.89745837158665,55.51017395509814,52.091345894526036,51.3253895558275
3,11,18.160043741139894,21.884296942886344,24.781425930528826,29.670361167257973,27.48385244018247,30.18929352103826,36.38652629464507,36.07189329171095,44.119938595092925,51.146969568604426,50.24950298945942,58.23604731721626,54.649334854993505,53.84576559182651
3,13,0.16548117491973663,0.19941797619116955,0.2258177093417579,0.27036753304332006,0.25044324000271306,0.2750962405746179,0.3315677653818143,0.32870071066893863,0.40203753802436226,0.46607049732058653,0.4578924430116276,0.5306688502573738,0.49798537213318356,0.4906629456184821
3,15,1.4940576639645102,1.8004583047299483,2.0388100305947505,2.441031041908396,2.261143252672962,2.483724488647634,2.9935813619438054,2.9676959700322776,3.6298223358521797,4.207948117405603,4.134112016576947,4.791178592603179,4.496093662246918,4.429982653194601
3,16,36.43420222698521,43.90611122847807,49.718574288481776,59.52716603135842,55.140408913980664,60.56829162495623,73.00169956933149,72.37045646113258,88.51711966828584,102.61533832864113,100.81476563715282,116.83804043098377,109.64207719205,108.02988916789396
3,17,12.40201662796694,14.945416346227718,16.923949128982557,20.262743735606257,18.769513984790517,20.617137578050226,24.849406233413553,24.63453429864743,30.130776108300108,34.929737841046354,34.31683207957035,39.77107310259435,37.32160391461811,36.772823333162606
4,1,3.5036629241158077,3.077492190047182,3.3890072437116068,3.437565531714452,3.751111980842425,5.647913787375578,4.181376193026913,5.574886029244621,6.277247546350203,7.3405452994082525,7.578505678255185,8.12393613921612,8.448297789233532,7.817853824929713
4,2,12.595959473767607,11.063840256965696,12.183762771319973,12.358333853369407,13.485559403286246,20.304719580029058,15.032395014207937,20.04217871870754,22.567226760430465,26.389870575245297,27.245357918987064,29.206225768098463,30.372332864286886,28.105834403435
4,3,19.521280719880636,17.14679472778117,18.8824562177022,19.153007350020268,20.899987120825017,31.4683555219191,23.297280653818447,31.061468387598747,34.974800417311464,40.89915283814338,42.22499138377128,45.26395414137712,47.07119272622229,43.558562124511354
4,4,25.512817584491202,22.409546398412296,24.677922926376706,25.031512518430407,27.31468117195768,41.1267286012138,30.447760065775043,40.59495830476908,45.70938330865364,53.45205781796461,55.184827170881256,59.15651855698485,61.518440861593305,56.927701910132704
4,5,0.7646660776344754,0.6716553312582095,0.7396427488177292,0.7502404793722891,0.8186712441472455,1.232643714920165,0.91257538236015,1.2167055808650662,1.369994306977913,1.6020565058247491,1.653990791018927,1.7730296883782142,1.8438208449551425,1.7062279532319218
4,6,10.13235821914068,8.899901035438518,9.800781680279469,9.941208992840421,10.847964297135551,16.333387921143917,12.092259545038083,16.12219654190747,18.15337894865935,21.228364745219793,21.916530203102134,23.49387851935944,24.431910659354003,22.608708992477478
4,7,13.764621873835187,12.09035150730734,13.314181257647943,13.504949173305421,14.736759540228606,22.18860642219577,16.427111698764993,21.90170682633348,24.66103068570027,28.838342209992,29.77320229976767,31.91600091259186,33.19030028429574,30.713514426399986
4,8,8.090406328813366,7.10632353353877,7.825651681329505,7.937778986119736,8.66179788615193,13.041756139114629,9.655333046557738,12.873125694531879,14.49496837351618,16.950259038477856,17.499740023586007,18.759208799224446,19.508201382975198,18.052425542308967
4,9,22.906782029739094,20.1204979823867,22.157168629028387,22.47464041301833,24.524592226857763,36.925792478401746,27.33763923999038,36.448340459227126,41.04034674718208,47.992137027680826,49.54791069884139,53.113909184487746,55.234570268810074,51.112757530241154
4,11,24.031638655070875,21.108531807088887,23.245214863484133,23.578276364052922,25.72889277043156,38.739064297247,28.680076801936465,38.23816659869457,43.05566718304896,50.348830919879724,51.98100215396509,55.72211196765808,57.94690988218582,53.622692093386064
4,13,0.21898536460452755,0.19234891138254734,0.21181917410016263,0.214854156241191,0.23445138490441117,0.35300497986560836,0.261343688023233,0.34844061092175665,0.39233949510062494,0.4587975566150195,0.4736705171285876,0.5077609222123153,0.5280341207851246,0.4886302156789745
4,15,1.9771237570808133,1.7366347884930922,1.9124233351163864,1.9398248708499717,2.1167597378579592,3.187128661865372,2.359558664054974,3.145918956863997,3.542262917914192,4.142283894233497,4.276565395751212,4.58435285863152,4.767390764396155,4.411630017335178
4,16,48.21428819695827,42.349706175649985,46.63649885530191,47.304714760435225,51.61946169494636,77.72155853857461,57.54037451572958,76.71661558225632,86.38188913671142,101.01404565846262,104.28864442371876,111.7943725732972,116.25794866857099,107.58234041363362
4,17,16.41189781510814,14.415624003725728,15.874826369746335,16.10228365603206,17.57100150784337,26.456022155824424,19.58645003608667,26.113944698583257,29.40395452477398,34.38466598251979,35.499322702148675,38.05423428594415,39.57361282506805,36.62048001965781
5,1,3.1858808932308036,2.9541771129860295,3.628341247646894,3.269683380222314,3.4868811581225563,4.150399174244911,4.506743246116065,4.915140309959084,5.608473242536402,6.873862482375833,7.875388848338573,7.645836766188156,7.6176278864052405,8.136436289385683
5,2,11.453506655327823,10.620512303675557,13.044188411444644,11.754783562612616,12.535627629943734,14.921030056548748,16.202116618019016,17.670338012824153,20.162927542616398,24.71210705239513,28.312677595510376,27.48741877737926,27.38600550953882,29.251164847102924
5,3,17.750701652487766,16.459722858014484,20.215948159656868,18.21762210374615,19.42777812787194,23.124686687844658,25.110121020577342,27.3855778499373,31.248605516217598,38.29894657522679,43.879128733661595,42.60013850756208,42.44296772002845,45.33360094981327
5,4,23.1988064592217,21.51159612904595,26.420694681655597,23.809035699319235,25.39061686375849,30.222192981665202,32.81700346996521,35.790851130980776,40.83953218771498,50.053787539504725,57.346657896693564,55.67511570645228,55.46970553436902,59.247541597146544
5,5,0.6953109072420847,0.6447421097720585,0.7918768244116121,0.7136006001753693,0.7610034972276922,0.9058147218851357,0.9835859657597951,1.0727176509960648,1.224035910067034,1.5002040939550643,1.7187848348810784,1.6686856403887647,1.6625291196488285,1.7757578163422976
5,6,9.213353896444467,8.543282102148908,10.492919569801344,9.455705068986884,10.083826477281887,12.00267608405503,13.03319924329328,14.214256164614277,16.21932851037184,19.87874933434705,22.775096421848218,22.111247194147584,22.029669005517093,23.53002811538345
5,7,12.51617144119679,11.605891259888429,14.254437822583219,12.845401041905664,13.698692397091763,16.30541421828589,17.70536093477175,19.309804992301153,22.033658815086476,27.004914551397086,30.939548682228136,30.037721742940185,29.926899277393133,31.965109472455286
5,8,7.356606928146413,6.821573230355587,8.37830454265661,7.550117601350662,8.051655082263377,9.583803143644797,10.40664723474099,11.349688349581736,12.950682870798087,15.872628656148665,18.1852812786047,17.65521612723438,17.59007821172499,18.7880732465852
5,9,20.829138183253022,19.314269857021827,23.721922995869736,21.377034868705152,22.79706363958359,27.135112960339917,29.464873601912522,32.134954236281295,36.6679320667889,44.94098690327665,51.48891878457622,49.9881181584374,49.80368984027851,53.19563457345206
5,11,21.851970375700013,20.26271317760309,24.886807797797474,22.426771984586086,23.91653245191192,28.467605300509636,30.91177078033966,33.71296794988306,38.46854143518446,47.147851525355364,54.017325059661395,52.44282636779591,52.249341543345096,55.80785054996902
5,13,0.19912340430602607,0.18464149269064029,0.22677798870338442,0.20436121358336495,0.21793647342283162,0.2594075674833127,0.2816797261336941,0.3072052923385686,0.35053987341020126,0.42962902383776813,0.49222626026191585,0.477878833727406,0.4761157269565382,0.5085422045450569
5,15,1.7977987431042797,1.6670478522653775,2.047479975925275,1.8450886484182119,1.9676537741088065,2.3420782725093487,2.54316392071541,2.7736231728564684,3.1648722862143304,3.878933878960824,4.444097142201239,4.314560458754018,4.298642133393563,4.591406717522229
5,16,43.84125495924438,40.652753930748474,49.93000022543727,44.99447013631516,47.98335248208589,57.1140963767117,62.01778607249179,67.63778267644251,77.17881289302967,94.59197243843454,108.3740861552002,105.21519487920649,104.82700940331341,111.96638850514735
5,17,14.92333960293983,13.837990113815911,16.99591743967507,15.315888167954453,16.333288475510265,19.441347131532805,21.11053809574201,23.023556278412457,26.27127430601918,32.19862501023198,36.88998623227795,35.81471575189956,35.68257939560532,38.11278763188514
6,1,2.949012009717275,2.6260982357127602,3.700493560191006,3.3532995319528016,4.249127685068649,4.703638313458394,5.068648951372608,4.675898729605055,6.260310032080486,7.17430308322709,7.547536693328316,8.333817852878177,8.05671709323447,7.8679865961215105
6,2,10.601943328046296,9.441041466487029,13.303581973105144,12.05539057914387,15.275967260319586,16.9099707531181,18.22221433996993,16.810244643157333,22.506334988605253,25.792215988260256,27.134021843704936,29.960767976304563,28.964567709835382,28.286065883436436
6,3,16.430944567111407,14.631773080816375,20.617957593289137,18.68350435497867,23.674770133823504,26.20715688424262,28.240878530072543,26.0526008623929,34.88043004609787,39.97290478293511,42.052442179849294,46.43334741324861,44.889431279232355,43.83788576976401
6,4,21.473985108706703,19.122605883555963,26.946090197179306,24.417908091561543,30.941109881375276,34.25074525540213,36.90866356067238,34.04875238164458,45.58604846701586,52.24152260720603,54.95931858734208,60.684825928714055,58.66704588353521,57.29275650417421
6,5,0.6436148383014183,0.5731396772114024,0.8076238945551495,0.7318496258823091,0.9273619839241436,1.0265578446508645,1.1062205458963494,1.020503746628379,1.3662977348812206,1.5657745385985233,1.6472318839136362,1.8188358718579418,1.7583592918970543,1.7171693109876345
6,6,8.5283449698701,7.594499990209539,10.701579219108456,9.697517372450159,12.288192316573564,13.602606574164804,14.658192861215294,13.522385557891429,18.104396793229572,20.747603404310706,21.826969975489373,24.10084236049657,23.299485546123627,22.75368960483524
6,7,11.585599441019564,10.316988249448697,14.537898110003166,13.173898598903342,16.693282757323086,18.47889029803789,19.912884811675198,18.369911526121605,24.594489330423013,28.185236790103602,29.65153638139385,32.740550102785384,31.651921641641202,30.910467915901755
6,8,6.80964634552689,6.0639970928875435,8.544913471280278,7.743198002577351,9.811779917125156,10.861303157254003,11.704159459080072,10.797248906138412,14.45585748425258,16.56638447433226,17.428228671873285,19.2438525510038,18.60399141478842,18.16818853039191
6,9,19.280500656815928,17.169305717197542,24.193651393317296,21.923713303058037,27.780595281711005,30.75216421405945,33.138586453392584,30.57080413043084,40.92961008218172,46.90525330265363,49.34543694415476,54.48610587435572,52.67443424985566,51.44052321064749
6,11,20.227285712673037,18.012418785775356,25.381700811407057,23.00029551913722,29.14478456930818,32.26227487100665,34.765884363585045,32.07200894930024,42.93949270181012,49.208574863572,51.768585756784226,57.16169151976539,55.261056250040134,53.96655298073516
6,13,0.18431866425450763,0.16413596059044208,0.23128764069095956,0.20958737656482507,0.2655782806506058,0.2939860292926014,0.316799864230318,0.29225225437884195,0.39128086936573514,0.44840711292463975,0.4717348987193612,0.5208789146064345,0.5035596084411355,0.491763605909669
6,15,1.6641331745119496,1.4819123079786571,2.088195665290651,1.892273404384353,2.397790961908567,2.654272187613769,2.8602483957815505,2.638618686853044,3.5327050458888736,4.04847309046604,4.2590895377255595,4.702789515138027,4.546421021118308,4.439920036974157
6,16,40.581676380493086,36.138024665181405,50.922896079411785,46.14512113350597,58.47271019807794,64.72728060064999,69.75023185838057,64.34555315730408,86.14881015279452,98.72636836328378,103.86247683945888,114.68257775996699,110.86936393933972,108.27222295390779
6,17,13.813795678196032,12.301199296399272,17.333894124717208,15.707563899214946,19.90381234755694,22.03283621502717,23.742623206704543,21.90289814007679,29.32461562732377,33.605952298123086,35.354257429870614,39.03736460198354,37.739366064379055,36.85531251804822
7,1,2.6012214420068753,2.6016173627704684,2.2508326014143054,3.2034954445748958,4.056700102722413,4.310814496928339,4.941479242259632,5.996981436701434,6.71170001575039,6.610550854854979,7.587967589786756,8.712643290800163,8.600908088220896,8.299769525000718
7,2,9.351607325091798,9.353030693150043,8.091930315129938,11.516832431717907,14.584174105166129,15.49773647701633,17.765028664015645,21.55964679755567,24.129119504214895,23.765479862206313,27.279374277517366,31.322676917616825,30.920979575730883,29.838361407127458
7,3,14.493167603103164,14.495373546008153,12.540913899917024,17.84884425609726,22.602625656861072,24.018469170263025,27.53232989270999,33.41324797313529,37.39542956979956,36.83185904170202,42.277710105621814,48.544040672753034,47.921488131859554,46.24364110275752
7,4,18.941459148367265,18.94434214665741,16.390013199571957,23.327071319457332,29.539899230421145,31.39029817729055,35.98264480226373,43.668553957928204,48.87296006846307,48.13641658621578,55.25372649942226,63.44334023314237,62.62971178117296,60.43689432199027
7,5,0.5677103763114016,0.567796785073862,0.4912388474612263,0.6991552410656579,0.8853651229793899,0.9408249835014871,1.0784660601574347,1.3088268969271641,1.464812522339966,1.4427369591955943,1.656055830645876,1.901513620259515,1.87712767876329,1.8114049054973178
7,6,7.522557971062449,7.523702947360114,6.509256941321053,9.264293997690887,11.731704652718946,12.466586439723084,14.290426590525382,17.34286815434173,19.40978635556304,19.117269765367237,21.943893416730884,25.19638012274208,24.873249409901867,24.002376879572992
7,7,10.219256342524083,10.22081177171944,8.842705571509097,12.585372629775701,15.937304523554879,16.935627885333744,19.413281111873665,23.55996671153395,26.367836988979764,25.970458593073594,29.810374721104015,34.22881795906099,33.78985084184377,32.606786561936815
7,8,6.006553390796976,6.007467622536974,5.197460691278486,7.397281182707992,9.36743998952064,9.954222664582064,11.410508316911304,13.847798038822376,15.498174756130997,15.264608391675742,17.52158878889125,20.118608995005324,19.860598104780582,19.16523060211446
7,9,17.00666241977951,17.009250930954558,14.715836797867688,20.94430128453583,26.522512874589243,28.183900732030843,32.30715692648643,39.207980214471895,43.88077638735457,43.219467970618986,49.60977222768498,56.96284862094551,56.2323291657448,54.26349952150205
7,11,17.841788753667622,17.844504375841552,15.438470230092793,21.972788657064577,27.824922976920366,29.567894669937942,33.89362679672886,41.13332076439586,46.0355784883191,45.34179597055147,52.04590144474671,59.76005678339519,58.99366456142832,56.928153896403124
7,13,0.1625811153162639,0.1626058610907998,0.14068116955310653,0.20022434610093476,0.25355120350513743,0.26943381963336743,0.3088515239590333,0.37482234874921994,0.4194935719840188,0.413171563743539,0.47426190396900975,0.5445561999051484,0.5375725446261074,0.5187508316098941
7,15,1.46787428522899,1.468097704080796,1.270149185538814,1.8077386684586894,2.2892037054245895,2.432600949018599,2.7884862832399246,3.3841082107712275,3.7874252857496495,3.730346618838341,4.28190477070869,4.916561441640093,4.853509050954577,4.683575977936131
7,16,35.795692389751544,35.80114069862499,30.973953282074234,44.08365072429318,55.82469321892557,59.3215891540081,68.00023560078006,82.52511658891954,92.36043702251496,90.96851237110957,104.41885082181068,119.89563598956791,118.35803566225852,114.21403500101346
7,17,12.184671135696844,12.186525712251639,10.543375733739564,15.005849885172864,19.00244087242518,20.192766414973836,23.14693340539014,28.091128818586995,31.43902173521822,30.965217682530028,35.543644296022016,40.81186303736263,40.288471727525334,38.877875036348115
8,1,2.441060093821974,2.7552456036009096,3.422376535800808,4.373890044486071,3.3610450685235618,4.040666981850673,5.018318793116025,5.599784784478183,6.162154215511546,7.178630104730756,7.396111485832114,8.163054934573104,8.214829448437868,8.307254321332836
8,2,8.77581396405947,9.90533699014201,12.303728150389643,15.724498313993953,12.083236427006788,14.5265337027894,18.041273237061688,20.131691813620446,22.15345666828882,25.807771990273793,26.589635634689028,29.34686108937542,29.532994770765207,29.865269872156972
8,3,13.600800184744553,15.351340595552257,19.068379159607744,24.369905794476928,18.726659988667965,22.513294274210438,27.960455107705016,31.200196227866837,34.333537467949824,39.997013552324034,41.20874972209224,45.4819114626511,45.77038236900819,46.285343975863476
8,4,17.77520333300262,20.06302547008883,24.920909960356365,31.849598907336787,24.47430919689152,29.423149960594042,36.54217164224024,40.77626495843784,44.871301786978954,52.273030920847546,53.856677214522456,59.4413720693471,59.81838143250974,60.49139678059269
8,5,0.532755544023674,0.6013257822616677,0.7469255172369338,0.9545910713330641,0.733540070767281,0.8818659325850037,1.0952361088844769,1.2221396748161084,1.3448754619975578,1.5667189007225948,1.614183693497223,1.7815672721741669,1.792866936353018,1.8130384444470213
