simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,8,0.7430677188793537,0.8344597680434407,0.9640495241407989,1.093008013325905,1.3125697085271089,1.5739879512473691,1.6857490978269505,1.998781904306216,2.386971308543218,2.7980668062415064,3.164358011907965,3.617288885998194,3.960840158774559,4.5396004122633205
1,9,2.103885710793631,2.3626487029559784,2.7295628201910063,3.0946895990682504,3.7163458780788576,4.456512745009105,4.772947806493549,5.65925363277085,6.758354185661808,7.92230993478708,8.959408995897222,10.241815390045021,11.214529713860928,12.85320327799675
1,11,2.2071987722989377,2.4786685368812,2.8636002776813254,3.246656911383787,3.8988401401517345,4.67535351804265,5.007327386983154,5.9371559996327985,7.090228801319775,8.31134156771167,9.399368242683096,10.744748271754919,11.765228543239902,13.484370538645605
1,13,0.020112828544239066,0.022586563532910258,0.026094206886609912,0.029584763556486284,0.035527703369729983,0.04260358644280767,0.04562865767380223,0.054101607050387475,0.06460884176364352,0.07573608232387671,0.08565059217224255,0.09791020294729788,0.10720920446485409,0.12287467539150831
1,14,0.04106595380616172,0.04611677430860939,0.053278607345404155,0.06040555314756437,0.07253972369978982,0.08698711416889618,0.09316364151109113,0.11046353281854523,0.13191698549507908,0.15463635317782454,0.1748795925883423,0.1999110101566161,0.21889751749562342,0.2508829492816473
1,15,0.18158999442141718,0.2039242733521414,0.23559326190984894,0.2671079822196407,0.320764204921487,0.3846492803071077,0.41196133473806124,0.4884599150666728,0.5833251742602236,0.6837881969929099,0.7733020007871317,0.8839887024290399,0.9679453488044424,1.1093820826742204
1,16,4.428267220684856,4.972912621449809,5.74519495115178,6.513715283792105,7.822179954069823,9.380086192915764,10.046120000293245,11.91162011651641,14.225011440785472,16.674910246474308,18.8578005780906,21.557014784293454,23.604387858384897,27.053474656321356
1,17,1.507359578284882,1.692754095078494,1.9556350615609988,2.2172354634294567,2.6626301641777683,3.192933502744365,3.4196480140824423,4.0546547398160495,4.842121348576578,5.676054407840477,6.419099144241547,7.337897894361522,8.034813247423031,9.208864803508078
2,1,0.48340597299325844,0.4574641512825707,0.46015485592160577,0.5007548981359663,0.5142003266058303,0.6260439168088692,0.7257345117408026,0.8698525133594224,1.016567371554383,1.144663179151348,1.3463104185086427,1.5147598932257031,1.781251660125168,1.9270877875069912
2,2,1.7378846587352308,1.6446216531263251,1.6542949599835244,1.8002554868496745,1.848592919925257,2.2506799243289906,2.609075900447414,3.127192096881072,3.654644208584898,4.11515928557624,4.840097874119996,5.445687739032298,6.403747794654085,6.92804079603527
2,3,2.6933822987123976,2.5488428281732247,2.5638345673132408,2.7900449187286953,2.8649585132279514,3.488114955032011,4.043558823619713,4.846537885053048,5.6639857944646215,6.377694354134706,7.501207788828519,8.439753977285854,9.924560222593913,10.737112127095198
2,4,3.5200442152530638,3.3311422062844938,3.3507352602158367,3.6463748503739066,3.7442811762181747,4.558698880388396,5.284621441569042,6.3340535260967386,7.402395285887213,8.335157667241061,9.803503608492587,11.03011153674935,12.970639488190512,14.032582544844582
2,5,0.10550220077666754,0.09984046005450303,0.10042769992516584,0.10928856231525547,0.11222299501407462,0.13663259185070473,0.1583898264519432,0.18984323661183747,0.22186340452652084,0.24982000905100166,0.2938290381513325,0.33059273428913616,0.3887539268839747,0.4205823138942928
2,6,1.3979776564482216,1.3229556477325564,1.3307369851086361,1.4481495845332655,1.4870328620108997,1.810477024590538,2.098775539832129,2.515555135887325,2.939844667014787,3.3102891524157663,3.8934394460715214,4.3805840306465536,5.151260349447552,5.573008649991553
2,7,1.8991268777617298,1.7972108617807752,1.8077816651750083,1.9672845172604299,2.020106732989439,2.459499665899935,2.851147884731381,3.417335283593013,3.993724790821829,4.49696679594158,5.289165720829982,5.950942659578059,6.997892233012572,7.570829525335533
2,8,1.1162462908094442,1.0563433026810807,1.0625564842319601,1.1563071804591225,1.1873543964562625,1.4456155675831133,1.6758139164622432,2.0086008362215018,2.347384230337822,2.6431738524911803,3.108803148692871,3.497774555432895,4.113138168941517,4.449892461090579
2,9,3.160485324947459,2.990878924945084,3.0084706242631167,3.273911774723463,3.361817348383449,4.093045436727884,4.74481781836962,5.687054477871455,6.6462692625083575,7.48375357738079,8.802113664780427,9.903428341431725,11.645738874522353,12.599208558778507
2,11,3.315683591225785,3.137748527577261,3.156204081953723,3.434679941363733,3.526902191491266,4.294037844623068,4.977816052344878,5.966322028405237,6.972639854587399,7.851249534819868,9.234348793219567,10.3897444450597,12.217612589166487,13.217903197024922
2,13,0.030213760724328204,0.028592349244725253,0.02876052322412451,0.03129810039402725,0.03213846435583168,0.03912889406033093,0.04535973925053169,0.05436737891623778,0.06353732688514321,0.071543550011762,0.08414687264540188,0.0946752740462489,0.11133149868958023,0.12044652436953497
2,14,0.06168982644517578,0.05837926230569143,0.058722636429038515,0.0639038085654979,0.06561964617431144,0.0798925597378496,0.09261456948358572,0.11100618027074124,0.1297291887659257,0.1460761281512229,0.171809329423177,0.1933059998009371,0.22731433186042843,0.24592520117160818
2,15,0.2727869244901558,0.2581479043797668,0.25966627420595845,0.28257695646594033,0.29016423772776645,0.3532777917587792,0.40953338707897863,0.49085945382528023,0.5736509317546826,0.6459356434600262,0.7597255702075261,0.8547819342311662,1.0051637531489608,1.0874593615828205
2,16,6.652202395842578,6.295214153707712,6.332241234145842,6.890942849720306,7.075966859511774,8.615058720750872,9.986911886616548,11.970135448615848,13.989094637611702,15.751835037606313,18.52672472393285,20.844776344918678,24.511998657593047,26.518865535887283
2,17,2.2643757701036344,2.14285879307851,2.155462622425942,2.3456418030556874,2.408623032388255,2.9325220527685714,3.399493874141234,4.0745730604414625,4.761816471923869,5.36184431431561,6.306402611933736,7.095455561929692,8.343759334766338,9.02688658535526
3,1,0.4113996355884805,0.468123251191808,0.5150900200579146,0.594356864601999,0.5735286969601912,0.6296365397354052,0.7643389233054713,0.8406341969735944,1.0584624555874371,1.2354052357387486,1.298900207137519,1.5460635673481486,1.7045386659682518,1.9216933277542239
3,2,1.4790158898356343,1.6829420033973135,1.8517914418462433,2.1367623374818994,2.0618833433517043,2.2635957024067563,2.7478619692299655,3.0221498205380968,3.805260518446844,4.441384522448783,4.669654223001893,5.558227049795436,6.1279582034633915,6.908647264779441
3,3,2.2921861915144297,2.6082318978572006,2.8699155984296225,3.3115649116308092,3.195517073633074,3.5081318922170537,4.258650164168657,4.683742842069861,5.897411701552597,6.883279850829991,7.237053369522288,8.614167961548377,9.4971401407441,10.70705593577581
3,4,2.99571165503709,3.4087591681581495,3.7507597066135814,4.327961506316332,4.176295877180862,4.584859482980526,5.56572933680259,6.121292883243031,7.707465054233146,8.995919158028642,9.458274030033953,11.258057245257215,12.412034203185973,13.99330140661295
3,5,0.08978698935916754,0.10216678318981645,0.1124171684882464,0.12971696827400434,0.12517127035730372,0.13741667323671514,0.16681514721192806,0.18346640874062536,0.2310069067051178,0.26962424649906724,0.2834818725837066,0.33742468651319296,0.37201149885478035,0.4194049859179873
3,6,1.1897401574548956,1.3537810498654566,1.489605795811036,1.7188401945579665,1.6586065304852822,1.820866649170975,2.210416909245847,2.431057724294539,3.061002440532921,3.5727090948584626,3.7563322941389106,4.471112156968496,4.929411514757817,5.55740823414174
3,7,1.6162400737616875,1.8390866023824795,2.02360201613077,2.335012721416223,2.2531863990434213,2.4736137793834736,3.0028106272264155,3.3025471074608874,4.158315392879552,4.853459450638074,5.102908182186534,6.073923450507301,6.696514680362824,7.549636647961576
3,8,0.9499744374743226,1.0809565292479344,1.1894088125605924,1.37244610657379,1.3243512004836466,1.4539113939486652,1.7649564459827536,1.9411320023396497,2.4441253439518627,2.8527088804903467,2.9993268998542026,3.5700587473544845,3.935998042487724,4.437435962771658
3,9,2.6897113060377054,3.060567614622824,3.367634121977708,3.885876992220364,3.749703419995188,4.116533835034343,4.997211630289004,5.496026511077241,6.9201773349594085,8.077020839728068,8.492147951358877,10.108090278205738,11.144192956989606,12.563939836757815
3,11,2.821791821707622,3.210859338450066,3.533004602601396,4.076696220964438,3.9338357319687733,4.318679660306928,5.242603872779367,5.765913474071788,7.259998411250001,8.473649680597799,8.90916195507106,10.60445647683329,11.691437841293782,13.180902575011448
3,13,0.02571323245093522,0.029258562556489395,0.03219407182984122,0.03714839512791285,0.03584659641500255,0.039353439588394996,0.047772585841350815,0.05254118050461527,0.06615584654608661,0.07721509512815511,0.08118364740143716,0.09663181114460431,0.10653679572893605,0.12010936073211048
3,14,0.05250074168904789,0.05973952274970504,0.06573318435487766,0.07584881832709067,0.07319083286812311,0.08035103211345687,0.09754106932531556,0.10727748644492643,0.13507562759228506,0.15765617067219756,0.16575907792730957,0.19730081643870534,0.21752460736379722,0.245236787489309
3,15,0.23215360917792696,0.2641628550517038,0.29066629346164646,0.3353967269797313,0.3236433517398822,0.3553051158170945,0.43131793110782335,0.47437150143959156,0.5972924086149465,0.69714156130402,0.7329718963352808,0.8724466580164949,0.9618744623383396,1.0844152575223525
3,16,5.661315321705012,6.4418951918312155,7.088210028285371,8.179009734217827,7.892391044279179,8.66449719725806,10.518151410841796,11.568059005371316,14.565617465108076,17.000546389881656,17.874307626730808,21.27554962375632,23.45634276579046,26.44463178600324
3,17,1.9270828634734545,2.1927882703998987,2.4127905446000826,2.7840932015507014,2.686529661216822,2.9493506580412667,3.5803250989291064,3.937708289703072,4.958061902205772,5.786899290350728,6.084323159295774,7.242088589153529,7.984419452916253,9.001617795478028
4,1,0.4943059109717431,0.45190963009717566,0.48874353618495886,0.5064453005436091,0.5522860035648213,0.7534536744545611,0.6533806648593927,0.8721034030369397,1.0436012072978536,1.2244980326818535,1.3239817328364698,1.5101415935941707,1.7520720338488613,1.9190407735714128
4,2,1.7770708418861745,1.6246526877141985,1.7570736421241793,1.8207129565516684,1.9855140946776828,2.7087285947137683,2.3489578060906573,3.1352842323895365,3.7518330954214303,4.402172220737004,4.759824392931687,5.429084567934959,6.298844612471171,6.899111111983837
4,3,2.7541132405055455,2.5178948261327645,2.723121480729053,2.821750007150326,3.0771596317219,4.198001065460624,3.6404265056066407,4.859079116962618,5.814609615281121,6.82250843036119,7.376799547923762,8.414022300035988,9.76198074843267,10.692276758683477
4,4,3.5994149011182075,3.29069553979818,3.5589110466249525,3.6878109707293425,4.021611772762878,5.486465613576376,4.757758402229301,6.35044395491055,7.599249074299613,8.916495569637132,9.640911573586903,10.996482206930317,12.758160577263626,13.973986154984937
4,5,0.1078810862462423,0.09862819905224195,0.10666711121420736,0.11053047907022187,0.12053510318345134,0.16443946760941572,0.14259877191991072,0.19033448791602203,0.2277634747070994,0.2672437754434552,0.28895585575294797,0.3295848014082995,0.38238554303689726,0.418826072293414
4,6,1.4294995461266626,1.3068923449533854,1.4134135312589404,1.464605846694914,1.597174085731602,2.178937499539291,1.8895330667365444,2.522064557888908,3.0180247070822483,3.541166195060458,3.8288663844805164,4.367228217817663,5.066874827056924,5.5497372253266715
4,7,1.9419487838558955,1.775389161045547,1.9200962291670163,1.9896400460734454,2.1697315552122687,2.9600464293910345,2.5668958419378214,3.426178213395846,4.099930934183108,4.810609002683755,5.201444406915418,5.9327990340338985,6.883256056299155,7.539215723883822
4,8,1.1414156433170228,1.043517202018675,1.1285714076833717,1.169447048263017,1.2752991013493344,1.7398210125516578,1.5087396192476854,2.0137984287088107,2.4098088186980937,2.827522751986439,3.0572433543322814,3.4871103102196557,4.0457586754767405,4.431310875509289
4,9,3.2317486024997177,2.9545637288691022,3.1953820599503264,3.3111153557860655,3.6108196980529246,4.926044389556167,4.271771798982971,5.701770687830177,6.823015198466146,8.005710063437721,8.656129776837751,9.873234117472743,11.454963861829233,12.546597563313215
4,11,3.3904463114231715,3.099650043527733,3.3522939594888572,3.473710435285156,3.7881320090951407,5.167941905369471,4.481540713872592,5.981760890120559,7.158065047055529,8.398837129197199,9.081196244775787,10.358067508565062,12.017469410456115,13.16270869477384
4,13,0.030895026857538654,0.02824518147392885,0.03054736822223818,0.031653760990658024,0.03451888908152919,0.047092237805579334,0.04083749099690888,0.0545080636531521,0.06522699124645924,0.07653337491420714,0.0827512888010186,0.0943866218412371,0.10950771848082815,0.1199435712262599
4,14,0.06308082142604515,0.057670422392540735,0.06237097927598855,0.06462998895329297,0.07047994772809459,0.0961519488966473,0.08338113732486219,0.11129342743215605,0.13317911021566614,0.1562642485587496,0.16895985543894793,0.1927166357494817,0.22359057547079533,0.24489828193431804
4,15,0.27893778054986307,0.2550134773436316,0.27579892171129095,0.2857880615383096,0.31165605881644304,0.4251753641511855,0.3687039714977055,0.4921296352189742,0.5889061774935188,0.6909866055465298,0.7471254497441729,0.8521758188266357,0.9886976336668235,1.0829184160723138
4,16,6.802197632943263,6.218777780966081,6.725653185935083,6.969249098803326,7.6000680201679325,10.368358312430129,8.991242696613275,12.001110187328408,14.361110204130235,16.850451177243414,18.21945724147972,20.781223419241385,24.110454633171685,26.408129698160305
4,17,2.3154333838548347,2.1168402416136702,2.2893780444608276,2.3722968508909887,2.587024394622015,3.5293362921567644,3.06057315965859,4.0851167035317335,4.888448673531626,5.735807645436407,6.201810327934313,7.073822470141506,8.20707579668008,8.989192670932601
5,1,0.46130589646409814,0.4392398810709304,0.5104048034229764,0.4864271961560772,0.522128142743772,0.6056168846899795,0.6871852535462597,0.8084958181726017,0.9793571481963945,1.1809862127131026,1.3556191920109424,1.4646739336653065,1.671199999099247,1.9517282849599795
5,2,1.6584330464204657,1.5791038867211162,1.8349476985588105,1.7487462071616329,1.8770940779852021,2.1772430457503194,2.470488112615397,2.9066096770660885,3.5208703623050517,4.245743610786013,4.8735636887046105,5.265624550737229,6.008102924606223,7.016625432757891
5,3,2.5702477942807374,2.4473030675222573,2.843811081201509,2.7102155805537653,2.90912974992402,3.374302114897712,3.8287747798753387,4.5046781523310875,5.456662421311062,6.580074591650164,7.553073274930335,8.160691151357803,9.311387832696184,10.874401038236295
5,4,3.359116856285148,3.198437522189522,3.716643103521357,3.5420440243398605,3.802009596831506,4.4099542221466805,5.003915159704606,5.88726905915672,7.131439528620663,8.599653125122549,9.871287823310984,10.665397813573176,12.169270174579058,14.212008628439042
5,5,0.10067891177855726,0.09586305654214816,0.11139463113100045,0.10616157552692383,0.1139532219798827,0.13217444080525087,0.14997654278345826,0.17645228421108378,0.21374236201777655,0.25774742450249283,0.2958606557685973,0.31966159306033987,0.36473541431684847,0.42596004370061935
5,6,1.334065717168165,1.270252280409242,1.4760564634957847,1.406714831230345,1.5099595746384795,1.7514034175497821,1.987293670266202,2.3381156880179548,2.832235196399824,3.415332929635416,3.9203597947891273,4.235738794387587,4.832998325880466,5.644267316221412
5,7,1.8123036863203101,1.7256143087381817,2.0051954979314766,1.9109961686533952,2.0512522494924554,2.379249259622008,2.699701819839556,3.1762870643531778,3.8475393085260636,4.639666831052506,5.325736518347745,5.754173076011158,6.565539140429737,7.667633109918139
5,8,1.0652143842330144,1.014261129181052,1.1785900474179007,1.1232226819539761,1.2056607390597704,1.398446934779989,1.586798743135632,1.8669203704330302,2.2614610599095477,2.7270483880770717,3.13029829867951,3.3821196614009916,3.8590147917375783,4.506790524875947
5,9,3.015996072739562,2.871729510623368,3.337002397824129,3.1802379386984962,3.413649034300982,3.959494469526902,4.492784596568361,5.285907314702403,6.402990586962121,7.721231848115978,8.862973984451504,9.57596871325135,10.926226334152137,12.760306962501915
5,11,3.1640990738503807,3.012748181949254,3.500868682100432,3.3364061735396975,3.5812791155496595,4.153928745857361,4.71340652910683,5.545476199415821,6.717414776895508,8.100389373987584,9.298197709617716,10.046204638886223,11.462767785757578,13.38691247214543
5,13,0.02883246537105233,0.027453298901303703,0.03190123718927372,0.03040259271821314,0.03263396741793716,0.03785216705398733,0.042950339846593195,0.05053247283154198,0.061211619616621825,0.07381380628936059,0.08472868807787146,0.09154480962845134,0.10445306784818385,0.12198660069412642
5,14,0.058869526404058965,0.056053573072923614,0.06513528069374226,0.06207537967161272,0.0666313539912641,0.07728576516640165,0.08769510803612697,0.10317614901587856,0.12498060817490238,0.15071149006558257,0.1729972680376267,0.18691428284822986,0.2132700952394898,0.24906969688808717
5,15,0.2603158086078728,0.24786391349043574,0.2880224166628119,0.27449180655787336,0.29463791969077907,0.34175077806949805,0.387779966203451,0.45623575219152696,0.5526531308244095,0.6664328014742528,0.7649785290792261,0.8265183304862257,0.9430613882145649,1.1013640419004591
5,16,6.348080828776971,6.044427980724189,7.023736250415001,6.693777777788383,7.185062403325731,8.333960100558343,9.456431333941895,11.125799264279037,13.477040689583012,16.251680269943037,18.654823772876995,20.155537984617343,22.997565729489164,26.857946112770865
5,17,2.160854339658329,2.0574924587745786,2.3908439994216093,2.2785278180884823,2.445758599128226,2.836837516024571,3.2189209993985193,3.7871653293073484,4.587515919429148,5.531989082251783,6.3500068749044045,6.860842339116796,7.828254089467622,9.14230788445581
6,1,0.43885049332287973,0.4100573505781928,0.5218047687878599,0.4991689176281995,0.6000510700592965,0.6603043431000689,0.740526862060466,0.7831424912854023,1.042196108198083,1.2087288510494694,1.3216366840388174,1.5312343459116813,1.7134844447796722,1.9232628321382323
6,2,1.57770400539684,1.4741902636387032,1.87593152173143,1.794553755080755,2.1572334794635517,2.3738490049353556,2.6622556295434356,2.815462359269546,3.746781647351036,4.345480701867186,4.751393747558834,5.504914765969386,6.160119021958332,6.91428976351378
6,3,2.4451335244745342,2.284707412002977,2.907328014452435,2.7812083464388,3.343291189419542,3.67900300953345,4.125977032605909,4.363417585299565,5.80678085590559,6.734647632094975,7.363733691740595,8.531544318581465,9.546983137407306,10.715800708413733
6,4,3.195602095722759,2.9859374634679887,3.799654866674112,3.6348261277189082,4.369425319550394,4.808174935952407,5.39233572331511,5.70265232574298,7.589017485874301,8.801668240879398,9.623835501060224,11.150074477044974,12.47717517933298,14.004730154159313
6,5,0.09577807359475005,0.08949403885676063,0.11388264638518882,0.10894242585169002,0.13095971503548834,0.14410984818431394,0.16161822163233477,0.17091898108070003,0.2274568151794622,0.2638021891586148,0.2884440544453451,0.33418824429948935,0.37396389374643246,0.4197475265068349
6,6,1.2691261971544179,1.1858583592194534,1.5090243988436025,1.4435630352614564,1.735307454884182,1.9095558799032262,2.1415540249741247,2.264795566867058,3.013961254712366,3.495562779268874,3.8220846606178607,4.428227043029299,4.955282107172008,5.561947135568538
6,7,1.7240845453932745,1.6109667224109183,2.049981830412943,1.961053774617231,2.3573831910330765,2.5940964645499576,2.9092616682731745,3.0766830312585536,4.094410809039081,4.748657602925637,5.192231560053581,6.015664813709969,6.731659403292255,7.555802661885606
6,8,1.0133619830104805,0.9468749295086575,1.204914027188181,1.152644948385057,1.3855947561063102,1.5247272788685577,1.7099713474812193,1.8083762922076863,2.406564264956594,2.791109692385095,3.051828336379694,3.5358161762055356,3.9566549912523787,4.441060149366231
6,9,2.8691837119940944,2.680935510300961,3.4115348307138778,3.26354270938194,3.9231054374412415,4.317038478951404,4.841529503203167,5.120148465945466,6.813828727191444,7.902611901809759,8.640797959017268,10.011137531759214,11.202680034587456,12.57420118198362
6,11,3.0100773697562606,2.8125850832062316,3.579061092233133,3.423801694425564,4.1157528000193535,4.529030251892548,5.079276845075412,5.371577624223736,7.148427466451575,8.290676246405862,9.06511154526152,10.502742784958338,11.7527969755885,13.191667812147827
6,13,0.027428961452232187,0.025629337173693267,0.03261375595205909,0.03119897370082898,0.037504293422128486,0.041270233597089666,0.04628428830055963,0.0489478433587361,0.06513916997331369,0.0755477721139166,0.08260471894624329,0.09570495758209001,0.10709592332685838,0.12020745763732782
6,14,0.05600388137704243,0.052329446061871676,0.06659008664180713,0.06370141375092053,0.0765754840408566,0.08426470213972125,0.09450229444959272,0.09994068561066954,0.13299979857194277,0.1542518653189219,0.16866059216663695,0.19540838616717143,0.21866622243089354,0.24543707970426637
6,15,0.24764418123192186,0.23139615515335554,0.29445543914270633,0.2816819846013269,0.3386099781203681,0.3726110165053182,0.417880738942871,0.4419288208469919,0.5881132773568967,0.6820880258856519,0.7458021341770733,0.8640784997101559,0.9669225826046786,1.0853009318784976
6,16,6.039069573391205,5.6428439910632955,7.180612418996926,6.869117998719399,8.257368317482545,9.086520189142957,10.190471035104727,10.776909363690322,14.341774481942085,16.633449746363524,18.187186768830166,21.071483087802445,23.579446605144216,26.46622990726545
6,17,2.0556684842456714,1.9207953167246041,2.4442438471570913,2.3382127350791237,2.810766063674555,3.0930051322118115,3.468784370159159,3.6684049864439556,4.881866892308665,5.661941465046386,6.190825623619977,7.1726253810298966,8.02632337201733,9.008969685807836
7,1,0.4020745267141956,0.40435584729181423,0.37964489443812754,0.4892998538507554,0.5856030478020757,0.6258193766888651,0.7330818145794403,0.9165402411627047,1.0866387195597307,1.1519524699809285,1.3247247387445438,1.568626525378576,1.7682545725400782,1.9685452520633266
7,2,1.4454913482307636,1.4536928853548317,1.364854955609701,1.7590736503797342,2.105291638376207,2.2498726839314225,2.635490064937948,3.2950383595122994,3.9065565297367293,4.141364892071641,4.762495560937734,5.639342759586869,6.357022184330109,7.077083827498846
7,3,2.240229689984162,2.2529404730624094,2.115259007133637,2.7262211034834833,3.262791465433832,3.486863889843832,4.084495627288753,5.106666858747416,6.0544007643002375,6.418307933584278,7.3809393374018555,8.739881492536526,9.852144639021917,10.968099759486508
7,4,2.9278084900300883,2.9444205092251763,2.7644813866127547,3.562962015977285,4.264218350647082,4.557063834082247,5.338122706137033,6.674022155693182,7.912637725950419,8.388236502529512,9.646321961117739,11.422355194250722,12.875997871154327,14.334465675057006
7,5,0.08775180658592364,0.08824969936148358,0.08285659283197701,0.10678852621805814,0.1278064686335695,0.1365835865049983,0.15999335777458937,0.2000327218637646,0.23715630912216812,0.25141087939101847,0.2891180150204607,0.34234899829507254,0.3859173435140518,0.4296303066657331
7,6,1.1627725679369665,1.1693699940609315,1.0979075755370271,1.4150223646414808,1.693524743407957,1.8098276696212594,2.120023446927637,2.650572913791851,3.142486306426325,3.331369292671395,3.8310151077403156,4.53636271850915,5.11367364374272,5.692900857329999
7,7,1.5796051004874623,1.5885675822683958,1.4914872039500382,1.9222817996620307,2.300622147661421,2.458617529143545,2.8800127748640207,3.600754446132144,4.269009722726896,4.525603777914642,5.204363407857053,6.162565135615301,6.946831386137577,7.73370087906597
