simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,6.107854850215957,6.549241703553485,6.708675737759134,7.2878028928028264,7.648927081215004,7.206367893176128,8.285251814382244,8.853058147129472,10.438349707345465,11.330754571907887,11.97772013356595,12.620096706598003,12.755433546577937,12.6779628001376
0,2,21.958245936112824,23.54506836661143,24.118246973426313,26.200257238991334,27.498528716800497,25.907491645593666,29.786169030588177,31.827479998890755,37.52673494409234,40.735004618338486,43.060899595129044,45.370296776323755,45.85684396668317,45.57833019304119
0,3,34.03099890308088,36.49026420818757,37.37857926743859,40.60528914534923,42.617356747004216,40.15155957073915,46.16275309768074,49.32638700201298,58.15912069817576,63.1313130163927,66.73599663429796,70.31511188643034,71.06916514503729,70.63752311165813
0,4,44.475907072434715,47.68997832223531,48.85093801486179,53.06800049628865,55.69761862561608,52.47501072088284,60.33117989946288,64.46580691822918,76.00951282544938,82.50778706421319,87.21883225192786,91.896461545406,92.88195135582801,92.31782830378941
0,5,1.333024755015208,1.4293563831344303,1.4641524808806885,1.590545601363484,1.6693600942735747,1.5727726069015733,1.808236449776749,1.9321588277912978,2.2781449301967736,2.4729101636756994,2.6141088546206923,2.754306009741902,2.7838429523155135,2.7669351466575547
0,6,17.663506630998718,18.939967811225916,19.401040346421937,21.07583724224928,22.120184177967143,20.840332684401,23.96039263402936,25.602450470955386,30.1870073526487,32.76778237584306,34.638763394321415,36.49647336543324,36.88785843089848,36.66381822742034
0,7,23.995548171834933,25.72959715652893,26.355955696774263,28.631136408702492,30.049862470726186,28.311207807853915,32.549751738249405,34.78045704212992,41.008493060081655,44.5144283584017,47.056121584745384,49.57978633786306,50.111475735008376,49.807121248252464
0,8,14.103818947746259,15.123037710806388,15.49119131099644,16.82847006806625,17.66235206034003,16.640426226339375,19.131707349332594,20.442844878111217,24.10348608406358,26.164163186996277,27.65808951151096,29.141419273677364,29.45392936680271,29.27503949329784
0,9,39.932865333639356,42.81863164711734,43.8610038012801,47.647309674707294,50.00832249151865,47.11489150936354,54.168583418009554,57.88087429217481,68.2454353272855,74.0799360077324,78.30976616623401,82.50959373474062,83.39441957591265,82.88791950988879
0,11,41.89380197156212,44.92127624527043,46.01483495292416,49.98707053231039,52.46402285149426,49.42850752916461,56.82857685853209,60.723162870423025,71.5966843144582,77.71769301411894,82.15523250829422,86.56129611028437,87.48957206192652,86.95819988797156
0,13,0.3817521406296856,0.4093396292389548,0.4193045490577487,0.4555010593803364,0.47807198408962814,0.4504112224094119,0.5178434480453602,0.5533323861922257,0.6524160189038365,0.7081929611707282,0.7486294964410317,0.7887792114979764,0.7972380124412519,0.7923959485718506
0,14,0.7794535581119149,0.8357811169316196,0.8561272823683009,0.9300325621543908,0.9761174054391321,0.9196402391915051,1.057321950986622,1.129782524662936,1.3320894192368067,1.4459736165560941,1.52853609084155,1.6105129415978952,1.627783944929327,1.6178975199170542
0,15,3.44667429222255,3.6957497463109314,3.7857186798363434,4.112521252288847,4.316304329494091,4.066567324668814,4.675383605786218,4.995797816345239,5.8903809065247055,6.393966695704502,6.759050612071854,7.12154495329172,7.197915793560294,7.154198901672177
0,16,84.05085774277748,90.12483044337188,92.31881960274137,100.28825164021615,105.25772104183999,99.16761571536853,114.01425519945172,121.82790016475374,143.64327048316085,155.9237513000301,164.82671506078077,173.66652924780274,175.5289142853431,174.46283088160058
0,17,28.610483326261786,30.67803265700562,31.42485537777118,34.13760940017188,35.82919144078162,33.75615064646371,38.80987101074973,41.469595908278365,48.895436708869674,53.07564974994011,56.10617321004316,59.11520087730426,59.749147246140765,59.386257892405396
1,1,5.658646038632012,5.974150995471564,6.402487682530922,6.661900525284031,7.189488389317677,8.036763086243598,8.41145480586968,9.51487153726514,10.79793785153945,12.11543498001426,12.708879210315429,13.10165677995825,12.535139948463307,12.916967396198919
1,2,20.343302915474332,21.4775694634262,23.017475461286747,23.950086196127234,25.846808426019393,28.89283139591479,30.239879276314834,34.206754153367065,38.819484215244835,43.555995916427364,45.68947725772995,47.10154527242758,45.06487016832397,46.437571584475066
1,3,31.528152167335847,33.2860441119592,35.67259809612124,37.11796285734572,40.05751241484265,44.7782539826739,46.865915495969,53.013797935322046,60.162629956453856,67.50329937860839,70.80977938602123,72.99820942724872,69.8417602083385,71.9691796990943
1,4,41.20487823332929,43.50230826161364,46.621351388300425,48.51033234325475,52.35209829688987,58.52174567873133,61.25015925625947,69.28497036608455,78.62794585598472,88.2216381245843,92.54295405084834,95.40306437042366,91.27782718479403,94.05820139139351
1,5,1.2349860031625526,1.3038442075749013,1.3973276680260183,1.4539439023077703,1.569088695438796,1.7540043774577172,1.8357799516993225,2.0765980218923477,2.35662418511941,2.6441647914349447,2.7736825794492477,2.859405347325776,2.7357643998843293,2.819097329768517
1,6,16.364424872067346,17.27684404932584,18.515565023827307,19.265769568713267,20.7915182911904,23.241779896031794,24.32536322217478,27.516370413688104,31.22691215149545,35.03702549502289,36.75322641238457,37.88911280392975,36.25078411815073,37.355003491460955
1,7,22.230769547929988,23.470274181873354,25.153053792743382,26.172192838664678,28.24489435445909,31.573529579663226,33.04555755484626,37.38048200559222,42.42118456104659,47.5971533074967,49.92858061949081,51.47166134493524,49.24602202414956,50.74608368903092
1,8,13.066538281509043,13.795079626630267,14.784163884706413,15.38318135591902,16.6014492905435,18.55791505757581,19.42312621671773,21.971056739815428,24.933821153550166,27.97609072607076,29.34642944318293,30.25340314587043,28.945243240601393,29.826931709663928
1,9,36.99595942811811,39.05871587248974,41.85916081777095,43.55518968052465,47.00453411368077,52.543975898507504,54.99369259092841,62.20777884907542,70.59640555984825,79.21013930091465,83.09004953335966,85.65801065543288,81.95415047929792,84.45052022367295
