simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.04356502294835535,0.18446770840303814,0.22678627214514202,0.489090806485674,0.7470425535834114,0.5846083882134062,0.719361264207792,0.6174524164008588,0.9637220433045591,1.1454132595225774,1.404633572121947,1.8534377100142074,2.1913674730304593,2.4004218161833935
0,2,0.15661987908546363,0.6631767466186332,0.8153155012387318,1.7583221077240354,2.685680082221715,2.1017157544683,2.586163545754404,2.2197927661456824,3.464660860463386,4.117855886865435,5.0497744597980825,6.663262644874207,7.878148235218715,8.629715977664715
0,3,0.2427302685681463,1.0277946245064542,1.2635800240623352,2.725056358933025,4.162280366019657,3.257249542745581,4.008049142213764,3.4402458834625578,5.369548655435504,6.38187356024168,7.826165605494446,10.326757629839893,12.209593367843365,13.374376797867125
0,4,0.3172298556163348,1.3432487932335893,1.651402237378741,3.5614397841281162,5.439781397417357,4.256975482484815,5.238213009807147,4.496137673036531,7.0175885139370955,8.34061956928454,10.228198566688087,13.496280670819063,15.957002660044019,17.479285321825028
0,5,0.009507962364382316,0.040259637439400246,0.049495563054580666,0.10674290212916637,0.16304025576856215,0.1275893865504118,0.15699888037681792,0.1347575173757119,0.21033003766181402,0.24998371230322686,0.30655792733807213,0.4045083601225855,0.4782607250042033,0.5238863368434323
0,6,0.1259871248742393,0.5334682422040523,0.6558506906419953,1.414417813680487,2.1603969679129245,1.690648254579898,2.0803445353598553,1.7856309815609208,2.7870195215506532,3.3124583345485936,4.062106095141109,5.360017564893752,6.337287777796461,6.9418589189050905
0,7,0.17115118685693617,0.7247067737663405,0.8909610741285401,1.921460528325036,2.9348594589289436,2.2967144906100008,2.8261097048892427,2.4257467744242205,3.786114647691096,4.499913589885111,5.518296254606811,7.281485062234059,8.609088632719452,9.430387384028217
0,8,0.10059721640180923,0.4259595594237332,0.5236785419116994,1.1293732992749903,1.7250169135289681,1.3499356263196252,1.661097271826922,1.4257766930165734,2.2253576006703892,2.6449058841146402,3.243478778549162,4.279825001414622,5.060148095449428,5.542881342780078
0,9,0.28482605387914095,1.2060411287938715,1.4827178914983286,3.1976524967064224,4.8841287853606525,3.82214191593248,4.703149828262641,4.036874614529177,6.300769012705013,7.488657567273846,9.183427677013524,12.11768784513099,14.327056608745192,15.6938439894642
0,11,0.2988126746693117,1.265264783709047,1.5555279894677667,3.3546758879343654,5.123968000491526,4.009831380629583,4.934101920851682,4.235108707379562,6.610173527028545,7.856394339224303,9.63438754786456,12.712737007366076,15.030598665718879,16.464503280042575
0,13,0.0027228939087391713,0.01152957041168432,0.01417455833184597,0.030569073253534137,0.04669153098192086,0.03653909745786562,0.04496139958003287,0.038591909512988125,0.060234396858746896,0.07159043141192346,0.08779217681293063,0.11584325932314665,0.13696448986603935,0.15003077008449342
0,16,0.5995030393139721,2.5384802843786827,3.120830662407144,6.730432010474874,10.280134177848133,8.044859885827524,9.899208931177514,8.496830145203571,13.261884303374751,15.762156975524602,19.329316011328732,25.505358774856177,30.15564715512527,33.032466805846965
0,17,0.20406777718826485,0.8640857428549138,1.0623148416181238,2.291004731962736,3.499305246677648,2.7384292773069174,3.36964023538443,2.8922776486039465,4.514277782835841,5.365357849342339,6.579600593043167,8.681894052664234,10.264828501390076,11.244083239057616
1,1,0.19202631137094137,0.19202631137094137,0.114903278471532,0.25245317764843617,0.5678983230552013,0.8797929768972764,0.7602245201524502,0.8487793438066514,1.0874767453921472,1.4276095726152875,1.6700828480573084,2.0235151000781046,2.106614786702314,2.49129840430132
1,2,0.6903505526393809,0.6903505526393809,0.4130868380826615,0.9075901602281106,2.041641681106953,3.1629288896562704,2.7330703478620872,3.0514323005138104,3.9095693022698503,5.132375091580153,6.0040866737410274,7.274705000787954,7.573455282328087,8.956424866573183
1,3,1.0699087244020082,1.0699087244020082,0.640204038818448,1.4065877500886341,3.1641464446833907,4.901922944464024,4.2357260357109645,4.729124975361943,6.0590699741755705,7.954180475978543,9.305163427104516,11.274374037996466,11.73737871209327,13.880711860896257
1,4,1.3982886937292611,1.3982886937292611,0.8366976067607852,1.8383023736780035,4.1352968697187675,6.406437553453068,5.535769258054841,6.180603852891494,7.918740025360096,10.395504190003923,12.161135353574696,14.734742680985642,15.339854300479363,18.141026438356295
1,5,0.04190928451134895,0.04190928451134895,0.02507736650446802,0.05509730397010315,0.12394245467988502,0.1920127190729043,0.16591718853583154,0.18524406761235096,0.23733920626156463,0.3115723846524567,0.3644915987661331,0.44162734490257527,0.4597636533317384,0.5437199354772037
1,6,0.5553272151035025,0.5553272151035025,0.33229257586788213,0.7300776601218977,1.6423238667277642,2.5443022898263017,2.19851833124126,2.4546129427180863,3.1449098209352395,4.1285511477856724,4.829767599983891,5.851869971483014,6.092188692493342,7.204667917512315
1,7,0.7544017855300342,0.7544017855300342,0.45141333926229826,0.9917970439624424,2.2310667004625273,3.456387762331029,2.9866466283302766,3.3345464375026577,4.272302022515304,5.608560633861757,6.56115025885029,7.949657490410527,8.276126043176657,9.787408564352862
1,8,0.4434133415406143,0.4434133415406143,0.26532638312576445,0.5829467133147205,1.3113499461789073,2.0315546393868815,1.7554557622613334,1.9599401893469395,2.5111230543327183,3.2965333057191955,3.8564351469327858,4.672555473141797,4.864443290305765,5.752727021309721
1,9,1.255458916516357,1.255458916516357,0.751232185132087,1.6505269023752083,3.7128923024359604,5.75204475703584,4.970311857608244,5.549279094772101,7.109871385642638,9.33364367855681,10.918922453623036,13.229645755112811,13.772947565095219,16.287990812577632
1,11,1.3171092730894394,1.3171092730894394,0.7881220677664628,1.7315774016995888,3.8952169737981928,6.034503709400107,5.214383164339032,5.8217810702772415,7.45900754640996,9.79198003137495,11.455105242087004,13.879298537381008,14.449279635607398,17.087826178151232
1,13,0.01200199697287952,0.01200199697287952,0.007181665838101127,0.015778787043809542,0.03549468770998487,0.054988676135554145,0.047515428091273675,0.05305026713413016,0.06796929292184758,0.0892282190219447,0.10438324385725328,0.1264734084216157,0.13166729138583286,0.15571072366851058
1,16,2.642495045431314,2.642495045431314,1.5811965657055542,3.4740357525835113,7.814910853977961,12.106927253137512,10.46153265964492,11.68014526061936,14.964886276284423,19.645491263740873,22.98219249197684,27.845812316743814,28.989356181194655,34.283029461208486
1,17,0.8994918370543171,0.8994918370543171,0.5382312470517118,1.1825440530102003,2.6601557995780443,4.1211362930787,3.5610523647705885,3.975861879362933,5.093970969306742,6.68722503650807,7.82302111782011,9.478572502288033,9.867829001809374,11.669768389221845
2,1,0.4412353220148461,0.3424600408772536,0.30668452313291306,0.396764574973328,0.4085499701321191,0.6955584141025529,0.7538731968440198,0.8739922488945405,1.0321840590285627,1.1876602944058314,1.5827190788344128,1.8429116252235562,2.349121789461919,2.3556307158204306
2,2,1.5862776627966788,1.231172315859488,1.1025563555286324,1.4264016303029157,1.46877110562564,2.5005903208810607,2.710236812579016,3.1420747902684854,3.7107874982790405,4.269737489291732,5.690006660782907,6.625420495012161,8.44528811699945,8.468688248349196
2,3,2.4584210214093174,1.9080769863139084,1.708747330490185,2.2106443500734585,2.2763087739271155,3.8754273321534036,4.2003385090190575,4.869603157380152,5.750996944424214,6.617260424046999,8.818400658914591,10.268109677531116,13.08854958096383,13.1248152210615
2,4,3.2129678357229197,2.4937103660117907,2.233201784572716,2.8891427184986007,2.9749610872628454,5.064886469589468,5.489520473140976,6.364198069063057,7.516112189434178,8.64825215775168,11.524973726171623,13.41963229254776,17.10573105813832,17.153127469965664
2,5,0.09629855676941967,0.07474108722095095,0.0669331657908918,0.08659292228168018,0.08916505666921387,0.15180396510651184,0.16453102737043587,0.19074672401991388,0.225271709325002,0.25920402691554567,0.3454246644788132,0.40221106721968836,0.5126902283520446,0.5141107860072678
2,6,1.2760229618037702,0.9903714726740083,0.8869110744816331,1.1474165435904184,1.1814991160551007,2.0115082890866334,2.1801507301562224,2.5275269734421344,2.9850070799271786,3.4346339263235044,4.577117438049689,5.329576833563743,6.793502681832244,6.812326060369176
