simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,7,6.088556249299091,9.453809147894118,15.127815281753717,20.825754537066942,32.31915911180898,46.732453541531015,49.60560228595813,57.823268676376316,63.53623628692035,65.69823690456651,64.90560504769704,66.3113369159086,62.97445788762999,73.95197746758484
1,8,3.578659440423895,5.556647909588052,8.891647995741032,12.240715208405113,18.99617234797687,27.467847744664184,29.15659306571953,33.98667563409683,37.344576035306545,38.61533113778793,38.14944737795681,38.97569179697802,37.01438058506691,43.46661695584298
1,9,10.132441861233655,15.732821975532097,25.1753786207522,34.65776424212977,53.78483622321181,77.77112490286613,82.552556069727,96.22821636201904,105.73561184278054,109.33356588398249,108.01448532066892,110.35387348494461,104.80071254372885,123.0692600236427
1,11,10.630003864643855,16.50539531260612,26.41163657265588,36.35966264393644,56.425985437864455,81.59014081670863,86.60636814654116,100.95358313672136,110.92784719737767,114.7024817708181,113.31862665693417,115.77289242699456,109.94703888896835,129.1126786204822
1,13,0.09686460858778698,0.15040339372405775,0.24067280420117754,0.33132297365414753,0.5141748830212705,0.743480167596128,0.78918992490936,0.9199271647114075,1.0108164246297597,1.045212319981627,1.0326021097074405,1.0549663060157801,1.0018789290179553,1.176523474266183
1,15,0.8745484850328131,1.3579269254565782,2.1729302308797718,2.991371243741701,4.642261725350863,6.712559558157513,7.125253106320416,8.305622868539928,9.126222525382712,9.436768127227175,9.322916014964314,9.524832631214396,9.045529758837258,10.622319514072375
1,16,21.326804934984054,33.114507829818585,52.98923954978209,72.94780346112685,113.20654253947478,163.69298073384317,173.75695654562043,202.541542078422,222.55274684375215,230.12573517693258,227.34932902996533,232.273282774778,220.58496698793945,259.03668019640594
1,17,7.259535635699457,11.272009585218091,18.03726690392528,24.83106027304444,38.53492974053209,55.720255827063845,59.14598186831293,68.94410798571526,75.75582003306894,78.3336266403436,77.38855214725714,79.06464089041282,75.08599780559358,88.17476488259065
2,1,6.276477033403291,5.604355730589599,5.622574514667153,6.682225428141056,6.9523539920757935,10.347898033934257,12.591944685367887,14.955437573084678,15.71145129545607,14.652055271076435,15.769255070535069,15.322654327843221,18.14538609521193,17.668673147887628
2,2,22.564456702333118,20.148124744876434,20.213622788173538,24.023155911519435,24.994290554812114,37.201553658877934,45.26908791970731,53.76604132961092,56.483973509403995,52.67535673354107,56.69178288607501,55.08621608991391,65.23417144896587,63.520348773905724
2,3,34.9705073674774,31.225664066562793,31.3271732602426,37.23120666614516,38.73627597253656,57.655153122959106,70.15825789642963,83.32687860562767,87.53914343307774,81.63653018706765,87.86120743992586,85.37289202356916,101.10024377548902,98.44415285890409
2,4,45.703772621585045,40.80954947149028,40.94221420689692,48.658333321158366,50.62534354026121,75.35086583401983,91.69146540341556,108.90184328866208,114.40695054583382,106.69268747169585,114.8278635164095,111.57582599791138,132.13026922792056,128.65896199070414
2,5,1.3698261443647728,1.2231372729041083,1.2271134790807823,1.4583797638853806,1.5173346787601147,2.258404068184405,2.748161898245518,3.263988584519417,3.428986776481466,3.19777612061383,3.44160231254171,3.3441327655050177,3.960187242067649,3.856145778181668
2,6,18.151150676887863,16.207420941944115,16.260108443735557,19.32454782477755,20.105741516719114,29.925427178878316,36.41505960792448,43.25012254217672,45.43646352861338,42.372761269739016,45.60362816979155,44.3120887711977,52.475239748612466,51.09661787356119
2,7,24.658003619571804,22.017482602866217,22.089057602876203,26.252042016085188,27.31327924706742,40.653141215647274,49.469187248963976,58.7544942563812,61.72459818625595,57.56261513992453,61.951688269998364,60.19715580358577,71.2866459373714,69.41381353185784
2,8,14.493189160459117,12.941175008473747,12.983244513787684,15.43011415917905,16.053875602726702,23.89462158800123,29.076412651847015,34.53402037012228,36.279752861122915,33.833471787288246,36.41322917943811,35.381970878230746,41.90001997424233,40.79922873673106
2,9,41.035309170078264,36.641011968961834,36.760125515199086,43.688072931455245,45.45416067108021,67.65406657637219,82.32553715510329,97.77794156168018,102.72072342310126,95.7944424596548,103.09864176310963,100.17878728831208,118.63367370974284,115.51694706918907
2,11,43.050382231522434,38.440299403514565,38.56526211972592,45.83341216859144,47.68622511877873,70.97627590810069,86.3682012788851,102.57940888407266,107.76491016881437,100.49850840531283,108.16138650391959,105.09815014131622,124.45927914339148,121.18950304323124
2,13,0.3922913366269742,0.35028252135480575,0.3514212288047758,0.4176513561504774,0.4345348872847615,0.6467626232690262,0.7870196584910366,0.9347423027541072,0.981994548254095,0.9157803519446976,0.9856073903097808,0.957694024044472,1.1341199413333087,1.1043245070000085
2,15,3.5418281159696345,3.162548766267804,3.1728296613210714,3.7707927190174253,3.923226789528439,5.839338852468051,7.10565871332246,8.439382316079044,8.866002320215655,8.268183096927636,8.898621102168399,8.64660344024425,10.23947643002816,9.970466392853782
2,16,86.37128602388735,77.122151361382,77.37286203907512,91.95483400297175,95.6721026768887,142.39855512549107,173.2791262086653,205.8034099962092,216.20699740765184,201.62853300042246,217.00244147030648,210.8567198688044,249.7006400409967,243.14054110245064
2,17,29.40034527924328,26.251987009613384,26.33732764570548,31.30095653589288,32.566295834866004,48.4717419490192,58.9833308584913,70.05443118979153,73.59575928758794,68.63332435180195,73.86652438984544,71.77455209914349,84.99682442638395,82.76380020342738
3,1,3.844351338451338,5.485101345623507,6.9501380445173515,9.45598082599889,8.87672486759079,10.572063704372479,13.893541572335435,14.113911159034101,17.069187503705095,17.57529076687864,14.373797215780698,16.323766397965517,15.804807373355231,17.59296959477501
3,2,13.820762644933238,19.719395317235772,24.986324039126487,33.995037150745226,31.912563826377667,38.00744787912812,49.94843693087474,50.74068391451054,61.365148047473326,63.18463135124584,51.67499589299618,58.68529720504211,56.81959637019745,63.24818820718472
3,3,21.419486774029888,30.561217064547808,38.723929426854006,52.685677870315494,49.45825034156666,58.90413199882775,77.41033629693057,78.63816461753147,95.10401204025527,97.92385632540484,80.08616597462934,90.95076585909234,88.05929341412549,98.02235705724982
3,4,27.99362739877591,39.94116817006745,50.6092075514233,68.85614259169584,64.63814219563179,76.98318548989508,101.16937599726212,102.77405349860356,124.2936539642735,127.97897430242244,104.66648028226795,118.86567955398888,115.08674670129471,128.10770720881112
3,5,0.8390205115876795,1.1971102877837443,1.5168510534900883,2.063745264601367,1.9373240330914607,2.307327691166075,3.032232314771072,3.0803274515295045,3.725309465995353,3.835765296225251,3.1370469636368123,3.5626230873518705,3.4493615178468913,3.839623658253072
3,6,11.117606266662195,15.86254525788136,20.099333144982662,27.346062425946897,25.67089303942731,30.57369926512277,40.179190519291126,40.81648458592807,49.36294559239487,50.826562289952754,41.56805763394924,47.207237742911204,45.7064430453921,50.87768827467794
3,7,15.10306318559708,21.548975343062025,27.30457359218714,37.14912174348432,34.873435009816696,41.53380689539601,54.582689708904695,55.448441951371336,67.05865169417979,69.04694799938328,56.46944008357658,64.13016231620381,62.09136038334446,69.11640170724176
3,8,8.877099501984171,12.66580136330156,16.04875869606661,21.835070546663857,20.49749436613262,24.412248825008845,32.08196653073321,32.59082812430526,39.41493962137585,40.583596861554184,33.190938307222936,37.693666838541446,36.49532399905113,40.62441953890546
3,9,25.134186724844255,35.86133245592813,45.439672911038805,61.82275417182489,58.03560618810997,69.11965109819789,90.83531587129553,92.27608177766878,111.59753835931367,114.90641749099605,93.97520449106881,106.72401052305564,103.3310810328097,115.02200082932922
3,11,26.368421914364205,37.62233307809783,47.67102592520433,64.85861204728518,60.885493005083596,72.51382917949667,95.29585977219263,96.80737568933702,117.07762850166623,120.5489929011991,98.58993523986844,111.96478201871935,108.40523989770615,120.67025205570465
3,13,0.2402790159190678,0.3428289033732533,0.43439638649443435,0.5910161604365409,0.5548115996672272,0.6607733891834217,0.8683718533322791,0.8821453570442935,1.066855553733158,1.0984879367602922,0.8983887126766419,1.0202653662180488,0.9878294745011613,1.099592895957714
3,15,2.1693748874931247,3.0952532864345024,3.9219763260400473,5.336028248865045,5.009152992425161,5.965835973379649,7.840152351295753,7.964507334819166,9.632175485648062,9.917770534837635,8.111161538735606,9.211532915541493,8.918683335336109,9.927746731574675
3,16,52.90253867935401,75.48107874394199,95.6416087804934,130.1247850047325,122.1535804900912,145.48332340156614,191.19054314109016,194.22307309418645,234.89095367221861,241.85549595741242,197.7993935079185,224.63313241525705,217.49168059272273,242.0987762391179
3,17,18.007754369795688,25.693374259912012,32.55591586804829,44.29381319468107,41.580455830092305,49.52178133824376,65.08028583619229,66.11254356668411,79.9556827140913,82.32637738963379,67.32990479670967,76.46397267189019,74.03305889205458,82.40918875682583
4,1,6.537221437065452,5.293656591101854,6.348202013320186,6.703634796660018,8.035842673015637,14.441410319970835,10.479006177758073,15.014358745055471,16.592657602008625,17.21354835310374,15.130408956550145,15.195276930693268,17.262701347398583,17.454815774170648
4,2,23.50185450933509,19.03113550981475,22.822313967674365,24.10012437111857,28.889522433845773,51.91807062327707,37.6728983350221,53.9778678409978,59.65198343666192,61.88413730186424,54.39507799864388,54.62828375820146,62.060846402471704,62.751513737303206
4,3,36.42329115697721,29.494548587497047,35.37013584142339,37.350492768132135,44.77312573678082,80.46288440212227,58.385645449327264,83.65516838786364,92.44894099492019,95.90834417125858,84.30176276787545,84.66318621539429,96.18220881538512,97.25260849040605
4,4,47.602449677822825,38.54711423125961,46.22605640530059,48.81423111311314,58.51504345443181,105.15882239133643,76.30556331196355,109.33089287046072,120.82367962060694,125.34485440701565,110.17594216333822,110.64829490594877,125.70277450502061,127.10170483357717
4,5,1.4267329886394118,1.1553279266678527,1.3854799501815254,1.4630523075074693,1.753803499465721,3.1518033623822226,2.2870181079065603,3.2768479897865217,3.621307951381118,3.756815877104093,3.302175671688078,3.3163329523473286,3.7675434008886226,3.8094719163761286
4,6,18.905206006627655,15.308899866186504,18.35857450889421,19.38646228281134,23.239118122699903,41.76359019709825,30.30458313863856,43.420518620232755,47.98485307302415,49.780427487944394,43.756128049489654,43.94372188063251,49.92257465122051,50.478156690155
4,7,25.682373885736617,20.796858283632066,24.939785071968128,26.336151666072556,31.569913609655565,56.735067466418585,41.16821759810797,58.98597418755804,65.18653840860078,67.62579315395918,59.44189341101071,59.69673617275473,67.81889745511168,68.57364541411901
4,8,15.095281376314437,12.223730910993144,14.658811323327457,15.479551132516153,18.555789705575375,33.34706562252073,24.197367080226016,34.67007690094106,38.314571059657865,39.748287307755355,34.93805169927974,35.08784015779056,39.86178786552476,40.30540467680957
4,9,42.74004371490344,34.609675730510936,41.50424368707618,43.82804636745065,52.53795828047551,94.41725575957899,68.51124540262978,98.16316538957234,108.48200846239335,112.54136274608376,98.92189616841415,99.34599990687018,112.86272269160567,114.11875770243553
4,11,44.838829187138835,36.30921270587077,43.54234416885408,45.98025911683512,55.117878514425136,99.05369380438705,71.87554721511609,102.98354944913366,113.80910791223309,118.06780017166578,103.77953833530437,104.22446804134547,118.40494076517952,119.72265442217392
4,13,0.4085883405172551,0.33086325477104694,0.3967742795408727,0.41898948098514904,0.5022549188572529,0.9026146558092444,0.6549571229397178,0.9384249841667909,1.0370715600876232,1.0758783718309233,0.94567833542432,0.9497327028896131,1.0789505242069333,1.090958028554141
4,15,3.688966686708835,2.987220641590739,3.582302660707875,3.7828740670351206,4.534641545459883,8.14931574405718,5.913323431325977,8.472631647256614,9.363268741475107,9.713638591865807,8.538119005809598,8.57472412894211,9.741375721508927,9.849786263697391
4,16,89.95941824328001,72.84658656583605,87.35830130690205,92.24945066166435,110.58210876263654,198.72982481992517,144.20274861333496,206.61423067954289,228.33337364455085,236.8775190890446,208.2112103158571,209.10386559344167,237.5539188124207,240.19762642351154
4,17,30.621727187676903,24.796606558081578,29.73632024792091,31.401242544001914,37.64158586719654,67.64661887022768,49.085880211109,70.33043041530924,77.72351591555154,80.63189945073147,70.87403413910435,71.17788944315838,80.86214246701053,81.7620470552314
5,1,5.594117467260906,4.954065234673319,7.203968838732749,6.3684748461214395,7.340597384629746,9.875513716762839,11.484675768627318,13.029643475899423,14.482054575435322,15.747490747553135,16.034085507488534,13.682424760042167,14.677516633858286,18.433584418203402
5,2,20.1113173370969,17.81027635302384,25.898866845434902,22.89519648688745,26.39005782594644,35.50329276905899,41.28836411610497,46.842651457827536,52.06419010045289,56.613538335673915,57.64387032243359,49.18945444041496,52.76689244935997,66.27026837821728
5,3,31.16861976268647,27.602454986466793,40.1381928125019,35.483089532652215,40.89944304021251,55.02317993863815,63.988912321742056,72.59697450409948,80.68934109551924,87.73994364605913,89.33675729015637,76.23406145350988,81.77839269528843,102.70599195616914
5,4,40.7349969387997,36.07429292467871,52.45754139243577,46.37367822177706,53.452437089824826,71.9110786242356,83.62860362086882,94.87868108073464,105.45478393158209,114.669381032759,116.75629406899182,99.63207493899417,106.87809089610485,134.22885901863032
5,5,1.2209027963488857,1.0812129229865808,1.5722490189905833,1.3899044475936402,1.6020678733001268,2.155307317506351,2.506503097787635,2.843688615452644,3.1606738742087126,3.436852300954575,3.499400923837783,2.9861565739605522,3.2033330023205773,4.023085838763659
5,6,16.177812570980638,14.326824436562767,20.83339477983255,18.417202181849042,21.228515372187488,28.55932341194906,33.212912154722595,37.6808551578401,41.881130658277286,45.540687207254265,46.36950003379834,39.56865485573887,42.446393823452304,53.308689971978964
5,7,21.977260176674985,19.462726914804342,28.301782792382085,25.019429685010103,28.838546833951153,38.797314429274756,45.11912895805938,51.188747171476216,56.894744016340525,61.86618413256427,62.99211108015409,53.75328826379861,57.66264360689618,72.41887270306468
5,8,12.917533547458655,11.439570985005663,16.63488650243549,14.705623890161242,16.950379309923694,22.8038257117854,26.519586939522835,30.087115205639044,33.44091841280385,36.362972570794796,37.02475656937144,31.594470778062483,33.89226533422812,42.565506805248496
5,9,36.574074688888686,32.389443547971574,47.09920660519261,41.63678650645166,47.9924775583887,64.56564031446415,75.08626549186748,85.18719108886935,94.68298597417177,102.95634765166972,104.83009059980516,89.4550441651537,95.96090764196715,120.51790067708676
5,11,38.3700751125084,33.97995417135137,49.412052404700354,43.681395613854974,50.349188172631855,67.73618990026911,78.77343914639019,89.37037911437706,99.33247292266466,108.01210492152933,109.97785957897614,93.84780867340648,100.67314799915833,126.43603264654885
5,13,0.3496426111018762,0.3096381715896174,0.4502612771026378,0.3980413688067927,0.4588008120369782,0.6172377362665618,0.717813318526445,0.814376636404572,0.9051549963884444,0.984247080169566,1.0021597787817018,0.8551766650063776,0.9173717338592461,1.152132865580189
5,15,3.1567712944913158,2.7955885830748377,4.065213533611492,3.593742659424304,4.142313286024613,5.572771469651766,6.480824724385756,7.352652986444161,8.172251375939627,8.886339452661485,9.048065429388013,7.721018726245471,8.282550993136246,10.402107300485282
5,16,76.98126150141051,68.17343281712796,99.1346020651292,87.63727797344168,101.01476240888475,135.89802293928662,158.04187770059536,179.30234707414658,199.28913485886395,216.70294024447793,220.64680204013015,188.2853416272489,201.97890959475802,253.66656864301757
5,17,26.204028819800623,23.20588885454976,33.74491296828793,29.831282482463177,34.38490996070814,46.25899394477634,53.79664917449976,61.03360452339096,67.83700515506776,73.76457569999404,75.10704614200787,64.09137005706297,68.75259075763479,86.34680629674759
6,1,4.8843960249234035,3.8470374586723017,7.2468667041075,6.449356042911753,9.57025458974686,11.560569767886799,13.204830912152831,12.297550030428448,16.503900160927707,16.70321728031621,15.049196751105693,15.84532689812451,16.07003094747131,17.61389871096147
6,2,17.559809752330278,13.830419470426365,26.053088237582056,23.185971113050357,34.40586083106476,41.561209352555856,47.47246485459374,44.21071466199823,59.332893057517445,60.04945467106914,54.1031133688524,56.96526743015507,57.773097167337355,63.323430119724854
6,3,27.21428060139704,21.43445297026979,40.37720589406867,35.93373349632691,53.32237445596219,64.41176922795331,73.57306244285633,68.51798575097047,91.9544131362632,93.06494389339728,83.84927453065102,88.28505514828457,89.53703369793338,98.1389673480066
6,4,35.56697875716249,28.013187070094677,52.76991316956564,46.96263534020402,69.68825622600929,84.18124518508358,96.15435319903803,89.54775543701959,120.17736961516168,121.62874819197167,109.5845747207463,115.38179998308544,117.0180399826648,128.26010792059037
6,5,1.0660077841061602,0.8396067509200312,1.5816113758055674,1.4075565759072222,2.088685241018688,2.5230667821336072,2.8819228556270295,2.6839109668789094,3.601936851534421,3.645437337508446,3.284451301525122,3.45820480749661,3.5072459303911487,3.8441913879489005
6,6,14.125345754018342,11.125374346208647,20.95745252974385,18.651105179032793,27.676534487449818,33.43239251109116,38.18748547532716,35.56369000809362,47.72817250553688,48.30458424850192,43.521267797475744,45.8236227937651,46.4734518357092,50.93821387517211
6,7,19.1890218383668,15.11361597847414,28.470312958915486,25.337182595217037,37.598061947538845,45.41728897656729,51.87699511921032,48.31261734064662,64.83784258898898,65.62088731697382,59.122840087761816,62.25054691156831,63.13332768693609,69.19862461986196
6,8,11.27869585869014,8.883302097526698,16.733943166571652,14.892388930225561,22.09894329968482,26.69483590188779,30.491645428348992,28.39661769694509,38.109618762989214,38.569867513815765,34.750522317848024,36.5888887701875,37.10775919303337,40.67274754811147
6,9,31.933949558826416,25.151748451454363,47.3796708144968,42.165583935116324,62.56987061955032,75.58245685960323,86.33255823848418,80.40079886335687,107.90171652210316,109.20484239565738,98.39093462086748,103.59599576403279,105.0651001816291,115.15883439835164
6,11,33.502092770195944,26.386846024197936,49.70628904278107,44.236160081029,65.64241627092898,79.29399640483489,90.57199047258516,84.34894710897254,113.20032025251732,114.56743720830237,103.22250347838674,108.68316348762347,110.22440950220586,120.81380495119045
6,13,0.30528371808503413,0.24044690336392174,0.45294247243829255,0.40309659208379994,0.5981584804487882,0.72255683280253,0.82532617277065,0.7686194521224955,1.0315240570836421,1.043981742941716,0.9406024234987802,0.9903620191829365,1.0044064347674468,1.1009010041399814
6,15,2.7562741134135287,2.1708906703233417,4.089420881920228,3.63938407503383,5.400513154522506,6.523651854793473,7.451511595180361,6.9395312407759215,9.313182745995656,9.425657781543025,8.49229080137704,8.941548581446273,9.068349510616118,9.939557072273304
6,16,67.2147072119288,52.93950267311431,99.7249242762005,88.75029295696703,131.6973187495665,159.08626331415712,181.71312051980837,169.22792920589535,227.11197280303585,229.85479745395745,207.09364028608675,218.04927419894065,221.14145116598274,242.38678409300596
6,17,22.87954354792655,18.020336724759723,33.94585563836352,30.21014710661114,44.829095661687454,54.15215271111375,61.85421950963634,57.60432405937138,77.30775729809889,78.24140082119304,70.4936190004448,74.22286091195008,75.27542218179637,82.50722516148352
7,1,3.970447742066088,3.923208247321063,2.8202772369047127,5.876658670788738,8.885783318223183,10.169056750380982,12.638255072015214,16.31427269379092,17.90299305992939,14.900687667749372,15.097547261441811,16.98660530446849,17.714489984744176,18.894644587217233
7,2,14.274089698396882,14.104259787741377,10.139131117987324,21.127076451596825,31.945129709435477,36.558604377322226,45.43557760951428,58.65116654931718,64.36274833684874,53.569210868538484,54.27693747291727,61.06825817611066,63.68506411118576,67.92781801402656
7,3,22.122055299040642,21.85885205775975,15.713675899173467,32.74284829678316,49.50872110930661,56.65870712453924,70.41628444680528,90.89786999888038,99.74970789667341,83.02182977684882,84.11866799276869,94.64389063911628,98.69942950889728,105.27487063628533
7,4,28.9118306087195,28.567844147031693,20.53656993873093,42.79239296742232,64.70410362045712,74.0485872921928,92.02868632688629,118.79654871918724,130.36522235359112,108.50316785160064,109.9366513265841,123.69231056153126,128.99258900515628,137.5861865476457
7,5,0.8665407509612311,0.8562308438901253,0.615518781142441,1.2825667402130843,1.9393010183393398,2.2193723845505375,2.758269029690043,3.5605511090563997,3.9072855401774222,3.2520395482478497,3.295003685099428,3.7072860979544275,3.8661451935613758,4.1237111211122075
7,6,11.482268609827647,11.345655158929372,8.156052639914941,16.994902784227563,25.697089471191923,29.40823018002889,36.54898614051067,47.17978258709085,51.774255345574524,43.09178948750327,43.6610942309582,49.12412341020652,51.229117093250146,54.64204506183956
7,7,15.598450257070445,15.412863402181888,11.079847173133752,23.087262170180214,34.90902237949757,39.950538626055014,49.651123974852766,64.0928649930949,70.33437154688981,58.53940172011533,59.31279172026698,66.73421616181804,69.59381127948498,74.23021101528644
7,8,9.168272244322912,9.059190202033829,6.512381270872498,13.569957365240436,20.518411488559302,23.48165416400805,29.18334926456808,37.671744659952466,41.34030341783158,34.407595828087175,34.862169837400266,39.22424674885308,40.90502567978715,43.63015377333393
7,9,25.958599031306647,25.649749455089957,18.438838817668103,38.42131567747937,58.09482990872965,66.48481074640176,82.62831226664203,106.66194113541977,117.04891954103375,97.41998927722027,98.70704796432663,111.05761985732855,115.81649537560325,123.53229019541057
7,11,27.23331767431759,26.909301782221736,19.344293367353494,40.3080264095965,60.947624955869756,69.7496027959759,86.68584441465165,111.89966466206617,122.79670430026901,102.20387905431616,103.55413983107015,116.51119685159645,121.50376091891793,129.59844627478978
7,13,0.24816027262639337,0.24520771748495276,0.17627250462893396,0.36730195499722496,0.5553777694607974,0.6355847147391585,0.7899141426707614,1.019671992279074,1.1189699316552686,0.9313203331635419,0.9436244191542105,1.0616940146806433,1.1071881434117758,1.1809499725345056
7,15,2.2405313316684987,2.2138739935181815,1.591487893500977,3.3162098415056684,5.014264693617755,5.738418370641383,7.131791753978229,9.206175599934133,10.102693571920033,8.408486838722677,8.51957508777187,9.585574191071792,9.996320922409085,10.662284444618228
7,16,54.6377650627584,53.987697215695135,38.81014311037372,80.8693418645762,122.27823481868029,139.9375006880333,173.9164084977115,224.50248851513177,246.36504300635983,205.04999056866575,207.7589969400531,233.7545310082327,243.77103159891647,260.0112679895111
7,17,18.59841658125833,18.377136801386712,13.210774787656419,27.527511546674717,41.622887527821774,47.63401156959355,59.200258499618734,76.4195021545559,83.86140420694178,69.79797105900522,70.72010301221512,79.56885023489095,82.97841595299778,88.50650959708179
8,1,3.3110496510997294,4.199493715281299,6.40245275613588,9.669862550865728,6.910263494339716,9.397099923334101,12.968471182468589,15.147470439207476,16.23220367225073,16.691167718073675,14.560643630508123,15.303912251618414,16.560416776631946,18.981462490076204
8,2,11.90349874521949,15.097529012832798,23.01734989799312,34.76395973175581,24.842971716442946,33.78335541086105,46.62273197765475,54.45641544712812,58.3561215944339,60.00613549311999,52.346724286594245,55.01883676784585,59.53607498923388,68.23993559202819
8,3,18.448101634346667,23.39822564925228,35.67240349750348,53.877357915573135,38.50176128326953,52.357612455675365,72.25614219853641,84.39682385099468,90.44060785848878,92.99780761568371,81.12721398421142,85.26846721468142,92.26930550587622,105.7585920130068
8,4,24.110254779437362,30.579687437320285,46.62109706282309,70.4135770679479,50.318850817062966,68.42738624114709,94.43323938233846,110.30017971249325,118.19894215107799,121.54100622303088,106.02705023391648,111.4393507769114,120.5889098055808,138.21837330952377
8,5,0.7226286901438645,0.9165294883854073,1.3973200454235932,2.1104244409872903,1.5081485280068567,2.050894648014264,2.830337908295372,3.305899299589727,3.5426397408238888,3.642807549284872,3.1778257480587584,3.340042352065156,3.614271468130749,4.142658921367386
8,6,9.575333550321387,12.144654204427589,18.51546401903503,27.96459403124549,19.98401861987638,27.175782804023353,37.50394898748297,43.805468713183025,46.94244448038659,48.269737722546225,42.10840493532616,44.25788794360864,47.8916147681208,54.893116614855366
