simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,14,9.014878796146165,9.687677566123085,9.414407687093352,10.359360022471082,11.20853477469913,9.906822950158382,11.96871999635328,12.052167935482805,13.506365377498533,13.782392774679748,15.498411446200715,18.0719188022181,19.32449706704074,19.468605793759284
0,15,39.86299205490047,42.838048362213456,41.62967326777926,45.80816842996883,49.56314364003597,43.807089754805624,52.92461506259206,53.29361442572716,59.72394614600619,60.944514740391895,68.53259664540256,79.91241722934707,85.45120688452374,86.08844285387244
0,16,972.1019134208249,1044.6518596188077,1015.1843339546086,1117.0814303087895,1208.6505373524064,1068.2829756831882,1290.6236315264673,1299.6220776657003,1456.432629181876,1486.1975064502358,1671.24104078644,1948.7501988747933,2083.8195387381265,2099.3592228704993
0,17,330.8985337242868,355.5941654139818,345.56356995876513,380.2488218946539,411.418478940744,363.63807680641503,439.3217021445618,442.38472731935144,495.7622393402919,505.8940517651069,568.8819271531299,663.3446293026989,709.3215437546058,714.6111729827244
1,2,224.01064443193968,232.13839265888893,242.0903635266859,243.98186099999322,277.89925008596026,334.670281530984,343.9898464536254,385.17273253616554,405.39177198471543,444.2290943481792,489.09276221584815,543.1922920332775,527.9862202199334,565.0927718660969
1,3,347.1728123057584,359.76923698378494,375.19285099516196,378.1243031988846,430.6896417117222,518.6736689629619,533.1171770911773,596.9426190312238,628.2781870586923,688.4684626660893,757.9983985468923,841.8421192717018,818.2756734496779,875.7835919802254
1,4,453.7282547057074,470.19081623733825,490.3482975221149,494.1794808550334,562.8783491305804,677.8667287261742,696.7432867472879,780.158247109371,821.1114326335689,899.7755092362827,990.6458059264859,1100.2231222486994,1069.423583939731,1144.5820254470775
1,5,13.599070494223056,14.092483748659548,14.696640545452947,14.811468157972788,16.87049962198965,20.316912896717746,20.88267806685007,23.382777883143305,24.610220192786972,26.96792728285374,29.691477244102146,32.97571099807034,32.05259217461322,34.30522893173402
1,6,180.19715758946091,186.73522693796465,194.74072537013848,196.26227122855943,223.5458725129796,269.2132492832086,276.71003191730637,309.8380961315005,326.102561809268,357.34382320570165,393.4327575029636,436.9511426437595,424.71917515929334,454.5681814488883
1,7,244.79451706250242,253.6763637580783,264.5516858151185,266.61867781756274,303.68294725161144,365.7212368202443,375.90547784261133,420.90934243744067,443.0043192624336,485.4449970082332,534.4711490340369,593.5900730858343,576.9731707265528,617.5224955727532
1,8,143.88242032757452,149.10288692491926,155.49505484675745,156.70996691128497,178.49516397304203,214.95929463753203,220.9452671383924,247.397105356424,260.38382900044235,285.32910762712476,314.14511828564446,348.8933388822799,339.1264529303778,362.9600545630104
1,9,407.3816698942566,422.1626444929019,440.26111709514436,443.70095988132414,505.3825046995774,608.625266445749,625.5736571371883,700.4681022021302,737.2380783570387,807.8669240477017,889.4551716948584,987.8395893345057,960.1861046371114,1027.6674022868951
1,11,427.3864863640844,442.8932930409571,461.880506226167,465.48926535961505,530.1997338503176,638.5123174691975,656.2929730127327,734.8651722302428,773.440768713552,847.5379027439536,933.1326092990428,1036.3482757744143,1007.3368436606178,1078.1318666799796
1,13,3.894507024128311,4.035810901184999,4.208829556378108,4.241713932094255,4.831380152511403,5.818365308017389,5.9803893544419955,6.696368898758063,7.047884298185563,7.72308535894944,8.50305664148321,9.443596763629195,9.179233640900621,9.824344619415172
1,14,7.951723209833405,8.240234518676814,8.593500400009033,8.660643032440541,9.864611221969037,11.879816925842333,12.210634244317715,13.672506343926603,14.39022315453298,15.768834596986851,17.361363692942327,19.281738896456496,18.74196778658275,20.059141926722006
1,15,35.161812632673936,36.4375839738361,37.999694273847425,38.29659302131661,43.62043324799215,52.53149359378771,53.99433834591518,60.45860671931827,63.63228660629594,69.72838376079422,76.77040574853405,85.26213405805264,82.87531422930904,88.69974109855744
1,16,857.4585995073322,888.569655098021,926.6633940106451,933.9035891297057,1063.731156111393,1281.0369419095614,1316.7099837279543,1474.3481170119903,1551.7417127176823,1700.4015950497842,1872.1288712965222,2079.20879461397,2021.0036272919351,2163.0385376764407
1,17,291.87453433540213,302.46457899578866,315.43149344810735,317.89601894250137,362.0886606379144,436.0584418899441,448.2013633966538,501.86058003080524,528.2049653108879,578.8080311090132,637.2631201547148,707.7520699689896,687.9393278520009,736.2872869857335
2,2,332.26160830290604,305.7096586804165,282.80066508675617,275.56540241257187,249.48283097338657,299.931988021383,342.7344919744839,389.67914715272303,394.6129235058077,397.3937111567221,472.2552415017167,507.35901727542176,575.5448395202085,539.3609626843133
2,3,514.9406951989786,473.7903514462681,438.28587908883014,427.0726329650255,386.64973385828677,464.83608868630114,531.1716224677826,603.926682845751,611.5730740077945,615.8827525574064,731.9035250938697,786.3075316035278,891.9822584814972,835.9043059667916
2,4,672.9880181510424,619.2076730616538,572.8060491268865,558.1511959442629,505.3215652481462,607.5051379833079,694.2005959822922,789.2858831828083,799.2791303317113,804.9115498569357,956.5418065091045,1027.643672921631,1165.7524409279672,1092.462855395682
2,5,20.170688965666415,18.558793086383762,17.168051054361506,16.72881814469347,15.145416924757884,18.20804658152974,20.80646894696483,23.656349927910053,23.95586592902898,24.124679903874448,28.66931764217759,30.800371381032644,34.939745229828226,32.74312152431888
2,6,267.27568033258063,245.91693703462607,227.48863627561013,221.6684942390238,200.6873250276954,241.26930150424315,275.7002079891527,313.4631163035664,317.43191197067614,319.6688147385127,379.88843070887685,408.12637730788913,462.975964422683,433.8691700873966
2,7,363.0890851154718,334.07362604482023,309.03911914730577,301.1325634716204,272.6300318379352,327.75989884533436,374.5336506500109,425.83386552222987,431.22540128032057,434.2641924582362,516.0714307429805,554.4321606957277,628.9443137643891,589.4032701771358
2,8,213.41219970053504,196.35783701260326,181.6433512171471,176.996129617891,160.24324934046714,192.646829259443,220.13895080781816,250.29158317766365,253.46055617373239,255.24666084141552,303.33034991243454,325.87756517430455,369.6734355066469,346.43246948386826
2,9,604.2448972701133,555.9580062449666,514.2961285719272,501.13821191217534,453.7049234852949,545.4508398237242,623.2906923909427,708.6633855842414,717.6358612212867,722.6929508954117,858.8347637995272,922.6738497972036,1046.6753417782409,980.8720037001092
2,11,633.9168466139711,583.2587875558901,539.5510686527975,525.7470215277943,475.9844819350811,572.2356579693698,653.897901379676,743.4628918339442,752.8759683660807,758.1813906439494,901.0085607506198,967.982518278762,1098.073206883961,1029.0385410396666
2,13,5.776489642557976,5.314874282398141,4.916593045841421,4.7908053567006705,4.33735030801392,5.214427363807438,5.958564557458866,6.774714565868315,6.8604900731496405,6.908835084015345,8.210330182629537,8.820622169739357,10.006057640235346,9.376987700925376
2,14,11.79431606555428,10.85179945160103,10.038597130190894,9.781766450195986,8.855911389999855,10.646709028354786,12.16607282906144,13.832470892890257,14.007605534542833,14.106315369343173,16.76368091497376,18.00976236472097,20.430159782443585,19.145737901566584
2,15,52.153416395921575,47.9856917771844,44.389783456014634,43.25410103724841,39.16005232698005,47.078800170843984,53.79729173192461,61.16595572406916,61.94038552912866,62.37687163719132,74.12750567541303,79.63756699229583,90.34034905006736,84.66074975757012
2,16,1271.817123011866,1170.1826779379562,1082.4925879747952,1054.7977513503747,954.959972505054,1148.0671512214806,1311.9047902234245,1491.5975828831836,1510.4828861808298,1521.1270691424336,1807.6789119326431,1942.0476803841163,2203.0465262047414,2064.543391966944
2,17,432.9200625571486,398.3242157775738,368.47495636314505,359.0477752165658,325.0635044584186,390.7962032698419,446.5657000336273,507.7322102431347,514.1606711728524,517.7838967689149,615.324682674379,661.0631261905197,749.9058022447832,702.7600416997516
3,2,277.1645549909305,302.9025675561437,312.69406459339893,338.3845227802197,293.5177463761828,305.63168674887675,373.07136433074845,371.2557425935809,425.302522566236,463.3247547824919,440.5376641880292,530.4778367236867,522.6026838474783,537.5593786043956
3,3,429.55100759468934,469.439907642655,484.6148185123043,524.4300185478182,454.8952650418718,473.66951015847036,578.1878583220798,575.3739987120852,659.1359674647713,718.063012302905,682.7474658206963,822.1371931153574,809.9322419698249,833.1122019879098
3,4,561.39024161652,613.5219764741279,633.3544218158925,685.3898364063706,594.5132434493784,619.0497427610502,755.6472124247524,751.9697135983023,861.4401863592822,938.4533171738691,892.2986048767591,1074.470294155269,1058.5193585239565,1088.813789511516
3,5,16.82589830219788,18.388382299970033,18.98279717159934,20.542394273770135,17.818655601823142,18.554059624738365,22.64813708194684,22.537915676811394,25.818947132694767,28.12717234033074,26.743830704319798,32.203851363947884,31.725772478955964,32.63375230677032
3,6,222.95487395505393,243.65887540112078,251.53528653833834,272.2010346065848,236.10959976110476,245.85421537034603,300.1035937417171,298.6430833399686,342.11903580031895,372.7046277839061,354.3743874273892,426.723464789895,420.3885865189368,432.419951764835
3,7,302.88008660437714,331.00609093790894,341.7060502841803,369.78008810905675,320.7505391345906,333.9884198200263,407.68520037422434,405.7011239146205,464.7624039521821,506.31236688639694,481.41107323815794,579.6959612452264,571.090145883133,587.4345337989637
3,8,178.02326805602547,194.5548375789619,200.84393288478157,217.34495814908414,188.5269508723348,196.3077555075212,239.6243758457976,238.45819889645898,273.17253817751117,297.59428300756156,282.95809571713505,340.72682247530395,335.66859830407356,345.2753089458076
3,9,504.0464016075332,550.8530815542158,568.6597193767931,615.3799177987722,533.7860170241056,555.8162079132128,678.4607748269979,675.1589182698718,773.4474060044681,842.5939436283605,801.1537565250002,964.7173129402217,950.395703636709,977.5956757702783
3,11,528.7980203022406,577.9031812830316,596.5842288984644,645.5986616071954,559.9980243230578,583.1100260988607,711.7771567003261,708.3131597247269,811.4281855770982,883.9702215675449,840.4950795343437,1012.090560724404,997.0656768583816,1025.6013262958847
3,13,4.818607209442373,5.266071976023053,5.436300734951103,5.882938751262183,5.102913425686171,5.313518711836589,6.4859821843362,6.454416936057531,7.394039982849728,8.055070403144047,7.658908494835506,9.222551305558513,9.085638891104939,9.3456665024547
3,14,9.838531693230063,10.752155920367946,11.099725449698115,12.011661635379971,10.419022195468079,10.849031675903083,13.242943138687973,13.17849387314381,15.09699661132907,16.446674735644883,15.637799614446713,18.83041289075689,18.550867978658935,19.081786931829964
3,15,43.50511189199548,47.54507694655964,49.081998484776776,53.114499170193945,46.07198925129525,47.97345291927494,58.55911644055541,58.27412752185476,66.75757595626716,72.72573255192484,69.148958725136,83.26641061171362,82.03028787929125,84.37796425860103
3,16,1060.9189208765602,1159.4378116383564,1196.9172955170604,1295.254159613114,1123.5149846405482,1169.8842202312321,1428.0270046387247,1421.0772434970852,1627.9552531593179,1773.4951674297704,1686.2716926814035,2030.540933000043,2000.3967513551772,2057.647363584104
3,17,361.1313901060426,394.6667180867304,407.42454325813037,440.89791029011377,382.4387709788225,398.2226222963037,486.09310961111055,483.7274463614518,554.1476657972272,603.6887103786332,573.9982844036382,691.1857780759159,680.9248523757453,700.4126688071576
4,2,338.0225906606605,298.7536350752397,299.6935610395035,276.5673984620133,273.65935258472626,392.47420308038426,295.6344504555701,392.2107851201558,414.31651420556227,454.9605720212046,457.76644992067946,504.89608541773254,555.6912890009137,534.6289713593504
4,3,523.8690943465161,463.009871422212,464.4665733624263,428.6255314323549,424.1186274497692,608.2584744417206,458.1757435652182,607.8502279751464,642.1097969974634,705.1001602061257,709.4487237479053,782.4904675451669,861.2131270167101,828.5706422462137
4,4,684.6567514704026,605.1184119996533,607.0222097785467,560.1807152105814,554.2905371618931,794.9472027646458,598.800577428995,794.4136559251388,839.1882866233957,921.5118630927819,927.1951023222144,1022.6550627773127,1125.5395445735348,1082.8783190420525
4,5,20.520422369620267,18.136512013061733,18.193572334814693,16.78964657070796,16.613107098729092,23.82603009061817,17.94715488838157,23.810038710299274,25.15201676192697,27.619405795192883,27.789742930063877,30.65085355771617,33.7344907484746,32.455855337618665
4,6,271.90989157027826,240.32141863880767,241.07750765205245,222.474513258714,220.13524227203519,315.7114966639968,237.8123048246559,315.499599734672,333.28174378293477,365.97636733465475,368.2334530339108,406.1451619901189,447.0055029264989,430.0626929949415
4,7,369.3845756607908,326.47221744469465,327.49935043241464,302.227525452751,299.04966893646235,428.888248798121,323.06363257794834,428.60039072546897,452.75710564184743,497.1721490861936,500.23835840441643,551.7407162057134,607.248736200782,584.2322412107416
4,8,217.11248852922063,191.88997114530665,192.49368720089834,177.63971339542928,175.77187055113623,252.08685238392238,189.88651352540342,251.91765857721046,266.1162062041751,292.2219541041382,294.02417428141536,324.295619826641,356.92146602744737,343.39310335673053
4,9,614.7217146512016,543.3079086601539,545.017240865638,502.9604236418188,497.67190447960456,713.74642328607,537.6354164342073,713.2673761908297,753.4684516882891,827.3829935003668,832.4857118426407,918.1948068679466,1010.570037120106,972.2664906327416
4,11,644.9081368454235,569.9874963847894,571.7807667730237,527.6587144833118,522.1104981794349,748.7955363390458,564.036451699828,748.2929652368879,790.4681480559287,868.0123250545524,873.365616634353,963.283528212994,1060.194921145306,1020.0104470800705
4,13,5.876646428924308,5.193941266652123,5.210282223481513,4.808225424673752,4.757667982975831,6.823307635946355,5.139713100657328,6.818728018317055,7.203044207464708,7.9096560251910235,7.958437239209053,8.777803198149662,9.660896399583804,9.29472030019576
4,14,11.998814102876409,10.604880942484206,10.638245567297078,9.81733438163384,9.714107251707391,13.9316872098163,10.494159004252749,13.922336642062934,14.707025420957645,16.14977069180859,16.24937115710698,17.92233548165169,19.72541676069025,18.97776603869884
4,15,53.05768852440539,46.8938400962345,47.04137549897323,43.411379265872235,42.95491808062953,61.60468145103402,46.404237535420194,61.563334072273854,65.03315804506221,71.41284928325864,71.8532736801514,79.25097309303395,87.22403810322363,83.917993123082
4,16,1293.8687709449061,1143.5567009726203,1147.1545103669105,1058.6331500272752,1047.5018533357058,1502.2963813592767,1131.6172162112198,1501.288081080353,1585.9034686693124,1741.4790975920898,1752.2193199604217,1932.6201725675498,2127.0519337750284,2046.430472981899
4,17,440.42633105277326,389.2608690078898,390.4855449773061,360.35332536610554,356.5642887405848,511.3740266817968,385.19672928506156,511.0308064090627,539.8334528159297,592.7906034840357,596.4465204043589,657.8540506089292,724.0376305450935,696.5944964509753
5,2,316.9331580351698,290.87081644086913,318.5327827096065,268.3721965724146,258.2420142421851,288.9199728202297,317.6374701229941,346.3632612578798,366.5866992735069,421.22813404547924,477.39266116967184,470.520114475581,497.1917572506418,556.2545774076274
5,3,491.18458663889726,450.7930398465046,493.66369292541395,415.9245667320374,400.2247597086957,447.7696126881049,492.27613302005676,536.7955071743331,568.1378921229627,652.8214598449907,739.865523679436,729.2144165878931,770.5502613845262,862.0861141945916
5,4,641.9406051811811,589.1519495567435,645.180607072863,543.5815278828638,523.0630835017884,585.2005620079906,643.3671726337548,701.5505822200449,742.5126769376799,853.1876089105457,966.9475283690775,953.0273478133687,1007.0501285484119,1126.6804719001013
5,5,19.240140882619983,17.657967760962364,19.33724969977966,16.292138389819247,15.677162864984403,17.539537406960406,19.282897733556883,21.026761555904514,22.254470890465274,25.57160220471096,28.981196269195944,28.563982849696245,30.183144971275638,33.76868643935752
5,6,254.94526998309973,233.98037392948635,256.2320294595274,215.88218328206358,207.73332916667377,232.41108923664413,255.51182804378328,278.6192385203762,294.88724246431315,338.841543196263,384.02103978134875,378.4926713289636,399.9476973992433,447.4586196524934
5,7,346.338449938637,317.8580250897491,348.0864889688938,293.27196669400854,282.2018985837538,315.72618076069983,347.10810862087254,378.4990998210212,400.59888331538554,460.30999066265787,521.6855039927299,514.1753173530026,543.321574795105,607.8642869208743
5,8,203.56670985791806,186.82682324448828,204.5941515241715,172.37592119511345,165.86928774593426,185.5737930479545,204.019090717404,222.46971552942043,235.45926438060096,270.5555514570454,306.63012335819354,302.2158748537637,319.34711665845464,357.28326713518476
5,9,576.3688573489001,528.9723585487434,579.2779055895701,488.0567790432711,469.634214327709,525.4245899420595,577.6497064585134,629.8899059867052,666.667881295429,766.0377973959442,868.1775814526188,855.6792934549001,904.1838562629794,1011.5944231368555
5,11,604.6719305165808,554.9479871358772,607.7238299959223,512.0232139939409,492.69599388204244,551.2260023945485,606.015676789363,660.8211748597793,699.4051633020193,803.654721961634,910.810165252196,897.6981384045032,948.5845581998562,1061.2696104912766
5,13,5.509998925618685,5.056895580187822,5.537808985923456,4.665748841009048,4.489631914329853,5.0229794499841764,5.522243648989603,6.0216520393013635,6.373243909427038,7.323205247503319,8.299646103457688,8.180164364357035,8.643860633772814,9.670689374654787
5,14,11.250200878198672,10.32506391837455,11.306982879263828,9.526428664898619,9.166836797470175,10.25581467115091,11.275201898975702,12.294883533602206,13.012756480485086,14.952367726177034,16.946044299159933,16.702088976426733,17.648854347494954,19.745411852927294
5,15,49.747387443011,45.656514108704016,49.998472400280676,42.125020066023794,40.53493681826735,45.3503000980327,49.85793973274618,54.366881208145834,57.541251515847996,66.11803989259991,74.9339003368727,73.8551516025002,78.04166384722183,87.31245462229242
5,16,1213.1435205474784,1113.3831766584608,1219.2664971433367,1027.2638981207208,988.488008806802,1105.9158188324377,1215.8394569748448,1325.7948419018446,1403.205274259096,1612.3594787544175,1827.3437126153833,1801.0372650878228,1903.1298666178002,2129.208065639049
5,17,412.9478675066665,378.9899552127358,415.0320975134441,349.6753919965689,336.47627702653546,376.4481046913945,413.8655505175868,451.2938027873497,477.6439191777582,548.8389437263941,622.0184805386388,613.0638999600113,647.815700860688,724.7715668355901
6,2,300.38827159703897,265.72005660886776,319.78077613503564,270.36888834182326,308.8035768867838,327.1018730264491,357.33304081052245,330.3846238985229,412.5651280757111,443.1831797381574,455.55937349696137,519.4241580475486,528.590437412754,538.3599531839997
6,3,465.543239244129,411.81426700896867,495.5978393511074,419.0190495797218,478.58532129010007,506.94411177222526,553.7965261541354,512.0317354217492,639.3954900515787,686.8474989948594,706.0281857152639,805.0061468561472,819.2120922640916,834.3529364582134
6,4,608.4293295589282,538.2096812014398,647.7083881979078,547.625779771056,625.474331110592,662.5370965545843,723.7696108896363,669.1862306954943,835.6408954981737,897.6570339656997,922.7247212995842,1052.0813297981506,1070.6474115531769,1090.4353343612559
6,5,18.23574630323911,16.131134262465032,19.413011950327064,16.413352058911983,18.74661635656114,19.85745561939395,21.692706720344226,20.056742401669453,25.045694923949817,26.90443268174363,27.655757386884034,31.532812914330982,32.08927253960134,32.68235298899025
6,6,241.63634211339127,213.748766434072,257.23593205765144,217.48834883880357,248.40572620808456,263.1251202862517,287.4434758675875,265.76580898085405,331.872905362595,356.5024755086529,366.4580512482267,417.831737865943,425.20521554808397,433.06394466101574
6,7,328.2585167473073,290.37375923067583,349.4502721437952,295.4539129968485,337.454600261823,357.4506257986227,390.4866636025591,361.03795271517896,450.8432246165324,484.3020416701144,497.826507804039,567.6167141177025,577.6334476356811,588.3093862778879
6,8,192.93990098104618,170.6724471572155,205.3957398373474,173.65839973607382,198.3450659719973,210.09809290124073,229.51562371158144,212.20660940501756,264.9912878953593,284.6573148829561,292.6065653169049,333.627025742523,339.51454266748385,345.7895193685233
6,9,546.2806288074908,483.2336457056441,581.5474836578695,491.6879262566034,561.5845494327796,594.8614968586477,649.8393468887656,600.8314476862234,750.2834128343645,805.9648428252758,828.4719629363842,944.6152946232851,961.2849229973472,979.0515860907054
6,11,573.1061944328479,506.9632366734862,610.104857587054,515.832671717897,589.1616268368998,624.0726665038435,681.7502496860291,630.3357767430113,787.1267052142191,845.5424182376362,869.1547692424272,991.0014160421406,1008.4896204123439,1027.1287303061588
6,13,5.222360020734937,4.619640417263396,5.559505808294218,4.700462058055945,5.36866318255211,5.686785756710224,6.212365670920266,5.7438575818557425,7.172595718724528,7.7049017507298485,7.9200664079623735,9.030379056977013,9.18973817789486,9.359584784469883
6,14,10.662905761809172,9.432285447029034,11.351282998625877,9.597305387413089,10.96162450600094,11.611160542483303,12.684278648716957,11.727688604655368,14.644856331745686,15.731707684999677,16.17102639421029,18.438039601951893,18.763415731112865,19.110204989739593
6,15,47.15042068528546,41.70872713177355,50.19436358707239,42.43843062764771,48.471328397484186,51.34351896678356,56.08875176581458,51.85879569113884,64.7582518632535,69.56421185887132,71.50684010832913,81.53137083493088,82.97015513196914,84.5036263825501
6,16,1149.813694457193,1017.1121474099137,1224.043514313554,1034.906751577915,1182.0254489765796,1252.0669035738626,1367.7845064375,1264.6324804125788,1579.1995859055849,1696.398086738883,1743.7711649002636,1988.2301228995655,2023.316424655953,2060.711769561638
6,17,391.39071768011564,346.21978782733163,416.65816979596656,352.27698033575405,402.35543464239714,426.19718858422283,465.5868704529908,430.4744468571741,537.5514853121618,577.4452572973987,593.5708115064674,676.7833940978135,688.7265922797211,701.4557769738041
7,2,279.03441024690125,267.1622451503016,219.26135402641282,256.84468448615945,292.6567520958178,296.08098185922756,344.57415567619927,420.5497791102998,444.09374082129057,403.4810533268797,457.59547854047304,545.3853764355891,565.7762542306405,566.997931789351
7,3,432.44891858220626,414.04937799253105,339.81233838397355,398.05917109415407,453.56089181844095,458.86778015831726,534.0227424341617,651.7701419882659,688.2586910960615,625.3169457674668,709.1837514514299,845.2409723998877,876.8428563525133,878.7362183169141
7,4,565.1775891508095,541.1307999345282,444.10867947411623,520.2328251760841,592.7693199267608,599.705016211208,697.9267912385106,851.8136170558707,899.5013538733571,817.2413172466333,926.8488038409864,1104.6651627633657,1145.9664027884887,1148.4408817487742
7,5,16.93941207519033,16.21868556472861,13.3107541278911,15.592334816281381,17.76638700564327,17.974262582534323,20.918149873684772,25.53042114116372,26.95971034227724,24.494225714986925,27.77936372751385,33.10884712408992,34.34672126742439,34.42088595403669
7,6,224.4590105244749,214.9088821800602,176.376764885297,206.6092984274671,235.41700444977042,238.17150065625376,277.1800580686445,338.2958654162356,357.23494301888337,324.5655541730093,368.09592136964335,438.7152890603394,455.11798380165413,456.10071756472473
7,7,304.92342840861545,291.9497550875184,239.6045839941042,280.6749235434794,319.80966117055465,323.5515934942198,376.54399970534627,459.5686974568135,485.2970852813979,440.9163227197992,500.051524173591,595.9866334747506,618.2693919346357,619.604417637316
7,8,179.22427928731565,171.59876732577888,140.83194297138198,164.97178045201727,187.9739327724081,190.17332141024042,221.32056995213526,270.11984292113056,285.2421698251377,259.156571136194,293.91435907128005,350.30196074749284,363.39905645558173,364.1837420425229
7,9,507.4468862522231,485.85638346795685,398.74469703467383,467.09305593389166,532.2202285385007,538.447470295949,626.6362712260428,764.8041534904271,807.6207725938285,733.7632802754515,832.17478641073,991.8278926059792,1028.9103708418809,1031.1320913552158
7,11,532.3654885798544,509.71476615977906,418.32538775295353,490.0300497871348,558.355346488717,564.8883821433315,657.4077676521538,802.3604989438427,847.2796638177605,769.7953377757789,873.039422949939,1040.5324280024513,1079.4358722419245,1081.7666921929638
7,13,4.851115327290736,4.644713392786386,3.8119388725529553,4.465338825206051,5.087944725064292,5.147476212506088,5.99054778408871,7.311411798729455,7.720732188355493,7.0146657551429135,7.95546483920178,9.48172433846372,9.836227210424777,9.857466521823051
7,14,9.904906090195155,9.483478925477149,7.78313728016192,9.117235674804972,10.38845941475704,10.510009564101754,12.231375514084796,14.928288108459537,15.764029942350806,14.322398226224319,16.243302172770758,19.359586983484718,20.083403553197098,20.12676953619833
7,15,43.79861357057594,41.93510013919683,34.4163406494083,40.315605066456946,45.936843353917176,46.47432730097496,54.086054395640346,66.01156196522412,69.70713800542532,63.33237080715638,71.82643717132562,85.60637137336983,88.80702385246747,88.99878437137428
7,16,1068.0762748189672,1022.6324965437651,839.2794638233851,983.1393682603226,1120.2193066530235,1133.3264304897962,1318.9465781939805,1609.7629000330678,1699.8834944662221,1544.427943550351,1751.5648828438311,2087.603391598306,2165.654742958005,2170.3310293514387
7,17,363.56771688638395,348.0988865193705,285.6864492600168,334.65562706194464,381.31693899943497,385.77853710869937,448.96268874652327,547.9550815718893,578.63167231262,525.7153955856814,596.223753347423,710.6095479710114,737.1778299212423,738.7696139610626
8,2,264.8819836080195,273.72229803418315,299.8040444345942,342.7013140730841,248.88040134793837,279.22827203672216,351.6764897863253,394.09440002682703,406.1132741815986,443.3437900448734,444.87861314910276,507.52129645926584,539.805232609213,569.003993470744
8,3,410.5154172986799,424.2161806208035,464.6378010783412,531.1202031909685,385.7160854246888,432.7493665494957,545.0299752074094,610.7694637378415,629.3963747564776,687.0964136480417,689.4750901383414,786.559032690794,836.5928377088499,881.8452227008537
8,4,536.512184187603,554.4180316789333,607.2459912785533,694.1333949288105,504.10135831007517,565.5702516145626,712.3124007629875,798.2288733060309,822.5728182449016,897.9823463379704,901.0910941839933,1027.9723655649977,1093.3627136062335,1152.5041121717688
8,5,16.0802571541618,16.616928343949937,18.20027947804929,20.80445480776564,15.10884507807152,16.951180891590088,21.349313055604345,23.92438779386514,24.65402060799507,26.914182892001133,27.00735778395105,30.810222904233413,32.7700919303123,34.54266844473129
8,6,213.07460930645738,220.18587643321123,241.16638197231816,275.67351924165064,200.20272258200032,224.61495554030003,282.89327059093705,317.01480475109446,326.6829478235246,356.6316725868685,357.8663048137705,408.25691685318077,434.22654675524393,457.71442040394845
8,7,289.45792919935735,299.11845451109497,327.6200845583006,374.4973944784753,271.971708347997,305.1352768381239,384.3052936068648,430.6587688109372,443.79276296471147,484.4775535194175,486.1547786420404,554.6094962618082,589.8887597929844,621.7966031994777
8,8,170.13415143435358,175.81230052105764,192.56465087466466,220.1176405849629,159.85630776094388,179.34879704672483,225.8824113071808,253.1275076556961,260.8472510963989,284.76047515785496,285.74629466465205,325.9817973718391,346.71782481702854,365.47223889398805
