simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,16,30.285988062118214,34.6771949727899,37.04847260200207,43.03781130236631,47.91673677787676,45.22095463573005,50.21372209762023,49.9141130700002,56.00086138265662,57.92327442833813,61.36086245958059,67.08346692077116,71.48090225105213,75.26089893962293
0,17,10.30919588140735,11.803940319166923,12.611111130916813,14.649851479605642,16.31061282952965,15.392982336511269,17.09249491801834,16.990509532986895,19.062407616922545,19.7167872135946,20.88692464813935,22.834870022126363,24.331734582156738,25.618426177412623
1,2,6.984382159284438,7.958953856974396,9.151589863517373,10.175315435430303,11.770591304656119,13.43259278366047,13.382814836340703,14.339431600796072,15.34470600320148,16.613836842843074,17.388753898012087,18.439984071691917,18.265888200892178,20.08450072647442
1,3,10.824430252436768,12.334826322849475,14.183179545075188,15.769754534543225,18.242121021087172,20.81789918995708,20.74075307930848,22.223322504779286,23.78130177985839,25.748207075361922,26.94917738652256,28.578379144780893,28.308564497224136,31.127059245997977
1,4,14.146700641685968,16.120672533065406,18.536328517271727,20.609860416702432,23.841053906429103,27.207398538396195,27.10657448506826,29.044179084435545,31.080338577036397,33.650933033938315,35.22050917562183,37.34975099449729,36.99712393157468,40.680680529123215
1,5,0.42400264319386255,0.4831662121937591,0.555567865999341,0.6177154315959953,0.7145602447447121,0.8154557862570269,0.812433903897928,0.8705074782531711,0.9315349240650268,1.0085803689296895,1.0556234533649957,1.1194407477341024,1.1088718659483168,1.2192748336277568
1,6,5.618330395920014,6.402288900375021,7.361661250572358,8.185159788680457,9.46842102804932,10.805357240100872,10.765315193704343,11.534830509793073,12.343486680441856,13.36439249718319,13.987746137645916,14.833369745174684,14.693324698896953,16.156240930835555
1,7,7.63239828177654,8.697391459595284,10.000681113501626,11.11938869820794,12.862675437902338,14.678878638610716,14.624482256664646,15.669854629314974,16.76839913141293,18.155280865390463,19.002095295859316,20.150859379548518,19.960610765590594,21.947955501161776
1,8,4.486080615137467,5.112049684607234,5.878081832884692,6.535622519897962,7.560270941121193,8.627777335710444,8.59580487494873,9.210241460070874,9.855930929329071,10.671095839831708,11.16882639068823,11.844033330492312,11.732211254701115,12.900309192557446
1,9,12.7016699337849,14.474008237812418,16.642914314367687,18.50464295702624,21.405782539902965,24.428268099017675,24.337742832441798,26.07742862255644,27.90560230507219,30.21362048911245,31.622870503837554,33.53461851332571,33.21801093984211,36.52530649019888
1,11,13.325396023256848,15.184766477021785,17.46017849434028,19.413328873825314,22.456931334140457,25.627838566003692,25.53286798075601,27.357982491695143,29.2759301667501,31.697285507547402,33.17573791891444,35.18136390793048,34.84920905564532,38.3189121107716
1,13,0.12142603958623047,0.1383693251689089,0.15910373855577434,0.1769015822283593,0.2046360369632099,0.23353054084050515,0.23266513301144806,0.2492962655097176,0.26677332884870436,0.288837632900219,0.3023098494644165,0.3205858707032894,0.3175591502837277,0.349176394513386
1,14,0.24792515491022699,0.28251960200813037,0.3248546947808854,0.3611939607622986,0.4178215919517806,0.4768177872838808,0.47505081562927837,0.509007915070357,0.5446922184574988,0.5897426542503372,0.6172499450262241,0.6545655439886066,0.6483856493675942,0.7129410791599483
1,15,1.0963029790951062,1.249276546570792,1.4364785605973427,1.5971675619533297,1.8475699093658278,2.1084458367047776,2.1006324452414598,2.2507877180783904,2.408580533109292,2.607789552408302,2.72942434511564,2.8944306040569376,2.8671036598186133,3.1525620273801835
1,16,26.734526655690203,30.46495154304241,35.030073894641475,38.94864793114894,45.054978351843786,51.41671827799791,51.22618032787775,54.88787807083636,58.73582549044661,63.59375157297828,66.55994674885727,70.5838017525744,69.91740484123785,76.87861399800194
1,17,9.100296530690109,10.370114137621472,11.924058504524657,13.257921122290186,15.336484855935694,17.501988682681436,17.43713053618142,18.68355377366147,19.99337545122253,21.646988714870965,22.6566664254975,24.026366147580784,23.79952803750683,26.16908813313041
2,2,9.96535798611322,9.79440223583563,10.016010827236256,10.77826097882364,10.872364025918287,12.455615167627332,13.257358966650884,14.330456314359123,14.99196661261123,15.393950533177248,16.979629968874505,17.465266301676653,19.473518659427985,19.39692946336837
2,3,15.444361434010892,15.179413360877051,15.52286345943274,16.704202540341843,16.85004391135899,19.303774415314727,20.546320947697374,22.20941256116269,23.23462451569185,23.85762119765086,26.315115083722343,27.06775669075099,30.18015619582018,30.061457878355487
2,4,20.184596575858272,19.838329752680934,20.287192705863262,21.831112334352095,22.02171582745403,25.228553516395735,26.85246659237728,29.02599985433312,30.365873295869388,31.18008220616781,34.39183834706959,35.3754832370826,39.443150823155634,39.28802122051749
2,5,0.604969491949731,0.5945912382497195,0.6080444867068402,0.6543185982427252,0.6600313355745,0.7561461605675689,0.8048178228846695,0.8699626132836004,0.9101210852231698,0.9345244241233547,1.0307866641698917,1.0602683110848397,1.1821837917197235,1.1775342721446527
2,6,8.016267209144281,7.878748117800588,8.057013031814215,8.670177245668858,8.745874994987707,10.019463382761483,10.664396814676653,11.527610669376156,12.059738398232376,12.383099638794638,13.658641378720839,14.04929373818809,15.664758786765603,15.603149413394073
2,7,10.889951242056764,10.703134091316521,10.945303691097749,11.778275973338316,11.881109970472961,13.611256319572346,14.48738649895521,15.66004660918985,16.38293232028246,16.82221260516083,18.5550125471537,19.085706576706507,21.280286067792844,21.19659086969562
2,8,6.400766490845627,6.29096131984033,6.433300897394619,6.922895474400425,6.983338022612866,8.000262940770964,8.515224355120992,9.204476618230629,9.629365815016307,9.887560775217757,10.906045390760667,11.217970438517987,12.507874365157559,12.458680993441027
2,9,18.122818171304868,17.8119211636974,18.21493450378504,19.601148718820546,19.7722828029386,22.65155443579792,24.109591077323735,26.06110633043619,27.26411688664245,27.99515750860084,30.878845192592102,31.762014564833123,35.41418565315113,35.27490193890735
2,11,19.01275426373416,18.68659039942246,19.10939404550359,20.563679465035975,20.743217231002063,23.76387789738634,25.293512643528842,27.340858679815014,28.60294407214343,29.369883053196034,32.39517662458405,33.3217147650076,37.1532287588549,37.007105401724374
2,13,0.17325139514369212,0.1702792668684508,0.17413201332166292,0.1873840111319807,0.18902002704020388,0.2165454274870493,0.23048403680968443,0.24914022687074622,0.26064082546778644,0.26762946302204627,0.2951970802484457,0.30364004559978425,0.3385542477053055,0.3372227165060498
2,14,0.35374108490880624,0.3476726553893786,0.35553911273656164,0.3825967654541225,0.38593714861134293,0.44213793711605215,0.47059749889804836,0.5086893186319754,0.5321710009667329,0.546440255355293,0.6027272411999335,0.6199659117500488,0.6912530013650503,0.6885343087356259
2,15,1.5642116079519366,1.5373775524766615,1.5721623270501173,1.6918088602642392,1.7065797374182976,1.9550946244515097,2.0809402748319292,2.2493789129708435,2.3532128232776897,2.4163101967624767,2.6652062407645776,2.7414341083505582,3.056659276785946,3.0446374598389685
2,16,38.14498156563275,37.49060427663171,38.33886839775434,41.25657772853996,41.616781446429194,47.677084116781494,50.745965583632014,54.85352284384293,57.38562436668492,58.924321647910446,64.99391924068753,66.8528177356692,74.53992233063832,74.24675740110024
2,17,12.984357190071371,12.761610498141778,13.050355278925773,14.043528655154569,14.166140163727935,16.229036285892892,17.27366788627826,18.671859429600477,19.533773874559227,20.05753858191523,22.12359864827059,22.75635821580108,25.373009416609232,25.27321756970075
3,2,8.705714662493387,9.94484718124272,10.925341947139058,12.428489756829237,11.978258375695958,12.601046962614207,14.085332754630965,13.858085153057795,15.741921279719318,17.014697145164813,16.078005959029394,18.090822962234757,18.103523584323653,19.331823546055364
3,3,13.492159938085381,15.4125736864795,16.932149357495128,19.261735318576246,18.56396448195943,19.529165335430612,21.829518847589277,21.477329382986106,24.396907993523854,26.36946236817037,24.917773703208503,28.037247518534127,28.056931005896153,29.96055640347861
3,4,17.633218857950894,20.143052426382244,22.129021352128504,25.17361163927733,24.261678640319285,25.52312217265511,28.529507889744806,28.06922325501541,31.884888711758418,34.46286608209534,32.56562026968677,36.64253343701537,36.66825824624792,39.15615072700432
3,5,0.5285000081047878,0.6037243373632849,0.6632474795534865,0.7544994514365653,0.7271671418212375,0.7649749250985721,0.855081835733983,0.8412862584690125,0.9556487716924309,1.0329154960547093,0.9760515487906178,1.0982441365043547,1.0990151563616717,1.173581870858652
3,6,7.0029932771468255,7.99976804345995,8.788491143176511,9.997643339626219,9.635471196675022,10.136450663192837,11.330430000425201,11.147628991230526,12.663011959971032,13.686849884206042,12.933362969739415,14.55249988015325,14.562716430379428,15.55077734298729
3,7,9.513437282827436,10.867537429599013,11.939003222256154,13.581614193175719,13.08961001279227,13.77018138364519,15.392180304994973,15.143848503522843,17.202468333935023,18.59333328189602,17.569735197402366,19.769302845110968,19.783181840274477,21.125444377407433
3,8,5.591695428122278,6.387592365771714,7.017365832088161,7.982840242988424,7.693655856285922,8.093674031607108,9.04703333627215,8.901071812832498,10.111062981296529,10.92856909811171,10.326930746048408,11.619766552275792,11.627924183581442,12.416863351317826
3,9,15.832053810759895,18.085517595878155,19.868627483653096,22.602224658744163,21.783442085487476,22.916034044111676,25.61532909808319,25.20206075700456,28.62797075798966,30.942617719437198,29.239168222424496,32.899640491662964,32.922737611214544,35.15650150582869
3,11,16.609500009816667,18.973622012459526,20.84429299757037,23.712125740511926,22.85313616650593,24.04134499732117,26.873191184893344,26.439628957449585,30.03377112467242,32.46208075451695,30.67498195005699,34.515204761233235,34.53943608409281,36.88289081668768
3,13,0.15135203502991748,0.1728948072956403,0.1899410675864744,0.21607384229450885,0.2082464049834248,0.2190738124597556,0.24487866408848882,0.24092788137998267,0.2736790617812293,0.29580673594014406,0.27952201691219714,0.3145155770492461,0.31473638201171317,0.3360908263098013
3,14,0.3090274282076277,0.35301301127840035,0.38781770998755877,0.44117506430629594,0.4251931660700245,0.4473003408160076,0.49998814863128116,0.49192152290288915,0.558792199918634,0.6039720234749816,0.5707222238320794,0.6421713450205961,0.6426221799873886,0.686223238942009
3,15,1.3664917958357043,1.560992131129169,1.7148954125254208,1.9508368865458598,1.880166354326717,1.9779223143549491,2.210903113301269,2.1752332119534867,2.4709293967678647,2.670710557246518,2.523682901194319,2.8396245588331386,2.8416181109491134,3.034418114808988
3,16,33.323371401130125,38.06647116241675,41.819568123151484,47.57325460094318,45.84987770294008,48.23376187452604,53.91524910795081,53.04540021893726,60.256269554922234,65.12814791516332,61.54272046964493,69.24729742405565,69.2959123354445,73.99754768689039
3,17,11.34310567971316,12.957632649210364,14.235167714296265,16.193693248219716,15.607064541156705,16.418526555638767,18.352475834987278,18.056383709292962,20.51092685668611,22.16928940451187,20.948828187311026,23.571426890166144,23.587975158072645,25.18838785392362
4,2,10.154450191965699,9.701757036901473,10.569645970370924,10.882654512020537,11.511784329389197,14.800564173344878,12.002429972017215,14.469282701548295,15.469629907711235,16.810675176023913,16.54949618222141,17.425033286987286,18.981999908393824,19.280156419864618
4,3,15.737417476313603,15.035831370199059,16.38088996134641,16.865992157966517,17.841020681968853,22.937988062139432,18.601425742311815,22.424566387379,23.97490946918426,26.053268104373565,25.648491599116234,27.005403364226407,29.418397987721328,29.880482434007718
4,4,20.567598360248766,19.650679096499594,21.408567575683605,22.04255896332861,23.316846507752558,29.97819218841593,24.31063763617462,29.307189413544354,31.333368986854513,34.04962441576886,33.52061254972869,35.29399221873011,38.44759123433611,39.05150018661757
4,5,0.6164487600167325,0.588967002872638,0.6416541544914222,0.6606560427007135,0.6988487846488022,0.8985015692356597,0.7286345329943857,0.8783903816632295,0.9391187109343955,1.0205298830953204,1.0046744242739891,1.0578258753499519,1.1523450393626815,1.1704453016430076
4,6,8.168375507851891,7.804223081034678,8.502364543513528,8.754152799600703,9.260233236680351,11.905771716876906,9.654915151950163,11.63928447145525,12.443977139565884,13.522731884285887,13.312636009491039,14.016929763223134,15.269374531419702,15.509215615847056
4,7,11.096587562082192,10.601893202568768,11.550305510703947,11.892355215457307,12.579856160793739,16.17377142168495,13.116024267628672,15.811753410862973,16.90491356782097,18.370382004144744,18.08497063087324,19.041740713272528,20.74316384491058,21.06898353718288
4,8,6.522220738308412,6.231455149996573,6.788901697412949,6.989947619449184,7.394038777942103,9.506427700677675,7.70918131397434,9.293645044332719,9.93616976701116,10.797525438135501,10.629769723391142,11.192128704321558,12.192171030101672,12.383677467733827
4,9,18.4666978060406,17.643438295639093,19.22176527155631,19.790996893168504,20.9351208977659,26.916035903580724,21.82740010943912,26.313573464674064,28.132786638021855,30.571587089645018,30.09661173788716,31.68884753854918,34.52031862246423,35.06254061303452
4,11,19.373520394571653,18.509834039690627,20.16566607736185,20.762850292231686,21.96315745975007,28.23777028226839,22.899252785864572,27.60572342312156,29.51427057573691,32.072830356379264,31.5745309440615,33.2449548109102,36.21546764255055,36.78431589593251
4,13,0.1765388323356517,0.1686685961839581,0.1837571628729707,0.1891989309066185,0.2001365829947327,0.2573132240225588,0.20866663703041632,0.25155377441181787,0.2689451766411542,0.2922597393502694,0.2877190469715746,0.3029405799172184,0.33000901436049046,0.33519257441477796
4,14,0.3604533055976431,0.3443840215813177,0.37519154232805335,0.3863024307941929,0.40863470068902186,0.5253767737433234,0.4260511870983281,0.5136172496593103,0.5491266519794963,0.5967298398213985,0.5874587488328125,0.6185377573089137,0.673805522158971,0.6843892069585816
4,15,1.5938924507053887,1.522835506340861,1.6590636223842297,1.7081949827346263,1.8069462934861396,2.323169354923823,1.8839604469826081,2.2711697855751125,2.4281892036474844,2.638686265409524,2.5976903258328043,2.7351189364633357,2.979508075899329,3.0263081885374277
4,16,38.86878082266886,37.135980849112855,40.4580499021606,41.65617093983412,44.064327808795476,56.652982094565225,45.942400730950816,55.38491669718304,59.21400400056856,64.34720113304986,63.34747107640664,66.69881548047734,72.65850736055016,73.79977841670043
4,17,13.230734765876322,12.64089849195167,13.771713855451994,14.17954814640124,14.999272463282017,19.284386181518148,15.63855890803512,18.85274318723199,20.156144977414503,21.903459102616175,21.56315608983923,22.703936633526954,24.732585355783847,25.12106820295072
5,2,9.600469498354782,9.437410407866961,10.907950234077699,10.48339907838738,11.015154585461973,12.096411438734961,12.600779212237631,13.24962547975165,14.275932637522764,15.956966442665319,17.068759220917734,16.570077563260835,17.49183791128736,19.854497400866286
5,3,14.878855438551016,14.62614564808445,16.905195593982516,16.247224098643823,17.071341431631765,18.74707868745538,19.52875037456361,20.534335551188448,22.124911495275708,24.730186057974922,26.453248042399487,25.68038872594569,27.108937503651344,30.770598946562004
5,4,19.44552358612299,19.115251260321003,22.09379484923761,21.233876538689717,22.310934723879697,24.50099487110272,25.522579850608903,26.836802597827038,28.915563438269796,32.32045759605775,34.572367536096976,33.56229964956331,35.42930340301248,40.214814240629075
5,5,0.5828181148125384,0.572919245623126,0.6621916764574485,0.6364183427425382,0.6686997579616073,0.7343398895156622,0.7649586707091651,0.804348344151748,0.8666526307299492,0.9687035724487086,1.0361974560753697,1.0059238633456609,1.0618814004679682,1.2053119639311738
5,6,7.722746030729188,7.591579118105287,8.774501016648303,8.432986390409372,8.86073763031305,9.730515100388201,10.136235281209876,10.658175894411766,11.483751094702136,12.835997164377268,13.730338140796556,13.329191947589313,14.070668296243438,15.971223180380836
5,7,10.491208131571975,10.313020298534672,11.919997893243593,11.456056568539648,12.037148743332262,13.218725404069472,13.769888791191411,14.478935493443808,15.600464185446215,17.437465545533993,18.65241127686761,18.107461567608865,19.114743519833567,21.696612297548434
5,8,6.166397990627756,6.0616648577210785,7.00619510502179,6.733505171074695,7.075052643403202,7.769545770902606,8.093502055081961,8.510257123249245,9.169455967277779,10.249186857520675,10.963293261898608,10.64298917965915,11.235037428850001,12.752577662853533
5,9,17.459238626479326,17.162702340255887,19.836999231668802,19.06491824775285,20.031959108676453,21.99831308970252,22.915547118163133,24.095527099180625,25.961950566768365,29.01904796686864,31.040934023798645,30.134040661846697,31.810337209154056,36.10702663968069
5,11,18.31658909223864,18.00549114450479,20.811111613908913,20.001116949715957,21.015645158184245,23.078558590486928,24.040834160468048,25.2787580420161,27.2368337897218,30.444052505872623,32.565224962954815,31.613797846530648,33.372410333056855,37.88009227953995
5,13,0.16690767526286945,0.16407283330764383,0.18963870629087237,0.18225772909610302,0.19150249316824117,0.21030053921929803,0.2190691575214828,0.23034958731007943,0.24819231279747095,0.27741770062904747,0.2967466249096733,0.28807686181214864,0.3041020027560333,0.34517770253414876
5,14,0.3407886099741103,0.3350004887993584,0.38720035500088185,0.3721300297177903,0.3910057961720333,0.4293872545074853,0.4472908364601354,0.4703229827141165,0.5067538874488521,0.5664256747371919,0.6058910691686646,0.5881893277109574,0.6209091262361277,0.7047766332818741
5,15,1.5069369160688013,1.481342359156891,1.7121655236954705,1.6455258859799349,1.7289928460146404,1.8987122402826684,1.9778802869388086,2.0797263886880915,2.240820608458903,2.5046839433263317,2.6791964065818394,2.6009208806382023,2.7456049188977514,3.116459574032783
5,16,36.748276634565244,36.12412585047558,41.75299684944062,40.12791764706351,42.16334919333105,46.30213906854543,48.23273699080456,50.71636366510381,54.64481938826094,61.07941045841858,65.33508447337515,63.42625162813776,66.95452743442584,75.99821686349033
5,17,12.508925954565054,12.296468210755712,14.212507192230667,13.659338519452186,14.352189037342812,15.761012003529583,16.41817769044676,17.263591544177526,18.600817837683174,20.791119822315537,22.239729553575337,21.589972587877053,22.790979678550467,25.869405438463346
6,2,9.16858704628822,8.899893442861234,11.123599875471632,10.689051376896195,12.407086253385573,13.077817550805294,13.631042975025624,12.835811602687546,15.471647129915263,16.502059419127917,16.46459604439851,17.789477581337785,18.273756899731527,19.396678274764206
6,3,14.209521863578821,13.793099178902974,17.239410482142468,16.565945055014,19.22856406235056,20.26806676730994,21.125458284809778,19.893004743735933,23.97803577020176,25.57497386744053,25.516912942718605,27.57022094653059,28.320759445871204,30.061068585005838
6,4,18.570755908403463,18.02652337854904,22.530588090316424,21.650420398537285,25.13025934998452,26.488809706939584,27.609354700802943,25.99863239082893,31.33745482265177,33.42453050960118,33.34864933138992,36.03216550523813,37.01306179470719,39.28751244394904
6,5,0.5565997182458721,0.5402880681293502,0.675283173438794,0.6489029285166309,0.7532001035734678,0.7939183570271058,0.8275031519025765,0.7792268411091,0.9392411709497427,1.0017946687741466,0.9995203702684277,1.0799502867262853,1.109349553026471,1.177519023174926
6,6,7.375334011659683,7.159193284406325,8.947972471600435,8.598415849071936,9.980426075273513,10.519971299152582,10.964993227478917,10.325298478666095,12.44559982007874,13.274477242989704,13.244341203440927,14.310093626521647,14.699654385454366,15.602947353922282
6,7,10.019255307412653,9.725632113499309,12.15565566724624,11.680789438818739,13.558224856913489,14.29118709827007,14.895741184939196,14.026727659987722,16.907117949387278,18.033132649950833,17.992193395712835,19.439998417757728,19.969209528105534,21.196316375627696
6,8,5.888999152470203,5.716416791102289,7.144707238787646,6.86559599439433,7.969092736093056,8.399904596426438,8.755242233284827,8.244463761741324,9.937465432285416,10.599301009265055,10.57523821955533,11.426211898353245,11.737265333433424,12.458519654570644
6,9,16.673825080765617,16.18518379708212,20.22917573402179,19.438913764780914,22.56330063798355,23.78308033499793,24.789165995428725,23.342972734224944,28.136455121508916,30.01034410621988,29.94221389662273,32.35161928134933,33.23232081195197,35.27444513189587
6,11,17.4926071596876,16.979970738465862,21.222546270305475,20.393477828348598,23.671290323267062,24.950968319040758,26.00645865444151,24.48924886768371,29.518119203163437,31.484027068433516,31.41255126810472,33.940272512588535,34.86422162595301,37.00662616282382
6,13,0.15939924079790807,0.1547279041811221,0.1933878542177004,0.18583306955861414,0.2157017345551035,0.2273626435968497,0.23698067003490605,0.22315528163324552,0.2689802467873195,0.28689434148698484,0.28624302700859827,0.3092765773331034,0.3176959504923888,0.33721834950025065
6,14,0.3254580450952576,0.31592020742632804,0.39485528703776274,0.37943008529932304,0.4404153024854399,0.4642243033424261,0.48386218910985573,0.45563379944273164,0.5491982574724399,0.5857748823761697,0.584445042059385,0.6314744646757758,0.6486649651802455,0.6885253922742727
6,15,1.4391465220122452,1.3969710523453645,1.746014952164485,1.6778060823339194,1.9474772873639667,2.052758571057198,2.139595554895155,2.0147721270411667,2.4285058367671133,2.5902444181616593,2.584363982586093,2.7923239055642246,2.8683387694936635,3.0445980320400907
6,16,35.09513500176529,34.06664083589505,42.57845155032239,40.915104935917576,47.49132716337032,50.05872444214556,52.17633764158412,49.13238416991561,59.2217254395669,63.16589461359858,63.022493870701936,68.09382014654874,69.94752431838968,74.24579591184028
6,17,11.946204973585695,11.59611080472141,14.493487762690005,13.927293058016545,16.165805566290103,17.039734506564375,17.760559240077754,16.72441300212253,20.15877331587112,21.50134838791773,21.45253550636245,23.178789107499746,23.809780553923556,25.272890283660136
7,2,8.425357267494713,8.807683857067568,8.517782513351646,10.49650070347291,12.115380672042471,12.438766516226387,13.419839013207083,15.18252132437109,16.274028504982585,15.570779268260594,16.639847565848402,18.492021626197364,19.209056826521262,20.11078196933609
7,3,13.05766065114646,13.650192303639452,13.200901757450012,16.267529062447007,18.776477299701476,19.27766229146785,20.798133332995096,23.529947156933048,25.221570421112148,24.13167125188392,25.788518623408066,28.659027205898624,29.770291930170707,31.16779004706466
7,4,17.06536159451967,17.839755046466465,17.252566740952577,21.260413569994366,24.539416603889336,25.19442697203584,27.181566078410164,30.75183735133649,32.962659293809274,31.538244620970207,33.70361713733335,37.45515182866204,38.907489644262434,40.73391256408013
7,5,0.5114802812617535,0.5346902776286753,0.517091163892093,0.6372137063895594,0.7354914595297763,0.7551233252522424,0.8146815399085886,0.9216891380038761,0.9879515387559805,0.9452592105880816,1.0101594084286927,1.1225998046345504,1.1661290407597857,1.2208702956436712
7,6,6.77747003999862,7.085018660675137,6.851818143568254,8.443525512807783,9.745774205295172,10.005910102294097,10.79509793661966,12.213023156246804,13.091046126688441,12.525343037642768,13.385315870553649,14.875229449804197,15.452022152301032,16.177381913995532
7,7,9.207068122167067,9.62486725440016,9.30806865042904,11.470373772053252,13.239454616818865,13.592844437881153,14.664941563938305,16.59116683859086,17.78394485958899,17.015447640564034,18.18370488243966,20.207725016699722,20.991287271186398,21.976675137098898
7,8,5.4116213934645225,5.6571904163242515,5.470986287070313,6.7419203672914225,7.781729741923109,7.989441023138563,8.619585567119318,9.751759432526576,10.45283636281961,10.001138174415791,10.687802571737091,11.877457140816855,12.338010077237763,12.917189679829571
7,9,15.322200968581836,16.017493127131413,15.490283833987922,19.08874462403602,22.0328101912176,22.620913785838678,24.40507432482036,27.610656207931427,29.595651247192528,28.31673501919735,30.260923115288712,33.62925306029288,34.93324019010833,36.57310107884905
7,11,16.07461041883977,16.804045478390037,16.25094713345573,20.026113340066797,23.114749700926684,23.731732612770585,25.60350584219144,28.966500495659325,31.048970370899777,29.707251895498697,31.746910968610766,35.28064556320834,36.64866606796121,38.36905369253623
7,13,0.14647791912860644,0.15312480679047777,0.1480847658483657,0.18248550564240276,0.21063032628163056,0.2162525075171324,0.23330881187427324,0.2639536888601106,0.28292994060277943,0.27070369528719673,0.28928983883759213,0.32149056263011205,0.33395648196751704,0.34963330353745115
7,14,0.29907556002514624,0.31264703661168225,0.30235638614177496,0.37259509911903826,0.4300606068526231,0.44153985923123096,0.47636506570547427,0.5389351363411318,0.5776804513406842,0.5527171586716214,0.5906659589011073,0.656412725094635,0.6818653791823089,0.7138739864750286
7,15,1.32248552007088,1.3824973821908266,1.3369930412897555,1.6475823814987487,1.9016897444500955,1.952449977251036,2.1064439421600816,2.3831232281522627,2.554451564219526,2.4440661048214016,2.611872323434978,2.902598674578867,3.0151480466355194,3.156687260534167
7,16,32.25023106047044,33.713684830182515,32.60401256077627,40.17806750099387,46.37474870844372,47.612591551838975,51.3678999275167,58.11502174282066,62.29304739339945,59.60117930314248,63.69331433338584,70.78298893281388,73.52762635942506,76.9792122430301
7,17,10.97781418064073,11.47596638041052,11.098239599101252,13.676409273971789,15.785727954650431,16.207083345690872,17.485371165145413,19.78205702155595,21.204235645578976,20.287937475862662,21.680879370755463,24.09416844790337,25.028429030597312,26.203331262698907
8,2,8.292693617825071,9.127762686135098,10.54900774132794,12.488061340989262,10.816467285499765,11.989534754595748,13.567321503692503,14.453184029962438,15.24077846820246,16.536284067933106,16.247491230766524,17.523437900922822,18.55165195447785,20.139018041803215
8,3,12.852057866228133,14.146252066909632,16.348904731197937,19.35405965637185,16.763414864694564,18.581440670134295,21.026702431207017,22.39961658598442,23.620234368561434,25.62801539859636,25.180442821377405,27.157911324955222,28.751442585624666,31.211550452788853
8,4,16.796654514192575,18.48806713381989,21.366765331564196,25.294272472067327,21.908498303625425,24.284518678704856,27.480288369832042,29.274581935536983,30.869835816372728,33.49385172516071,32.90890867340802,35.4933084335876,37.57593164627671,40.791104060103635
8,5,0.5034266357376609,0.5541213835532877,0.6404012643337104,0.7581158785688521,0.6566379981048615,0.7278516997893051,0.8236347965266425,0.877413075561037,0.9252257690767607,1.0038723531311649,0.9863405337802844,1.0637997489810898,1.126219797960923,1.2225844299917694
