simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,20.464647793945446,26.863536310650744,29.78190579857194,37.53451411572784,43.28499505138103,38.17559787679793,45.04742197858093,42.805790049874325,50.18114041484133,51.19962771941462,54.50673719217787,60.8180140734752,64.22079223073351,65.91859085816131
0,3,31.716213064283608,41.633242353713456,46.156145919471236,58.17117689711646,67.08330088838478,59.1647317025975,69.81471891698337,66.34062659062563,77.77098131523717,79.34943801189584,84.47481274207331,94.256061082645,99.52970361647961,102.16096038424472
0,4,41.45065941067375,54.411456546468806,60.322544823986725,76.02526935335091,87.67273229096634,77.32376932761834,91.24248628972202,86.70211391016906,101.64071139255927,103.70363330555953,110.40210521524365,123.18544705856196,130.07769362282113,133.51654453108057
0,5,1.2423525171986431,1.6308114506748532,1.8079776406792212,2.278617182324462,2.6277130738073913,2.31753561533733,2.7347051682441816,2.5986218553378424,3.0463591036597775,3.1081886684444617,3.308954194414298,3.6920944663195425,3.8986677751643275,4.001736463163216
0,6,16.462036314791337,21.609387796084306,23.95696323319255,30.193265022326283,34.819028775672926,30.70896137155352,36.23674856102465,34.43354986509197,40.366380313232746,41.18566511905285,43.845948197744576,48.92282370807502,51.66006395574437,53.02579587262535
0,7,22.363372893626664,29.355955001302284,32.54509296042576,41.01699398899281,47.30100878253108,41.71755797373438,49.22695497850719,46.777342787929605,54.83698359355834,55.94996690062194,59.56391242678587,66.46075422697236,70.17924464866284,72.03456628359899
0,8,13.144478304640772,17.254495351038813,19.128969068111765,24.108482659319623,27.802026406615706,24.520251856311937,28.934036238465715,27.494232213957098,32.231432376772254,32.88560851570764,35.009770590398674,39.0635145334211,41.24912476790656,42.33962373219736
0,9,37.21663500962914,48.85353688995295,54.16083038206644,68.25958238685627,78.71730207335644,69.42544561531626,81.922419519851,77.8458286028411,91.25850618052802,93.11070860579817,99.12495754005691,110.60253049909139,116.79076075707258,119.87834635703211
0,11,39.04418889339973,51.25253054040155,56.820443103296505,71.61152607718135,82.58278080583412,72.83463999127068,85.94528821613831,81.6685129041395,95.73983119430682,97.68298756355809,103.99257120486179,116.03375995108703,122.52586841403529,125.76507247851265
0,13,0.3557853903859794,0.4670324087502978,0.5177693301967428,0.6525512626492985,0.7525254779496862,0.6636967384228869,0.7831659149918566,0.7441943236462919,0.8724174885526284,0.8901242630307105,0.9476195713625917,1.0573434293862172,1.1165019728054308,1.1460188232070727
0,14,0.7264351890814876,0.9535770307758957,1.0571706187092726,1.332365557095363,1.5364908246231337,1.355122157056385,1.5990518298744212,1.5194804475385446,1.7812838311522186,1.8174371539518266,1.934829875260752,2.1588617599417703,2.279650439960081,2.3399173294446234
0,15,3.2122317809902077,4.216632797970097,4.674714427918601,5.891601963569466,6.7942257371849815,5.992229624124432,7.070864936853953,6.719007362994114,7.876678634780865,8.036545411928786,8.555645582065447,9.546294645800124,10.080411443238402,10.346906267075958
0,16,78.33372508393768,102.82712360011715,113.99793657779297,143.67304727181667,165.6844982994347,146.12696094778516,172.43064256665494,163.85021738608424,192.08127582912138,195.97979904443557,208.63861471868168,232.7966570718182,245.8216693454798,252.32043210298804
0,17,26.664400525889427,35.00182846737709,38.80431623516012,48.90557257587003,56.39815824988844,49.74087227650177,58.69451135391665,55.773778381598476,65.38348670056732,66.71052412105547,71.01952041811421,79.24279483197861,83.67644258391928,85.88858828365781
1,2,14.740813183951014,20.444997704348964,27.021463266314857,31.711177300375276,39.27240488919841,47.86701238317819,46.52249555653679,50.33648684965549,54.145403015498886,59.587443189116755,62.13558185778626,65.96451761879801,61.72902916410878,68.54658766656898
1,3,22.845385681218993,31.685759257570222,41.87799833607239,49.146140500670334,60.864568672476146,74.18453416748935,72.10079529391395,78.01173799353195,83.9148152356247,92.34891619786653,96.29803419621157,102.23213790659314,95.66795680693207,106.2338429252467
1,4,29.85716797457392,41.410858619599594,54.73133385473768,64.23023855696309,79.54532595385558,96.9534998735054,94.23021288541851,101.95536191696505,109.67023139841753,120.6929548778109,125.85414939968467,133.6095680969956,125.0306865476583,138.83948982358996
1,5,0.8948742509047506,1.2411596142706685,1.6403987620656153,1.925098410641072,2.384119754309905,2.9058747516101318,2.8242528306852055,3.0557897587227156,3.2870185897331434,3.6173898903518893,3.772080384958366,4.004524550564392,3.7473996884005905,4.161274925930273
1,6,11.857707222088115,16.446229519981905,21.73642635083511,25.508895025205835,31.591247597549376,38.50486478274871,37.42331747009146,40.49134306250814,43.55528615468588,47.932936034942095,49.98269285075067,53.06273997296046,49.655656428009245,55.13979164380897
1,7,16.108476691473495,22.34189965424019,29.528534536265827,34.65336369355999,42.91612754881954,52.308149058180305,50.83888696978839,55.00674318504627,59.16905339898112,65.11601006933826,67.90056692103178,72.08475416292418,67.4562939689066,74.9063905720712
1,8,9.46804953792225,13.131857018460533,17.355932104964236,20.368143455795014,25.224732877634047,30.745063981252816,29.881478522272133,32.331211657739026,34.77768503027057,38.27311674819473,39.90979057638795,42.369122569160986,39.648661085397244,44.02759058022686
1,9,26.807373844691366,37.18089971529218,49.140739969444596,57.669368327114114,71.42007883194984,87.05007517369492,84.60496140944915,91.54101637189503,98.46784180049625,108.36463674603134,112.99863522676026,119.9618679257882,112.25928591739891,124.65757339332222
1,11,28.123772282402893,39.006698787647494,51.553836966507426,60.501270728648954,74.92722133461729,91.32474167497982,88.7595585612361,96.03621428410496,103.30318724917653,113.68597255990488,118.54752739866164,125.85269544352121,117.77187172518552,130.77898744210552
1,13,0.2562744312076766,0.355443766387922,0.4697780266636463,0.5513104212206851,0.6827651296805383,0.8321855259291624,0.8088106089081788,0.8751182431667283,0.9413376444804897,1.0359495042672802,1.0802498274450096,1.1468172767464064,1.0731817600983873,1.1917075093660916
1,14,0.5232557882411453,0.7257376683278829,0.9591829761629873,1.1256541187584,1.3940556005957734,1.6991390490300786,1.65141263101308,1.7867981755906677,1.9220035679819594,2.1151800898706354,2.2056315657141843,2.3415475952270084,2.1912001332323325,2.4332035358647497
1,15,2.3137905457203063,3.2091474062706093,4.241421789755696,4.977542372706631,6.164389847858558,7.513441716000964,7.30239974136745,7.901062575320571,8.498928792332588,9.35313818675435,9.753106566190224,10.354115157333958,9.689292055604591,10.759409572938154
1,16,56.42426975004801,78.25850929074035,103.4316298126304,121.38272154727824,150.3252730733881,183.2233530900374,178.07686767141143,192.67590443157906,207.25551483128575,228.0863291774798,237.83998807046902,252.49622864138612,236.28380263012696,262.3797686517547
1,17,19.206533665850248,26.63879745347666,35.207599299206805,41.318059377247714,51.1699563131644,62.36829497453577,60.616457584499145,65.58589524430876,70.5487202700896,77.63942323885796,80.95951898353098,85.94842852878708,80.42980139599923,89.31273514343778
2,2,31.733034683417213,30.886458195157147,32.03046391539031,35.45103576326101,34.30685976569585,42.38227522745229,45.79378973079849,50.10427511441255,51.96002467211486,52.45926149240876,59.870095771713196,60.227805153676904,68.77647939134984,64.3099417267854
2,3,49.180015181757724,47.86798672433111,49.64097248665675,54.94219177081438,53.16894211183163,65.68426120974702,70.97144337625531,77.65185508984614,80.52790499594079,81.30162470621408,92.78697257797442,93.34135235952193,106.59013026516477,99.66786794942217
2,4,64.27451016863226,62.55978954244419,64.8769460335164,71.80523329667541,69.48773191290019,85.84429466811098,92.75423649445473,101.48502254706078,105.24379932359464,106.25499167890077,121.26546098936092,121.98999287034286,139.30513006725164,130.25826381560856
