simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,13,1.3062752283013979,1.4022986983493295,1.5905168555908227,1.8793635057744773,2.1285316908612772,2.594895743198909,3.0256115617617594,3.412681147603636,3.115104472739258,2.9240519918032746,3.4274866745932493,3.7594747934208255,3.964842485573502,4.252923257113632
2,14,2.6671255147214836,2.8631842329978445,3.2474841405796635,3.837245206131236,4.345991609265594,5.298204003858755,6.17763057828513,6.967941185119472,6.36035533726656,5.970268366683948,6.998170801311646,7.676017217691146,8.09533268794784,8.68352999845984
2,15,11.793791753275277,12.660745963717423,14.360085966955404,16.967956932499863,19.217588268061892,23.428186766232702,27.3169328427982,30.81161603860654,28.124925471453864,26.39999559045508,30.945288712121187,33.94266526277766,35.796840969109404,38.39779714898365
2,16,287.60429006573395,308.74590045108505,350.18613319691366,413.7818701167351,468.6415485568149,571.321519269538,666.1527726945385,751.3743791601593,685.8565415251458,643.7922721013573,754.6341310000788,827.7283803259438,872.9444481379414,936.3715605758963
2,17,97.89903359069666,105.09552994617123,119.2015738325921,140.84923834940346,159.52319311257014,194.47493148754054,226.755006525295,255.76400674613333,233.46206894835572,219.14360615927018,256.8736096480952,281.75451934664,297.145838233275,318.73610383642375
3,1,21.62738938896747,22.46786823475974,25.744767837919987,28.46550063438156,33.01050665430025,41.22697011525479,47.771015046544086,53.75743363078774,50.04564200773842,47.016241254295984,54.810355923530054,60.83765256687217,61.855519589771816,68.43052534093954
3,2,77.75226275101042,80.77385407113724,92.5545805551006,102.33584113450662,118.6755156051531,148.21438478675216,171.7407703250631,193.26244278993684,179.91824334164144,169.02729579713937,197.04778596239848,218.71641844794846,222.37573501116037,246.01342727072551
3,3,120.50084401505251,125.18372129040364,143.44154986285403,158.60059621915147,183.92390508476413,229.70339164493697,266.1647011127846,299.5190962760186,278.838189517406,261.9593447764006,305.38563997557566,338.96779451070944,344.63902154364314,381.2728347223941
3,4,157.48536667485928,163.60552832874708,187.46711080081585,207.27882243965283,240.3744460821192,300.2047259946401,347.8568626906472,391.4485005371331,364.4201406059625,342.3607843017593,399.1156234788065,443.00492536649034,450.4167843960119,498.2943702196698
3,5,4.720126157029996,4.90355866074578,5.6187341843680665,6.212527628777899,7.204464353670852,8.997687909358833,10.425910109339894,11.732431688908491,10.922342019078197,10.261182529170261,11.962229468284871,13.277672586765501,13.49981963709871,14.934798962182711
3,6,62.544959769256984,64.97556822835307,74.45214213015291,82.32031892380665,95.46417154301622,119.22563287191431,138.15057196625037,155.4628930596344,144.7286406003935,135.96781677457992,158.50787372074535,175.9384114197389,178.8820145912889,197.8964903004652
3,7,84.96617497314159,88.26811176211156,101.14186272872438,111.83063587104562,129.68631737735754,161.9658246044301,187.67500552608422,211.1934746183724,196.61119051390583,184.70977283230343,215.33002471923206,239.00908889118782,243.00791954114132,268.838734303653
3,8,49.94041144308149,51.88118471965106,59.44796550378832,65.7304859152111,76.22548679413401,95.19835302719096,110.30939072540305,124.13279778534826,115.5617956402338,108.56652139182766,126.56413018388398,140.48192991664126,142.83231520835307,158.01484540413549
3,9,141.39884610343722,146.89385693585882,168.31807112788854,186.10609311503097,215.8211269173775,269.53997534310014,312.32463073962145,351.46355152568844,327.19603393323644,307.3899554825403,358.34750753871964,397.7536871364498,404.40845345781497,447.3955292263234
3,11,148.34235430320211,154.10720222287125,176.58347031077972,195.24498794466152,226.4192032505965,282.77596050517246,327.6615920677407,368.72246218293594,343.2632679111151,322.4845954689022,375.94446059405243,417.2857134876289,424.26726765623096,469.3652596118786
3,13,1.351751539278665,1.4042830100492618,1.6090952508134246,1.7791460451760106,2.0632172649132348,2.5767613145911814,2.9857761360236528,3.3599382871035104,3.1279444967434937,2.9386013884325717,3.425747863301426,3.802464968116813,3.8660835255968693,4.27703345510805
3,14,2.7599780979252526,2.867235759237787,3.2854171204350764,3.632623285427483,4.212633976699958,5.261177505777292,6.096295436904509,6.860251912666375,6.386571830459855,5.999975021248821,6.994620532684308,7.763793659691887,7.89368870339219,8.73275769783183
3,15,12.20437761585073,12.678661452318567,14.527822229282242,16.063137002723412,18.627892680618512,23.26445888566784,26.957276083350035,30.335423656072127,28.240852472082917,26.531355774177513,30.929589740090094,34.330804880536995,34.90518920805671,38.61547765621195
3,16,297.6168676987285,309.182788899525,354.2765622679029,391.7168634602954,454.26118774245253,567.3288388967692,657.3821559893804,739.7619160118688,688.6835460553987,646.9956313917995,754.251294690924,837.1935821496965,851.2005614314286,941.6799337481763
3,17,101.30726395401273,105.24424454594106,120.59393502765498,133.33842261246147,154.62819162949134,193.11584345084515,223.76953332796143,251.81118351263646,234.42436687306687,220.23401332498523,256.7432941208786,284.97642577604165,289.7443300896146,320.5430469921959
4,1,22.076322052055545,22.275214027482065,23.659671689290786,29.575626976075437,33.93357249566195,40.93185149457186,48.13567309866355,53.74077839032764,50.48107807991258,47.05558400984012,54.682466689627965,60.680970635749745,62.570928560782384,66.47205904910076
4,2,79.36621299484989,80.08124618051578,85.05848656550246,106.32683761835553,121.99401403985777,147.15340881201152,173.05174633667212,193.2025658159228,181.48367221916575,169.16873627390706,196.5880135350128,218.1531338805017,224.94768973431428,238.97257814310382
4,3,123.0021521403704,124.11031413235555,131.82406606749015,164.78586244484276,189.06693048487506,228.05908579566088,268.19645826419077,299.42629864350647,281.264298987574,262.1785499316638,304.6730823779628,338.09481328294316,348.62504978183125,370.36089168122476
4,4,160.75438466807174,162.20266745039916,172.28394996649365,215.3624912927352,247.09598606447324,298.0557442865409,350.5122135522851,391.3272211444268,367.5908797209104,342.6472686374983,398.1843653166397,441.86400581626816,455.62621777217134,484.0332970710115
4,5,4.818104640131988,4.861512339450196,5.163666922478024,6.454810055417439,7.405921272215761,8.933278974195224,10.505495859576524,11.72879672239758,11.017374903399967,10.269768991742957,11.93431794797666,13.243477128953925,13.655955938910683,14.507368364549627
4,6,63.84324292525696,64.41842518039431,68.42218389591629,85.53072985835314,98.13361605497352,118.37216961170279,139.20513859882703,155.41472722113264,145.98789252055863,136.08159338526852,158.13802663261703,175.48529778210215,180.95092935976518,192.2327371202044
4,7,86.72986870968465,87.51124320111838,92.9502756160132,116.19191994903848,133.31270854174267,160.80641049707745,189.10761485791383,211.12804221459487,198.32186103601884,184.8643362607121,214.82759426729555,238.39354236657266,245.81850211840083,261.14463000661476
4,8,50.97705444708148,51.436321486060976,54.63321150421194,68.29390978764002,78.356964018573,94.51688634268494,111.15143286148114,124.09433870245567,116.56727328760208,108.65736885214022,126.26881756684344,140.12013127487168,144.48428612910436,153.49249595858808
4,9,144.33394656318936,145.63429286568342,154.68581139795145,193.3640464870925,221.8560876099807,267.6105037976583,314.7087477897506,351.354660353468,330.0428943216959,307.64717655237996,357.5113737928671,396.72930810172124,409.0857633805995,434.59116949441113
4,11,151.42158531755945,152.78578620913055,162.2817871037451,202.85934916686602,232.75051571840228,280.75174065119637,330.16278317287777,368.60822381893826,346.2499257519271,322.7544475937809,375.0672678036574,416.21103146653724,429.17426078150737,455.9321311223611
4,13,1.3798106548495594,1.3922417684295516,1.4787729138099897,1.8485309794457003,2.1209105745159524,2.558315859034652,3.008567933701938,3.358897303999906,3.155160050605909,2.9410603828775215,3.417754551409955,3.792672059792892,3.9107978995966555,4.1546257166147065
4,14,2.8172686148379595,2.8426502032561305,3.0193276910182956,3.774291996981174,4.330430972873747,5.223515959359198,6.142831254010351,6.858126455078369,6.4421399806712865,6.004995744816559,6.97829995518963,7.743798703737604,7.9849855795678994,8.482828130569438
4,15,12.457711184959688,12.569946310947941,13.351198444249366,16.68958344208175,19.148780518242493,23.09792287785356,27.163053326672653,30.326025071702926,28.486569888864025,26.553556967140434,30.857421598319867,34.24238896409845,35.308895872552895,37.510311344012095
4,16,303.79467911151414,306.53165330993727,325.5833264156708,406.9934333052587,466.96359761009467,563.2676793223256,662.4002552754772,739.5327214286783,694.6756294064118,647.537031348174,752.4913969741084,835.037464981462,861.045382424218,914.729265186767
4,17,103.41015945282136,104.34181151172164,110.826903875646,138.53848907899737,158.9520271676569,191.73344544313548,225.47766873323914,251.73316684538352,236.4640414868392,220.4183031090597,256.1442339133436,284.2424944879158,293.0954569481437,311.3691768590971
5,1,21.962449280031606,22.35496094125776,24.59420516069971,29.522443645649464,34.41170756183932,41.2130368808644,49.922827270895674,53.666820337559294,50.7980689280101,48.17816499223936,55.45095877434775,60.57131568081929,62.009461815393664,68.75868099986913
5,2,78.95683091311292,80.36794296494753,88.4182120835378,106.13563912431245,123.71294935041631,148.1642936508407,179.47671415303003,192.93668046804393,182.62328066971307,173.2045082264534,199.35080646478198,217.75891520184547,222.9291701095792,247.19317414435142
5,3,122.3676897513861,124.55463823660779,137.03098540665633,164.489542066613,191.73094498941612,229.62576015304933,278.15390538209624,299.01422820726407,283.0304698394423,268.43320940172265,308.95487261913075,337.4838512115665,345.49673801526,383.1012123022375
5,4,159.9251909575437,162.7833649969815,179.08899442968902,214.9752232715011,250.57764882380116,300.10326758523746,363.52583369185004,390.78867666967284,369.8991296463812,350.82162914194055,403.78033696038136,441.0655252195417,451.5377540799983,500.6839195704259
5,5,4.793252179202151,4.878916913200881,5.367626623932676,6.4432029203838574,7.5102731101499485,8.994647014181181,10.895537995651498,11.712655553756443,11.086557400035806,10.514769614014552,12.10203951276278,13.219545196546068,13.533417160718448,15.006418152156751
5,6,63.513930504929235,64.64904790716537,71.12479202494511,85.37692723326218,99.51635060237987,119.18533889242705,144.37346861746246,155.2008454921909,146.90460879569056,139.32802230552048,160.36045420615994,175.16818300595983,179.32720518434402,198.84549445980562
5,7,86.28250385679131,87.82453992443398,96.6217189428945,115.9829819178523,135.19112793684292,161.91108597602408,196.12869592187778,210.83748782824838,199.5672031982161,189.27455010837656,217.84672116058042,237.96274778846947,243.61270275573554,270.12793896139414
5,8,50.7141076352975,51.620467321401875,56.791168954837055,68.17110266766736,79.46103911061549,95.16617940486077,115.27820068668248,123.92356008843282,117.29924574590336,111.24955208474967,128.04336419433585,139.86692394283958,143.18778751930802,158.77259884027973
5,9,143.58945178033784,146.15567440579414,160.79574691192843,193.01633639509194,224.9821119961491,269.448880517467,326.3930770084899,350.8711261120752,332.1153654526408,314.9865577746873,362.535738595511,396.0123892069886,405.4149204279167,449.54099536097516
5,11,150.64053149782845,153.33277062436173,168.69175609402285,202.49456448096683,236.0300461377256,282.68039239219524,342.42088111728066,368.10094522557586,348.4241673052485,330.4542352486911,380.3383582279534,415.45890767189684,425.3231580258319,471.6160806494083
5,13,1.3726933975561846,1.397226096935886,1.5371829713423544,1.8452069236628073,2.1507948938882238,2.575890461863855,3.1202683502337365,3.3542747899334295,3.1749725605277797,3.0112237550548966,3.4657867174638635,3.7858184238107153,3.875705197297591,4.297543786202721
5,14,2.8027367473488383,2.852827101236722,3.1385881281648347,3.767505009217164,4.391448152837814,5.259399416842974,6.370898834626093,6.848688302274316,6.482592750178373,6.148253854653423,7.076371029978596,7.729805092743045,7.913334031980896,8.774635264054313
5,15,12.393452559706807,12.614947648460909,13.878557487664214,16.659571985973315,19.418593059833167,23.256596334582632,28.171547878807093,30.284290399640362,28.665448436865034,27.187031584310915,31.291083166437605,34.180510461180155,34.99205910338823,38.800656528535676
5,16,302.22766345759413,307.62905930100294,338.44354359297944,406.26157168615646,473.5432664815131,567.1371021364233,686.9934790468938,738.5149765862407,699.0377750913678,662.9849908642798,763.0667004928141,833.5284911692692,853.318977213017,946.1957196145027
5,17,102.87675531582049,104.71536291444035,115.20445621722352,138.2893671162622,161.1917128959589,193.05057723545812,233.8490766825126,251.38673169139543,237.94889363157395,225.67670974558555,259.7440132983206,283.7288474978324,290.4654280179987,322.0801974711225
6,1,21.98651371012037,21.641379418764586,25.957449757472205,29.92229606890181,34.05484435639323,39.70736043325591,48.368804436902785,54.43052514874772,50.03847459317979,47.60670562739786,54.454727353084444,60.9355691323004,61.851669601407615,68.37098389219594
6,2,79.04334453977235,77.80255807113052,93.3191897362646,107.57314182587308,122.42999646058827,142.75126165391447,173.8898728779882,195.682262751499,179.89247589047173,171.15006430409318,195.7692716880331,219.06843664052496,222.36189398293925,245.7993708127764
6,3,122.50176900081767,120.57879195264356,144.62654497954884,166.71739091220465,189.7426182117003,221.2366162075039,269.49539095176317,303.2693453030661,278.7982549932622,265.2492219797902,303.40419218620804,339.5133540586027,344.6175706491782,380.941088957871
6,4,160.10042225930607,157.58723865454053,189.01580858783956,217.88685094690837,247.97905813161563,289.1392994806874,352.2098190110713,396.3497885569317,364.36794924390875,346.66040163577856,396.52602309711403,443.7179298781617,450.38874972116855,497.8608039339247
6,5,4.798504183680044,4.72317944766972,5.665151506105376,6.5304697581885165,7.432388566610592,8.666036720235752,10.556376218174393,11.87933230751106,10.920777747943664,10.390049970457197,11.884614380890007,13.299042643658272,13.498979386319695,14.921804182989181
6,6,63.58352322297313,62.585417997251795,75.06720397894117,86.53327362700286,98.48432614365628,114.83102357736502,139.87933879510982,157.4094285917181,144.70791291814038,137.67540014475196,157.4794197436479,176.2215795606231,178.87088068312178,197.72430042357826
6,7,86.37704428147123,85.02113673011758,101.9774129130437,117.55385717914594,133.7891417326792,155.99582888236384,190.02350339722418,213.83780725877415,196.58303233963238,187.02949336528522,213.93288894854382,239.3937675910215,242.99279433212442,268.60481752982895
6,8,50.7696754857746,49.97271621327837,59.939075289528816,69.0944131132601,78.63699627362075,91.68937968847504,111.68976297347712,125.68705228834052,115.54524516224483,109.9299792371019,125.7429382771979,140.70803180423542,142.8234250922368,157.8773565748231
6,9,143.74678388295507,141.490312254746,169.7085754310611,195.63055257452532,222.64895728388447,259.6048393126802,316.2329494224448,355.86419194741694,327.1491737167809,311.2503835499419,356.0224248115332,398.3938609973332,404.3832824164831,447.00625005830847
6,11,150.8055895244876,148.43831197611178,178.0422564868031,205.2371539249499,233.58231991853313,272.35295133862707,331.7618319972313,373.3391997206914,343.21410658467056,326.534593074382,373.50520274149375,417.9573236195627,424.2408605699334,468.95686456583786
6,13,1.3741974686129967,1.3526259418231743,1.6223882612161555,1.8701984341449454,2.1284902884364096,2.481782919843612,3.0231390703126166,3.402007742603394,3.127496520176002,2.9755064956960875,3.403520424803623,3.8085849332063586,3.8658428942564926,4.2733120052583935
6,14,2.805807728260567,2.7617634348022526,3.312558511808381,3.8185321540440733,4.345907074658076,5.067252600450922,6.1725822968157535,6.946148449416968,6.385657161248292,6.07532709948891,6.949237012381712,7.776289276760854,7.893197387340522,8.725159319151189
6,15,12.407032164097863,12.212272216693684,14.647839047382504,16.88520948092099,19.217214463547812,22.406940206262277,27.29460979124584,30.715250500055447,28.23680788620019,26.864555960683514,30.728907850720805,34.38605938758087,34.9030166521847,38.58187830165312
6,16,302.5588167085559,297.8093860268701,357.20330139368815,411.76398455762467,468.6324329319044,546.4173240788099,665.6084010854642,749.024401910977,688.5849144807747,655.1210761253149,749.3574510884138,838.5410227017879,851.1475813210221,940.8605773684204
6,17,102.98947819360568,101.37279621109153,121.59018210005077,140.16236039605866,159.5200902003392,185.99767045305072,226.56970520579657,254.96408647511623,234.3907931880742,222.99987327347196,255.07745471660454,285.435087668187,289.7262959302245,320.26414225914715
7,1,22.67474497870434,23.018000476257697,25.82456803043219,29.457866989839104,34.302183832371476,42.28791985420273,48.8305526852835,52.37074967114789,50.046044901049314,45.73892758944968,54.17894627813974,60.82137487733877,63.35425256409269,67.96891792122835
7,2,81.51759316340416,82.75162521214102,92.84146888101918,105.9034806783786,123.31920243820697,152.02858729564934,175.5498962163219,188.27719867917384,179.91969177658686,164.43524698817643,194.777815797763,218.65789880090193,227.76380464440254,244.35391022316594
7,3,126.33637183939346,128.2488808539621,143.88617081905642,164.12974175096383,191.1207140640283,235.61466168782033,272.0681033883706,291.7929401268176,278.8404343090976,254.84256466402812,301.8676289100519,338.87710047029094,352.98947869363934,378.7009069377497
7,4,165.1119542450084,167.61145693223185,188.0481963101432,214.5049918378303,249.78012377883937,307.93030283874344,355.5721569659613,381.35100666404327,364.4230743766389,333.059698199812,394.517852673558,442.88639520740907,461.3301918241423,494.93305774475147
7,5,4.94870901675094,5.023623710494441,5.636150386075935,6.429109219255995,7.4863698173863575,9.229237659725694,10.657151672203828,11.429791221688308,10.922429949582476,9.982411867961913,11.824425818967484,13.274120019843956,13.826914534557947,14.83405424367455
7,6,65.57384189858209,66.56651377861967,74.68291893545705,85.19017587520172,99.19961532147538,122.29382836912734,141.2146837643565,151.45269604008146,144.7298057408304,132.2739113131428,156.68187936892573,175.89133743319837,183.21624984723596,196.56155259828674
7,7,89.08085551530985,90.42938196670343,101.45536876488707,115.72928364026164,134.76084889602518,166.133911632222,191.83754492391307,205.74569588612692,196.6127733357126,179.69167035164628,212.8494450503179,238.94513974817386,248.89589824462382,267.02524604176926
7,8,52.35888961157243,53.151510508603074,59.632234366554044,68.02198690048961,79.20813479497971,97.64822182691388,112.75599880492788,120.93076696043225,115.56272597247833,105.61704058223744,125.1061244619355,140.44434264718305,146.29308155581978,156.9489347641155
7,9,148.24640727623066,150.490595439665,168.8398010018517,192.59413728207915,224.26605104726735,276.4764144187062,319.25183757103576,342.3974775637871,327.19866803059506,299.038939320897,354.2193812230065,397.647264374282,414.2070985635552,444.37756180889465
7,11,155.52617067511437,157.8805615689389,177.1308201650875,202.05163292858893,235.27882241908225,290.05301920339843,334.9289651647285,359.21119110218336,343.26603135802014,313.72349569772,371.6136191946402,417.17406474701704,434.5470833974693,466.1990923888149
7,13,1.4172131863196682,1.4386672850478444,1.614082909338597,1.8411707641280992,2.143949459738357,2.6430726209133284,3.051999183490505,3.2732679940217024,3.127969678315036,2.8587669395518187,3.3862836013546214,3.8014475826392156,3.9597570877901584,4.248182143980533
7,14,2.8936363234477436,2.937440854739115,3.295600817578674,3.759264062865831,4.377471288173392,5.396570547897742,6.2315082739351295,6.683290316029909,6.386623245667389,5.836970708719322,6.914043225790994,7.761716383244461,8.084949428825563,8.67384969255531
7,15,12.795402398607973,12.989102139039653,14.572853632089153,16.6231312543388,19.35678860769694,23.863154873088494,27.555175219894874,29.55291521860344,28.241079825556632,25.810565205361907,30.573284057326333,34.32161934888515,35.75092712098621,38.35499169745321
7,16,312.02964236968586,316.7532187646396,355.37470143348116,405.3729252719691,472.03609847724476,581.9286841398822,671.962569167283,720.6796065785071,688.6890903142571,629.4183785313936,745.562397593076,836.9695830860474,871.8247895947092,935.3277036250613
