simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,44.7876037093671,52.528335239934435,59.00672029005442,67.24892385059722,75.91667292638924,73.68158730499705,91.83641313290514,103.02318091850981,123.32747421688069,122.20739544980533,122.88723868130818,124.93777962692263,130.2569389456849,132.7150490742717
0,3,69.41205126946991,81.40867554411422,91.44890895692008,104.22271708093345,117.65603776368177,114.19209093700029,142.32853041548697,159.6658388393276,191.13353370781,189.3976300566437,190.4512544824222,193.62919305155734,201.87285265300162,205.6824439715875
0,4,90.71623053910804,106.39489891853343,119.51671439992035,136.21110249892195,153.76742296020706,149.2403099710731,186.01247969663078,208.67101289281817,249.79687807062962,247.52818505647943,248.90519142010783,253.05851353931146,263.8323447575725,268.81118860379416
0,5,2.7189323152724585,3.188850849849163,3.5821357993599867,4.082497322500074,4.608692544190736,4.473006639607877,5.575136214165102,6.254254137800925,7.486871974333326,7.4188750711005955,7.460146485026805,7.584629189593882,7.907540731272114,8.056765840668072
0,6,36.02774727128294,42.25449521448233,47.46579477018876,54.09593351939805,61.06838677097087,59.27045401217147,73.87443865324384,82.87322423636272,99.20626925084106,98.30526291422204,98.8521378997117,100.50162045379986,104.78042333139112,106.75775998580079
0,7,48.943030578854206,57.401952883822766,64.48140727185248,73.48832855119787,82.96027777221859,80.51781926017105,100.35706320398673,112.58174754660719,134.76988813641847,133.54588763611423,134.28880722351138,136.52959886879896,142.34227370805436,145.02844910538764
0,8,28.767154519453626,33.73903963030775,37.90011743618158,43.19409889019129,48.761408956994686,47.325809636878546,58.98668533932143,66.17196543490356,79.21344777257953,78.49401926339861,78.93068373458925,80.24774969359301,83.66425482812475,85.2431031709331
0,9,81.44991875699763,95.52707185444226,107.30854467966648,122.29766565923886,138.0606759468745,133.99599002488011,167.0120249600399,187.3560767026504,224.281093953008,222.2441391480193,223.4804896420695,227.20956598453216,236.88289204993413,241.3531662706394
0,11,85.44958490947587,100.21800834366672,112.57802021232423,128.30319447165814,144.84026051859686,140.57597480631713,175.21328965721474,196.55635301826462,235.29460401924817,233.15762285067342,234.45468536628385,238.36688111088435,248.51522391584996,253.2050146783236
0,13,0.7786488793080565,0.9132243294797792,1.025853424167133,1.1691471490802006,1.319839138492828,1.2809813570953696,1.5966096473844764,1.7910956988344398,2.1440932676374347,2.1246202884090866,2.1364396117591355,2.1720890164390303,2.2645645475992078,2.3072996916640727
0,14,1.5898290406320372,1.864602387803951,2.0945661241072417,2.3871402627993543,2.694820023632899,2.6154810160752064,3.259924275779862,3.6570218390201474,4.377764912142169,4.3380053893231505,4.362137837210607,4.434926048107032,4.623740658765654,4.710996384543225
0,15,7.030082583301918,8.245105880109293,9.26198506400827,10.555721877323926,11.916254407922622,11.565424374659388,14.41509513811136,16.171025236166024,19.358086986765496,19.182273913946513,19.288985451633987,19.61084844483308,20.44576985583989,20.831606912784334
0,16,171.43612103482567,201.06577026062004,225.86346229097734,257.4126252327617,290.5906735449601,282.03530604642947,351.5275909696456,394.3478340111439,472.06776084657093,467.7803700692718,470.3826456291998,478.2316207166012,498.5920768529077,508.0011282559682
0,17,58.35598129642352,68.44176278519625,76.88277068704932,87.62194485545334,98.91558329682462,96.00337983168167,119.65819921715494,134.2339915703334,160.68945830272784,159.23005234731835,160.11585367662195,162.78760476753376,169.7182002004274,172.92099331298587
1,2,40.6785559734155,46.71838541484903,56.977210706335406,59.96058691415313,72.93549857652805,80.1341802310175,95.09266810036041,106.96651058155719,128.9796242502984,127.18938837814078,132.53188620279533,126.84489998903157,130.45186183628698,132.88625348796987
1,3,63.04382862537878,72.40438637185086,88.30356489718595,92.92721620117055,113.03579891012339,124.19235158743282,147.37509058008447,165.77723078876159,199.89326397710934,197.1187475071277,205.3985772412288,196.5848576861462,202.1749451195659,205.9477774245289
1,4,82.3934516708824,94.62698315386692,115.4059908061176,121.44874865513107,147.72912492233453,162.30988411597124,192.60794701027962,216.65813372933422,261.24517409469024,257.619093736565,268.4401965457489,256.9213406634766,264.2271564558262,269.1579590888404
1,5,2.469483321600593,2.8361447655485996,3.458929850965505,3.64004242025338,4.427713643647242,4.864725820158414,5.772814502899468,6.493642842769519,7.829998467019821,7.721318167971998,8.045646526193318,7.700405224750853,7.91937396418369,8.067159190040856
1,6,32.722374331101726,37.58089389132797,45.83323012481608,48.233097836602944,58.670290263164915,64.46100603839011,76.49381368789884,86.04529134291148,103.75293431166364,102.31284463915922,106.61042132294546,102.03573357286385,104.93722191087241,106.89547910532482
1,7,44.45274236661413,51.05295163347698,62.26359829371188,65.52377434409769,79.70250786979275,87.56908851182489,103.91543590637308,116.89094224104598,140.94644881416644,138.99011353883114,144.8282922477502,138.61366326317807,142.55528168805623,145.21553799072382
1,8,26.127906125746673,30.00729891354445,36.59655995691983,38.5127876014456,46.846595569603025,51.47032111729833,61.07818347821233,68.70477282674676,82.84383341306997,81.69396184827677,85.12545734508853,81.47269636633742,83.78945413438183,85.35306805887903
1,9,73.97727953223183,84.96120313089483,103.6177155881362,109.04322911471705,132.63916667899073,145.73055776390888,172.933790819012,194.52734406429528,234.559990855187,231.3043005688901,241.02006961519302,230.6778202711776,237.23737526154875,241.66451549300555
1,11,77.60999550682043,89.13329382935575,108.70594988179387,114.39788777249004,139.1525235190588,152.88677827542418,181.4258487647313,204.0797714412545,246.07825472169944,242.6626910501398,252.85556103396152,242.0054469152106,248.8871143210475,253.53165296377665
1,13,0.7072115808228764,0.8122162257755697,0.9905696574096529,1.0424367444689624,1.268010331539804,1.3931620462673182,1.653220831532738,1.8596519279821022,2.2423579642209055,2.2112340584947083,2.3041153381199226,2.205245001793771,2.267953353379122,2.3102761430438723
1,14,1.4439698546315838,1.6583661484982086,2.0225244650942886,2.1284256016029004,2.58899704664685,2.8445292073500315,3.3755118107718265,3.7969985177409002,4.578399720011058,4.514851578484965,4.704494637896356,4.502623247433358,4.63065985172302,4.717073640887368
1,15,6.385106238732987,7.333147577087859,8.943423256823142,9.411708661287197,11.448314617914114,12.578255099891207,14.926212934947406,16.78998965686374,20.245276258287717,19.964272029829175,20.80285676752027,19.910199437775766,20.47636591155211,20.858479999693248
1,16,155.70767953191168,178.82668669894937,218.09499017325558,229.5146331614088,279.1794587368361,306.73427206015134,363.991747890016,409.4419467880019,493.70282494876886,486.85023476216963,507.3000250576977,485.53161647766285,499.3381945617846,508.6564573684368
1,17,53.002100022012925,60.871692157485185,74.23842239646085,78.12561063080692,95.03126397197778,104.41078190096299,123.90093466713088,139.37195058139557,168.05392378686182,165.72133703473853,172.68234135983755,165.27248609548886,169.97217486341748,173.14406400076965
2,2,55.30306322103513,56.85858070471511,60.27849990929563,65.51491840344596,65.64666411428122,78.2416668028317,91.23955880483821,111.73877501273985,123.11885452798914,125.2976593623555,125.50677756911082,126.70196372412532,132.41599454940402,133.5025433042401
2,3,85.70896278727193,88.11971152990156,93.41991934423794,101.53534680365222,101.73952696239373,121.25932485178011,141.40352260553527,173.17330996991768,190.81021387504714,194.18693645771964,194.51102889595037,196.36333435097688,205.21896777966654,206.90290645088615
2,4,112.01504472607081,115.16570854753384,122.09267389716615,132.69891553485485,132.96576335181385,158.4766429905088,184.80356539135707,226.3242423057618,249.37432383184316,253.78744141984134,254.21100539475376,256.63182664429,268.20546074664634,270.40623951514914
2,5,3.3572969587962143,3.4517281496407524,3.6593420443535463,3.977230617996033,3.9852285379765924,4.7498365318104145,5.538902828458156,6.7833538990512405,7.474207246445447,7.60647649914475,7.619171490681883,7.691727956991678,8.038611062462754,8.104572450815066
2,6,44.486523502897896,45.737802565331044,48.488831300656415,52.701076352616255,52.80705436396174,62.93864293228075,73.39432105130861,89.88416466049472,99.03845278367815,100.79111252487309,100.95933000647122,101.92075373019665,106.51719652738979,107.39123087383943
2,7,60.43412217129486,62.13396171314043,65.87118354115236,71.59344080112888,71.73740997607928,85.50098629345999,99.70483229162846,122.1059808821265,134.54191255909072,136.92286851122722,137.15138885927342,138.45746526630532,144.70164808137386,145.88900763020004
2,8,35.52125216169802,36.520363703836075,38.716983662354615,42.08034422362175,42.164964719182684,50.25475650321349,58.603324782848645,71.77000643893959,79.07945098933818,80.47890106361936,80.61321804573785,81.38088815874332,85.0510199377591,85.74891206268993
