simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,1,1.0490862009238477,0.935804305234279,0.902690223102969,0.9690058302463296,0.8389968840513806,1.1412517126614687,1.2683605767094837,1.4687548652127371,1.5856204860660421,1.6511991627853666,2.0200631301299925,2.056460360245621,2.43155284072562,2.2131101199552936
2,2,3.7715521034776436,3.3642942712826502,3.2452463932273563,3.4836565137633846,3.0162635444719466,4.102894779947897,4.559861712835564,5.280295838900495,5.700437460976314,5.93619825537647,7.262294881860187,7.3931459498491385,8.741634598834503,7.956314858392594
2,3,5.845170232166608,5.214000015701112,5.029499021436767,5.398988213517528,4.674620262109093,6.358686762235094,7.066896390503668,8.183428786815734,8.834566364999352,9.199949618241186,11.255140773880257,11.457934410683254,13.547828834306863,12.33073638970528
2,4,7.639189458081652,6.81429836468896,6.573169707283317,7.056063759792752,6.10937037048484,8.310316201570144,9.23589190107819,10.695114160265021,11.546101064914566,12.023628970083887,14.709606279025525,14.974642018088556,17.705973838262313,16.11532730394146
2,5,0.22896056148533092,0.2042370579063442,0.1970099884518233,0.2114832115610525,0.18310906910002467,0.2490754646252688,0.27681667107385943,0.3205522466383395,0.3460578896878251,0.3603702794894439,0.4408739606936759,0.4488175693661057,0.5306806087083419,0.4830060058435695
2,6,3.0338869408221854,2.706283295228994,2.6105195903522893,2.8022998790528373,2.426322725122527,3.3004234201016986,3.6680137309440464,4.24754057475343,4.58550811319373,4.775157248526891,5.841887105883918,5.947145454561712,7.0318877542190075,6.400166054630216
2,7,4.121479486334785,3.6764359724209412,3.54634274453098,3.8068727316993436,3.296114698364597,4.483564380445147,4.982929042037181,5.770205577099305,6.229328248411268,6.486963103012978,7.936095951505468,8.07908747798715,9.552689897326344,8.694507612780777
2,8,2.422474371322978,2.160891968655589,2.084427312822407,2.2375585412972874,1.937351237147613,2.6352963395345883,2.928806982657273,3.3915430548991314,3.6614007378584272,3.812830299621741,4.664584432513759,4.748630297443264,5.614766864713507,5.110354651301323
2,9,6.858875826656246,6.118244165255356,5.901745866781559,6.335314161136282,5.485321836844604,7.461449571265493,8.292481296022636,9.602649650162215,10.366711536718375,10.795461814911128,13.207076939308541,13.445040303594036,15.89737715147099,14.46920900315181
2,11,7.195686641284238,6.418685644802774,6.19155601692203,6.646415043768359,5.754683137888164,7.827850271892956,8.699690502194018,10.074195765443775,10.875777547816831,11.32558196580154,13.855621461064619,14.105270214705774,16.678031107623113,15.179731571942805
2,13,0.06556981341715792,0.058489486979382055,0.05641979605701708,0.06056464324231653,0.05243884544128061,0.07133032709354682,0.07927486443657514,0.09179987534173359,0.09910419118106449,0.10320297886204205,0.12625765396290675,0.1285325476613287,0.15197651626714379,0.13832344521289364
2,15,0.5920013699935583,0.5280761773977213,0.5093898368753205,0.5468118621066617,0.47344756259433257,0.6440105463289068,0.7157383238828238,0.8288212080427136,0.894768703672128,0.9317748776414517,1.139925527051365,1.1604645543242886,1.372129965729848,1.2488623163724615
2,16,14.436589800532591,12.877705260390082,12.422018759195153,13.334595072618097,11.545527763408266,15.70488947461132,17.454048436626927,20.211696129393648,21.81989670295758,22.722332036321898,27.798309381235963,28.299175640454884,33.460864234953036,30.454850094364417
2,17,4.914141543210023,4.383505195871295,4.228391834811509,4.539028157869998,3.9300387698455044,5.345864284088902,5.941269074256309,6.87995828519879,7.427381558808263,7.734565943972591,9.462402745300484,9.632895065580241,11.389907539149378,10.366675656007672
3,1,0.7479324856002583,0.9802705252368575,1.127112298568017,1.3828406858764748,1.1177248190762912,1.1799104534448204,1.4949801651344659,1.3500551910165206,1.7801205118012062,2.07123267852011,1.780845724203967,2.2303059050190304,2.0844394465833505,2.2085238515931827
3,2,2.688879461802854,3.52415402869509,4.052062410864082,4.971427222090086,4.018313641704604,4.241876166788034,5.374577972243805,4.8535606425909705,6.3996812223964135,7.446253662077482,6.402288421271675,8.01813513519251,7.493733091151273,7.939826842371604
3,3,4.167238780427305,5.4617514638348865,6.279906503485585,7.7047426663281025,6.227602492974541,6.5740808076823605,8.329547706592905,7.522072454448949,9.918257828657586,11.540241007569284,9.922298478458224,12.426545762552596,11.613824863193733,12.305183180366209
3,4,5.446261664983091,7.138090517121527,8.207356441932635,10.069508092329569,8.138999109324505,8.59181970890331,10.886080388322044,9.83077212717094,12.96240274239753,15.082210431374829,12.967683561969041,16.240542810414286,15.178378890434907,16.081931218002175
3,5,0.1632344813089244,0.21394170437863125,0.24598957121912218,0.3018016818867878,0.24394077620736354,0.25751264260766654,0.3262758558040234,0.29464632582062367,0.3885070564598385,0.45204159260041044,0.38866533233725076,0.4867589449251312,0.4549239382346426,0.48200506371089574
3,6,2.1629705916263555,2.834876621549318,3.2595331827396747,3.9990825295611434,3.2323852215787108,3.4122219059725025,4.323382383445233,3.9042690770379718,5.147989144350031,5.989866008372423,5.150086409985707,6.449895111876526,6.028059095958789,6.386902874084461
3,7,2.9383556793047685,3.8511276359030155,4.4280157467069134,5.432679902461825,4.3911357418803645,4.635440562751049,5.873235276236706,5.303877574878408,6.993448361184781,8.137122562883222,6.996297457892546,8.76206362040837,8.189007168367018,8.67648982648579
3,8,1.7270718805098824,2.26357016445208,2.602646621869113,3.1931562136728697,2.5809697296747443,2.724564322177785,3.4521006305156066,3.117450307924191,4.110526202620208,4.7827414719048695,4.112200810920181,5.150061920899376,4.813237590463128,5.0997643703907185
3,9,4.8899471186800145,6.408962202733958,7.36900675251213,9.040946820311275,7.307631856814969,7.714198585039954,9.774109417263864,8.826596809833703,11.638343480427233,13.541621019866293,11.643084884721853,14.581634230354473,13.627966243106714,14.43922419811316
3,11,5.130072047918359,6.723679633837413,7.73086797146975,9.484910049930189,7.666479210360837,8.093010736665693,10.25407520732784,9.260034203518412,12.209854038079955,14.206593607554648,12.214828272984622,15.297677533638385,14.297178884954649,15.148274338059142
3,13,0.046747153366665996,0.06126870735838217,0.07044658775628443,0.08643008141630965,0.06985985305499123,0.07374656936026845,0.09343900472992157,0.08438092780160832,0.1112607998428277,0.12945584467175944,0.11130612694930853,0.1393982133465302,0.13028129192002919,0.1380367950210221
3,15,0.42205974661388296,0.5531685512529677,0.6360316476389246,0.7803396706588934,0.6307342748253328,0.665825748440817,0.843620195455267,0.7618387525685424,1.0045254439643947,1.1688006020663877,1.0049346827243677,1.2585659311058193,1.1762532067996694,1.2462742762751495
3,16,10.292380629537483,13.489609770803199,15.510315452850978,19.029421723310747,15.38113332218944,16.236876629149137,20.57258534615442,18.578256947447883,24.496432801953905,28.502459125781357,24.50641252904182,30.691483170888233,28.684198903648877,30.39173795448435
3,17,3.5034738763772557,4.5917943705756805,5.279632279386056,6.477518106827052,5.235659340922373,5.526949998422348,7.002803134092066,6.323943918010041,8.338460796890786,9.702091727263772,8.341857845096092,10.447224348455826,9.763955020798619,10.345192605456905
4,1,1.1044106428818465,0.9161078487222597,1.0506400801992895,0.9930928292436306,0.9987352057005642,1.7537405480984471,0.9405638215605536,1.5105881413758109,1.7082778945531232,2.0180956332818587,1.9059617418731214,2.054223278468732,2.314154703272017,2.1925077817142973
4,2,3.970448071470234,3.2934838727438605,3.77713842864776,3.570251277525156,3.5905360899419243,6.304843059903008,3.3814051281370148,5.430689944331737,6.141401041070289,7.255221567131968,6.852090905760838,7.385103454891293,8.319578535312193,7.882247739731647
4,3,6.153420193856457,5.104257707412399,5.853827946734957,5.533193209634402,5.564630712935563,9.771277172134589,5.240518506865472,8.416510320370433,9.51797391741213,11.244178515489605,10.6194046089201,11.445470111946243,12.89372424523562,12.215946800352896
4,4,8.042048530489254,6.670873579561027,7.650504427404128,7.231459402834255,7.272545809947776,12.770310290466286,6.84895599998454,10.999733858799374,12.439262352371191,14.69527944757179,13.878747840932652,14.958352135034309,16.851109277805588,15.965306109340046
4,5,0.24103498900464354,0.19993835324480924,0.2292996919314966,0.21674014164941133,0.217971576855168,0.38274969229278777,0.20527581099403402,0.32968225939671303,0.37282757657609655,0.4404445591986675,0.4159716048162056,0.4483293316033041,0.5050587451807897,0.4785095946550368
4,6,3.193881516879746,2.649322463850539,3.038380655482835,2.8719578648667343,2.8882752391995763,5.071700058375319,2.720047497269016,4.368519604056448,4.940225113070712,5.836197236940445,5.511913542741673,5.940675964082782,6.692380213481477,6.340585474040445
4,7,4.3388291687746205,3.5990557329360584,4.127584114869918,3.90150182144175,3.923668673699411,6.889811044103083,3.695134387180702,5.934553358435533,6.7112047543469195,7.928366369425491,7.487832948285248,8.070298794421795,9.091475161280018,8.613568492281411
4,8,2.550225591988139,2.115410328477474,2.426062477541106,2.293178506274102,2.306207476008182,4.049611488528947,2.1718823012995037,3.4881414462270133,3.9446324000909345,4.66004123035738,4.401109716574084,4.743464589166581,5.343679532736439,5.062781214214656
4,9,7.220584404306778,5.989469666723102,6.869035015663291,6.492793818207164,6.5296834078817545,11.465872528860444,6.149361657267082,9.876153625690696,11.168639856137201,13.194213538227864,12.46108747436868,13.430414369034757,15.129833696637734,14.334511892838734
4,11,7.575157220139537,6.2835875671811605,7.206344705735585,6.811627870665591,6.850328954390169,12.028913756674722,6.451331187197468,10.361130381667591,11.717085225801533,13.84212639195169,13.072999561635447,14.089926061438634,15.872796791660683,15.038420047752126
4,13,0.06902769260134681,0.057258422289621615,0.06566693372440606,0.06207012489734303,0.062422783783890864,0.10961200368440138,0.0587869654870537,0.09441453189733946,0.10677050437977735,0.1261346817980671,0.11912610773529142,0.12839272594355153,0.14463891716272723,0.13703576125210024
4,15,0.6232210594761025,0.5169614289348536,0.5928782270707518,0.5604042021764085,0.5635882061120074,0.9896391794813988,0.5307619816559224,0.8524278066025363,0.9639845162528927,1.138815264778801,1.075537893216557,1.159202164755596,1.305881969954075,1.2372363770997878
4,16,15.197915489296447,12.606660170923032,14.457972902969118,13.666058896795416,13.743704255524946,24.13341524000876,12.943201484428542,20.787368412040074,23.507798698775453,27.771234442202985,26.228147714363242,28.268390913771082,31.845335642286674,30.171339067477234
4,17,5.173292924994759,4.291242829714435,4.921420242228137,4.65185675319387,4.678286837323307,8.214891470151056,4.4057997765110315,7.075914194351447,8.001934790085205,9.453186574132626,8.927927721534797,9.62241610161552,10.839989845209463,10.270169948327798
5,1,0.9631030843771091,0.8403846719460099,1.128660487254827,0.8811859786951569,0.8722241201050204,1.0497287329462743,1.1046126551117992,1.1918201082376463,1.3950062226768132,1.7890233966414646,2.036198786478913,1.825647450519796,1.9204205231847438,2.3419483857101464
5,2,3.4624356516647814,3.0212527573207666,4.057628277895005,3.1679368469207145,3.135718220284568,3.7738620595123344,3.9711743222303095,4.284692365824891,5.015163338215573,6.431687833499225,7.320303907801211,6.563354351771088,6.9040714265431635,8.419499134182528
5,3,5.366100015757965,4.682352569028299,6.288532511927931,4.909684301571911,4.859751713563583,5.848750213532671,6.154545740901125,6.640437566172848,7.7725251169037035,9.967861833936523,11.345043451166568,10.17191925964889,10.699964278889713,13.048581686965939
5,4,7.013081406218589,6.119475902942868,8.218629973778716,6.416581052280987,6.351322987113129,7.64386821931965,8.043519534202865,8.67854290597008,10.158094559671536,13.027231375124112,14.827102187151427,13.293918789421605,13.984033154642036,17.053496084243086
5,5,0.21019495135199456,0.1834119504984236,0.24632745970788988,0.1923167383932537,0.19036083412824398,0.2291007925669118,0.24107907769207088,0.26011189636399334,0.3044567812810254,0.3904500898445783,0.4443955292114295,0.39844320226228747,0.41912719935608933,0.5111246500903912
5,6,2.7852295338401656,2.4303361146480387,3.264010440599615,2.5483307576103695,2.5224136635544503,3.0357451003425218,3.194465722701727,3.4466638289659,4.034264446160691,5.173735690276113,5.888550341979745,5.279649998064728,5.553727368681719,6.772757679234189
5,7,3.783682982380731,3.301566814057341,4.434098018981626,3.461860361560088,3.42665246700752,4.124003761792238,4.339622801615283,4.682229280279443,5.480473887664082,7.028424569246629,7.999487097611535,7.172307204089253,7.544636260082481,9.200666466930189
5,8,2.2239283452504544,1.940555817099776,2.606221587789422,2.0347712589092817,2.014077179876588,2.4239580600377013,2.5506920640943616,2.7520652401018966,3.2212479959175067,4.131084103712963,4.701843729161938,4.215653733754879,4.434496894040648,5.4078587044115265
5,9,6.296722288592694,5.494395128281109,7.379128736720587,5.761152136724523,5.702559930296044,6.863076670545522,7.221905150685379,7.792063343236563,9.120484522937291,11.696550119275956,13.31257109525243,11.935996446564438,12.555618300847822,15.31154747424797
5,11,6.6059280851555755,5.764201980863627,7.741487004149862,6.044058314559784,5.982588888995579,7.200093771114276,7.576542822869956,8.17469910871708,9.56835351774166,12.270918962447015,13.966295995469924,12.522123501225531,13.172172403144248,16.063433775786507
5,13,0.06019571078952776,0.0525255847323258,0.07054335239129657,0.055075741305123965,0.054515608691513444,0.0656099728480874,0.06904031873656269,0.07449094464796233,0.0871904497992083,0.11181724648880982,0.12726616210573655,0.11410631708879232,0.12002980810996768,0.14637607333734756
5,15,0.543480931208681,0.4742306939844485,0.6369052935059589,0.49725495021024924,0.49219775609371497,0.5923639520551719,0.6233350553677481,0.6725463896496086,0.7872047065788828,1.0095493590799367,1.1490309091028057,1.0302163834403724,1.0836970114447635,1.3215659986507147
5,16,13.253366741966447,11.564625264211598,15.53162024647577,12.126096503032988,12.002771388087956,14.445431753875711,15.200695401658223,16.40076668962135,19.196833004037828,24.61894637268528,28.020353910719418,25.12293397847827,26.427116583296684,32.227807542166964
5,17,4.511378448371005,3.936539461723975,5.2868843224840205,4.127661407982226,4.085682167798358,4.91715129903511,5.1742391929854845,5.58273733918727,6.534504053008926,8.380163791563104,9.537985570735955,8.551718602298179,8.995655709802168,10.970181329367504
6,1,0.8598557533337662,0.7065894795325773,1.1878190084755946,0.9292564002998918,1.2270121630667064,1.29710255177894,1.3729208031900373,1.0857698741863224,1.7153367798597678,1.9383077799062525,1.881358116562875,2.1484687763414634,2.1283959643649673,2.2257679131683608
6,2,3.091252913552264,2.5402479181209925,4.270308079566525,3.3407540087123175,4.411210728471696,4.663191502547647,4.9357644191866274,3.9034329583916967,6.166778320556987,6.968377601435219,6.763638827456578,7.723923854427745,7.651760426707509,8.001820677243408
6,3,4.790839159754191,3.9368888738492904,6.618144727696393,5.17751719953993,6.836516354659867,7.227037413178178,7.649472276788817,6.0495598378744315,9.557303751538575,10.799626308979914,10.482321137475914,11.970575654461522,11.858736414809364,12.40126153437765
6,4,6.261259561467602,5.145211993526626,8.649407874839099,6.766618120393264,8.934802852980766,9.445183942820501,9.997273929706031,7.906311006171436,12.490663430922067,14.114283788823117,13.699590251274996,15.644624829486883,15.498459515797817,16.207498262238964
6,5,0.18766146757656396,0.1542114688296717,0.25923866588276934,0.20280799326989235,0.267792478404238,0.2830895385887547,0.2996366911474613,0.23696668569144877,0.37436816146020485,0.42303105047793454,0.4106019222670996,0.46889818675686784,0.4645173434127453,0.48576853902594946
6,6,2.486645176280895,2.0434093905614543,3.435092916769814,2.6873471932645523,3.5484368915346014,3.7511335953935747,3.9703948940643,3.1399736638716376,4.96063893600512,5.605456115591869,5.440761508275959,6.2132276237801145,6.15517839763698,6.436771543764412
6,7,3.378061636356713,2.7759339914955983,4.666510409344382,3.6507116269460105,4.820486109825206,5.095845845767125,5.393708278430362,4.2655963441311755,6.738936556521141,7.614908809258689,7.391174220988721,8.44055520025366,8.36169639654303,8.744235495031047
6,8,1.9855170372571342,1.6316055856103675,2.7428261884184972,2.145772017715958,2.833328200974432,2.9951758834450706,3.1702499343287474,2.5071816701570246,3.9609322701401224,4.47580086023806,4.344296795287712,4.961089511702225,4.914738818565068,5.139583116635401
6,9,5.621696134939792,4.619648505783186,7.765904342752324,6.075434273341648,8.022147328656294,8.48039496588184,8.976091097777363,7.098711942650691,11.214790513490474,12.67256433695459,12.300230138965786,14.046586964347906,13.915351871638304,14.551965054858016
6,11,5.897754209565,4.846500196330026,8.147255548709442,6.373773537462807,8.416081560025477,8.896831829445567,9.41686953308129,7.4473001096680305,11.765502149652642,13.294861171833453,12.904243192696272,14.736356325650279,14.59867682432323,15.266551428548677
6,13,0.05374256306308754,0.044163139592035244,0.0742408685678174,0.05808023090066996,0.07669051267857392,0.08107129064148112,0.0858100705379881,0.06786261033809564,0.10721169766978747,0.1211477944915837,0.11758833598730938,0.1342832425717182,0.13302865497453362,0.13911458052524728
6,15,0.48521826282927466,0.398729808416082,0.6702885613238431,0.5243811819928333,0.6924053341799488,0.7319574759434027,0.7747418616939342,0.6127020376876495,0.9679678588690486,1.0937908249705104,1.061654019920304,1.212385081285476,1.2010579547068931,1.2560051335371827
6,16,11.832568941976383,9.723455007224999,16.34570711876351,12.78759882537322,16.885048400082884,17.849569894987045,18.89291313413343,14.941397835182887,23.604936790508326,26.67326507683119,25.88957453906341,29.56531350424785,29.289089346125568,30.629035369355258
6,17,4.027746123154214,3.3098144959951066,5.563995342064525,4.3528334249236575,5.74758436364924,6.075902561569689,6.431051279248665,5.0859756237440354,8.035000101118358,9.079443401673268,8.812679139345667,10.063881937262824,9.969856642548358,10.425967435290366
7,1,0.6494019569786544,0.6832221788609589,0.5127811769109102,0.8921214736213742,1.1582938281990605,1.129787285246165,1.3070730330565168,1.6888036403393447,1.9211721476355832,1.7012601556535853,1.9359754010855743,2.3288925655548605,2.3579998289690183,2.395909667700323
7,2,2.334654020507064,2.4562405296689978,1.8434909587972657,3.207250860254627,4.164162602026685,4.061679210345249,4.699036211592542,6.071389478265483,6.9067735789269165,6.1161716863376645,6.95999250568285,8.372562375386224,8.477205407064146,8.613494428770505
7,3,3.618258427476838,3.8066938048725465,2.857051468464203,4.970613355219213,6.453639938004399,6.29481066721282,7.282589721761347,9.40946964872212,10.704152088110678,9.478873337806208,10.786631045825409,12.975838864440016,13.138015156053081,13.349236560608134
7,4,4.72878642330845,4.975057017894257,3.733947274791079,6.496210655154134,8.434412724089965,8.226835041512174,9.51778655202515,12.29745559010238,13.989506300296068,12.38816089190616,14.097299975973907,16.958426790977157,17.170378773217728,17.44642895873988
7,5,0.1417304284133831,0.14911161118455274,0.11191326897755398,0.19470338408187468,0.25279486569922127,0.24657338068230564,0.28526557234992955,0.36857736703624344,0.4192912396000071,0.37129597179721313,0.42252201436259085,0.5082752484770887,0.5146278393020736,0.5229015711975977
7,6,1.878026910359606,1.9758327240420988,1.4829287762620846,2.579955475597186,3.3497080753835533,3.267269064826923,3.7799675586228245,4.883906875837771,5.555901016189233,4.919930282786357,5.598711032452967,6.735001122874985,6.819177376720969,6.928810088079003
7,7,2.551264940589447,2.684132335650462,2.0145314081491152,3.504821958015777,4.550516676195561,4.438524799929134,5.135016253325846,6.634697467163964,7.547589120155213,6.683634601494439,7.605745738144684,9.149374881072038,9.263726770324944,9.412660787876352
7,8,1.499552273285474,1.5776474962234852,1.1840773980914119,2.0600227169621714,2.674648766519697,2.6088235086356506,3.0181990014151814,3.899663853472017,4.436232491141644,3.9284275423644712,4.470415098884671,5.377711143901313,5.444923542251468,5.532462214161079
7,9,4.245759195556778,4.466874202232504,3.3525390149840364,5.8326478839146985,7.5728701143942985,7.3864956885473365,8.545581499604882,11.041318105692461,12.560532385860139,11.122758212042141,12.657315354842664,15.226189141270755,15.416491049003096,15.664343776679434
7,11,4.454250739872563,4.686223783259712,3.5171682377963966,6.119064920010431,7.944742213665787,7.749215716286726,8.965219402242782,11.583511234673198,13.177327798397188,11.668950525328915,13.278863375744256,15.973883850718703,16.173530692254843,16.43355443471935
7,13,0.040588814450451934,0.042702640403549715,0.0320497648946959,0.05575922981284134,0.07239549059970053,0.070613779334274,0.0816944640246352,0.10555332774156471,0.12007678601793932,0.1063318828157459,0.12100201653362816,0.14556006061042753,0.1473793180074552,0.1497487525211274
7,15,0.3664587789538259,0.38554359550195977,0.289363408813156,0.5034258711242573,0.6536274450517745,0.6375411477894208,0.737583837791097,0.9529951569762125,1.0841211545744946,0.9600243926337612,1.0924746590958954,1.31419857411352,1.330623859092743,1.3520164543298208
7,16,8.93649126288001,9.401895030318627,7.056437785549052,12.276581043175236,15.939407888000835,15.547126236712499,17.98677477690381,23.239811359405213,26.437459769463146,23.411226827245113,26.64116895711869,32.048144974948556,32.448693206119835,32.97037463771834
7,17,3.041936050841588,3.2003571197738223,2.4019754352072997,4.178885577993387,5.425693155990673,5.2921624824818965,6.122606403645573,7.9107132664671385,8.999176477624212,7.969062217521338,9.068518046209528,10.909025107744085,11.045369682886442,11.222947381689307
8,1,0.6373681780064491,0.7631528872265712,1.0255839089811503,1.3982192880637612,0.8148841309517908,1.0224311281964051,1.35711955112306,1.5033756731943089,1.6479983880676004,1.950217902501452,1.8319890749014485,2.083033790903912,2.196593939051297,2.4081184373941666
8,2,2.2913915847268216,2.743598070930439,3.6870594101842156,5.026714575385677,2.929576192571493,3.675724901170525,4.878957604438415,5.4047605216424905,5.924691204183804,7.011195482260498,6.586153018606114,7.488679642130704,7.896937815042839,8.65738597074212
