simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,7,8.96621673198995,11.797714621723122,14.392305542643525,16.944778117202965,19.313074090961454,20.951292630594885,23.015170916070662,25.89537758069919,32.833369021982335,38.133221514894494,40.11683060666446,43.75354126555872,49.739322751693166,55.803380490260224
2,8,5.2700566175300345,6.9343208927924085,8.459338797366884,9.959600879436303,11.351609821652183,12.314502501343124,13.527584422209673,15.220478163961877,19.298408555388637,22.413493048333518,23.57939529374522,25.7169379883767,29.235189696429096,32.799449692531915
2,9,14.921381364024864,19.633498091406647,23.951359433812264,28.199128347353007,32.140394598619736,34.86668198583764,38.30134299248487,43.09451979544958,54.64057308528013,63.460471441927275,66.76155021574782,72.81368438493067,82.77509073792086,92.86676271455211
2,11,15.654108233501116,20.59761738052747,25.127510903270043,29.58387005000336,33.718675465748895,36.57883946759076,40.18216236590309,45.21071211109084,57.323743971837125,66.57675078904181,70.03993178763811,76.3892610499058,86.83983056510864,97.42706250598329
2,13,0.14264614445459955,0.1876932662312477,0.22897136627825193,0.2695793933280511,0.3072573013780188,0.33332019562180876,0.36615503431094104,0.41197707812523526,0.5223555977328471,0.606672489337165,0.6382303021253103,0.6960877875614313,0.7913173226114166,0.8877921772812176
2,14,0.29125192241931286,0.38322819606533093,0.4675089597584085,0.5504215823822448,0.6273515491489516,0.6805662229933683,0.7476077117563649,0.8411662050554443,1.0665347641036462,1.238691234690865,1.3031253186055651,1.4212575255715996,1.6156952039291324,1.8126755499113987
2,15,1.2878900905843427,1.694600990253672,2.067283029519064,2.4339152706888387,2.7740927398874238,3.0094032935435586,3.3058547927085282,3.7195621269262684,4.716121845799408,5.477382443351953,5.762304230237709,6.284674340163981,7.144460456296024,8.015490022463839
2,16,31.40658432283565,41.32466681983319,50.41291897532903,59.35364030081441,67.6492335732704,73.3875343797479,80.61682286812449,90.70552094265486,115.0077009752148,133.571858991089,140.51998305125662,153.25853972241222,174.22534842240972,195.46634073808195
2,17,10.690641133647889,14.066705834584514,17.160300519310024,20.203676461889664,23.027454105294453,24.98074243516765,27.441555368099408,30.875696741509056,39.148034886364165,45.46717959996939,47.83228559544397,52.16842532118111,59.305420074429136,66.53574553214901
3,1,2.210288426371188,3.0401174510844213,3.541879491678932,4.350692407661537,4.7916921621953685,5.444152366015443,5.842378936209257,6.545958113021666,8.390244846591386,9.619194095321486,10.247951832271369,10.989538730025243,12.61225349768722,14.138677348560012
3,2,7.946170635388677,10.929474963410415,12.733351211122905,15.641100881176483,17.22653165929605,19.572180331431888,21.00383795608898,23.53326358568272,30.163627709512912,34.58180242197559,36.84223875531299,39.50830530129563,45.342099788278894,50.829720424684176
3,3,12.315014822375934,16.938554726694754,19.7342111186399,24.240656037780123,26.6977645530994,30.33306254642349,32.551852662721714,36.47196909991686,46.74774043800926,53.59504960973874,57.098285096038566,61.230168305920174,70.2714120539384,78.77615384439727
3,4,16.094780420508375,22.137392678697513,25.79110129444296,31.68067938239562,34.89193187326313,39.642987703042294,42.54277631361942,47.66606801805513,61.095713513686185,70.04462175130186,74.62308200706065,80.02313665136352,91.8393492139541,102.95439484117064
3,5,0.48239017794802813,0.6634983836110615,0.7730067523660555,0.949528242417956,1.0457753871464268,1.1881732706396266,1.275085269891604,1.4286397473315848,1.8311509286684577,2.0993661713991596,2.236591048023708,2.3984406199181505,2.7525942481016497,3.0857326133309955
3,6,6.392005906009177,8.791815796727052,10.242877969710946,12.58191068333069,13.857252399776643,15.74412355491406,16.895768090639987,18.930471887607133,24.264025442292525,27.818064255663717,29.636389466111922,31.781009043224856,36.473791331232796,40.88810674520386
3,7,8.683422201292785,11.943519702822174,13.914760917805872,17.09229374453581,18.824821958317738,21.3881016424144,22.95258951626301,25.716697119328465,32.96223131149801,37.7903275288796,40.2604888106038,43.1739149749511,49.54897321249323,55.545739334556664
3,8,5.103838999503403,7.020020475513182,8.17865327687166,10.046305866751728,11.064630769106897,12.571244925951602,13.490801068644961,15.115455479811219,19.374149704851288,22.211950884662443,23.663833010450396,25.376252116083148,29.123308299995156,32.648016427181624
3,9,14.450760904323316,19.87614371161894,23.156640135970644,28.44462062111586,31.327856100974202,35.59360996933679,38.1971963985828,42.79716368795108,54.855022883091124,62.88983478594458,67.00062305004613,71.84908301633851,82.45831520686158,92.43800195020376
3,11,15.160377563844074,20.852178316175568,24.293766251876118,29.841417426497415,32.866236587891635,37.34146385564454,40.07290156669691,44.89875408407486,57.54872450572251,65.97809254441755,70.29074449274187,75.37729212707332,86.50749950755103,96.97724708691158
3,13,0.13814708418396457,0.19001292158671826,0.22137397023326574,0.271926262260045,0.2994895564834668,0.3402695169756825,0.36515940865700347,0.4091343988028666,0.5244057052993328,0.6012172893878728,0.6405158021889109,0.6868663446662686,0.788288996542886,0.8836932893541818
3,14,0.28206583500059657,0.3879644199865185,0.45199675498103103,0.5552133704163543,0.6114915296436848,0.6947552023840415,0.7455748640630183,0.8353620817079325,1.0707206309715405,1.227552921219527,1.3077918049642272,1.4024293758100697,1.609512030927546,1.8043065260370068
3,15,1.2472700292314987,1.7155441510892055,1.9986894399902801,2.455104131088618,2.7039611445742073,3.0721456981291144,3.2968657210547487,3.693896809829999,4.734631376706142,5.428129812068352,5.782939017775749,6.201417936908376,7.117119015350453,7.97848294341639
3,16,30.416020460745504,41.83538831041431,48.74019055751483,59.870353439393284,65.93899923106797,74.91757536277905,80.39761469272005,90.0796445954034,115.45907578386384,132.37078063134476,141.02318452748133,151.22824282954866,173.5585979932832,194.5638833334146
3,17,10.353458246750307,14.240552825359458,16.59091229660209,20.37956297908635,22.445299057200526,25.50156058276438,27.36693802312737,30.6626516247996,39.301680569270445,45.05833865166926,48.00357281168318,51.47732261312308,59.07846162870237,66.22855363402569
4,1,2.277563088661116,2.9230090776511943,3.4730155282298893,4.3200742905466205,4.913361163756852,5.386323477780812,5.862114812749242,6.546921183357722,8.450884801237972,9.66656538072298,10.204254802150873,11.124392414529133,12.575178935478704,14.06701754687402
4,2,8.188028638903438,10.508460625629612,12.485779537821584,15.531026204846173,17.66394183432565,19.364280670878706,21.07479007290532,23.53672590360145,30.381633387502685,34.752106130996935,36.68514429946985,39.99311550755367,45.20881365510899,50.57209748050133
4,3,12.68984756066747,16.286064609365454,19.35052330645928,24.07006175623539,27.375665020647578,30.010858617165162,32.66181460670273,36.47733501746953,47.08560672341842,53.85898714608651,56.85481932604799,61.981529577916675,70.06484454099143,78.37688852254948
4,4,16.584658078329678,21.284638109057397,25.289650733794673,31.45772573255769,35.777895822922666,39.221891864601616,42.68648814576199,47.67308086099607,61.53727885108821,70.38956788035797,74.30489090746177,81.00510824162787,91.56938130804046,102.43258566941164
4,5,0.4970727125558359,0.6379397603899255,0.7579773565704448,0.9428459113758725,1.0723293565803447,1.1755522536930558,1.2793925778802335,1.4288499351356938,1.844385454155592,2.1097048414667445,2.227054275408817,2.427872114961347,2.7445028133152523,3.0700930325077
4,6,6.586559717878877,8.453146234104727,10.043728005468425,12.493365141900725,14.209110993107862,15.576886288173908,16.952842922095794,18.933257022435026,24.439392124584515,27.95505883630256,29.510020585348318,32.17099685545403,36.3665741835646,40.68087140427039
4,7,8.94771996856288,11.483443344599142,13.644219362256864,16.972006258637894,19.302815371649164,21.16091289818472,23.030124622751643,25.72048067365456,33.20046371690768,37.97643214149546,40.088819015407964,43.703706229330386,49.403320693689075,55.26421394380845
4,8,5.259184809116801,6.749602245762865,8.019637567375034,9.975604713744728,11.345580073184669,12.43771061814436,13.536373734715307,15.117679332536403,19.514175124955166,22.321337248452846,23.56293097258486,25.687646541347213,29.03769838853215,32.482544769194384
4,9,14.890599455741214,19.11049472020827,22.706410808950203,28.244440823543176,32.12332226279062,35.215527440707945,38.326228623388324,42.8034601961327,55.251484030600956,63.199546003222835,66.71493393953624,72.73075000992277,82.2159234774766,91.96949356538828
4,11,15.621814753953187,20.0489314928412,23.821428038467353,29.63140763310669,33.70076477863839,36.94481526929976,40.208270026455274,44.90535978753915,57.964654208347774,66.30301238917751,69.99102638032655,76.30225411328385,86.25320493025094,96.48573220733839
4,13,0.14235187407650945,0.1826934332655093,0.2170698461007175,0.27001257373317106,0.30709409243486235,0.3366551053016682,0.36639293717087706,0.409194592466826,0.528195813784508,0.6041780816872774,0.6377846575895809,0.6952949475053389,0.7859717683452465,0.8792144201993656
4,14,0.2906510872992506,0.37301964140292126,0.44320868410306197,0.551306041098097,0.6270183125330439,0.6873753720178131,0.7480934568535798,0.835484983875479,1.0784591954220948,1.2335982051799381,1.3022154108878126,1.4196387212822104,1.604780762726592,1.7951616644174209
4,15,1.285233251134922,1.6494596697099484,1.9598293723722726,2.4378262684471195,2.772619197217276,3.0395127447741297,3.308002714315556,3.694440272281267,4.768850620268314,5.4548615199407315,5.7582806992570195,6.277516131608372,7.0961977682689215,7.93804517887977
4,16,31.341794436796068,40.22384719208269,47.79254603461746,59.44901418541829,67.61329965122096,74.12178571524672,80.66920224549773,90.09289751149214,116.29354882333833,133.02266206402692,140.42186492305265,153.08397911180904,173.04841089315042,193.57776497515465
4,17,10.66858698686073,13.691992447347442,16.268338933882205,20.236141245813357,23.015222381487554,25.230677845176945,27.459385041028664,30.667162849847912,39.58573093619429,45.28023576683648,47.79888668499412,52.10900577957014,58.90479654171071,65.89288397396035
5,1,2.293701612018671,2.9973757213820624,3.510875223472703,4.363153781701254,4.920081723299688,5.39966480136431,6.007754760924055,6.525973956785519,8.468505346495503,9.756899226503064,10.301386173628005,11.065059762114833,12.578654972803994,14.22516160596262
5,2,8.24604797197884,10.775814891985164,12.621888289518358,15.685900556770658,17.68810280456624,19.4122438382335,21.598377793728805,23.461418882719045,30.44498071250986,35.076863816082366,37.034339654518504,39.77980968976577,45.22131029825845,51.14063851953402
5,3,12.779766212001968,16.70041158277814,19.561465327655743,24.31008679811679,27.41310981264722,30.085192172786513,33.47327346388342,36.360623821479656,47.183782723182,54.36229822371377,57.39600402628299,61.65094715925352,70.0842119007773,79.25801625615675
5,4,16.70217486331214,21.826157843395226,25.565335786682027,31.77142006425149,35.826833295903285,39.319040124092744,43.7470026733507,47.52054827381162,61.66558735753739,71.04735687975906,75.01217782857816,80.57306235975068,91.59469296276234,103.58415207833401
5,5,0.5005949067913867,0.6541701030342237,0.7662401447691883,0.9522479075841737,1.073796102673343,1.1784639657486953,1.3111781492464707,1.424278252891367,1.848231096136479,2.1294199878796163,2.2482529655942947,2.414922905068748,2.745261450171825,3.104607596261002
5,6,6.6332312451714115,8.668209580709775,10.153215705220392,12.617948141387526,14.228546400621633,15.615468501301498,17.374023885528995,18.87267904791979,24.490349559826647,28.21629826046531,29.79091799798144,31.99941080354946,36.37662665040453,41.13821341793429
5,7,9.011122378106846,11.775602936760807,13.792956384214385,17.14124996703784,19.329218014509305,21.213326123543624,23.602291198067146,25.638186611892127,33.26968845340025,38.33132108386881,40.470412972768216,43.470609740614755,49.41697678459686,55.88550463931604
5,8,5.296450726055034,6.921324348637432,8.107060451548945,10.075080775063457,11.361098705723288,12.468517442628457,13.872675023955027,15.069309504130718,19.554863220230384,22.529929665427336,23.78721974680341,25.550639849495123,29.045725003815875,32.847719651660434
5,9,14.99611235605158,19.596700309935816,22.95393570087694,28.526092493582265,32.167260962345885,35.30275238155825,39.27841569729323,42.6665082222672,55.36668631980556,63.79014440267207,67.3499742396067,72.34283594240624,82.23864964465142,93.00343192341539
5,11,15.732508953182712,20.559012613325024,24.081107846534508,29.9268900431715,33.74686112466006,37.03632346357616,41.20721504031205,44.76168267284178,58.08551360198969,66.92261261532019,70.65725086366464,75.89529120213932,86.2770470848081,97.57044297026731
5,13,0.14336056141264203,0.18734148501721398,0.2194361465543081,0.2727051210134879,0.3075141397435531,0.33748896251696425,0.3754957012902578,0.4078853523522036,0.5292971302100099,0.6098241128788404,0.6438555466157635,0.6915865478095611,0.7861890270592108,0.8890987142052729
5,14,0.2927106040628609,0.3825099365200059,0.44804014701266276,0.5568036279736172,0.6278759563665384,0.6890779242873242,0.7666792907661323,0.8328118047177092,1.0807078403283124,1.2451261539013667,1.3146108254742388,1.4120669881335572,1.6052243570371594,1.8153432097510518
5,15,1.294340251044874,1.6914249104420516,1.9811936715419185,2.46213610853434,2.7764116219512767,3.0470412794474506,3.390187618443886,3.6826197118569763,4.778793927999657,5.505837083637502,5.813092119837309,6.24403460122156,7.098159302847213,8.027286176954428
5,16,31.5638784194985,41.2472146993852,48.31353743619376,60.04183576868517,67.70578200516341,74.30537712632572,82.67336948029602,89.80464043860775,116.53602707128466,134.2657559827947,141.75850033541786,152.2674960011471,173.09624502246444,195.754002646037
5,17,10.744183241970735,14.04034152778062,16.445681749984583,20.43793468943782,23.04670290312056,25.293171425213878,28.14159334673943,30.569041612314862,39.66826929518499,45.70337859715387,48.253870562681584,51.83107909266759,58.921079035380835,66.63366417857537
6,1,2.2558105061472666,2.9051945628040103,3.6204758702547335,4.442901963774005,4.850759129976243,5.360134540456387,5.850678504309883,6.605953571679995,8.444434703349149,9.627059642054862,10.250177667317367,11.045747199267911,12.556747133969518,14.194610234777166
6,2,8.109826296461097,10.444415963822829,13.015911725866351,15.972601900835746,17.438882318740266,19.270129264095548,21.033675593358737,23.748952247017378,30.358444749391914,34.61007971634962,36.85024081733834,39.71037942086631,45.1425497964369,51.03080380036876
6,3,12.568649180905414,16.186807873557136,20.172124811530733,24.754417968911483,27.026866662604867,29.864942298061926,32.59809518155277,36.806244461375265,47.049668856595744,53.63887390137955,57.11068673161543,61.543343782752835,69.96214848282975,79.08779386142137
6,4,16.426261085899966,21.154917163436718,26.363420924737326,32.35212684626317,35.32204310453769,39.031190420095975,42.60321174121832,48.102940293099714,61.49031081380729,70.10189674132148,74.63928999416775,80.43243299451946,91.43516543172979,103.3616844560506
6,5,0.49232526329786164,0.6340517850086765,0.7901602245531666,0.9696527581376669,1.0586666120013868,1.1698365805775157,1.276896630836712,1.4417336131062792,1.8429777356735837,2.101082808215921,2.2370768312143134,2.410707984284109,2.7404801165921295,3.0979398323588474
6,6,6.523652707987975,8.40162785181702,10.47017342583939,12.848574535988625,14.028070109538291,15.501149637675013,16.91976988501378,19.103974730721312,24.420738874036857,27.840810889349108,29.642826431799325,31.943560166906362,36.313270649645936,41.04986090125631
6,7,8.862261955173052,11.413456571884929,14.223537605284085,17.454551673032917,19.056874668394844,21.058026054514034,22.985195511501576,25.952397533570686,33.17512361986872,37.821228411458996,40.269233309839386,43.39473768021396,49.33090882538939,55.76547937398573
6,8,5.208955310717639,6.70846624986772,8.360142379112268,10.259229539064656,11.201023961120024,12.377237008421217,13.509965834132403,15.253992676151789,19.49928102300774,22.230113439237332,23.66897274858533,25.506044668946533,28.995136998692118,32.777172623551245
6,9,14.748382102924829,18.994024267025914,23.670499531510842,29.047482325758967,31.714033134958022,35.044305410542904,38.25145858120129,43.189411151256174,55.20931359651245,62.941259357448295,67.01517545401224,72.21657132244947,82.0954172333741,92.80368850756398
6,11,15.47261369948264,19.926741660972326,24.832859141357627,30.473883157657482,33.27137716702395,36.765185238622735,40.12982833902269,45.31026318602024,57.92041295994253,66.0320423623695,70.30601150463477,75.76282625277273,86.1267811265848,97.360890987486
6,13,0.14099229773710248,0.18157999338457445,0.22628638817751218,0.27768952879071634,0.3031813504019252,0.3350182486425643,0.3656781468992202,0.4128842251056425,0.5277926708256928,0.6017089004978818,0.6406549209653613,0.6903794771786018,0.7848197469147529,0.887189197421519
6,14,0.2878751326876338,0.37074624307827314,0.46202682747587,0.5669806878078674,0.6190293574625723,0.6840332722329808,0.7466340129860803,0.8430183988386739,1.0776360665375837,1.2285566825298677,1.3080758547802296,1.409602416496469,1.6024285893987926,1.8114443982108825
6,15,1.27295822679683,1.6394069045644186,2.0430415282671373,2.5071381617497854,2.7372927486090806,3.0247342768454866,3.3015491833685213,3.7277523630608442,4.765210817568199,5.432568355286064,5.78419506079247,6.233136484695581,7.085796667067439,8.010045979169876
6,16,31.042454772831242,39.978699707426216,49.82176390802407,61.13925921292517,66.75182622646915,73.76139688815927,80.51182595589826,90.90524865518644,116.20478832175874,132.4790192790809,141.05381448667288,152.0017337143374,172.7947688593131,195.33358189008786
6,17,10.566693291843793,13.6085454937934,16.959074349219964,20.81149203312805,22.721981221114063,25.10800332637654,27.40581495464937,30.94368303626722,39.5555173141246,45.09518253535441,48.013999093582825,51.74061496559363,58.8184580869367,66.49055509734615
7,1,2.3019403332648576,3.025091623433777,3.5466230974397686,4.2797039660932965,4.922093048369318,5.388819685253181,5.956668091279686,6.43989826983389,8.403956818891807,9.696903371504435,10.225806662137575,11.195724259956302,12.796231526924517,14.190124613402546
7,2,8.275666859748652,10.875455863900408,12.750404868171866,15.385891532427523,17.6953336853942,19.373254744253078,21.414716969492233,23.15196963260517,30.21292338981729,34.86117372987138,36.76262502774091,40.24955942172284,46.00351609758937,51.01467761863464
7,3,12.825669711768644,16.854835657260928,19.760640961260997,23.8451313181554,27.424316267763928,30.024766680771336,33.18863500385713,35.88103783260678,46.82413912883574,54.028020653974934,56.974899344573785,62.378967633177744,71.29647834393776,79.06280142466203
7,4,16.762167218979883,22.027978272058025,25.82564307288745,31.163758891023043,35.841479273760164,39.24006863767452,43.375002023783395,46.89376614687203,61.19556074659673,70.61048171866123,74.46182628747866,81.52452931601897,93.17903228311516,103.32902125688949
7,5,0.5023929880556212,0.6602190325599813,0.7740420330107822,0.934035184339297,1.074235069573171,1.1760970450209316,1.3000286054283459,1.4054924394879253,1.8341435339226408,2.116326035604597,2.2317579174539257,2.443440120113266,2.7927470142309168,3.09696085619117
7,6,6.657057074522584,8.748362110800967,10.256596159462692,12.376616870836026,14.23436301784253,15.58410515278707,17.226284662815303,18.623753933534644,24.303679546653566,28.042794271161565,29.57234711915126,32.37728376887988,37.005843454127664,41.03688878504894
7,7,9.0434893281057,11.884488671460979,13.933396825720141,16.813405884384064,19.337119781787845,21.170719592698426,23.401590187245525,25.300026432365502,33.016100681339694,38.09561911254919,40.17348846273205,43.9839431987916,50.271756214280956,55.747856993229334
7,8,5.315474988364257,6.985323915440666,8.189606869982663,9.8823844652427,11.365743112855215,12.443474680832436,13.754709362200305,14.870549721139847,19.405812404683587,22.391391553886265,23.61269697696672,25.85236090633869,29.548137127522754,32.7668147494224
7,9,15.049976724821533,19.77790556306856,23.18765360546013,27.980501556909672,32.18041091026006,35.231847526774736,38.94441347404448,42.10374946328681,54.944671107673926,63.397894348112885,66.85583897798979,73.19711423227203,83.66115483649384,92.77436172775616
7,11,15.78901837667932,20.749116101455012,24.326302663635907,29.354507408780723,33.760656811727586,36.961936766796335,40.85681135948585,44.17128917591868,57.642774981098995,66.51110079487503,70.13885067814361,76.79151953950567,87.76940557981355,97.33012409171063
7,13,0.1438754966147567,0.18907377977489812,0.2216704543013897,0.2674893543450374,0.3076398512526939,0.33681112285110276,0.3723026906551589,0.40250546390433173,0.5252627287398548,0.6060742618040682,0.6391316884025648,0.699753318791933,0.7997879611077833,0.8869088378511283
