simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,5,5.880043276878924,4.436221134350082,3.0771429755662028,2.5552070087026744,1.8146379833506996,3.084286990717067,3.760596173553307,4.471567911311601,4.261526755593825,3.337557505025916,3.6137376889489077,2.8908646274617533,3.943576974541009,2.541931977096431
2,6,77.91466964206931,58.783020441563636,40.77428806100803,33.85827290302585,24.045217413394205,40.86895123850304,49.8305190493701,59.251389859982346,56.468198225434456,44.224961989315965,47.88454182211401,38.30597018125726,52.25514213264875,33.682369486437814
2,7,105.84564252988135,79.8556497392242,55.39111875006395,45.99583963887885,32.664984637465594,55.51971693179159,67.69384161683254,80.49192096082619,76.71100642707002,60.07879567638254,65.05026742324802,52.037954408221594,70.98764738308124,45.75687808982148
2,8,62.21269745366945,46.936607482825984,32.55713537234332,27.034889554128103,19.199437577278655,32.63272128766009,39.78828402686198,47.31058744139468,45.088286302069555,35.31240256527735,38.23447531475206,30.586252171813083,41.724278147252264,26.89443556661162
2,9,176.14599837562562,132.89402202153823,92.18068576246176,76.54526819116067,54.36035148321283,92.39469603788062,112.65460750651282,133.9528906427488,127.66077554567828,99.98181495883529,108.25522927535393,86.60042315935438,118.13608686913726,76.1475936187737
2,11,184.79579445092187,139.41989374563468,96.7072951732867,80.30408738937199,57.02976185442388,96.9318146016665,118.18660591044997,140.5307589931011,133.9296643394477,104.89150532141579,113.57119254418414,90.8530091236713,123.93725788621852,79.88688467562955
2,13,1.6839290489531167,1.2704467099903745,0.8812333855965011,0.731761163214927,0.5196767216856091,0.8832792913955291,1.076960974578001,1.2805693335340504,1.2204176667972393,0.9558109984264922,1.034903585428674,0.8278869208183404,1.1293630865480768,0.727959454571825
2,14,3.4382112085855696,2.59397159334899,1.7992839458535024,1.4940946799019348,1.0610650908666703,1.803461233640242,2.1989164545295607,2.6146397549617353,2.491823336468223,1.9515549601821882,2.113044554601853,1.6903622467755537,2.3059099937413703,1.4863324304908827
2,15,15.203464094215876,11.47031162088535,7.956273540663717,6.606753756873716,4.691935437338576,7.974745135636799,9.723412941921548,11.56170439285589,11.018621116271945,8.629602419691013,9.343695039777286,7.474631477233347,10.19652885395681,6.572429780523284
2,16,370.75281544991805,279.71587930076197,194.0222831724916,161.11279252977286,114.4178894048447,194.4727328726179,237.1158771224442,281.9445902912225,268.70092078475335,210.44213170675306,227.85604788719237,182.27692369722212,248.65331723044983,160.27576546867036
2,17,126.20236758388099,95.21385879625706,66.04419570134391,54.84197292105133,38.94726603577905,66.197526482027,80.71303530970306,95.97250065124878,91.46442309238631,71.63342840313153,77.56103666205132,62.04613523589882,84.64032108289558,54.557053178190515
3,2,72.25832047428304,70.5696841442068,62.55789859794252,69.2286054820606,49.64456313692583,53.916840831561686,76.1397667731377,65.99145510221845,83.79476001930271,84.17156685193747,45.55831020936939,58.17458727842895,41.7509888777872,41.33977100922157
3,3,111.9863049149409,109.36924792123916,96.95254278322825,107.29083753212036,76.93939117778773,83.56058842472719,118.00178971837204,102.27388575254587,129.86553637287597,130.44951347857813,70.60649604126475,90.15926507150978,64.70589048125223,64.06858298069868
3,5,4.386604022392739,4.284091552282017,3.7977180734478533,4.202678352873248,3.0137849719863685,3.2731432077861933,4.62223595841756,4.006159851140847,5.0869495574136465,5.109824464508796,2.7657197884769804,3.531619291475456,2.534587775470892,2.50962386896864
3,6,58.125559143285244,56.76719750090138,50.322410083258,55.6884158937352,39.93475037639356,43.371427677860524,61.24784644424538,53.08440884480039,67.40562536507946,67.70873381947125,36.64771388487093,46.796415849327595,33.58505369869716,33.254264546898455
3,7,78.96250068430949,77.11719143142352,68.3620665194822,75.65168650296174,54.25062228047375,58.919285047224704,83.20407043043308,72.1141909259026,91.56929958980466,91.98106683798426,49.78524379574584,63.57206834633319,45.62467638596995,45.17530542059343
3,8,46.41164291549622,45.3270289104762,40.18104534141317,44.46565179043544,31.886787872779855,34.63087914832851,48.904702516601,42.386424560867205,53.8215177806368,54.06354145416777,29.26218062351992,37.36563697856421,26.816731615764013,26.552605674957903
3,9,131.40766294037167,128.33673972716886,113.76665274336278,125.89787854612948,90.28269653514776,98.05218278392078,138.4663903452326,120.01085594154252,152.38762136333918,153.07287539265363,82.85151153293683,105.79524277068906,75.92758644081817,75.1797531295421
3,11,137.86054576284494,134.6388223055148,119.35325905559169,132.0801988132876,94.71610360291199,102.86711695012295,145.26589786066629,125.90408905662271,159.8707425318456,160.58964653145748,86.92000406696378,110.990406351706,79.65607386181534,78.8715175724387
3,13,1.2562373424371347,1.2268797819276465,1.087591958508095,1.203564638654516,0.8630888962300235,0.9373640072765489,1.3237177066537515,1.1472855947527194,1.4568025653775172,1.4633534900452132,0.792047893829941,1.0113864872632976,0.7258562192933973,0.718707046174249
3,14,2.564959203059249,2.50501754835402,2.2206225757758595,2.457413175128621,1.762236905924671,1.9138902784214902,2.702739203204295,2.3425037971640723,2.974469091848682,2.9878446331953166,1.617186869004785,2.0650278340898622,1.4820380885688886,1.4674410560124067
3,15,11.342021412024412,11.076964747447445,9.8193954790527,10.866462444025036,7.7924548258772335,8.463052547670669,11.951272315481274,10.358343397234018,13.152837709432085,13.211983163351979,7.151056466559051,9.131369373336808,6.553440582577478,6.488893803193942
3,16,276.58738464749763,270.12369294956005,239.4565144702799,264.99036799355594,190.02738770958305,206.38063403874077,291.4446228645415,252.59933881664819,320.7460866621201,322.1884121364971,174.38619922329292,222.67825826390273,159.81269346363817,158.23865086148047
3,17,94.14893517123657,91.94872748131768,81.5097763259342,90.20136984564071,64.68435365926166,70.2509153100953,99.20626329017013,85.98352670659665,109.18033213288487,109.67129236867441,59.36017286672982,75.7985434803949,54.39942582928972,53.86362975494533
4,2,99.15770709981817,69.71063117376258,57.970130297072565,42.26827964218641,39.96270152460698,91.98341563215047,41.855759672962776,75.34013410977738,78.8585532416083,80.34560534075311,53.169113041928426,46.797111649287764,56.37391573346344,39.94181790426199
4,3,153.6751082651955,108.03788334959108,89.84239662361507,65.50759028400795,61.93439383568533,142.55635562088466,64.86826478137021,116.76251503455366,122.21537852666889,124.52001927539071,82.40175617269544,72.5263966820379,87.3685753438412,61.90202829687497
4,5,6.019591847143874,4.23194080769143,3.5192072701201664,2.5659910759208073,2.426025765654371,5.584060331834303,2.540948122466641,4.573692457343779,4.787286011897072,4.877560857434587,3.227750708927499,2.8409240188496736,3.4223054714155907,2.4247579784652116
4,6,79.76378541201105,56.07616380522419,46.63194791976483,34.00116930618714,32.14653144091149,73.9926894291823,33.66933272720896,60.60461123808536,63.434874631916806,64.6310792235908,42.769945446137825,37.64422232694564,45.34793158208291,32.129732377474625
4,7,108.3576322191239,76.17843489347295,63.348641695612585,46.18996176860483,43.67047041463835,100.51770470341634,45.73916789271195,82.33024725943567,86.17510791051826,87.80012979900953,58.102182522379735,51.1389821459486,61.604329168778406,43.64764919661172
4,8,63.689164985145446,44.77525771723426,37.234313909497445,27.148988359114764,25.668111588045026,59.08110529619115,26.884026076827386,48.39109708830081,50.65098371868139,51.60611982714949,34.15061230926181,30.057864908669572,36.20906256326518,25.654698002953747
4,9,180.32639655872507,126.7744816723579,105.42342103562054,76.86832198468583,72.67543969557418,167.2793610224536,76.11812069691574,137.01219297649692,143.41072580045238,146.11505161008338,96.69237867131002,85.1043732241351,102.52057436026895,72.63746112472924
4,11,189.18147457133924,132.99984826671488,110.60032600040796,80.64300500870706,76.24422773984574,175.49375347980904,79.85596446137684,143.74029091800443,150.45302902972512,153.29015301240682,101.4405385231088,89.28349440936287,107.55493261941906,76.20438419962272
4,13,1.7238930220301576,1.2119448316891106,1.0078319278268757,0.7348495085211397,0.6947661892826305,1.599165339625473,0.7276776979055833,1.3098158001971352,1.3709848042750024,1.3968377491654125,0.9243644860428719,0.8135849101690382,0.9800811535466812,0.6944031199011328
4,14,3.5198088152415723,2.47452367847172,2.057770208773946,1.500400398931133,1.4185591137719784,3.2651424348906346,1.48575714560666,2.674354580568584,2.7992481772253366,2.852034180859168,1.8873481271119317,1.6611606997446313,2.001109256677175,1.4178178062817752
4,15,15.564281451762344,10.942123567623604,9.099276799842697,6.6346370854514465,6.272742203242169,14.43816937348132,6.569885921943746,11.825758039338991,12.37802641297086,12.611441425091146,8.345685515822698,7.3455048340906695,8.848727110342463,6.2694642074686895
4,16,379.5517345873301,266.83544582716263,221.89564636017866,161.79275747133127,152.9675617366926,352.0902810036242,160.21373074259574,288.3838223147106,301.85148028654487,307.5435562749899,203.518512799201,179.12803169484232,215.7857228442837,152.88762428595643
4,17,129.19747478481474,90.82942493052289,75.53214637959486,55.073429519417466,52.069377898795274,119.849736035069,54.535936873804445,98.16438239272652,102.74870448288476,104.68625812044077,69.27666383663393,60.9742684572635,73.4523595746676,52.042167598236176
5,2,90.26693129618513,66.18531661284713,66.39927579994885,39.095588415631305,34.067331279451714,46.27444246680844,51.20842033347517,54.67506920214073,57.47255716131913,64.8569929782278,61.25800138095565,31.271563100889047,30.338315938623747,49.19774428922082
5,3,139.8961396489739,102.57433328714168,102.90592830082117,60.590537621202024,52.79771967100703,71.71636138015727,79.36306484895378,84.73569452940124,89.07125529992766,100.51569070320362,94.93795560289954,48.464824225043316,47.018473125426475,76.24690910247234
5,5,5.479857285830772,4.01792865059161,4.030917524739362,2.373385712208126,2.0681340424431123,2.8091942094215603,3.108722443876165,3.3191731680515737,3.489000972708266,3.937289773844755,3.718804886380889,1.8984106409405075,1.8417557708991181,2.9866598278955747
5,6,72.6119264785103,53.240353636039536,53.41246526695624,31.44901406202886,27.404216789710954,37.2237802480381,41.1927380153677,43.981356717297516,46.231693436398594,52.17183234356128,49.276755381208105,25.155263485132068,24.40454698951602,39.57532332096047
5,7,98.64196368613783,72.32603905031515,72.55984952843092,42.72290591256508,37.228123374715004,50.567819331641566,55.95957529989299,59.74786240465193,62.804903357736215,70.87447257023148,66.94156388100212,34.17296176475903,33.15312724320756,53.76234725088423
5,8,57.97860446932487,42.51094214095072,42.64836849303137,25.111163354028882,21.88150518926819,29.722153598180448,32.89125602676786,35.117890528509115,36.91472183277389,41.65775759692153,39.34611913408298,20.085778503036416,19.486352253399563,31.59979536213911
5,9,164.1577939339515,120.36340894690706,120.7525112199341,71.098523619923,61.95422695496288,84.15385658730008,93.12669869326835,99.43108306140981,104.51854361137231,117.94774382615589,111.4026833869517,56.8698939666431,55.172707708589066,89.4701199329069
5,11,172.21889923746926,126.27395447118337,126.68216393566043,74.58987588587415,64.99654091102721,88.28630186078067,97.6997628576019,104.31372927510914,109.65101381598883,123.73966610111974,116.87320501346663,59.66253751331167,57.882009509380126,93.86362474930148
5,13,1.569323631343373,1.150655948053412,1.1543757068137936,0.6796911105863345,0.592273020318198,0.8044981151748852,0.890277125843574,0.950546084952374,0.9991814367882765,1.127562555601196,1.0649927697283033,0.5436675674976075,0.5274427240848906,0.8553207870613149
5,14,3.204212257361692,2.349385314234248,2.3569802400840807,1.3877791325274373,1.2092906991935577,1.642607471258883,1.8177492660547028,1.9408051696668454,2.040107816604174,2.30223370720969,2.1744800235015065,1.1100490994420564,1.076921552581439,1.7463761426520292
5,15,14.16874154891886,10.388772853524804,10.422356939972962,6.136635864427537,5.347375890913333,7.263464108259024,8.037925543881588,8.582067802355043,9.02117527294972,10.180272641963528,9.615357217829297,4.908538365543506,4.762051300418718,7.722319941690852
5,16,345.51999387050415,253.34139381954128,254.16037787000553,149.6484623522764,130.40150945463742,177.12738040279837,196.01345504572728,209.28294896396287,219.99105666883818,248.2568920257918,234.48082213205404,119.6999846542574,116.12774009963167,188.31707316467302
5,17,117.61324380263801,86.23611844518919,86.51489643924596,50.93957339535218,44.38800878616691,60.293256960535416,66.72198045225356,71.2388485091799,74.8838337618435,84.5053799649514,79.81607602944136,40.74526432062147,39.52929049224932,64.10217131057507
6,2,82.77941690593543,54.58091368281386,66.29096811309276,39.12563979650469,55.79148093362572,63.00327668387559,69.23815284457383,48.0250622482841,78.11762631467667,74.97316338817487,51.94945110847057,53.08833765012638,44.377952923541244,41.8196212980704
6,3,128.29195255940633,84.58977183665726,102.73807250836312,60.637111400934415,86.46591499054787,97.64279195877455,107.3056340820889,74.42948063551326,121.06708628552016,116.19378198271278,80.51151803434888,82.27657006822201,68.77717244155049,64.81225734799416
6,5,5.025310867834765,3.313457245274808,4.024342462771403,2.375210048939902,3.386947455633049,3.824755752851638,4.203257947008966,2.9154695244952693,4.742306374719729,4.551414673513267,3.1537083853840158,3.2228470569153362,2.6940635420559595,2.538754261059053
6,6,66.58886978870592,43.90561675861346,53.32534111548545,31.473187794615338,44.87941324145633,50.680678170657565,55.69609591979701,38.6320022074979,62.83886310508448,60.30941508292489,41.78883307897107,42.70496864093817,35.6982187017933,33.64026253524544
6,7,90.45975219432366,59.64497106687269,72.44149297459246,42.7557454826963,60.96785563910206,68.8487671123611,75.66211967680299,52.48086290621421,85.36543723742693,81.92922872391665,56.76935945614796,58.01391273021491,48.49537209130862,45.69967657277205
6,8,53.169361161094535,35.057414277292104,42.578802280387976,25.13046540739877,35.834963694453975,40.46711244830184,44.471784077718624,30.84657968012307,50.17508508536807,48.15539116572101,33.36722136187028,34.09873013685497,28.504035118573437,26.86081433678081
6,9,150.54113690681655,99.2598535522478,120.55554483717266,71.15317451275835,101.46136906239525,114.57660920253832,125.91524120536198,87.33750177405439,142.06328961263884,136.34482671920213,94.4743237372755,96.54548201788481,80.70493531379373,76.0524001078417
6,11,157.93358491696335,104.13409139817279,126.47552535449375,74.64721045635599,106.44371416250132,120.20298910182764,132.09841408037425,91.62628259813204,149.03942586476455,143.04015308436752,99.1135641526969,101.28642838707262,84.66801843331857,79.78701660799547
6,13,1.439150453814084,0.9489091567951927,1.1524927380455114,0.680213564839314,0.96995531142513,1.0953350195061904,1.2037306230454095,0.8349332806681321,1.3581035185279862,1.3034358799189956,0.9031602170271792,0.9229601762988081,0.771526950495771,0.7270494190342116
6,14,2.9384273786480395,1.93746292389873,2.3531356337281597,1.388845868723766,1.9804345234392582,2.2364321962162013,2.457752078595828,1.7047493573431531,2.772947436666274,2.661328192417718,1.8440536929165348,1.8844808367677408,1.5752876349330431,1.4844743389117994
6,15,12.993464460001775,8.567288688901309,10.405356432690956,6.141352876988715,8.757305279230037,9.889304214184417,10.867961045007494,7.5382500002571255,12.261726877985199,11.768156509789419,8.154241379370156,8.33300661300057,6.965781780933517,6.5642134648601225
6,16,316.8595986507353,208.92254439505214,253.7458022246249,149.76349177430365,213.55630321541017,241.16131412738488,265.0269129894884,183.82832977018444,299.0153911055368,286.9791470958011,198.84994173202153,203.20932412423926,169.8680768466039,160.0754017787991
6,17,107.85739143443618,71.11616863194313,86.37377700384488,50.978728823973874,72.69347650277403,82.0900814349372,90.21380957588099,62.574225951148705,101.78331418938718,97.68623811188633,67.68750605452333,69.17141758850242,57.82222705159173,54.48885039998933
7,2,73.551144027843,55.93026705904819,21.8703962929666,32.35082404086836,47.87545883234984,48.664423024125476,62.55796806486282,87.02555457661352,91.99362892029107,57.919677235573175,53.31328068834452,64.58794539652486,60.470000877052904,53.747577299988045
7,3,113.98992929646398,86.68100641887764,33.89484908864472,50.13746820450481,74.19762451647858,75.42036514990642,96.9526504434073,134.87263786703963,142.57218422570676,89.76420421764884,82.62518790906091,100.09871942123291,93.71670849773625,83.29826296056791
7,5,4.465087786796155,3.395372779831488,1.3276916446486564,1.9639296060845919,2.90638751232292,2.954283359810803,3.7977222905936436,5.283082214630168,5.584680352484456,3.516144403434882,3.2365027304734855,3.9209566346800666,3.6709675417349183,3.2628676840323636
7,6,59.16552369589377,44.99105465643195,17.592839203429186,26.02343541586677,38.51165921939843,39.14631256436941,50.322465963377525,70.00451970538742,74.00090513472276,46.591362802495375,42.88591582855613,51.95540687144976,48.64287723964738,43.23526982986866
7,7,80.37527335965837,61.119518443492105,23.899547774074247,35.35235732989669,52.317379175129034,53.17954404588812,68.36214243159455,95.09984964643535,100.52886558795528,63.293507561895915,58.25972614924604,70.58046255567695,66.08045210978678,58.73431712048651
7,8,47.24202569670025,35.9241062603544,14.047392971593,20.778989652011155,30.750489150012417,31.257242200753968,40.181089960134976,55.896662654514735,59.08766530864457,37.20190782174266,34.24321143530727,41.48494787470111,38.8399850617116,34.5221608922931
7,9,133.758768261565,101.71376297731895,39.773103575820755,58.83261821617759,87.06543573201547,88.50023161302096,113.76677907463632,158.26308538506086,167.29793472187927,105.33166801871805,96.95455932210298,117.45845880403967,109.96964005112508,97.74436321436627
7,11,140.32710407058016,106.70850209099824,41.72619497945773,61.721642973132354,91.34085652632038,92.84610925502503,119.35339159046771,166.03472611179907,175.513239256227,110.5040673751305,101.71559377329748,123.22635433015294,115.36979089013266,102.54418164402496
7,13,1.2787135529898324,0.9723681590006549,0.380224842437371,0.562430913865703,0.8323323705387627,0.8460488017130388,1.087593166215924,1.5129711109788637,1.599342901377076,1.006954782890766,0.926870893330094,1.1228850649425537,1.051293092620333,0.9344212988426976
7,14,2.610850660954614,1.9853610252915395,0.776335152519391,1.1483597086886075,1.6994388732910604,1.7274447963639519,2.2206250416485145,3.0891528566881568,3.265504976771456,2.055979272538977,1.8924656572320786,2.29268330434646,2.14650830853174,1.9078819177205708
7,15,11.544949356241785,8.779089832149362,3.4328849801120116,5.07794447144329,7.51476751221006,7.638607212575425,9.81940638292221,13.659959115055022,14.43977250142586,9.091357439136935,8.368314778748266,10.138041610125276,9.49166878265273,8.436484111166996
7,16,281.53600071195615,214.0875429564393,83.71459054364325,123.83113465583153,183.25568405580867,186.27564827517372,239.45678037285944,333.11278728669384,352.1293750018921,221.70252423616608,204.07035170178392,247.2270429166441,231.4645466769258,205.73273415389895
7,17,95.8334188422248,72.87430780136086,28.496019686599222,42.15148671278355,62.379300270400236,63.4072806892137,81.50986683781619,113.38989395678716,119.86304343270463,75.46640859348084,69.46450698476038,84.15482458030552,78.78935124716185,70.0303734935075
8,2,67.23229896539907,57.84974936094272,56.676055363214395,71.15784924881044,29.975503872803483,42.091108048239995,66.11370679142898,75.60011721060572,75.05890612690624,75.24000199358106,47.51480801777969,48.08053152688126,49.40874160552136,55.12452419546847
8,3,104.196951751062,89.6558296493082,87.83683284667397,110.28078912939543,46.45618517902689,65.23300886540149,102.46335202929345,117.16543813892412,116.32666650619447,116.60732978221819,73.63868608802939,74.51544719971818,76.57391379403414,85.43226211633063
8,5,4.081488071415861,3.5118992743740636,3.440647537858465,4.319797439116234,1.8197304476304128,2.5552354754369064,4.0135814151644125,4.589475316789753,4.556619879503957,4.567613711798707,2.8844933926770633,2.91883691193268,2.9994688950081634,3.346458345297253
8,6,54.08256023945613,46.53511188514886,45.590976740112424,57.2403253753006,24.112696112671482,33.858650107085246,53.18274973820798,60.81374512058171,60.37838768841205,60.52406362496747,38.22154688195721,38.67662243687178,39.74505238340202,44.34290432351698
8,7,73.47016119690262,63.21709172753778,61.934501535979464,77.75992692776377,32.75665320661817,45.99635206364064,72.24778521690719,82.61435178390178,82.02292673711861,82.22082481172617,51.92326691227306,52.54147866534668,53.99292105364371,60.23901816339723
8,8,43.18342069797393,37.15699302818136,36.40312736458605,45.70480836384635,19.25331744254651,27.035190741082157,42.46494703008893,48.558084678941015,48.210463873562496,48.32678205868522,30.51884251453644,30.88220769270534,31.735319299534716,35.40657623999528
8,9,122.2674319464124,105.20449846205992,103.07003997705385,129.406366052715,54.512904306806746,76.54612095721794,120.23318063251546,137.48499349911634,136.5007568991017,136.83009453733771,86.40956274231499,87.4383771918277,89.85383580174738,100.24845370997198
8,11,128.27147610716227,110.37065305139153,108.13138020331877,135.76097352335518,57.18980591157953,80.30498203121732,126.13733118686281,144.23630870438612,143.20374034572538,143.54925038320366,90.65277634676306,91.73211158737898,94.26618330572461,105.1712375906816
8,13,1.1688581193676004,1.0057390612020878,0.9853339615697845,1.2371052474944042,0.5211351035592738,0.7317693155291949,1.1494109851043668,1.314335701538869,1.304926548807093,1.3080749667164036,0.8260623241569812,0.8358976343740363,0.8589890526140008,0.9583600244773605
8,14,2.386550127960779,2.053497037352683,2.0118343305351325,2.5258956906644037,1.0640427845572387,1.4941113251271652,2.3468433748524538,2.683583220851565,2.6643718090609085,2.6708001830781116,1.6866368233700173,1.7067183546252787,1.7538659307444395,1.956759508405001
8,15,10.553112353567322,9.080381215967755,8.896152432818317,11.169286035382642,4.70510253393668,6.606827360578892,10.377532623714524,11.866566265672025,11.78161511181938,11.810040809842436,7.458157986355187,7.546956731072746,7.755439118328955,8.652616468925267
8,16,257.34898919075516,221.43485723489832,216.9422403144195,272.37504679996044,114.73898320983518,161.11458743524653,253.0672887325269,289.37897478211744,287.3073495741117,288.00054077763394,181.87519991338456,184.0406527607379,189.12471988964742,211.00335403711318
8,17,87.60028347129057,75.37529611131917,73.84603222340026,92.71507685035704,39.05656472945759,54.842583897720765,86.14281447147285,98.50312721747257,97.79795656170964,98.0339153121959,61.90939050862404,62.6464996143111,64.37709013685411,71.82446562221897
